seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,3054,298,298,10,0,30,0,0,0,0,17,-0.011833333138686916,0,24,0,30,0
3,3055,298,298,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
3,3056,298,298,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
3,3057,298,298,10,0,30,0,0,0,0,22,-0.014166666516878952,0,25,0,30,0
3,3058,298,298,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,3059,298,298,10,0,30,0,0,0,0,17,-0.010833333215365807,2,22,0,30,0
3,3060,298,298,10,0,30,0,0,0,0,17,-0.010333333253705253,0,21,0,30,0
3,3061,298,298,10,0,30,0,0,0,0,15,-0.008499999957469603,1,20,0,30,0
3,3062,298,298,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,3063,298,298,10,0,30,0,0,0,0,13,-0.010666666401084513,0,23,0,30,0
3,3064,298,298,10,0,30,0,0,0,0,12,-0.009999999768721561,0,20,0,30,0
3,3065,298,298,10,0,30,0,0,0,0,17,-0.010333333230422188,1,23,0,30,0
3,3066,298,298,10,0,30,0,0,0,0,18,-0.01299999977927655,1,24,0,30,0
3,3067,298,298,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
3,3068,298,298,10,0,30,0,0,0,0,15,-0.011499999797282119,1,20,0,30,0
3,3069,298,298,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,3070,298,299,10,0,29,1,0,1,0,14,0.0025000003593352933,0,19,0,30,0
3,3071,298,299,10,0,29,1,0,0,0,14,-0.010333333156692485,0,20,0,30,0
3,3072,298,299,10,0,29,1,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,3073,298,299,10,0,29,1,0,0,0,17,-0.012833333108574152,0,22,0,30,0
3,3074,298,299,10,0,29,1,0,0,0,14,-0.009833333171748867,0,21,0,30,0
3,3075,298,299,10,0,29,1,0,0,0,12,-0.00849999983717377,0,21,0,30,0
3,3076,298,299,10,0,29,1,0,0,0,14,-0.008833333248427758,0,19,0,30,0
3,3077,298,299,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,3078,298,299,10,0,29,1,0,0,0,18,-0.01099999990935127,1,22,0,30,0
3,3079,298,299,10,0,29,1,0,0,0,16,-0.010666666567946475,0,18,0,30,0
3,3080,298,299,10,0,29,1,0,0,0,18,-0.01049999992440765,0,23,0,30,0
3,3081,298,299,10,0,29,1,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,3082,298,299,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,3083,298,299,10,0,29,1,0,0,0,16,-0.010666666521380345,0,22,0,30,0
3,3084,298,299,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
3,3085,298,299,10,0,29,1,0,0,0,16,-0.012166666452928136,0,21,0,30,0
3,3086,298,299,10,0,29,1,0,0,0,16,-0.011666666491267581,1,20,0,30,0
3,3087,298,299,10,0,29,1,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,3088,298,299,10,0,29,1,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,3089,298,299,10,0,29,1,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,3090,298,299,10,0,29,1,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,3091,298,299,10,0,29,1,0,0,0,15,-0.00949999988079071,0,22,0,30,0
3,3092,298,299,10,0,29,1,0,0,0,14,-0.008833333225144695,0,21,0,30,0
3,3093,298,299,10,0,29,1,0,0,0,17,-0.011833333161969979,1,22,0,30,0
3,3094,298,299,10,0,29,1,0,0,0,17,-0.011333333200309426,0,21,0,30,0
3,3095,298,299,10,0,29,1,0,0,0,16,-0.011166666506323964,0,21,0,30,0
3,3096,298,299,10,0,29,1,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,3097,298,299,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,3098,298,299,10,0,29,1,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,3099,298,299,10,0,29,1,0,0,0,16,-0.010166666583002856,1,19,0,30,0
3,3100,298,299,10,0,29,1,0,0,0,15,-0.009499999904073774,1,20,0,30,0
3,3101,298,299,10,0,29,1,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,3102,298,299,10,0,29,1,0,0,0,17,-0.012833333155140281,0,18,0,30,0
3,3103,298,299,10,0,29,1,0,0,0,21,-0.013499999861232936,1,24,0,30,0
3,3104,299,299,10,0,29,0,0,0,1,24,0.016333333981068184,1,24,1,29,1
3,3105,299,299,10,1,29,0,0,0,0,23,-0.015833333142412205,1,24,0,30,0
3,3106,299,299,10,1,29,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
3,3107,299,299,10,1,29,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,3108,299,299,10,1,29,0,0,0,0,22,-0.015666666448426743,1,24,0,30,0
3,3109,299,299,10,1,29,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,3110,299,299,10,1,29,0,0,0,0,20,-0.014833333075512201,1,25,0,30,0
3,3111,299,299,10,1,29,0,0,0,0,17,-0.013833333055178325,1,22,0,30,0
3,3112,299,299,10,0,30,0,1,0,0,19,-0.008666666348775227,1,21,1,29,1
3,3113,299,299,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,3114,299,299,10,0,30,0,0,0,0,16,-0.01266666646115482,0,18,0,30,0
3,3115,299,299,10,0,30,0,0,0,0,18,-0.014499999687541277,0,25,0,30,0
3,3116,299,299,10,0,30,0,0,0,0,17,-0.014333333040121942,0,21,0,30,0
3,3117,299,299,10,0,30,0,0,0,0,16,-0.013666666361192863,1,22,0,30,0
3,3118,299,299,10,0,30,0,0,0,0,17,-0.012333333193479727,1,17,0,30,0
3,3119,299,299,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
3,3120,299,299,10,0,30,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
3,3121,299,299,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,3122,299,299,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,3123,299,299,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,3124,299,299,10,0,30,0,0,0,0,15,-0.010499999873961012,2,18,0,30,0
3,3125,299,299,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,3126,299,299,10,0,30,0,0,0,0,17,-0.010833333215365807,1,22,0,30,0
3,3127,299,299,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
3,3128,299,299,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
3,3129,299,299,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
3,3130,299,299,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
3,3131,299,299,10,0,30,0,0,0,0,17,-0.010833333215365807,1,22,0,30,0
3,3132,299,299,10,0,30,0,0,0,0,16,-0.009666666598059237,0,20,0,30,0
3,3133,299,299,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,3134,299,299,10,0,30,0,0,0,0,17,-0.011833333138686916,0,24,0,30,0
3,3135,299,299,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
3,3136,299,299,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,3137,299,299,10,0,30,0,0,0,0,17,-0.010833333238648872,1,20,0,30,0
3,3138,299,299,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,3139,299,299,10,0,30,0,0,0,0,18,-0.011499999871011824,0,23,0,30,0
3,3140,299,299,10,0,30,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
3,3141,299,299,10,0,30,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
3,3142,299,299,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,3143,299,299,10,0,30,0,0,0,0,11,-0.007833333228093882,1,16,0,30,0
3,3144,299,299,10,0,30,0,0,0,0,13,-0.011666666370971749,1,21,0,30,0
3,3145,299,299,10,0,30,0,0,0,0,16,-0.013666666361192863,0,22,0,30,0
3,3146,299,299,10,0,30,0,0,0,0,13,-0.013666666240897029,0,23,0,30,0
3,3147,299,299,10,0,30,0,0,0,0,18,-0.01449999971082434,1,23,0,30,0
3,3148,299,299,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
3,3149,299,299,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,3150,299,299,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,3151,299,299,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,3152,299,299,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
3,3153,299,299,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,3154,299,299,10,0,30,0,0,0,0,12,-0.010499999800231308,1,15,0,30,0
3,3155,299,299,10,0,30,0,0,0,0,16,-0.012166666406362008,0,25,0,30,0
3,3156,299,299,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,3157,299,300,10,0,29,1,0,1,0,16,0.002666666933024923,0,18,0,30,0
3,3158,299,300,10,0,29,1,0,0,0,20,-0.014333333113851647,0,24,0,30,0
3,3159,299,300,10,0,29,1,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,3160,299,300,10,0,29,1,0,0,0,14,-0.010833333164919167,1,17,0,30,0
3,3161,299,300,10,0,29,1,0,0,0,16,-0.012166666452928136,0,21,0,30,0
3,3162,299,300,10,0,29,1,0,0,0,18,-0.012999999825842679,1,20,0,30,0
3,3163,299,300,10,0,29,1,0,0,0,18,-0.012499999817615995,0,23,0,30,0
3,3164,299,300,10,0,29,1,0,0,0,17,-0.010833333215365807,1,22,0,30,0
3,3165,299,300,10,0,29,1,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,3166,299,300,10,0,29,1,0,0,0,22,-0.014666666478539507,1,26,0,30,0
3,3167,299,300,10,0,29,1,0,0,0,22,-0.015166666463483126,0,25,0,30,0
3,3168,299,300,10,0,29,1,0,0,0,21,-0.012999999876289319,1,25,0,30,0
3,3169,299,300,10,0,29,1,0,0,0,23,-0.01433333318758135,0,27,0,30,0
3,3170,299,300,10,0,29,1,0,0,0,18,-0.01099999990935127,1,22,0,30,0
3,3171,299,300,10,0,29,1,0,0,0,14,-0.008833333271710823,1,17,0,30,0
3,3172,299,300,10,0,29,1,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,3173,299,300,10,0,29,1,0,0,0,18,-0.01099999990935127,0,22,0,30,0
3,3174,299,300,10,0,29,1,0,0,0,19,-0.01216666652665784,0,24,0,30,0
3,3175,299,300,10,0,29,1,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,3176,299,300,10,0,29,1,0,0,0,18,-0.01099999990935127,0,22,0,30,0
3,3177,299,300,10,0,29,1,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,3178,299,300,10,0,29,1,0,0,0,22,-0.014666666501822571,0,24,0,30,0
3,3179,299,300,10,0,29,1,0,0,0,20,-0.013333333190530539,1,22,0,30,0
3,3180,299,300,10,0,29,1,0,0,0,21,-0.014999999792780726,0,23,0,30,0
3,3181,299,300,10,0,29,1,0,0,0,21,-0.01449999980783711,1,24,0,30,0
3,3182,299,300,10,0,29,1,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,3183,299,300,10,0,29,1,0,0,0,20,-0.014333333113851647,0,24,0,30,0
3,3184,299,300,10,0,29,1,0,0,0,18,-0.013999999725880723,1,24,0,30,0
3,3185,299,300,10,0,29,1,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,3186,299,300,10,0,29,1,0,0,0,16,-0.01066666654466341,1,20,0,30,0
3,3187,299,300,10,0,29,1,0,0,0,19,-0.014666666404809802,0,23,0,30,0
3,3188,299,300,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,3189,299,300,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,3190,299,300,10,0,29,1,0,0,0,17,-0.011833333161969979,1,22,0,30,0
3,3191,299,300,10,0,29,1,0,0,0,20,-0.012833333182303857,0,25,0,30,0
3,3192,299,300,10,0,29,1,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,3193,299,300,10,0,29,1,0,0,0,20,-0.012333333220643302,0,24,0,30,0
3,3194,299,300,10,0,29,1,0,0,0,20,-0.01283333320558692,0,23,0,30,0
3,3195,299,300,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,3196,299,300,10,0,29,1,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,3197,299,300,10,0,29,1,0,0,0,20,-0.014333333090568582,1,26,0,30,0
3,3198,299,300,10,0,29,1,0,0,0,19,-0.014166666419866185,0,24,0,30,0
3,3199,299,300,10,0,29,1,0,0,0,18,-0.014999999672484894,0,24,0,30,0
3,3200,300,300,10,0,29,0,0,0,1,17,0.019500000685608636,1,20,1,29,1
3,3201,300,300,10,1,29,0,0,0,0,15,-0.011999999805508803,1,17,0,30,0
3,3202,300,300,10,1,29,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,3203,300,300,10,1,29,0,0,0,0,18,-0.011499999871011824,1,23,0,30,0
3,3204,300,300,10,1,29,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,3205,300,300,10,1,29,0,0,0,0,15,-0.010999999812338502,0,21,0,30,0
3,3206,300,300,10,1,29,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
3,3207,300,300,10,1,29,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,3208,300,300,10,0,30,0,1,0,0,16,-0.006166666396893561,0,19,1,29,1
3,3209,300,300,10,0,30,0,0,0,0,21,-0.01399999982289349,1,25,0,30,0
3,3210,300,300,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,3211,300,300,10,0,30,0,0,0,0,21,-0.014499999784554045,0,26,0,30,0
3,3212,300,300,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
3,3213,300,300,10,0,30,0,0,0,0,19,-0.015166666366470356,1,24,0,30,0
3,3214,300,300,10,0,30,0,0,0,0,20,-0.015333333060455819,0,24,0,30,0
3,3215,300,300,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
3,3216,300,300,10,0,30,0,0,0,0,18,-0.014999999672484894,0,24,0,30,0
3,3217,300,300,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
3,3218,300,300,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,3219,300,300,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
3,3220,300,300,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,3221,300,300,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
3,3222,300,300,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,3223,300,300,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
3,3224,300,300,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
3,3225,300,300,10,0,30,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
3,3226,300,300,10,0,30,0,0,0,0,16,-0.009666666598059237,0,20,0,30,0
3,3227,300,300,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
3,3228,300,300,10,0,30,0,0,0,0,18,-0.011999999855955441,1,22,0,30,0
3,3229,300,300,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
3,3230,300,300,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,3231,300,300,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,3232,300,300,10,0,30,0,0,0,0,19,-0.013666666434922566,0,25,0,30,0
3,3233,300,300,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
3,3234,300,300,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,3235,300,300,10,0,30,0,0,0,0,16,-0.011666666467984517,1,22,0,30,0
3,3236,300,300,10,0,30,0,0,0,0,21,-0.013499999837949871,0,26,0,30,0
3,3237,300,300,10,0,30,0,0,0,0,15,-0.008999999919130157,1,21,0,30,0
3,3238,300,300,10,0,30,0,0,0,0,15,-0.00949999988079071,1,22,0,30,0
3,3239,300,300,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,3240,300,300,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,3241,300,300,10,0,30,0,0,0,0,15,-0.010999999812338502,0,21,0,30,0
3,3242,300,300,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,3243,300,300,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,3244,300,300,10,0,30,0,0,0,0,17,-0.010333333253705253,0,21,0,30,0
3,3245,300,300,10,0,30,0,0,0,0,26,-0.018833333032671363,0,29,0,30,0
3,3246,300,300,10,0,30,0,0,0,0,22,-0.016166666410087297,0,25,0,30,0
3,3247,300,300,10,0,30,0,0,0,0,24,-0.01749999972137933,0,27,0,30,0
3,3248,300,300,10,0,30,0,0,0,0,23,-0.016833333065733314,0,26,0,30,0
3,3249,300,300,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
3,3250,300,300,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,3251,300,300,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,3252,300,300,10,0,30,0,0,0,0,15,-0.00949999992735684,1,18,0,30,0
3,3253,300,300,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,3254,300,300,10,0,30,0,0,0,0,17,-0.010833333215365807,2,22,0,30,0
3,3255,300,300,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
3,3256,300,300,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,3257,300,300,10,0,30,0,0,0,0,21,-0.013499999861232936,0,24,0,30,0
3,3258,300,300,10,0,30,0,0,0,0,19,-0.012666666488318394,0,25,0,30,0
3,3259,300,300,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
3,3260,300,300,10,0,30,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
3,3261,300,300,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,3262,300,301,10,0,29,1,0,1,0,14,0.004500000229260574,1,17,0,30,0
3,3263,300,301,10,0,29,1,0,0,0,18,-0.012499999864182125,0,19,0,30,0
3,3264,300,301,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,3265,300,301,10,0,29,1,0,0,0,14,-0.009833333195031931,0,19,0,30,0
3,3266,300,301,10,0,29,1,0,0,0,16,-0.011666666467984517,1,22,0,30,0
3,3267,300,301,10,0,29,1,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,3268,300,301,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,3269,300,301,10,0,29,1,0,0,0,13,-0.00866666657772536,0,17,0,30,0
3,3270,300,301,10,0,29,1,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,3271,300,301,10,0,29,1,0,0,0,21,-0.014999999769497663,1,25,0,30,0
3,3272,300,301,10,0,29,1,0,0,0,20,-0.013833333128908028,0,25,0,30,0
3,3273,300,301,10,0,29,1,0,0,0,22,-0.014666666501822571,0,24,0,30,0
3,3274,300,301,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,3275,300,301,10,0,29,1,0,0,0,19,-0.013166666496545076,1,22,0,30,0
3,3276,300,301,10,0,29,1,0,0,0,20,-0.013333333167247474,1,24,0,30,0
3,3277,300,301,10,0,29,1,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,3278,300,301,10,0,29,1,0,0,0,21,-0.01449999980783711,2,24,0,30,0
3,3279,300,301,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,3280,300,301,10,0,29,1,0,0,0,13,-0.00916666656266898,1,16,0,30,0
3,3281,300,301,10,0,29,1,0,0,0,12,-0.009999999792004626,1,18,0,30,0
3,3282,300,301,10,0,29,1,0,0,0,14,-0.009333333233371377,0,18,0,30,0
3,3283,300,301,10,0,29,1,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,3284,300,301,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,3285,300,301,10,0,29,1,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,3286,300,301,10,0,29,1,0,0,0,14,-0.010833333164919167,1,17,0,30,0
3,3287,300,301,10,0,29,1,0,0,0,18,-0.012999999802559614,1,22,0,30,0
3,3288,300,301,10,0,29,1,0,0,0,19,-0.013166666473262012,0,24,0,30,0
3,3289,300,301,10,0,29,1,0,0,0,23,-0.014833333172524969,1,26,0,30,0
3,3290,300,301,10,0,29,1,0,0,0,21,-0.01399999982289349,1,25,0,30,0
3,3291,300,301,10,0,29,1,0,0,0,19,-0.013166666496545076,1,22,0,30,0
3,3292,300,301,10,0,29,1,0,0,0,16,-0.01216666642964507,0,23,0,30,0
3,3293,300,301,10,0,29,1,0,0,0,17,-0.013333333116800834,1,19,0,30,0
3,3294,300,301,10,0,29,1,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,3295,300,301,10,0,29,1,0,0,0,13,-0.010666666470933705,1,17,0,30,0
3,3296,300,301,10,0,29,1,0,0,0,15,-0.010999999812338502,0,21,0,30,0
3,3297,300,301,10,0,29,1,0,0,0,12,-0.010499999730382115,0,21,0,30,0
3,3298,300,301,10,0,29,1,0,0,0,12,-0.009499999783777942,0,21,0,30,0
3,3299,300,301,10,0,29,1,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,3300,300,301,10,0,29,1,0,0,0,20,-0.014833333098795264,0,23,0,30,0
3,3301,300,301,10,0,29,1,0,0,0,16,-0.010666666567946475,0,18,0,30,0
3,3302,300,301,10,0,29,1,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,3303,300,301,10,0,29,1,0,0,0,17,-0.013333333046951642,0,25,0,30,0
3,3304,300,301,10,0,29,1,0,0,0,18,-0.012499999864182125,0,19,0,30,0
3,3305,300,301,10,0,29,1,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,3306,300,301,10,0,29,1,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,3307,300,301,10,0,29,1,0,0,0,19,-0.011166666580053667,0,24,0,30,0
3,3308,300,301,10,0,29,1,0,0,0,15,-0.010499999897244075,0,16,0,30,0
3,3309,300,301,10,0,29,1,0,0,0,14,-0.00833333326348414,1,20,0,30,0
3,3310,300,301,10,0,29,1,0,0,0,20,-0.011833333235699683,0,25,0,30,0
3,3311,300,301,10,0,29,1,0,0,0,16,-0.010666666521380345,0,22,0,30,0
3,3312,300,301,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,3313,300,301,10,0,29,1,0,0,0,17,-0.012833333155140281,1,18,0,30,0
3,3314,300,301,10,0,29,1,0,0,0,18,-0.011999999879238506,1,20,0,30,0
3,3315,300,301,10,0,29,1,0,0,0,19,-0.011666666564997286,1,23,0,30,0
3,3316,300,301,10,0,29,1,0,0,0,20,-0.01283333320558692,0,23,0,30,0
3,3317,301,301,10,0,29,0,0,0,1,23,0.017500000621657817,0,24,1,29,1
3,3318,301,301,10,1,29,0,0,0,0,23,-0.015833333142412205,1,24,0,30,0
3,3319,301,301,10,1,29,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,3320,301,301,10,1,29,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
3,3321,301,301,10,1,29,0,0,0,0,18,-0.011499999894294888,1,21,0,30,0
3,3322,301,301,10,1,29,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,3323,301,301,10,1,29,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,3324,301,301,10,1,29,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
3,3325,301,301,10,1,29,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,3326,301,301,10,0,30,0,1,0,0,21,-0.010999999606671433,1,23,1,29,1
3,3327,301,301,10,0,30,0,0,0,0,20,-0.015833333045399436,1,23,0,30,0
3,3328,301,301,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
3,3329,301,301,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
3,3330,301,301,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,3331,301,301,10,0,30,0,0,0,0,24,-0.015999999813114604,0,26,0,30,0
3,3332,301,301,10,0,30,0,0,0,0,25,-0.017166666453704238,0,26,0,30,0
3,3333,301,301,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
3,3334,301,301,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
3,3335,301,301,10,0,30,0,0,0,0,17,-0.012833333131857217,2,20,0,30,0
3,3336,301,301,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
3,3337,301,301,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,3338,301,301,10,0,30,0,0,0,0,18,-0.013999999725880723,0,24,0,30,0
3,3339,301,301,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,3340,301,301,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,3341,301,301,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
3,3342,301,301,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,3343,301,301,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,3344,301,301,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,3345,301,301,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
3,3346,301,301,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,3347,301,301,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
3,3348,301,301,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,3349,301,301,10,0,30,0,0,0,0,13,-0.009666666501046469,0,19,0,30,0
3,3350,301,301,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,3351,301,301,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,3352,301,301,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,3353,301,301,10,0,30,0,0,0,0,17,-0.011833333208536108,1,18,0,30,0
3,3354,301,301,10,0,30,0,0,0,0,20,-0.013833333152191093,1,23,0,30,0
3,3355,301,301,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,3356,301,301,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,3357,301,301,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
3,3358,301,302,10,0,29,1,0,1,0,18,0.00033333367512871823,0,20,0,30,0
3,3359,301,302,10,0,29,1,0,0,0,20,-0.014833333122078329,0,21,0,30,0
3,3360,301,302,10,0,29,1,0,0,0,17,-0.011833333185253044,1,20,0,30,0
3,3361,301,302,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
