seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2796,850,863,10,0,17,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,2797,850,863,10,0,17,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2798,850,863,10,0,17,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,2799,851,863,10,0,17,12,0,0,1,1,0.03866666694326947,0,23,1,29,1
4,2800,851,863,10,1,17,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,2801,851,865,10,1,15,14,0,2,0,0,0.03716666665471469,0,27,0,30,0
4,2802,851,865,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2803,851,866,10,1,14,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,2804,851,866,10,1,14,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,2805,851,866,10,1,14,15,0,0,0,1,0.010833332943730057,0,28,0,30,0
4,2806,851,866,10,1,14,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2807,851,866,10,1,14,15,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,2808,852,866,10,1,14,14,0,0,1,0,0.044333333378502475,0,26,1,29,1
4,2809,852,866,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2810,852,866,10,2,14,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,2811,852,866,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2812,853,866,10,2,14,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,2813,854,867,10,3,13,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,2814,855,868,10,2,14,13,2,1,1,0,0.06566666720512633,0,22,3,27,3
4,2815,858,868,10,3,14,10,0,0,3,0,0.10550000107226272,0,15,3,27,3
4,2816,859,868,10,6,14,9,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,2817,859,869,10,7,13,10,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,2818,859,870,10,7,12,11,0,1,0,1,0.02416666642141839,0,26,0,30,0
4,2819,859,872,10,7,10,13,0,2,0,1,0.03699999996072923,0,27,0,30,0
4,2820,859,872,10,6,11,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,2821,859,872,10,6,11,13,0,0,0,0,0.011499999599376072,0,27,0,30,0
4,2822,859,873,10,6,10,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,2823,860,873,10,5,11,13,1,0,1,0,0.0498333334728765,0,25,2,28,2
4,2824,860,874,10,6,10,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,2825,860,876,10,6,8,16,0,2,0,1,0.03749999992238979,0,26,0,30,0
4,2826,861,876,10,6,8,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2827,861,877,10,6,8,16,1,1,0,0,0.0288333332631737,0,25,1,29,1
4,2828,861,877,10,5,9,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,2829,861,877,10,5,9,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2830,861,877,10,5,9,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2831,861,877,10,5,9,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,2832,861,877,10,4,10,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,2833,861,877,10,4,10,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2834,861,878,10,4,9,17,0,1,0,3,0.019333333262087155,0,25,0,30,0
4,2835,861,878,10,4,9,17,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,2836,861,878,10,4,9,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2837,861,880,10,4,7,19,0,2,0,0,0.03766666661637525,0,26,0,30,0
4,2838,862,880,10,4,7,18,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,2839,862,880,10,4,8,18,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,2840,862,880,10,2,10,18,2,0,0,0,0.019499999925028533,0,23,2,28,2
4,2841,862,880,10,1,11,18,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,2842,862,880,10,1,11,18,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2843,862,880,10,1,11,18,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,2844,862,880,10,1,11,18,0,0,0,2,0.006166666455101222,0,25,0,30,0
4,2845,862,880,10,1,11,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2846,862,880,10,1,11,18,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,2847,863,880,10,1,11,17,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,2848,863,881,10,2,10,18,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,2849,863,882,10,2,9,19,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,2850,864,882,10,2,9,18,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,2851,865,882,10,3,9,17,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,2852,866,882,10,4,9,16,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,2853,867,882,10,5,9,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2854,868,882,10,5,10,14,1,0,1,0,0.04933333348793288,0,24,2,28,2
4,2855,869,883,10,6,9,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
4,2856,869,883,10,6,10,14,1,0,0,2,0.01266666651936248,0,26,1,29,1
4,2857,869,883,10,6,10,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2858,869,883,10,5,11,14,1,0,0,1,0.013833333159952114,0,26,1,29,1
4,2859,870,883,10,5,11,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2860,872,883,10,6,11,11,0,0,2,0,0.07666666717268526,1,24,2,28,2
4,2861,872,883,10,7,12,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,2862,873,883,10,6,13,10,1,0,1,1,0.04716666687745601,0,22,2,28,2
4,2863,873,883,10,7,13,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2864,874,884,10,6,13,10,1,1,1,0,0.062166667050526786,0,27,2,28,2
4,2865,874,884,10,6,14,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,2866,874,884,10,5,15,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,2867,876,884,10,5,15,8,0,0,2,0,0.07416666724796718,0,19,2,28,2
4,2868,876,884,10,5,17,8,2,0,0,2,0.017666666628792883,0,24,2,28,2
4,2869,876,885,10,5,16,9,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,2870,876,887,10,5,14,11,0,2,0,0,0.03316666679844881,0,21,0,30,0
4,2871,876,887,10,5,14,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,2872,876,887,10,4,15,11,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,2873,876,889,10,4,13,13,0,2,0,1,0.0379999999073334,0,27,0,30,0
4,2874,877,889,10,3,14,12,1,0,1,1,0.043666667006133746,0,17,2,28,2
4,2875,877,889,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2876,878,889,10,4,14,11,0,0,1,0,0.04283333344695469,0,25,1,29,1
4,2877,878,889,10,5,14,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2878,878,889,10,4,15,11,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,2879,878,889,10,3,16,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,2880,879,889,10,3,16,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,2881,879,890,10,3,16,11,1,1,0,1,0.026166666644470146,0,20,1,29,1
4,2882,881,891,10,3,15,10,0,1,2,0,0.08850000074210887,0,23,2,28,2
4,2883,881,891,10,4,16,10,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,2884,882,893,10,4,14,11,0,2,1,0,0.07100000035716221,0,24,1,29,1
4,2885,882,893,10,5,14,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,2886,883,893,10,5,14,10,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,2887,883,893,10,6,14,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2888,883,893,10,5,15,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2889,883,893,10,3,17,10,2,0,0,0,0.01799999999348074,0,22,2,28,2
4,2890,883,893,10,3,17,10,0,0,0,0,0.005999999741713206,0,14,0,30,0
4,2891,883,893,10,2,18,10,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,2892,883,894,10,2,17,11,0,1,0,1,0.020666666573379188,0,23,0,30,0
4,2893,884,894,10,2,17,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,2894,885,895,10,2,17,10,1,1,1,0,0.059666667125808696,0,22,2,28,2
4,2895,885,895,10,3,17,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2896,885,895,10,3,17,10,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,2897,885,895,10,2,18,10,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,2898,886,895,10,2,18,9,0,0,1,1,0.040666666836477815,0,23,1,29,1
4,2899,886,895,10,3,18,9,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,2900,886,895,10,3,18,9,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,2901,886,896,10,3,17,10,0,1,0,1,0.022666666513153664,0,27,0,30,0
4,2902,886,896,10,2,18,10,1,0,0,2,0.012166666511135796,0,23,1,29,1
4,2903,887,897,10,2,17,10,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,2904,887,898,10,3,16,11,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,2905,887,898,10,3,16,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2906,887,900,10,3,14,13,0,2,0,1,0.03699999996072923,0,27,0,30,0
4,2907,888,900,10,3,14,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,2908,889,901,10,4,13,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
4,2909,889,901,10,4,14,12,1,0,0,3,0.011499999832206715,0,22,1,29,1
4,2910,889,901,10,3,15,12,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,2911,890,901,10,3,15,11,0,0,1,0,0.04533333332510665,0,26,1,29,1
4,2912,890,902,10,4,14,12,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,2913,890,902,10,3,15,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2914,890,903,10,2,15,13,1,1,0,1,0.026166666644470146,0,20,1,29,1
4,2915,890,903,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2916,890,904,10,2,14,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,2917,891,904,10,1,15,13,1,0,1,1,0.04416666701436043,0,20,2,28,2
4,2918,892,904,10,2,15,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,2919,892,904,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2920,892,904,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2921,892,904,10,3,15,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2922,892,904,10,2,16,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,2923,892,904,10,2,16,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,2924,892,905,10,1,16,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
4,2925,892,905,10,1,16,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,2926,892,905,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2927,893,906,10,1,15,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,2928,893,906,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2929,893,906,10,2,15,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,2930,893,907,10,2,14,14,0,1,0,3,0.01983333322374771,0,24,0,30,0
4,2931,893,909,10,1,13,16,1,2,0,3,0.03816666683414951,0,22,1,29,1
4,2932,893,909,10,1,13,16,0,0,0,3,0.003999999774775157,0,17,0,30,0
4,2933,893,910,10,1,12,17,0,1,0,3,0.018833333277143538,0,24,0,30,0
4,2934,893,911,10,1,11,18,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,2935,893,911,10,0,12,18,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,2936,893,911,10,0,12,18,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,2937,895,911,10,0,12,16,0,0,2,3,0.07116666728785882,0,18,2,28,2
4,2938,895,911,10,2,12,16,0,0,0,3,0.003499999836397668,0,20,0,30,0
4,2939,897,912,10,2,11,15,0,1,2,1,0.08533333416174477,0,19,2,28,2
4,2940,897,912,10,4,11,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
4,2941,897,912,10,4,11,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
4,2942,898,913,10,4,10,15,0,1,1,0,0.05316666701498131,0,17,1,29,1
4,2943,898,913,10,5,10,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2944,900,913,10,5,10,13,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,2945,900,913,10,7,10,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2946,900,913,10,5,12,13,2,0,0,0,0.020999999856576322,0,24,2,28,2
4,2947,900,913,10,4,13,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,2948,901,914,10,4,12,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,2949,901,914,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2950,901,915,10,2,14,14,3,1,0,0,0.03883333350531757,0,23,3,27,3
4,2951,901,916,10,2,13,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,2952,901,916,10,2,13,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,2953,901,916,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2954,902,916,10,2,13,14,0,0,1,3,0.0388333335169591,0,22,1,29,1
4,2955,903,916,10,3,13,13,0,0,1,2,0.03850000022600095,0,21,1,29,1
4,2956,903,917,10,4,12,14,0,1,0,2,0.02099999984105428,0,22,0,30,0
4,2957,903,917,10,3,13,14,1,0,0,4,0.009833333206673463,0,21,1,29,1
4,2958,903,917,10,3,13,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,2959,903,917,10,3,13,14,0,0,0,2,0.007166666401705394,0,25,0,30,0
4,2960,904,917,10,2,14,13,1,0,1,3,0.043833333626389505,0,20,2,28,2
4,2961,905,917,10,2,15,12,1,0,1,3,0.04483333359627674,0,22,2,28,2
4,2962,905,917,10,2,16,12,1,0,0,3,0.010999999893829226,0,25,1,29,1
4,2963,905,917,10,2,16,12,0,0,0,4,0.0038333331506388885,0,23,0,30,0
4,2964,905,918,10,2,15,13,0,1,0,4,0.017166666651610284,0,23,0,30,0
4,2965,905,919,10,2,14,14,0,1,0,3,0.01833333329219992,0,23,0,30,0
4,2966,906,919,10,1,15,13,1,0,1,3,0.04533333358122036,0,23,2,28,2
4,2967,906,920,10,2,14,14,0,1,0,4,0.017666666613270838,0,22,0,30,0
4,2968,906,920,10,2,14,14,0,0,0,5,0.005166666411484281,0,26,0,30,0
4,2969,907,920,10,2,14,13,0,0,1,5,0.03850000017555431,0,26,1,29,1
4,2970,907,920,10,3,14,13,0,0,0,5,0.006166666358088453,0,26,0,30,0
4,2971,907,920,10,3,14,13,0,0,0,5,0.005166666411484281,0,26,0,30,0
4,2972,907,920,10,2,15,13,1,0,0,6,0.009499999888551732,0,27,1,29,1
4,2973,907,920,10,2,15,13,0,0,0,5,0.006166666358088453,0,26,0,30,0
4,2974,908,920,10,2,15,12,0,0,1,6,0.037833333496625224,0,25,1,29,1
4,2975,908,920,10,3,15,12,0,0,0,6,0.005999999687386056,0,28,0,30,0
4,2976,909,920,10,2,16,11,1,0,1,7,0.04116666700380544,0,24,2,28,2
4,2977,909,920,10,3,16,11,0,0,0,5,0.004166666441597045,0,24,0,30,0
4,2978,909,920,10,3,16,11,0,0,0,4,0.005333333082186679,0,24,0,30,0
4,2979,909,920,10,3,16,11,0,0,0,6,0.004499999755838265,0,27,0,30,0
4,2980,910,920,10,2,17,10,1,0,1,5,0.04200000033015385,0,21,2,28,2
4,2981,911,920,10,3,17,9,0,0,1,5,0.038500000152271244,0,24,1,29,1
4,2982,911,920,10,4,17,9,0,0,0,6,0.003499999762667964,0,23,0,30,0
4,2983,911,920,10,4,17,9,0,0,0,4,0.0038333331040727595,0,19,0,30,0
4,2984,911,921,10,3,17,10,1,1,0,4,0.021666666799380133,0,22,1,29,1
4,2985,911,921,10,3,17,10,0,0,0,4,0.0028333332040347157,0,23,0,30,0
4,2986,912,921,10,2,18,9,1,0,1,4,0.04166666706247876,0,22,2,28,2
4,2987,913,921,10,3,18,8,0,0,1,4,0.03566666698316112,0,22,1,29,1
4,2988,914,921,10,3,19,7,1,0,1,5,0.04050000039860606,0,20,2,28,2
4,2989,915,921,10,4,19,6,0,0,1,5,0.03400000035762787,0,21,1,29,1
4,2990,915,921,10,5,19,6,0,0,0,6,0.0019999998311201733,1,22,0,30,0
4,2991,915,921,10,5,19,6,0,0,0,9,0.001999999803956598,0,29,0,30,0
4,2992,916,921,10,5,19,5,0,0,1,6,0.03333333365541572,0,18,1,29,1
4,2993,916,921,10,6,19,5,0,0,0,6,0.0009999999077990652,0,24,0,30,0
4,2994,916,921,10,5,20,5,1,0,0,8,0.004166666767559946,0,27,1,29,1
4,2995,916,921,10,4,21,5,1,0,0,8,0.002666666766162962,0,20,1,29,1
4,2996,916,921,10,4,21,5,0,0,0,6,0.000499999876289318,0,19,0,30,0
4,2997,916,922,10,1,23,6,3,1,0,6,0.026833333905475834,0,21,3,27,3
4,2998,916,922,10,0,24,6,1,0,0,4,0.0033333334955386817,0,16,1,29,1
4,2999,917,924,10,0,22,7,0,2,1,6,0.060000000703924646,0,22,1,29,1
4,3000,918,924,10,1,22,6,0,0,1,7,0.031666667006599404,0,15,1,29,1
4,3001,918,924,10,2,22,6,0,0,0,7,0.0018333331604177753,0,24,0,30,0
4,3002,918,925,10,2,21,7,0,1,0,7,0.015166666661389171,0,24,0,30,0
4,3003,919,926,10,2,20,7,0,1,1,6,0.04816666708793491,1,19,1,29,1
4,3004,919,926,10,3,20,7,0,0,0,7,-0.0021666667191311715,0,16,0,30,0
4,3005,919,927,10,3,19,8,0,1,0,7,0.013666666753124446,0,25,0,30,0
4,3006,919,927,10,2,20,8,1,0,0,9,0.003000000057121118,0,21,1,29,1
4,3007,919,927,10,2,20,8,0,0,0,7,0.003333333091965566,0,25,0,30,0
4,3008,919,928,10,2,19,9,0,1,0,7,0.015166666661389171,0,24,0,30,0
4,3009,920,929,10,2,18,9,0,1,1,8,0.048333333731473735,0,24,1,29,1
4,3010,920,929,10,3,18,9,0,0,0,8,0.0016666664664323132,0,24,0,30,0
4,3011,920,929,10,2,19,9,1,0,0,8,0.005666666629258544,0,22,1,29,1
4,3012,920,929,10,1,20,9,1,0,0,7,0.006833333293131242,0,24,1,29,1
4,3013,920,929,10,1,20,9,0,0,0,6,0.0024999998160637913,0,23,0,30,0
4,3014,921,929,10,1,20,8,0,0,1,9,0.03283333364330853,0,24,1,29,1
4,3015,921,930,10,2,19,9,0,1,0,8,0.013500000059138983,0,25,0,30,0
4,3016,921,930,10,1,20,9,1,0,0,9,0.004000000027008355,0,23,1,29,1
4,3017,921,930,10,1,20,9,0,0,0,10,-0.0026666667545214295,0,20,0,30,0
4,3018,921,930,10,0,21,9,1,0,0,8,0.005166666644314925,1,21,1,29,1
4,3019,921,931,10,0,20,10,0,1,0,7,0.015666666669615855,0,27,0,30,0
4,3020,922,931,10,0,20,9,0,0,1,9,0.03333333362825215,0,25,1,29,1
4,3021,922,931,10,1,20,9,0,0,0,7,0.003333333091965566,0,25,0,30,0
4,3022,922,931,10,1,20,9,0,0,0,8,0.0011666665047717591,0,25,0,30,0
4,3023,922,931,10,1,20,9,0,0,0,7,0.0008333331672474742,0,20,0,30,0
4,3024,922,931,10,1,20,9,0,0,0,5,0.004166666441597045,0,24,0,30,0
4,3025,923,931,10,1,20,8,0,0,1,8,0.034000000283898164,0,24,1,29,1
4,3026,923,931,10,2,20,8,0,0,0,6,0.0029999997777243456,1,22,0,30,0
4,3027,924,931,10,2,20,7,0,0,1,7,0.03616666687109197,0,24,1,29,1
4,3028,924,931,10,3,20,7,0,0,0,6,0.002499999792780727,0,21,0,30,0
4,3029,924,931,10,2,21,7,1,0,0,6,0.006000000040512532,0,24,1,29,1
4,3030,924,931,10,2,21,7,0,0,0,6,0.0014999998927426835,0,25,0,30,0
4,3031,924,931,10,2,21,7,0,0,0,6,0.0014999998461765547,0,21,0,30,0
4,3032,925,931,10,2,21,6,0,0,1,7,0.03566666690943142,0,25,1,29,1
4,3033,925,932,10,3,20,7,0,1,0,6,0.015333333308808506,0,20,0,30,0
4,3034,925,932,10,3,20,7,0,0,0,9,-1.358178754647573e-10,0,25,0,30,0
4,3035,925,933,10,3,19,8,0,1,0,9,0.013333333365153521,0,25,0,30,0
4,3036,925,934,10,2,19,9,1,1,0,9,0.01883333345952754,0,24,1,29,1
4,3037,925,934,10,2,19,9,0,0,0,8,0.0011666664814886948,1,23,0,30,0
4,3038,925,934,10,2,19,9,0,0,0,10,0.0003333331551402807,0,26,0,30,0
4,3039,925,934,10,0,21,9,2,0,0,7,0.012333333387505262,0,23,2,28,2
4,3040,925,934,10,0,21,9,0,0,0,7,0.0018333331371347108,0,22,0,30,0
4,3041,926,934,10,0,21,8,0,0,1,8,0.034500000268841785,0,25,1,29,1
4,3042,926,934,10,1,21,8,0,0,0,8,-0.0008333334350027144,0,21,0,30,0
4,3043,926,935,10,1,20,9,0,1,0,9,0.013333333365153521,1,25,0,30,0
4,3044,926,935,10,1,20,9,0,0,0,10,-0.0011666667764075101,0,25,0,30,0
4,3045,926,935,10,1,20,9,0,0,0,9,-1.5910093983014425e-10,0,23,0,30,0
4,3046,926,935,10,0,21,9,1,0,0,10,0.003833333356305957,0,25,1,29,1
4,3047,927,935,10,0,21,8,0,0,1,10,0.030166667047888042,0,21,1,29,1
4,3048,927,935,10,1,21,8,0,0,0,10,-0.002666666707955301,0,24,0,30,0
4,3049,927,935,10,1,21,8,0,0,0,11,-0.0023333333937140804,0,27,0,30,0
4,3050,927,935,10,1,21,8,0,0,0,12,-0.0030000000726431606,0,26,0,30,0
4,3051,927,936,10,1,20,9,0,1,0,11,0.011000000083974252,1,25,0,30,0
4,3052,927,936,10,1,20,9,0,0,0,10,-0.0021666667230116825,0,25,0,30,0
4,3053,927,936,10,1,20,9,0,0,0,12,-0.0030000000493600964,0,28,0,30,0
4,3054,927,936,10,1,20,9,0,0,0,8,-0.0013333333966632683,0,22,0,30,0
4,3055,927,937,10,0,20,10,1,1,0,9,0.016833333589602262,0,26,1,29,1
4,3056,927,937,10,0,20,10,0,0,0,10,-0.003666666701125602,1,20,0,30,0
4,3057,928,937,10,0,20,9,0,0,1,10,0.031166667064341406,0,27,1,29,1
4,3058,929,937,10,1,20,8,0,0,1,10,0.0316666670027189,0,24,1,29,1
4,3059,929,938,10,2,19,9,0,1,0,10,0.012166666724563886,0,25,0,30,0
4,3060,929,938,10,2,19,9,0,0,0,8,-0.0018333333816068869,2,21,0,30,0
4,3061,929,938,10,2,19,9,0,0,0,8,-0.0008333333884365856,0,25,0,30,0
4,3062,930,938,10,1,20,8,1,0,1,7,0.03716666717082262,0,20,2,28,2
4,3063,930,938,10,2,20,8,0,0,0,8,-0.0028333333514941237,0,19,0,30,0
4,3064,930,938,10,2,20,8,0,0,0,10,-0.0011666667764075101,0,25,0,30,0
4,3065,931,938,10,2,20,7,0,0,1,10,0.0316666670027189,0,24,1,29,1
4,3066,931,938,10,3,20,7,0,0,0,10,-0.0011666667996905744,0,23,0,30,0
4,3067,933,938,10,3,20,5,0,0,2,9,0.06416666749088715,0,22,2,28,2
4,3068,933,938,10,5,20,5,0,0,0,7,0.0018333331371347108,0,22,0,30,0
4,3069,933,939,10,4,20,6,1,1,0,10,0.016666666872333737,0,24,1,29,1
4,3070,933,939,10,4,20,6,0,0,0,8,-0.00033333342677603167,0,24,0,30,0
4,3071,933,939,10,4,20,6,0,0,0,8,-0.0008333333884365856,0,25,0,30,0
4,3072,933,939,10,4,20,6,0,0,0,7,0.00033333325215304893,0,25,0,30,0
4,3073,934,940,10,4,19,6,0,1,1,8,0.0473333337615865,0,22,1,29,1
4,3074,934,940,10,5,19,6,0,0,0,8,0.00016666653488452235,0,23,0,30,0
4,3075,935,941,10,4,19,6,1,1,1,9,0.05016666730710616,0,22,2,28,2
4,3076,935,941,10,4,20,6,1,0,0,11,0.0016666667458290856,0,23,1,29,1
4,3077,935,941,10,4,20,6,0,0,0,10,-0.002666666707955301,0,24,0,30,0
4,3078,935,942,10,4,19,7,0,1,0,8,0.01100000018098702,0,24,0,30,0
4,3079,935,942,10,2,21,7,2,0,0,10,0.005833333579357713,0,19,2,28,2
4,3080,935,942,10,2,21,7,0,0,0,10,-0.0031666667161819833,1,21,0,30,0
4,3081,935,942,10,1,22,7,1,0,0,11,0.0011666667841685316,0,24,1,29,1
4,3082,935,942,10,1,22,7,0,0,0,10,-0.004166666639503091,0,23,0,30,0
4,3083,935,942,10,1,22,7,0,0,0,9,-0.003500000030423204,0,18,0,30,0
4,3084,935,942,10,1,22,7,0,0,0,11,-0.0023333333937140804,0,27,0,30,0
4,3085,935,942,10,0,23,7,1,0,0,12,0.0010000001134661336,0,26,1,29,1
4,3086,935,943,10,0,22,8,0,1,0,11,0.011000000107257317,0,27,0,30,0
4,3087,935,943,10,0,22,8,0,0,0,9,-0.0005000001207614938,1,24,0,30,0
4,3088,935,943,10,0,22,8,0,0,0,11,-0.0018333334320535263,0,26,0,30,0
4,3089,935,943,10,0,22,8,0,0,0,11,-0.0023333334169971446,0,25,0,30,0
4,3090,935,943,10,0,22,8,0,0,0,9,-0.0020000000523092845,0,23,0,30,0
4,3091,935,943,10,0,22,8,0,0,0,9,-0.0015000000673656662,1,24,0,30,0
4,3092,935,943,10,0,22,8,0,0,0,8,0.0016666664664323132,0,24,0,30,0
4,3093,935,943,10,0,22,8,0,0,0,10,-0.000666666814746956,0,24,0,30,0
4,3094,936,944,10,0,21,8,0,1,1,12,0.04516666712394605,0,27,1,29,1
4,3095,937,944,10,1,21,7,0,0,1,12,0.02983333368320018,0,23,1,29,1
4,3096,937,944,10,2,21,7,0,0,0,11,-0.0008333334854493539,0,26,0,30,0
4,3097,937,944,10,2,21,7,0,0,0,11,-0.0018333334320535263,0,26,0,30,0
4,3098,938,944,10,1,22,6,1,0,1,13,0.03316666723694652,0,26,2,28,2
4,3099,938,944,10,2,22,6,0,0,0,10,-0.0016666667846341927,0,22,0,30,0
4,3100,938,944,10,2,22,6,0,0,0,10,-0.00016666682980333766,0,25,0,30,0
4,3101,938,945,10,2,21,7,0,1,0,10,0.011666666762903333,0,26,0,30,0
4,3102,938,945,10,2,21,7,0,0,0,10,-0.0021666667230116825,0,25,0,30,0
4,3103,938,946,10,2,20,8,0,1,0,9,0.01283333335692684,0,22,0,30,0
4,3104,938,946,10,2,20,8,0,0,0,9,-0.0005000000974784295,0,26,0,30,0
4,3105,938,946,10,2,20,8,0,0,0,10,-0.000666666814746956,0,24,0,30,0
4,3106,938,946,10,2,20,8,0,0,0,9,0.0004999998258426785,0,24,0,30,0
4,3107,938,946,10,2,20,8,0,0,0,8,0.0011666664814886948,0,23,0,30,0
4,3108,939,947,10,1,20,8,1,1,1,11,0.048833333995814125,1,24,2,28,2
