seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2978,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
0,2979,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,2,21,0,30,0
0,2980,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,2981,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,2982,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
0,2983,321,321,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
0,2984,321,321,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
0,2985,321,321,10,0,30,0,0,0,0,14,-0.011333333103296657,1,20,0,30,0
0,2986,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,2987,321,321,10,0,30,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
0,2988,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,2989,321,321,10,0,30,0,0,0,0,23,-0.017833333012337485,0,26,0,30,0
0,2990,321,321,10,0,30,0,0,0,0,22,-0.01716666635669147,0,25,0,30,0
0,2991,321,321,10,0,30,0,0,0,0,20,-0.015833333045399436,0,23,0,30,0
0,2992,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,2993,321,321,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
0,2994,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,2995,321,321,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
0,2996,321,321,10,0,30,0,0,0,0,13,-0.009666666477763404,0,21,0,30,0
0,2997,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
0,2998,321,321,10,0,30,0,0,0,0,17,-0.010333333230422188,0,23,0,30,0
0,2999,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,3000,321,321,10,0,30,0,0,0,0,14,-0.008833333248427758,0,19,0,30,0
0,3001,321,321,10,0,30,0,0,0,0,13,-0.008166666592781742,0,18,0,30,0
0,3002,321,321,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
0,3003,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
0,3004,321,321,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
0,3005,321,321,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
0,3006,321,321,10,0,30,0,0,0,0,13,-0.008166666592781742,1,18,0,30,0
0,3007,321,321,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
0,3008,321,321,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
0,3009,321,321,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
0,3010,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,3,20,0,30,0
0,3011,321,321,10,0,30,0,0,0,0,21,-0.015999999739384898,1,23,0,30,0
0,3012,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,3013,321,321,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
0,3014,321,321,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
0,3015,321,321,10,0,30,0,0,0,0,14,-0.011333333149862786,1,16,0,30,0
0,3016,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,3017,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
0,3018,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
0,3019,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,3020,321,321,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
0,3021,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,3022,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,3023,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,3024,321,321,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
0,3025,321,321,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
0,3026,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
0,3027,321,321,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
0,3028,321,321,10,0,30,0,0,0,0,15,-0.010499999897244075,1,16,0,30,0
0,3029,321,321,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
0,3030,321,321,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
0,3031,321,321,10,0,30,0,0,0,0,14,-0.009833333148465802,0,23,0,30,0
0,3032,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,3033,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
0,3034,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
0,3035,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
0,3036,321,321,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
0,3037,321,321,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
0,3038,321,321,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
0,3039,321,321,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
0,3040,321,321,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
0,3041,321,321,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
0,3042,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,3043,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,3044,321,321,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
0,3045,321,321,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
0,3046,321,321,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
0,3047,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
0,3048,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,3049,321,321,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
0,3050,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,3051,321,321,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
0,3052,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
0,3053,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
0,3054,321,321,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
0,3055,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
0,3056,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,3057,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,3058,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,3059,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
0,3060,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,3061,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,3062,321,321,10,0,30,0,0,0,0,15,-0.010499999850677948,1,20,0,30,0
0,3063,321,321,10,0,30,0,0,0,0,18,-0.013999999749163787,1,22,0,30,0
0,3064,321,321,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
0,3065,321,321,10,0,30,0,0,0,0,12,-0.008499999907022963,2,15,0,30,0
0,3066,321,321,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
0,3067,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,3068,321,321,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
0,3069,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,3070,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
0,3071,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,2,21,0,30,0
0,3072,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,3073,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,3074,321,321,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
0,3075,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
0,3076,321,321,10,0,30,0,0,0,0,12,-0.009999999815287689,0,16,0,30,0
0,3077,321,321,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
0,3078,321,321,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
0,3079,321,321,10,0,30,0,0,0,0,14,-0.008833333225144695,0,21,0,30,0
0,3080,321,321,10,0,30,0,0,0,0,16,-0.010166666536436726,0,23,0,30,0
0,3081,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,3082,321,321,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
0,3083,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
0,3084,321,321,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
0,3085,321,321,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
0,3086,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,3087,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,3088,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,3089,321,321,10,0,30,0,0,0,0,15,-0.012499999767169357,1,18,0,30,0
0,3090,321,321,10,0,30,0,0,0,0,16,-0.010166666583002856,2,19,0,30,0
0,3091,321,321,10,0,30,0,0,0,0,16,-0.010166666559719791,1,21,0,30,0
0,3092,321,321,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
0,3093,321,321,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
0,3094,321,321,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
0,3095,321,321,10,0,30,0,0,0,0,17,-0.012333333193479727,1,17,0,30,0
0,3096,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,3097,321,321,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
0,3098,321,321,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
0,3099,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,3100,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,3101,321,321,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
0,3102,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,2,19,0,30,0
0,3103,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,3104,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
0,3105,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,3106,321,321,10,0,30,0,0,0,0,18,-0.012999999849125744,1,18,0,30,0
0,3107,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
0,3108,321,321,10,0,30,0,0,0,0,17,-0.011833333161969979,2,22,0,30,0
0,3109,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,3110,321,321,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
0,3111,321,321,10,0,30,0,0,0,0,17,-0.009833333245478571,1,24,0,30,0
0,3112,321,321,10,0,30,0,0,0,0,16,-0.012166666452928136,1,21,0,30,0
0,3113,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,3114,321,321,10,0,30,0,0,0,0,15,-0.011499999843848249,1,16,0,30,0
0,3115,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
0,3116,321,321,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
0,3117,321,321,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
0,3118,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
0,3119,321,321,10,0,30,0,0,0,0,22,-0.015666666448426743,1,24,0,30,0
0,3120,321,321,10,0,30,0,0,0,0,23,-0.01633333310407276,0,25,0,30,0
0,3121,321,321,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
0,3122,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,3123,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
0,3124,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,3125,321,321,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
0,3126,321,321,10,0,30,0,0,0,0,16,-0.01166666653783371,1,16,0,30,0
0,3127,321,321,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
0,3128,321,321,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
0,3129,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,3130,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
0,3131,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
0,3132,321,321,10,0,30,0,0,0,0,16,-0.011666666467984517,1,22,0,30,0
0,3133,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,3134,321,321,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
0,3135,321,321,10,0,30,0,0,0,0,19,-0.01366666645820563,1,23,0,30,0
0,3136,321,321,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
0,3137,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,3138,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
0,3139,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,3140,321,321,10,0,30,0,0,0,0,21,-0.015499999777724345,1,22,0,30,0
0,3141,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
0,3142,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
0,3143,321,321,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
0,3144,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,3145,321,321,10,0,30,0,0,0,0,17,-0.013333333116800834,2,19,0,30,0
0,3146,321,321,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
0,3147,321,321,10,0,30,0,0,0,0,19,-0.015166666389753421,0,22,0,30,0
0,3148,321,321,10,0,30,0,0,0,0,12,-0.009999999792004626,1,18,0,30,0
0,3149,321,321,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
0,3150,321,321,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
0,3151,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
0,3152,321,321,10,0,30,0,0,0,0,12,-0.007499999937135726,0,17,0,30,0
0,3153,321,321,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,3154,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,3155,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
0,3156,321,321,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
0,3157,321,321,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
0,3158,321,321,10,0,30,0,0,0,0,17,-0.013833333078461388,2,20,0,30,0
0,3159,321,321,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
0,3160,321,321,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
0,3161,321,321,10,0,30,0,0,0,0,20,-0.015333333083738883,1,22,0,30,0
0,3162,321,321,10,0,30,0,0,0,0,20,-0.014333333160417775,1,20,0,30,0
0,3163,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
0,3164,321,321,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
0,3165,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,3166,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,3167,321,321,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
0,3168,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,3169,321,321,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
0,3170,321,321,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
0,3171,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,3172,321,321,10,0,30,0,0,0,0,16,-0.010166666583002856,1,19,0,30,0
0,3173,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,3174,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
0,3175,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,3176,321,321,10,0,30,0,0,0,0,14,-0.010333333203258613,2,16,0,30,0
0,3177,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,3178,321,321,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
0,3179,321,321,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
0,3180,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
0,3181,321,321,10,0,30,0,0,0,0,16,-0.011666666467984517,0,22,0,30,0
0,3182,321,321,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
0,3183,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,3184,321,321,10,0,30,0,0,0,0,12,-0.008499999907022963,0,15,0,30,0
0,3185,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,3186,321,321,10,0,30,0,0,0,0,20,-0.015333333060455819,1,24,0,30,0
0,3187,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
0,3188,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
0,3189,321,321,10,0,30,0,0,0,0,13,-0.01066666644765064,1,19,0,30,0
0,3190,321,321,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
0,3191,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,1,20,0,30,0
0,3192,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,3193,321,321,10,0,30,0,0,0,0,23,-0.015833333119129142,0,26,0,30,0
0,3194,321,321,10,0,30,0,0,0,0,23,-0.01633333310407276,1,25,0,30,0
0,3195,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,3196,321,321,10,0,30,0,0,0,0,17,-0.013333333116800834,1,19,0,30,0
0,3197,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,3198,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,3199,321,321,10,0,30,0,0,0,0,17,-0.014333333040121942,0,21,0,30,0
0,3200,321,321,10,0,30,0,0,0,0,19,-0.015666666351413974,0,23,0,30,0
0,3201,321,321,10,0,30,0,0,0,0,19,-0.015166666389753421,0,22,0,30,0
0,3202,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
0,3203,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
0,3204,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
0,3205,321,321,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
0,3206,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,3207,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,3208,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,3209,321,321,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
0,3210,321,321,10,0,30,0,0,0,0,20,-0.01283333320558692,0,23,0,30,0
0,3211,321,321,10,0,30,0,0,0,0,22,-0.014166666516878952,0,25,0,30,0
0,3212,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
0,3213,321,321,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
0,3214,321,321,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
0,3215,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
0,3216,321,321,10,0,30,0,0,0,0,21,-0.014499999831120174,1,22,0,30,0
0,3217,321,321,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
0,3218,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
0,3219,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,2,17,0,30,0
0,3220,321,321,10,0,30,0,0,0,0,14,-0.008833333248427758,0,19,0,30,0
0,3221,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,3222,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,3223,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
0,3224,321,321,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
0,3225,321,321,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
0,3226,321,321,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
0,3227,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,3228,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,3229,321,321,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
0,3230,321,321,10,0,30,0,0,0,0,14,-0.010333333156692485,2,20,0,30,0
0,3231,321,321,10,0,30,0,0,0,0,14,-0.01083333311835304,0,21,0,30,0
0,3232,321,321,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
0,3233,321,321,10,0,30,0,0,0,0,21,-0.015999999739384898,1,23,0,30,0
0,3234,321,321,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
0,3235,321,321,10,0,30,0,0,0,0,14,-0.009833333195031931,1,19,0,30,0
0,3236,321,321,10,0,30,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
0,3237,321,321,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
0,3238,321,321,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
0,3239,321,321,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
0,3240,321,321,10,0,30,0,0,0,0,13,-0.009666666501046469,0,19,0,30,0
0,3241,321,321,10,0,30,0,0,0,0,12,-0.007999999945362409,1,14,0,30,0
0,3242,321,321,10,0,30,0,0,0,0,13,-0.00866666657772536,1,17,0,30,0
0,3243,321,321,10,0,30,0,0,0,0,13,-0.01066666649421677,1,15,0,30,0
0,3244,321,321,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
0,3245,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,3246,321,321,10,0,30,0,0,0,0,15,-0.01299999972882991,0,19,0,30,0
0,3247,321,321,10,0,30,0,0,0,0,15,-0.012499999743886292,0,20,0,30,0
0,3248,321,321,10,0,30,0,0,0,0,15,-0.012499999743886292,0,20,0,30,0
0,3249,321,321,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
0,3250,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,3251,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,3252,321,321,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
0,3253,321,321,10,0,30,0,0,0,0,18,-0.011499999871011824,1,23,0,30,0
0,3254,321,321,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
0,3255,321,321,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
0,3256,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,3257,321,321,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
0,3258,321,321,10,0,30,0,0,0,0,14,-0.01183333311152334,0,17,0,30,0
0,3259,321,321,10,0,30,0,0,0,0,20,-0.016833332968720544,0,25,0,30,0
0,3260,321,321,10,0,30,0,0,0,0,20,-0.015833333022116373,1,25,0,30,0
0,3261,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,3262,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
0,3263,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,3264,321,321,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
0,3265,321,321,10,0,30,0,0,0,0,11,-0.008333333143188308,0,21,0,30,0
0,3266,321,321,10,0,30,0,0,0,0,15,-0.012499999743886292,1,20,0,30,0
0,3267,321,321,10,0,30,0,0,0,0,15,-0.010499999827394883,0,22,0,30,0
0,3268,321,321,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
0,3269,321,321,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
0,3270,321,321,10,0,30,0,0,0,0,15,-0.010999999789055437,1,23,0,30,0
0,3271,321,321,10,0,30,0,0,0,0,14,-0.009333333186805248,1,22,0,30,0
0,3272,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,3273,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,3274,321,321,10,0,30,0,0,0,0,20,-0.01333333314396441,0,26,0,30,0
0,3275,321,321,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
0,3276,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,3277,321,321,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
0,3278,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,3279,321,321,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
0,3280,321,321,10,0,30,0,0,0,0,13,-0.008166666616064806,1,16,0,30,0
0,3281,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,3282,321,321,10,0,30,0,0,0,0,15,-0.009999999912300458,2,17,0,30,0
0,3283,321,321,10,0,30,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
0,3284,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
0,3285,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
