seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,3187,164,164,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
2,3188,164,164,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
2,3189,164,164,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
2,3190,164,164,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
2,3191,164,164,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
2,3192,164,164,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
2,3193,164,164,10,0,30,0,0,0,0,16,-0.01266666646115482,1,18,0,30,0
2,3194,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,3195,164,164,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
2,3196,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
2,3197,164,164,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
2,3198,164,164,10,0,30,0,0,0,0,20,-0.013333333167247474,1,24,0,30,0
2,3199,164,164,10,0,30,0,0,0,0,18,-0.011499999894294888,1,21,0,30,0
2,3200,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,3201,164,164,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
2,3202,164,164,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
2,3203,164,164,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
2,3204,164,164,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
2,3205,164,164,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
2,3206,164,164,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
2,3207,164,164,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
2,3208,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
2,3209,164,164,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
2,3210,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
2,3211,164,164,10,0,30,0,0,0,0,17,-0.012833333131857217,2,20,0,30,0
2,3212,164,164,10,0,30,0,0,0,0,13,-0.010666666470933705,1,17,0,30,0
2,3213,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,3214,164,164,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
2,3215,164,164,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
2,3216,164,164,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
2,3217,164,164,10,0,30,0,0,0,0,15,-0.011499999797282119,1,20,0,30,0
2,3218,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
2,3219,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
2,3220,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,3221,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,3222,164,164,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
2,3223,164,164,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
2,3224,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
2,3225,164,164,10,0,30,0,0,0,0,17,-0.009833333268761634,1,22,0,30,0
2,3226,164,164,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
2,3227,164,164,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
2,3228,164,164,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
2,3229,164,164,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
2,3230,164,164,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
2,3231,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,3232,164,164,10,0,30,0,0,0,0,14,-0.008833333248427758,0,19,0,30,0
2,3233,164,164,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,3234,164,164,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,3235,164,164,10,0,30,0,0,0,0,10,-0.007166666572447866,1,15,0,30,0
2,3236,164,164,10,0,30,0,0,0,0,13,-0.011166666455877324,0,16,0,30,0
2,3237,164,164,10,0,30,0,0,0,0,15,-0.010999999812338502,0,21,0,30,0
2,3238,164,164,10,0,30,0,0,0,0,16,-0.012666666391305625,0,24,0,30,0
2,3239,164,164,10,0,30,0,0,0,0,18,-0.015499999634145448,1,25,0,30,0
2,3240,164,164,10,0,30,0,0,0,0,15,-0.012999999705546847,0,21,0,30,0
2,3241,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,1,22,0,30,0
2,3242,164,164,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
2,3243,164,164,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
2,3244,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,3245,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,3246,164,164,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
2,3247,164,164,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
2,3248,164,164,10,0,30,0,0,0,0,12,-0.012499999646873523,1,19,0,30,0
2,3249,164,164,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
2,3250,164,164,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
2,3251,164,164,10,0,30,0,0,0,0,15,-0.010499999827394883,0,22,0,30,0
2,3252,164,164,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
2,3253,164,164,10,0,30,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
2,3254,164,164,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
2,3255,164,164,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
2,3256,164,164,10,0,30,0,0,0,0,13,-0.008166666616064806,1,16,0,30,0
2,3257,164,164,10,0,30,0,0,0,0,16,-0.009666666574776172,0,22,0,30,0
2,3258,164,164,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
2,3259,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,3260,164,164,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
2,3261,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
2,3262,164,164,10,0,30,0,0,0,0,17,-0.010333333253705253,0,21,0,30,0
2,3263,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,3264,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
2,3265,164,164,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
2,3266,164,164,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
2,3267,164,164,10,0,30,0,0,0,0,16,-0.0121666664762112,2,19,0,30,0
2,3268,164,164,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
2,3269,164,164,10,0,30,0,0,0,0,15,-0.012999999682263782,0,23,0,30,0
2,3270,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
2,3271,164,164,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
2,3272,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
2,3273,164,164,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
2,3274,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,3275,164,164,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
2,3276,164,164,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,3277,164,164,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
2,3278,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
2,3279,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,3280,164,164,10,0,30,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
2,3281,164,164,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
2,3282,164,164,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
2,3283,164,164,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,3284,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,3285,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
2,3286,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,3287,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
2,3288,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
2,3289,164,164,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
2,3290,164,164,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
2,3291,164,164,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
2,3292,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,3293,164,164,10,0,30,0,0,0,0,16,-0.012166666499494265,2,17,0,30,0
2,3294,164,164,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
2,3295,164,164,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
2,3296,164,164,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
2,3297,164,164,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
2,3298,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,3299,164,164,10,0,30,0,0,0,0,14,-0.011833333041674146,0,23,0,30,0
2,3300,164,164,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
2,3301,164,164,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
2,3302,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
2,3303,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,3304,164,164,10,0,30,0,0,0,0,16,-0.01266666646115482,2,18,0,30,0
2,3305,164,164,10,0,30,0,0,0,0,21,-0.016499999701045452,0,24,0,30,0
2,3306,164,164,10,0,30,0,0,0,0,15,-0.011999999782225738,1,19,0,30,0
2,3307,164,164,10,0,30,0,0,0,0,21,-0.013499999861232936,0,24,0,30,0
2,3308,164,164,10,0,30,0,0,0,0,20,-0.013333333190530539,1,22,0,30,0
2,3309,164,164,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,3310,164,164,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
2,3311,164,164,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
2,3312,164,164,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
2,3313,164,164,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
2,3314,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
2,3315,164,164,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,3316,164,164,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
2,3317,164,164,10,0,30,0,0,0,0,25,-0.017666666415364792,1,27,0,30,0
2,3318,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
2,3319,164,164,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
2,3320,164,164,10,0,30,0,0,0,0,21,-0.01549999975444128,1,24,0,30,0
2,3321,164,164,10,0,30,0,0,0,0,22,-0.015666666448426743,0,24,0,30,0
2,3322,164,164,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
2,3323,164,164,10,0,30,0,0,0,0,19,-0.012666666511601457,1,23,0,30,0
2,3324,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,3325,164,164,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
2,3326,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
2,3327,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
2,3328,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,3329,164,164,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
2,3330,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
2,3331,164,164,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
2,3332,164,164,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
2,3333,164,164,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
2,3334,164,164,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
2,3335,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
2,3336,164,164,10,0,30,0,0,0,0,24,-0.017499999744662393,0,25,0,30,0
2,3337,164,164,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
2,3338,164,164,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
2,3339,164,164,10,0,30,0,0,0,0,23,-0.016333333127355822,0,23,0,30,0
2,3340,164,164,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
2,3341,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
2,3342,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,1,22,0,30,0
2,3343,164,164,10,0,30,0,0,0,0,20,-0.014333333160417775,1,20,0,30,0
2,3344,164,164,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
2,3345,164,164,10,0,30,0,0,0,0,18,-0.011999999855955441,1,22,0,30,0
2,3346,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,3347,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,3348,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
2,3349,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
2,3350,164,164,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
2,3351,164,164,10,0,30,0,0,0,0,19,-0.015166666389753421,0,22,0,30,0
2,3352,164,164,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
2,3353,164,164,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
2,3354,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,3355,164,164,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
2,3356,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,3357,164,164,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
2,3358,164,164,10,0,30,0,0,0,0,19,-0.01216666652665784,2,24,0,30,0
2,3359,164,164,10,0,30,0,0,0,0,19,-0.012166666549940903,2,22,0,30,0
2,3360,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
2,3361,164,164,10,0,30,0,0,0,0,24,-0.016999999759718776,0,26,0,30,0
2,3362,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,3363,164,164,10,0,30,0,0,0,0,17,-0.011833333208536108,2,18,0,30,0
2,3364,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,3365,164,164,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
2,3366,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
2,3367,164,164,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
2,3368,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,3369,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
2,3370,164,164,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,3371,164,164,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
2,3372,164,164,10,0,30,0,0,0,0,20,-0.015333333083738883,1,22,0,30,0
2,3373,164,164,10,0,30,0,0,0,0,21,-0.015999999716101835,1,25,0,30,0
2,3374,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,1,21,0,30,0
2,3375,164,164,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
2,3376,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,3377,164,164,10,0,30,0,0,0,0,24,-0.01699999978300184,1,24,0,30,0
2,3378,164,164,10,0,30,0,0,0,0,24,-0.01649999979805822,0,25,0,30,0
2,3379,164,164,10,0,30,0,0,0,0,23,-0.016333333127355822,1,23,0,30,0
2,3380,164,164,10,0,30,0,0,0,0,20,-0.014833333122078329,1,21,0,30,0
2,3381,164,164,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
2,3382,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
2,3383,164,164,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
2,3384,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,3385,164,164,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
2,3386,164,164,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
2,3387,164,164,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
2,3388,164,164,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
2,3389,164,164,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
2,3390,164,164,10,0,30,0,0,0,0,17,-0.011833333208536108,2,18,0,30,0
2,3391,164,164,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
2,3392,164,164,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,3393,164,164,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
2,3394,164,164,10,0,30,0,0,0,0,18,-0.01299999977927655,0,24,0,30,0
2,3395,164,164,10,0,30,0,0,0,0,21,-0.015999999739384898,1,23,0,30,0
2,3396,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,3397,164,164,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
2,3398,164,164,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
2,3399,164,164,10,0,30,0,0,0,0,17,-0.013833333055178325,1,22,0,30,0
2,3400,164,164,10,0,30,0,0,0,0,16,-0.01266666646115482,0,18,0,30,0
2,3401,164,164,10,0,30,0,0,0,0,21,-0.01549999975444128,1,24,0,30,0
2,3402,164,164,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
2,3403,164,164,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
2,3404,164,164,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
2,3405,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,3406,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,3407,164,164,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
2,3408,164,164,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
2,3409,164,164,10,0,30,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
2,3410,164,164,10,0,30,0,0,0,0,18,-0.01099999986278514,0,26,0,30,0
2,3411,164,164,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
2,3412,164,164,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
2,3413,164,164,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
2,3414,164,164,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
2,3415,164,164,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
2,3416,164,164,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
2,3417,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,2,19,0,30,0
2,3418,164,164,10,0,30,0,0,0,0,16,-0.01266666646115482,1,18,0,30,0
2,3419,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,2,21,0,30,0
2,3420,164,164,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
2,3421,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,2,21,0,30,0
2,3422,164,164,10,0,30,0,0,0,0,23,-0.01633333310407276,0,25,0,30,0
2,3423,164,164,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
2,3424,164,164,10,0,30,0,0,0,0,22,-0.015666666448426743,0,24,0,30,0
2,3425,164,164,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
2,3426,164,164,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
2,3427,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,3428,164,164,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
2,3429,164,164,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
2,3430,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,2,21,0,30,0
2,3431,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
2,3432,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,3433,164,164,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
2,3434,164,164,10,0,30,0,0,0,0,20,-0.015833333045399436,0,23,0,30,0
2,3435,164,164,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
2,3436,164,164,10,0,30,0,0,0,0,22,-0.01566666647170981,1,22,0,30,0
2,3437,164,164,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
2,3438,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
2,3439,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
2,3440,164,164,10,0,30,0,0,0,0,24,-0.016999999759718776,0,26,0,30,0
2,3441,164,164,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
2,3442,164,164,10,0,30,0,0,0,0,20,-0.015333333060455819,0,24,0,30,0
2,3443,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,3444,164,164,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
2,3445,164,164,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
2,3446,164,164,10,0,30,0,0,0,0,13,-0.010666666470933705,2,17,0,30,0
2,3447,164,164,10,0,30,0,0,0,0,23,-0.01633333310407276,1,25,0,30,0
2,3448,164,164,10,0,30,0,0,0,0,23,-0.016333333127355822,0,23,0,30,0
2,3449,164,164,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
2,3450,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,3451,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
2,3452,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
2,3453,164,164,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
2,3454,164,164,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
2,3455,164,164,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
2,3456,164,164,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
2,3457,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,1,23,0,30,0
2,3458,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
2,3459,164,164,10,0,30,0,0,0,0,15,-0.01099999985890463,2,17,0,30,0
2,3460,164,164,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
2,3461,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,3462,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,3463,164,164,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,3464,164,164,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
2,3465,164,164,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
2,3466,164,164,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
2,3467,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,3468,164,164,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
2,3469,164,164,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
2,3470,164,164,10,0,30,0,0,0,0,14,-0.013333332996505002,1,20,0,30,0
2,3471,164,164,10,0,30,0,0,0,0,12,-0.010999999761891862,0,16,0,30,0
2,3472,164,164,10,0,30,0,0,0,0,16,-0.01216666642964507,0,23,0,30,0
2,3473,164,164,10,0,30,0,0,0,0,16,-0.01466666628451397,1,24,0,30,0
2,3474,164,164,10,0,30,0,0,0,0,16,-0.013666666337909798,0,24,0,30,0
2,3475,164,164,10,0,30,0,0,0,0,15,-0.012999999682263782,0,23,0,30,0
2,3476,164,164,10,0,30,0,0,0,0,13,-0.011666666417537878,0,17,0,30,0
2,3477,164,164,10,0,30,0,0,0,0,15,-0.013499999690490464,0,20,0,30,0
2,3478,164,164,10,0,30,0,0,0,0,14,-0.01083333311835304,1,21,0,30,0
2,3479,164,164,10,0,30,0,0,0,0,15,-0.010499999850677948,1,20,0,30,0
2,3480,164,164,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
2,3481,164,164,10,0,30,0,0,0,0,11,-0.00933333313635861,0,17,0,30,0
2,3482,164,164,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
2,3483,164,164,10,0,30,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
2,3484,164,164,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
2,3485,164,164,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
2,3486,164,164,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
2,3487,164,164,10,0,30,0,0,0,0,14,-0.01183333311152334,1,17,0,30,0
2,3488,164,164,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
2,3489,164,164,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
2,3490,164,164,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
2,3491,164,164,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
2,3492,164,164,10,0,30,0,0,0,0,14,-0.008833333271710823,2,17,0,30,0
2,3493,164,164,10,0,30,0,0,0,0,15,-0.010499999804111818,0,24,0,30,0
2,3494,164,164,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
