seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2891,784,787,10,1,26,3,0,1,0,13,0.006166666878076891,0,20,0,30,0
1,2892,785,787,10,1,26,2,0,0,1,12,0.023333333972065398,0,18,1,29,1
1,2893,785,787,10,2,26,2,0,0,0,16,-0.009666666551493109,1,24,0,30,0
1,2894,785,787,10,2,26,2,0,0,0,14,-0.00833333326348414,0,20,0,30,0
1,2895,785,787,10,2,26,2,0,0,0,13,-0.006666666637950887,0,21,0,30,0
1,2896,785,787,10,2,26,2,0,0,0,12,-0.006499999897399297,1,25,0,30,0
1,2897,785,787,10,1,27,2,1,0,0,15,-0.004999999709737798,0,23,1,29,1
1,2898,785,787,10,1,27,2,0,0,0,14,-0.008833333225144695,0,21,0,30,0
1,2899,785,787,10,1,27,2,0,0,0,12,-0.006999999882342915,0,24,0,30,0
1,2900,785,787,10,1,27,2,0,0,0,11,-0.006833333211640517,0,22,0,30,0
1,2901,785,787,10,1,27,2,0,0,0,14,-0.0058333333620491125,0,23,0,30,0
1,2902,785,787,10,1,27,2,0,0,0,16,-0.006666666688397526,0,26,0,30,0
1,2903,785,787,10,1,27,2,0,0,0,15,-0.00799999994924292,0,23,0,30,0
1,2904,785,787,10,0,28,2,1,0,0,13,-0.0026666664518415926,0,21,1,29,1
1,2905,785,787,10,0,28,2,0,0,0,13,-0.00766666658455506,0,21,0,30,0
1,2906,785,787,10,0,28,2,0,0,0,13,-0.00766666658455506,0,21,0,30,0
1,2907,785,787,10,0,28,2,0,0,0,13,-0.00766666658455506,0,21,0,30,0
1,2908,785,787,10,0,28,2,0,0,0,16,-0.009666666574776172,0,22,0,30,0
1,2909,785,787,10,0,28,2,0,0,0,15,-0.007999999972525984,1,21,0,30,0
1,2910,785,787,10,0,28,2,0,0,0,15,-0.007499999987582366,0,22,0,30,0
1,2911,785,787,10,0,28,2,0,0,0,13,-0.0061666666297242045,0,24,0,30,0
1,2912,785,787,10,0,28,2,0,0,0,15,-0.007999999972525984,1,21,0,30,0
1,2913,785,787,10,0,28,2,0,0,0,16,-0.010166666559719791,1,21,0,30,0
1,2914,785,787,10,0,28,2,0,0,0,17,-0.010333333230422188,1,23,0,30,0
1,2915,785,787,10,0,28,2,0,0,0,20,-0.011833333212416619,0,27,0,30,0
1,2916,785,787,10,0,28,2,0,0,0,19,-0.011666666541714221,0,25,0,30,0
1,2917,785,787,10,0,28,2,0,0,0,18,-0.011999999832672378,0,24,0,30,0
1,2918,785,787,10,0,28,2,0,0,0,16,-0.010166666536436726,0,23,0,30,0
1,2919,785,787,10,0,28,2,0,0,0,18,-0.011999999809389313,0,26,0,30,0
1,2920,785,787,10,0,28,2,0,0,0,19,-0.013166666473262012,0,24,0,30,0
1,2921,785,787,10,0,28,2,0,0,0,20,-0.013833333128908028,1,25,0,30,0
1,2922,785,787,10,0,28,2,0,0,0,19,-0.011666666541714221,0,25,0,30,0
1,2923,785,787,10,0,28,2,0,0,0,18,-0.009999999916180969,0,26,0,30,0
1,2924,785,787,10,0,28,2,0,0,0,19,-0.012666666511601457,0,23,0,30,0
1,2925,785,787,10,0,28,2,0,0,0,19,-0.011666666541714221,0,25,0,30,0
1,2926,785,787,10,0,28,2,0,0,0,18,-0.012499999794332932,0,25,0,30,0
1,2927,786,787,10,0,28,1,0,0,1,19,0.020666667252468567,0,23,1,29,1
1,2928,786,787,10,1,28,1,0,0,0,22,-0.015166666463483126,0,25,0,30,0
1,2929,786,787,10,1,28,1,0,0,0,18,-0.01249999984089906,0,21,0,30,0
1,2930,786,787,10,1,28,1,0,0,0,20,-0.012833333182303857,0,25,0,30,0
1,2931,786,787,10,1,28,1,0,0,0,18,-0.012499999794332932,0,25,0,30,0
1,2932,786,787,10,1,28,1,0,0,0,18,-0.011999999855955441,0,22,0,30,0
1,2933,786,787,10,1,28,1,0,0,0,19,-0.012166666549940903,2,22,0,30,0
1,2934,786,787,10,1,28,1,0,0,0,15,-0.01099999985890463,0,17,0,30,0
1,2935,786,787,10,0,29,1,1,0,0,17,-0.008833332922464857,0,22,1,29,1
1,2936,786,787,10,0,29,1,0,0,0,15,-0.011499999773999054,0,22,0,30,0
1,2937,786,787,10,0,29,1,0,0,0,18,-0.013999999725880723,0,24,0,30,0
1,2938,786,789,10,0,27,3,0,2,0,13,0.016000000624141347,0,25,0,30,0
1,2939,786,789,10,0,27,3,0,0,0,12,-0.009999999792004626,0,18,0,30,0
1,2940,786,789,10,0,27,3,0,0,0,12,-0.007999999875513216,0,20,0,30,0
1,2941,787,789,10,0,27,2,0,0,1,14,0.02450000053892533,0,21,1,29,1
1,2942,787,789,10,1,27,2,0,0,0,15,-0.008499999910903474,0,24,0,30,0
1,2943,787,790,10,1,26,3,0,1,0,15,0.005333333551728477,0,23,0,30,0
1,2944,787,790,10,1,26,3,0,0,0,17,-0.009833333245478571,0,24,0,30,0
1,2945,787,790,10,1,26,3,0,0,0,16,-0.01066666654466341,0,20,0,30,0
1,2946,787,790,10,1,26,3,0,0,0,15,-0.007999999902676792,0,27,0,30,0
1,2947,787,790,10,0,27,3,1,0,0,10,-0.0006666664616204798,0,20,1,29,1
1,2948,787,790,10,0,27,3,0,0,0,11,-0.006833333211640517,0,22,0,30,0
1,2949,787,790,10,0,27,3,0,0,0,8,-0.0038333333213813603,1,17,0,30,0
1,2950,787,790,10,0,27,3,0,0,0,12,-0.007499999844003469,1,25,0,30,0
1,2951,787,790,10,0,27,3,0,0,0,13,-0.0056666666447805865,0,25,0,30,0
1,2952,787,790,10,0,27,3,0,0,0,12,-0.004500000027474016,0,23,0,30,0
1,2953,787,790,10,0,27,3,0,0,0,10,-0.00416666668606922,1,19,0,30,0
1,2954,787,790,10,0,27,3,0,0,0,12,-0.005999999935738742,0,24,0,30,0
1,2955,787,790,10,0,27,3,0,0,0,13,-0.00766666658455506,0,21,0,30,0
1,2956,787,790,10,0,27,3,0,0,0,11,-0.006833333234923581,0,20,0,30,0
1,2957,787,790,10,0,27,3,0,0,0,15,-0.007000000002638747,0,23,0,30,0
1,2958,787,790,10,0,27,3,0,0,0,13,-0.00566666666806365,0,23,0,30,0
1,2959,787,790,10,0,27,3,0,0,0,14,-0.006833333308653285,0,23,0,30,0
1,2960,787,790,10,0,27,3,0,0,0,17,-0.009333333260534952,0,25,0,30,0
1,2961,787,790,10,0,27,3,0,0,0,15,-0.009499999857507647,0,24,0,30,0
1,2962,787,790,10,0,27,3,0,0,0,17,-0.009333333260534952,0,25,0,30,0
1,2963,787,790,10,0,27,3,0,0,0,14,-0.0068333333319363495,0,21,0,30,0
1,2964,787,790,10,0,27,3,0,0,0,15,-0.007999999925959855,0,25,0,30,0
1,2965,787,790,10,0,27,3,0,0,0,15,-0.00799999994924292,0,23,0,30,0
1,2966,787,791,10,0,26,4,0,1,0,14,0.006000000230657557,0,24,0,30,0
1,2967,787,791,10,0,26,4,0,0,0,14,-0.0068333333319363495,1,21,0,30,0
1,2968,787,791,10,0,26,4,0,0,0,13,-0.006166666676290333,0,20,0,30,0
1,2969,787,791,10,0,26,4,0,0,0,18,-0.009499999954520414,0,25,0,30,0
1,2970,788,791,10,0,26,3,0,0,1,19,0.021666667199072738,0,23,1,29,1
1,2971,788,791,10,1,26,3,0,0,0,19,-0.010666666595110048,1,25,0,30,0
1,2972,788,791,10,1,26,3,0,0,0,17,-0.008333333313930779,0,25,0,30,0
1,2973,788,791,10,1,26,3,0,0,0,20,-0.012333333197360238,0,26,0,30,0
1,2974,788,791,10,1,26,3,0,0,0,15,-0.008499999957469603,0,20,0,30,0
1,2975,788,792,10,1,25,4,0,1,0,16,0.004666666896082461,0,24,0,30,0
1,2976,788,792,10,1,25,4,0,0,0,13,-0.00916666651610285,0,20,0,30,0
1,2977,788,793,10,1,24,5,0,1,0,14,0.007000000153978666,0,22,0,30,0
1,2978,788,793,10,1,24,5,0,0,0,16,-0.009666666598059237,0,20,0,30,0
1,2979,788,793,10,0,25,5,1,0,0,15,-0.0019999998699252804,0,23,1,29,1
1,2980,788,793,10,0,25,5,0,0,0,18,-0.009999999916180969,0,26,0,30,0
1,2981,789,793,10,0,25,4,0,0,1,14,0.026500000432133675,1,21,1,29,1
1,2982,789,793,10,1,25,4,0,0,0,12,-0.005499999997361253,0,21,0,30,0
1,2983,789,793,10,1,25,4,0,0,0,13,-0.006666666614667823,0,23,0,30,0
1,2984,789,793,10,1,25,4,0,0,0,13,-0.007166666622894505,1,20,0,30,0
1,2985,789,793,10,1,25,4,0,0,0,13,-0.005666666691346715,1,21,0,30,0
1,2986,789,793,10,1,25,4,0,0,0,17,-0.009833333245478571,0,24,0,30,0
1,2987,789,793,10,1,25,4,0,0,0,12,-0.005000000035700699,1,20,0,30,0
1,2988,789,793,10,0,26,4,1,0,0,14,-0.003333333107487609,0,22,1,29,1
1,2989,789,793,10,0,26,4,0,0,0,18,-0.011499999847728759,0,25,0,30,0
1,2990,789,793,10,0,26,4,0,0,0,14,-0.008833333225144695,1,21,0,30,0
1,2991,789,793,10,0,26,4,0,0,0,17,-0.01233333310034747,0,25,0,30,0
1,2992,789,793,10,0,26,4,0,0,0,17,-0.011333333177026362,0,23,0,30,0
1,2993,789,793,10,0,26,4,0,0,0,15,-0.008499999934186538,0,22,0,30,0
1,2994,789,793,10,0,26,4,0,0,0,16,-0.009666666551493109,1,24,0,30,0
1,2995,789,793,10,0,26,4,0,0,0,12,-0.006999999952192108,1,18,0,30,0
1,2996,789,793,10,0,26,4,0,0,0,13,-0.00766666658455506,0,21,0,30,0
1,2997,790,793,10,0,26,3,0,0,1,15,0.02483333380660042,2,20,1,29,1
1,2998,791,793,10,1,26,2,0,0,1,15,0.023333333898335695,0,21,1,29,1
1,2999,791,793,10,2,26,2,0,0,0,15,-0.009499999857507647,0,24,0,30,0
1,3000,791,793,10,2,26,2,0,0,0,16,-0.010166666536436726,0,23,0,30,0
1,3001,791,793,10,2,26,2,0,0,0,14,-0.01033333313340942,0,22,0,30,0
1,3002,791,793,10,2,26,2,0,0,0,11,-0.005833333265036345,0,22,0,30,0
1,3003,791,793,10,2,26,2,0,0,0,17,-0.010333333207139124,0,25,0,30,0
1,3004,791,793,10,2,26,2,0,0,0,15,-0.008999999919130157,0,21,0,30,0
1,3005,791,793,10,2,26,2,0,0,0,17,-0.010833333192082743,0,24,0,30,0
1,3006,791,793,10,2,26,2,0,0,0,13,-0.008166666569498679,1,20,0,30,0
1,3007,791,793,10,0,28,2,2,0,0,13,0.000833333726041019,0,18,2,28,2
1,3008,791,793,10,0,28,2,0,0,0,15,-0.008999999919130157,0,21,0,30,0
1,3009,791,793,10,0,28,2,0,0,0,16,-0.008166666619945317,0,25,0,30,0
1,3010,791,793,10,0,28,2,0,0,0,11,-0.0038333333718279998,0,22,0,30,0
1,3011,791,793,10,0,28,2,0,0,0,14,-0.00833333326348414,1,20,0,30,0
1,3012,791,793,10,0,28,2,0,0,0,16,-0.01066666649809728,1,24,0,30,0
1,3013,791,793,10,0,28,2,0,0,0,17,-0.011833333138686916,0,24,0,30,0
1,3014,791,793,10,0,28,2,0,0,0,12,-0.008999999845400453,0,18,0,30,0
1,3015,791,793,10,0,28,2,0,0,0,17,-0.009833333268761634,0,22,0,30,0
1,3016,792,793,10,0,28,1,0,0,1,16,0.023666667166010787,0,20,1,29,1
1,3017,792,793,10,1,28,1,0,0,0,17,-0.010833333215365807,0,22,0,30,0
1,3018,792,793,10,1,28,1,0,0,0,13,-0.006666666637950887,0,21,0,30,0
1,3019,792,793,10,1,28,1,0,0,0,13,-0.007166666622894505,0,20,0,30,0
1,3020,792,793,10,1,28,1,0,0,0,16,-0.00916666656654949,0,25,0,30,0
1,3021,792,793,10,0,29,1,1,0,0,13,-0.0026666664751246573,0,19,1,29,1
1,3022,792,794,10,0,28,2,0,1,0,18,0.0018333336299595734,0,23,0,30,0
1,3023,792,794,10,0,28,2,0,0,0,14,-0.009833333218314996,0,17,0,30,0
1,3024,792,795,10,0,27,3,0,1,0,11,0.005000000357783089,1,21,0,30,0
1,3025,792,795,10,0,27,3,0,0,0,10,-0.006666666564221184,1,18,0,30,0
1,3026,792,795,10,0,27,3,0,0,0,13,-0.008166666546215614,0,22,0,30,0
1,3027,793,795,10,0,27,2,0,0,1,13,0.026166667164458583,0,22,1,29,1
1,3028,793,795,10,1,27,2,0,0,0,14,-0.007333333293596904,0,22,0,30,0
1,3029,793,795,10,1,27,2,0,0,0,14,-0.0068333333319363495,0,21,0,30,0
1,3030,793,795,10,1,27,2,0,0,0,13,-0.006666666637950887,0,21,0,30,0
1,3031,793,795,10,1,27,2,0,0,0,14,-0.007333333270313839,0,24,0,30,0
1,3032,793,795,10,1,27,2,0,0,0,13,-0.007166666599611442,1,22,0,30,0
1,3033,793,795,10,1,27,2,0,0,0,11,-0.004833333341715236,0,20,0,30,0
1,3034,793,795,10,1,27,2,0,0,0,10,-0.005666666640900075,0,16,0,30,0
1,3035,793,795,10,1,27,2,0,0,0,12,-0.005999999959021807,1,22,0,30,0
1,3036,793,795,10,1,27,2,0,0,0,11,-0.00583333324175328,0,24,0,30,0
1,3037,793,795,10,1,27,2,0,0,0,14,-0.007833333255257457,0,23,0,30,0
1,3038,793,795,10,1,27,2,0,0,0,14,-0.006833333308653285,1,23,0,30,0
1,3039,793,795,10,1,27,2,0,0,0,10,-0.004666666671012839,0,18,0,30,0
1,3040,793,795,10,1,27,2,0,0,0,12,-0.005000000012417635,0,22,0,30,0
1,3041,793,795,10,0,28,2,1,0,0,13,-0.001166666520293802,0,22,1,29,1
1,3042,793,795,10,0,28,2,0,0,0,10,-0.005166666632673392,0,19,0,30,0
1,3043,793,795,10,0,28,2,0,0,0,12,-0.007999999875513216,1,20,0,30,0
1,3044,793,795,10,0,28,2,0,0,0,13,-0.009166666539385915,0,18,0,30,0
1,3045,793,795,10,0,28,2,0,0,0,14,-0.007333333293596904,0,22,0,30,0
1,3046,793,795,10,0,28,2,0,0,0,13,-0.007166666622894505,0,20,0,30,0
1,3047,793,795,10,0,28,2,0,0,0,12,-0.006999999928909043,0,20,0,30,0
1,3048,793,795,10,0,28,2,0,0,0,12,-0.005999999959021807,0,22,0,30,0
1,3049,793,795,10,0,28,2,0,0,0,14,-0.009333333186805248,0,22,0,30,0
1,3050,793,795,10,0,28,2,0,0,0,13,-0.0061666666297242045,0,24,0,30,0
1,3051,793,795,10,0,28,2,0,0,0,12,-0.005999999935738742,0,24,0,30,0
1,3052,793,795,10,0,28,2,0,0,0,14,-0.006833333308653285,0,23,0,30,0
1,3053,794,795,10,0,28,1,0,0,1,13,0.02466666723291079,0,21,1,29,1
1,3054,794,795,10,1,28,1,0,0,0,11,-0.005833333288319409,0,20,0,30,0
1,3055,794,795,10,1,28,1,0,0,0,13,-0.00966666645448034,0,23,0,30,0
1,3056,794,795,10,1,28,1,0,0,0,16,-0.01066666649809728,0,24,0,30,0
1,3057,794,795,10,0,29,1,1,0,0,19,-0.010666666195417444,1,25,1,29,1
1,3058,794,795,10,0,29,1,0,0,0,14,-0.009833333171748867,0,21,0,30,0
1,3059,795,796,10,0,28,1,0,1,1,14,0.03383333430004617,0,25,1,29,1
1,3060,795,796,10,1,28,1,0,0,0,14,-0.010333333156692485,2,20,0,30,0
1,3061,795,796,10,1,28,1,0,0,0,15,-0.010999999765772372,0,25,0,30,0
1,3062,795,796,10,1,28,1,0,0,0,16,-0.010166666559719791,0,21,0,30,0
1,3063,795,796,10,0,29,1,1,0,0,15,-0.004499999724794179,0,24,1,29,1
1,3064,795,796,10,0,29,1,0,0,0,10,-0.006166666625843694,0,15,0,30,0
1,3065,795,796,10,0,29,1,0,0,0,17,-0.010833333168799678,1,26,0,30,0
1,3066,795,796,10,0,29,1,0,0,0,15,-0.011499999773999054,0,22,0,30,0
1,3067,795,796,10,0,29,1,0,0,0,13,-0.008166666592781742,0,18,0,30,0
1,3068,795,796,10,0,29,1,0,0,0,15,-0.00949999988079071,0,22,0,30,0
1,3069,795,796,10,0,29,1,0,0,0,14,-0.007333333293596904,0,22,0,30,0
1,3070,795,796,10,0,29,1,0,0,0,12,-0.006999999928909043,1,20,0,30,0
1,3071,795,796,10,0,29,1,0,0,0,14,-0.009833333171748867,0,21,0,30,0
1,3072,795,796,10,0,29,1,0,0,0,14,-0.009833333171748867,1,21,0,30,0
1,3073,795,796,10,0,29,1,0,0,0,15,-0.010499999804111818,1,24,0,30,0
1,3074,795,796,10,0,29,1,0,0,0,14,-0.009833333171748867,0,21,0,30,0
1,3075,795,796,10,0,29,1,0,0,0,16,-0.01216666642964507,0,23,0,30,0
1,3076,795,796,10,0,29,1,0,0,0,19,-0.012666666488318394,0,25,0,30,0
1,3077,795,796,10,0,29,1,0,0,0,19,-0.013166666473262012,0,24,0,30,0
1,3078,795,796,10,0,29,1,0,0,0,17,-0.010833333192082743,0,24,0,30,0
1,3079,795,796,10,0,29,1,0,0,0,15,-0.00799999994924292,0,23,0,30,0
1,3080,795,796,10,0,29,1,0,0,0,16,-0.010166666559719791,0,21,0,30,0
1,3081,795,796,10,0,29,1,0,0,0,17,-0.011333333153743297,0,25,0,30,0
1,3082,795,796,10,0,29,1,0,0,0,17,-0.011833333138686916,0,24,0,30,0
1,3083,795,796,10,0,29,1,0,0,0,17,-0.011333333177026362,0,23,0,30,0
1,3084,795,796,10,0,29,1,0,0,0,10,-0.005666666617617011,0,18,0,30,0
1,3085,795,797,10,0,28,2,0,1,0,14,0.004000000337449213,0,24,0,30,0
1,3086,795,797,10,0,28,2,0,0,0,14,-0.00833333326348414,0,20,0,30,0
1,3087,795,797,10,0,28,2,0,0,0,16,-0.011166666529607027,0,19,0,30,0
1,3088,795,797,10,0,28,2,0,0,0,20,-0.012833333159020792,0,27,0,30,0
1,3089,795,797,10,0,28,2,0,0,0,15,-0.008999999919130157,1,21,0,30,0
1,3090,795,797,10,0,28,2,0,0,0,13,-0.007666666607838124,0,19,0,30,0
1,3091,795,797,10,0,28,2,0,0,0,12,-0.007499999960418791,1,15,0,30,0
1,3092,795,797,10,0,28,2,0,0,0,16,-0.009666666574776172,0,22,0,30,0
1,3093,795,797,10,0,28,2,0,0,0,17,-0.009833333268761634,1,22,0,30,0
1,3094,795,797,10,0,28,2,0,0,0,17,-0.010833333215365807,0,22,0,30,0
1,3095,795,797,10,0,28,2,0,0,0,19,-0.011166666580053667,0,24,0,30,0
1,3096,795,797,10,0,28,2,0,0,0,16,-0.00916666656654949,0,25,0,30,0
1,3097,795,797,10,0,28,2,0,0,0,15,-0.009499999904073774,1,20,0,30,0
1,3098,795,797,10,0,28,2,0,0,0,13,-0.008166666569498679,0,20,0,30,0
1,3099,795,797,10,0,28,2,0,0,0,12,-0.008499999813890706,0,23,0,30,0
1,3100,795,797,10,0,28,2,0,0,0,13,-0.007666666607838124,0,19,0,30,0
1,3101,795,797,10,0,28,2,0,0,0,15,-0.007499999987582366,0,22,0,30,0
1,3102,795,797,10,0,28,2,0,0,0,17,-0.008833333298874398,0,24,0,30,0
1,3103,795,797,10,0,28,2,0,0,0,17,-0.010833333215365807,0,22,0,30,0
1,3104,795,797,10,0,28,2,0,0,0,19,-0.012166666503374775,0,26,0,30,0
1,3105,795,797,10,0,28,2,0,0,0,16,-0.010666666521380345,0,22,0,30,0
1,3106,795,797,10,0,28,2,0,0,0,16,-0.011666666467984517,1,22,0,30,0
1,3107,796,797,10,0,28,1,0,0,1,16,0.023166667227633296,0,23,1,29,1
1,3108,796,797,10,1,28,1,0,0,0,16,-0.011166666529607027,0,19,0,30,0
1,3109,796,797,10,1,28,1,0,0,0,16,-0.01066666649809728,1,24,0,30,0
1,3110,796,797,10,1,28,1,0,0,0,17,-0.01233333310034747,0,25,0,30,0
1,3111,796,797,10,1,28,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,3112,796,797,10,1,28,1,0,0,0,14,-0.009333333210088312,0,20,0,30,0
1,3113,796,797,10,0,29,1,1,0,0,16,-0.0046666664653457705,0,20,1,29,1
1,3114,796,797,10,0,29,1,0,0,0,15,-0.008999999919130157,0,21,0,30,0
1,3115,796,797,10,0,29,1,0,0,0,15,-0.009999999865734329,0,21,0,30,0
1,3116,796,797,10,0,29,1,0,0,0,16,-0.010666666521380345,1,22,0,30,0
1,3117,796,798,10,0,28,2,0,1,0,15,0.0023333336886328954,1,21,0,30,0
1,3118,796,798,10,0,28,2,0,0,0,14,-0.008833333225144695,0,21,0,30,0
1,3119,796,798,10,0,28,2,0,0,0,12,-0.006999999952192108,0,18,0,30,0
1,3120,796,798,10,0,28,2,0,0,0,17,-0.009833333268761634,0,22,0,30,0
1,3121,796,798,10,0,28,2,0,0,0,14,-0.009333333233371377,0,18,0,30,0
1,3122,796,798,10,0,28,2,0,0,0,14,-0.01033333317997555,0,18,0,30,0
1,3123,796,798,10,0,28,2,0,0,0,15,-0.009499999904073774,0,20,0,30,0
1,3124,797,798,10,0,28,1,0,0,1,16,0.023666667166010787,0,20,1,29,1
1,3125,797,798,10,1,28,1,0,0,0,17,-0.012333333146913598,2,21,0,30,0
1,3126,797,798,10,1,28,1,0,0,0,15,-0.010499999827394883,0,22,0,30,0
1,3127,797,798,10,1,28,1,0,0,0,13,-0.007666666631121188,1,17,0,30,0
1,3128,797,798,10,1,28,1,0,0,0,14,-0.009833333148465802,0,23,0,30,0
1,3129,797,798,10,1,28,1,0,0,0,15,-0.010499999873961012,0,18,0,30,0
1,3130,797,800,10,1,26,3,0,2,0,11,0.021333333698567002,1,21,0,30,0
1,3131,797,800,10,1,26,3,0,0,0,12,-0.007499999913852662,1,19,0,30,0
1,3132,797,800,10,1,26,3,0,0,0,14,-0.008333333240201076,0,22,0,30,0
1,3133,797,800,10,1,26,3,0,0,0,15,-0.008999999895847093,0,23,0,30,0
1,3134,797,800,10,0,27,3,1,0,0,14,-0.0038333330924312276,0,21,1,29,1
1,3135,797,800,10,0,27,3,0,0,0,16,-0.013166666376249244,0,23,0,30,0
1,3136,797,800,10,0,27,3,0,0,0,14,-0.009833333195031931,1,19,0,30,0
1,3137,797,800,10,0,27,3,0,0,0,16,-0.010166666536436726,0,23,0,30,0
1,3138,797,800,10,0,27,3,0,0,0,14,-0.009333333186805248,0,22,0,30,0
1,3139,797,800,10,0,27,3,0,0,0,16,-0.009666666574776172,0,22,0,30,0
1,3140,797,800,10,0,27,3,0,0,0,12,-0.007999999852230152,0,22,0,30,0
1,3141,797,800,10,0,27,3,0,0,0,15,-0.008499999910903474,1,24,0,30,0
1,3142,798,800,10,0,27,2,0,0,1,15,0.02383333385999625,1,20,1,29,1
1,3143,798,800,10,1,27,2,0,0,0,14,-0.009333333163522185,0,24,0,30,0
1,3144,798,800,10,1,27,2,0,0,0,15,-0.008999999895847093,0,23,0,30,0
1,3145,798,800,10,1,27,2,0,0,0,16,-0.01066666649809728,0,24,0,30,0
1,3146,798,800,10,1,27,2,0,0,0,13,-0.008666666507876168,0,23,0,30,0
1,3147,798,800,10,1,27,2,0,0,0,12,-0.007999999852230152,1,22,0,30,0
1,3148,798,800,10,1,27,2,0,0,0,11,-0.006833333234923581,0,20,0,30,0
1,3149,798,800,10,1,27,2,0,0,0,15,-0.009499999834224582,0,26,0,30,0
1,3150,798,800,10,1,27,2,0,0,0,13,-0.008666666531159233,0,21,0,30,0
1,3151,798,800,10,0,28,2,1,0,0,17,-0.0058333330593692756,1,24,1,29,1
1,3152,798,800,10,0,28,2,0,0,0,14,-0.008333333286767204,1,18,0,30,0
1,3153,798,800,10,0,28,2,0,0,0,15,-0.008499999910903474,0,24,0,30,0
1,3154,798,800,10,0,28,2,0,0,0,13,-0.007666666607838124,0,19,0,30,0
1,3155,798,800,10,0,28,2,0,0,0,14,-0.009833333148465802,0,23,0,30,0
1,3156,798,800,10,0,28,2,0,0,0,14,-0.008833333248427758,0,19,0,30,0
1,3157,799,800,10,0,28,1,0,0,1,16,0.023166667204350233,0,21,1,29,1
1,3158,799,800,10,1,28,1,0,0,0,12,-0.006499999990531554,0,17,0,30,0
1,3159,799,800,10,1,28,1,0,0,0,11,-0.006333333273263028,1,19,0,30,0
1,3160,799,800,10,1,28,1,0,0,0,12,-0.005000000035700699,0,20,0,30,0
1,3161,799,800,10,1,28,1,0,0,0,11,-0.005333333303375791,0,21,0,30,0
1,3162,799,800,10,1,28,1,0,0,0,13,-0.007166666599611442,0,22,0,30,0
1,3163,799,800,10,1,28,1,0,0,0,14,-0.0068333333319363495,0,21,0,30,0
1,3164,799,800,10,1,28,1,0,0,0,15,-0.007499999987582366,0,22,0,30,0
1,3165,799,800,10,1,28,1,0,0,0,18,-0.00949999993123735,0,27,0,30,0
1,3166,799,800,10,0,29,1,1,0,0,16,-0.0041666664804021515,0,21,1,29,1
1,3167,799,800,10,0,29,1,0,0,0,17,-0.009833333268761634,0,22,0,30,0
1,3168,799,800,10,0,29,1,0,0,0,16,-0.011166666506323964,1,21,0,30,0
1,3169,799,800,10,0,29,1,0,0,0,17,-0.010833333192082743,0,24,0,30,0
1,3170,799,800,10,0,29,1,0,0,0,15,-0.008499999934186538,0,22,0,30,0
1,3171,799,800,10,0,29,1,0,0,0,14,-0.007833333301823587,1,19,0,30,0
1,3172,799,800,10,0,29,1,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,3173,799,800,10,0,29,1,0,0,0,18,-0.01099999990935127,0,22,0,30,0
1,3174,799,800,10,0,29,1,0,0,0,16,-0.012166666452928136,1,21,0,30,0
1,3175,799,800,10,0,29,1,0,0,0,16,-0.011666666467984517,0,22,0,30,0
1,3176,799,800,10,0,29,1,0,0,0,13,-0.008666666531159233,0,21,0,30,0
1,3177,799,800,10,0,29,1,0,0,0,16,-0.010166666536436726,0,23,0,30,0
1,3178,799,800,10,0,29,1,0,0,0,13,-0.01116666638602813,0,22,0,30,0
1,3179,799,800,10,0,29,1,0,0,0,13,-0.007666666631121188,1,17,0,30,0
1,3180,799,801,10,0,28,2,0,1,0,16,0.0026666669795910518,0,22,0,30,0
1,3181,799,801,10,0,28,2,0,0,0,17,-0.012333333123630533,0,23,0,30,0
1,3182,799,801,10,0,28,2,0,0,0,17,-0.012333333146913598,0,21,0,30,0
1,3183,799,801,10,0,28,2,0,0,0,15,-0.010499999827394883,0,22,0,30,0
1,3184,800,801,10,0,28,1,0,0,1,17,0.022500000595270346,0,26,1,29,1
1,3185,800,801,10,1,28,1,0,0,0,13,-0.00916666656266898,2,16,0,30,0
1,3186,800,801,10,1,28,1,0,0,0,12,-0.007499999867286533,0,23,0,30,0
1,3187,800,801,10,1,28,1,0,0,0,12,-0.007999999828947087,0,24,0,30,0
1,3188,800,802,10,1,27,2,0,1,0,15,0.005333333551728477,1,23,0,30,0
1,3189,800,802,10,1,27,2,0,0,0,17,-0.011833333115403851,0,26,0,30,0
1,3190,800,802,10,1,27,2,0,0,0,18,-0.011499999894294888,1,21,0,30,0
1,3191,800,802,10,1,27,2,0,0,0,14,-0.009333333186805248,0,22,0,30,0
1,3192,800,802,10,1,27,2,0,0,0,17,-0.011333333177026362,0,23,0,30,0
1,3193,800,802,10,1,27,2,0,0,0,16,-0.010166666536436726,0,23,0,30,0
1,3194,800,802,10,1,27,2,0,0,0,15,-0.011499999773999054,0,22,0,30,0
1,3195,800,802,10,1,27,2,0,0,0,15,-0.008999999895847093,1,23,0,30,0
1,3196,800,802,10,1,27,2,0,0,0,15,-0.008499999887620409,0,26,0,30,0
1,3197,800,802,10,1,27,2,0,0,0,17,-0.010333333230422188,1,23,0,30,0
1,3198,800,802,10,1,27,2,0,0,0,16,-0.01066666649809728,0,24,0,30,0
