seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2736,794,808,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2737,794,809,10,3,12,15,0,1,0,0,0.024333333115403852,1,26,0,30,0
1,2738,794,810,10,3,11,16,0,1,0,2,0.020499999902676792,0,25,0,30,0
1,2739,795,811,10,1,12,16,2,1,1,2,0.06283333391572038,0,19,3,27,3
1,2740,796,811,10,2,12,15,0,0,1,0,0.04033333354551966,0,22,1,29,1
1,2741,796,813,10,3,10,17,0,2,0,2,0.03333333339542151,0,22,0,30,0
1,2742,796,813,10,3,10,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,2743,796,813,10,3,10,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2744,796,813,10,3,10,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2745,797,813,10,3,10,16,0,0,1,1,0.0436666666995734,0,25,1,29,1
1,2746,799,813,10,4,10,14,0,0,2,1,0.07550000050881257,0,22,2,28,2
1,2747,800,813,10,6,10,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,2748,800,813,10,7,10,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2749,800,814,10,5,11,14,2,1,0,0,0.032833333402716866,0,21,2,28,2
1,2750,800,814,10,4,12,14,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,2751,800,814,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2752,800,814,10,4,12,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,2753,801,814,10,4,12,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,2754,801,814,10,4,13,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,2755,801,815,10,4,12,14,0,1,0,2,0.0179999999779587,0,20,0,30,0
1,2756,801,815,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2757,801,815,10,4,12,14,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,2758,802,815,10,4,12,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,2759,803,815,10,4,13,12,1,0,1,0,0.04683333360978092,0,23,2,28,2
1,2760,803,815,10,5,13,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2761,803,815,10,5,13,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,2762,803,815,10,3,15,12,2,0,0,0,0.01600000005370627,0,18,2,28,2
1,2763,803,815,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2764,803,815,10,2,16,12,1,0,0,0,0.014499999769032,0,21,1,29,1
1,2765,804,816,10,2,15,12,0,1,1,1,0.05300000036756198,0,21,1,29,1
1,2766,804,819,10,3,12,15,0,3,0,2,0.0431666670483537,0,19,0,30,0
1,2767,804,819,10,3,12,15,0,0,0,1,0.004833333170972764,0,20,0,30,0
1,2768,805,819,10,3,12,14,0,0,1,0,0.039833333583859105,0,23,1,29,1
1,2769,806,819,10,4,12,13,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,2770,808,819,10,4,13,11,1,0,2,1,0.07850000072503463,0,20,3,27,3
1,2771,808,820,10,5,13,12,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,2772,809,820,10,4,14,11,1,0,1,0,0.046833333586497855,0,21,2,28,2
1,2773,809,821,10,5,13,12,0,1,0,1,0.019166666618548333,0,20,0,30,0
1,2774,809,822,10,5,12,13,0,1,0,0,0.022333333198912442,0,24,0,30,0
1,2775,809,823,10,5,11,14,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,2776,809,823,10,5,11,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2777,810,823,10,3,13,13,2,0,1,2,0.0490000004763715,0,22,3,27,3
1,2778,810,823,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2779,810,823,10,3,14,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,2780,810,823,10,3,14,13,0,0,0,0,0.0104999996527719,0,27,0,30,0
1,2781,811,823,10,3,14,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,2782,811,823,10,3,15,12,1,0,0,1,0.016833333023047695,0,28,1,29,1
1,2783,811,823,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2784,811,825,10,2,14,14,1,2,0,0,0.039666666885993136,0,24,1,29,1
1,2785,811,825,10,1,15,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,2786,811,825,10,1,15,14,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,2787,811,825,10,0,16,14,1,0,0,0,0.01299999988405034,0,24,1,29,1
1,2788,812,825,10,0,16,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,2789,812,825,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2790,812,825,10,1,16,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,2791,812,825,10,1,16,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,2792,812,826,10,1,15,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,2793,812,827,10,1,14,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,2794,812,827,10,1,14,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,2795,812,827,10,0,15,15,1,0,0,3,0.008499999969111134,0,20,1,29,1
1,2796,812,827,10,0,15,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,2797,812,827,10,0,15,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2798,812,829,10,0,13,17,0,2,0,2,0.03533333333519598,0,26,0,30,0
1,2799,814,829,10,0,13,15,0,0,2,0,0.07416666724796718,0,19,2,28,2
1,2800,814,830,10,2,12,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,2801,816,831,10,2,11,15,0,1,2,0,0.08900000070376943,0,22,2,28,2
1,2802,817,832,10,4,10,15,0,1,1,0,0.054666666969812164,0,20,1,29,1
1,2803,817,832,10,5,10,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2804,818,832,10,5,10,14,0,0,1,0,0.04083333353046328,0,23,1,29,1
1,2805,818,832,10,6,10,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,2806,818,832,10,6,10,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,2807,818,832,10,5,11,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,2808,820,833,10,5,10,13,0,1,2,0,0.0900000006503736,0,22,2,28,2
1,2809,820,833,10,7,10,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,2810,820,833,10,5,12,13,2,0,0,0,0.01700000000031044,0,18,2,28,2
1,2811,821,833,10,5,12,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,2812,821,833,10,5,13,12,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,2813,821,834,10,4,13,13,1,1,0,0,0.025833333376795053,0,21,1,29,1
1,2814,821,834,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2815,821,834,10,3,14,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,2816,821,834,10,3,14,13,0,0,0,0,0.009999999667828281,0,26,0,30,0
1,2817,822,834,10,2,15,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,2818,822,835,10,3,14,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,2819,822,835,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,2820,822,836,10,3,13,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,2821,822,836,10,3,13,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,2822,823,837,10,3,12,14,0,1,1,1,0.05400000031416615,0,21,1,29,1
1,2823,823,837,10,3,13,14,1,0,0,0,0.009500000012728075,0,19,1,29,1
1,2824,823,837,10,3,13,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,2825,824,838,10,2,13,14,1,1,1,0,0.06066666709569593,0,24,2,28,2
1,2826,824,838,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2827,825,838,10,3,13,13,0,0,1,2,0.04050000014249235,0,23,1,29,1
1,2828,825,838,10,4,13,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,2829,825,838,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
1,2830,825,838,10,2,15,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,2831,825,839,10,2,14,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,2832,825,839,10,2,14,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
1,2833,827,839,10,1,15,12,1,0,2,1,0.07700000077020377,0,17,3,27,3
1,2834,829,839,10,3,15,10,0,0,2,0,0.07566666720279804,0,22,2,28,2
1,2835,831,840,10,5,14,9,0,1,2,0,0.08800000073388219,0,20,2,28,2
1,2836,831,841,10,5,15,10,2,1,0,0,0.032833333402716866,0,21,2,28,2
1,2837,831,842,10,4,15,11,1,1,0,2,0.025000000003880512,0,20,1,29,1
1,2838,831,842,10,4,15,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2839,832,842,10,4,15,10,0,0,1,2,0.042000000074040145,0,24,1,29,1
1,2840,832,842,10,4,16,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2841,832,842,10,4,16,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2842,832,842,10,3,17,10,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,2843,833,843,10,2,17,10,1,1,1,0,0.05966666707924257,0,18,2,28,2
1,2844,833,843,10,1,19,10,2,0,0,0,0.019999999886689088,0,22,2,28,2
1,2845,833,844,10,1,18,11,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,2846,833,845,10,1,17,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,2847,833,845,10,1,17,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2848,834,846,10,1,16,12,0,1,1,0,0.05666666688630358,0,22,1,29,1
1,2849,834,846,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2850,834,846,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2851,834,846,10,1,17,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,2852,835,846,10,1,17,11,0,0,1,0,0.04483333334016303,0,25,1,29,1
1,2853,835,846,10,1,18,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,2854,836,846,10,1,18,10,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,2855,836,846,10,2,18,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2856,836,847,10,1,18,11,1,1,0,2,0.025999999997050813,0,24,1,29,1
1,2857,836,847,10,1,18,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2858,836,847,10,1,18,11,0,0,0,0,0.01099999959114939,1,24,0,30,0
1,2859,837,847,10,1,18,10,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,2860,837,849,10,1,17,12,1,2,0,0,0.03966666681614394,0,18,1,29,1
1,2861,837,851,10,1,15,14,0,2,0,0,0.036166666638261326,0,21,0,30,0
1,2862,838,851,10,1,15,13,0,0,1,2,0.039000000164378434,0,18,1,29,1
1,2863,838,851,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2864,838,851,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,2865,838,851,10,2,15,13,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,2866,839,851,10,2,15,12,0,0,1,0,0.03933333350578323,0,14,1,29,1
1,2867,839,852,10,3,14,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,2868,839,852,10,3,14,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,2869,839,853,10,3,13,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,2870,839,853,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2871,839,853,10,3,13,14,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,2872,839,853,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2873,841,853,10,2,14,12,1,0,2,1,0.07750000077843046,0,20,3,27,3
1,2874,842,854,10,4,13,12,0,1,1,0,0.05216666706837714,0,17,1,29,1
1,2875,842,854,10,5,13,12,0,0,0,4,0.0048333330739599965,0,21,0,30,0
1,2876,842,856,10,5,11,14,0,2,0,3,0.031666666793171316,0,23,0,30,0
1,2877,842,856,10,5,11,14,0,0,0,1,0.0048333331476897,1,18,0,30,0
1,2878,843,857,10,5,10,14,0,1,1,2,0.051833333703689276,0,19,1,29,1
1,2879,843,857,10,4,12,14,2,0,0,0,0.016000000030423202,0,16,2,28,2
1,2880,843,858,10,3,12,15,1,1,0,0,0.024833333406907816,0,19,1,29,1
1,2881,843,859,10,3,11,16,0,1,0,0,0.019833333297477416,1,21,0,30,0
1,2882,844,859,10,3,11,15,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,2883,844,860,10,3,11,16,1,1,0,0,0.026833333300116162,0,19,1,29,1
1,2884,844,860,10,2,12,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,2885,845,860,10,2,12,15,0,0,1,2,0.03800000021777426,0,18,1,29,1
1,2886,845,860,10,2,13,15,1,0,0,0,0.01149999990593642,0,19,1,29,1
1,2887,845,860,10,2,13,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,2888,845,860,10,2,13,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,2889,845,860,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2890,845,861,10,1,13,16,1,1,0,1,0.027166666614357383,0,22,1,29,1
1,2891,845,861,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2892,845,862,10,1,12,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,2893,845,862,10,1,12,17,0,0,0,0,0.009999999667828281,0,26,0,30,0
1,2894,846,862,10,1,12,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,2895,846,862,10,1,13,16,1,0,0,0,0.01749999967869371,1,27,1,29,1
1,2896,846,864,10,1,11,18,0,2,0,2,0.03483333335025236,0,25,0,30,0
1,2897,846,865,10,1,10,19,0,1,0,1,0.02016666658843557,0,22,0,30,0
1,2898,846,865,10,1,10,19,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2899,846,865,10,1,10,19,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2900,846,865,10,1,10,19,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,2901,847,867,10,1,8,20,0,2,1,0,0.07000000041055804,0,24,1,29,1
1,2902,848,867,10,2,8,19,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,2903,848,867,10,3,8,19,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,2904,849,868,10,3,7,19,0,1,1,0,0.05716666687124719,0,23,1,29,1
1,2905,850,868,10,4,7,18,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,2906,850,868,10,5,7,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,2907,851,868,10,4,8,17,1,0,1,2,0.04600000023686637,0,22,2,28,2
1,2908,851,868,10,5,8,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,2909,851,868,10,4,9,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2910,851,868,10,3,10,17,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,2911,851,868,10,2,11,17,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,2912,852,868,10,2,11,16,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,2913,853,869,10,1,12,16,2,1,1,1,0.06400000055631001,0,19,3,27,3
1,2914,854,869,10,2,12,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,2915,854,869,10,2,13,15,1,0,0,0,0.014999999777258684,0,24,1,29,1
1,2916,855,869,10,1,14,14,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,2917,856,869,10,2,14,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,2918,856,869,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2919,857,869,10,3,14,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,2920,857,869,10,4,14,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,2921,859,869,10,4,14,10,0,0,2,2,0.07333333394490182,0,24,2,28,2
1,2922,859,869,10,6,14,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2923,859,869,10,6,14,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2924,860,869,10,6,14,9,0,0,1,0,0.04383333339355886,0,25,1,29,1
1,2925,860,869,10,7,14,9,0,0,0,1,0.010833332920446992,0,26,0,30,0
1,2926,860,870,10,7,13,10,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,2927,860,870,10,7,13,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2928,861,870,10,7,13,9,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,2929,861,870,10,7,14,9,1,0,0,0,0.014999999777258684,0,24,1,29,1
1,2930,862,870,10,7,14,8,0,0,1,2,0.0390000001876615,0,20,1,29,1
1,2931,862,870,10,8,14,8,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,2932,862,872,10,7,13,10,1,2,0,0,0.04116666679425786,0,23,1,29,1
1,2933,863,872,10,6,14,9,1,0,1,1,0.04466666699930404,0,21,2,28,2
1,2934,864,872,10,7,14,8,0,0,1,2,0.04050000014249235,0,23,1,29,1
1,2935,864,872,10,7,15,8,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,2936,865,872,10,6,16,7,1,0,1,0,0.04883333350298926,0,23,2,28,2
1,2937,865,872,10,7,16,7,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,2938,865,872,10,6,17,7,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,2939,865,872,10,5,18,7,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,2940,865,872,10,5,18,7,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,2941,865,873,10,4,18,8,1,1,0,0,0.02583333335351199,0,19,1,29,1
1,2942,866,873,10,2,20,7,2,0,1,1,0.04966666708545139,0,17,3,27,3
1,2943,866,873,10,2,21,7,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,2944,867,875,10,1,20,8,1,2,1,1,0.07133333400124683,0,21,2,28,2
1,2945,867,875,10,2,20,8,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,2946,867,877,10,2,18,10,0,2,0,0,0.034166666768336046,0,23,0,30,0
1,2947,867,877,10,2,18,10,0,0,0,0,0.005499999780052652,0,15,0,30,0
1,2948,867,877,10,2,18,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,2949,867,877,10,2,18,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,2950,867,877,10,2,18,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,2951,868,877,10,1,19,9,1,0,1,1,0.04266666703624651,0,15,2,28,2
1,2952,868,877,10,2,19,9,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2953,869,877,10,2,19,8,0,0,1,1,0.03816666688847666,0,16,1,29,1
1,2954,870,878,10,3,18,8,0,1,1,2,0.05133333369546259,0,16,1,29,1
1,2955,870,878,10,4,18,8,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2956,870,878,10,4,18,8,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,2957,870,879,10,4,17,9,0,1,0,0,0.02033333321257184,0,16,0,30,0
1,2958,870,880,10,3,17,10,1,1,0,0,0.02533333336856837,0,18,1,29,1
1,2959,870,881,10,3,16,11,0,1,0,0,0.017833333334419877,0,15,0,30,0
1,2960,870,881,10,3,16,11,0,0,0,0,0.004499999810165415,0,13,0,30,0
1,2961,870,881,10,2,17,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,2962,870,881,10,2,17,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2963,870,882,10,2,16,12,0,1,0,0,0.019333333242684603,0,14,0,30,0
1,2964,870,883,10,2,15,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,2965,870,883,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,2966,871,883,10,1,16,12,1,0,1,1,0.044166666991077366,0,18,2,28,2
1,2967,871,884,10,2,15,13,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,2968,871,884,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2969,871,884,10,2,15,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,2970,871,884,10,2,15,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,2971,872,884,10,2,15,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,2972,872,884,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2973,872,884,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,2974,872,885,10,3,14,13,0,1,0,1,0.017666666640434415,0,15,0,30,0
1,2975,873,885,10,3,14,12,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,2976,874,885,10,4,14,11,0,0,1,2,0.037500000256113705,0,19,1,29,1
1,2977,874,885,10,4,15,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,2978,874,886,10,3,15,12,1,1,0,2,0.023000000110672165,0,20,1,29,1
1,2979,875,886,10,3,15,11,0,0,1,1,0.03516666704866414,0,16,1,29,1
1,2980,875,886,10,3,16,11,1,0,0,1,0.008333333348855377,0,17,1,29,1
1,2981,876,886,10,3,16,10,0,0,1,0,0.03883333359068881,1,19,1,29,1
1,2982,877,886,10,3,17,9,1,0,1,0,0.04183333373706167,0,11,2,28,2
1,2983,877,887,10,4,16,10,0,1,0,1,0.01716666667877386,0,16,0,30,0
1,2984,878,887,10,3,17,9,1,0,1,0,0.04483333367000644,0,19,2,28,2
1,2985,878,887,10,4,17,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,2986,878,889,10,4,15,11,0,2,0,0,0.03466666670671354,0,20,0,30,0
1,2987,878,889,10,4,15,11,0,0,0,1,0.00683333306418111,1,20,0,30,0
1,2988,879,889,10,4,15,10,0,0,1,5,0.03800000016732762,0,23,1,29,1
1,2989,879,889,10,5,15,10,0,0,0,3,0.005999999737832695,0,23,0,30,0
1,2990,879,890,10,5,14,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,2991,879,891,10,5,13,12,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,2992,879,892,10,2,15,13,3,1,0,1,0.03616666690989708,0,20,3,27,3
1,2993,879,892,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2994,879,892,10,2,15,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,2995,879,893,10,2,14,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,2996,880,893,10,2,14,13,0,0,1,1,0.03966666686659058,0,21,1,29,1
1,2997,881,893,10,3,14,12,0,0,1,1,0.03816666686519359,1,14,1,29,1
1,2998,881,894,10,4,13,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,2999,881,895,10,3,13,14,1,1,0,1,0.02566666665952653,0,19,1,29,1
1,3000,881,895,10,2,14,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,3001,881,895,10,1,15,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,3002,881,895,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,3003,881,896,10,1,14,15,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,3004,882,897,10,1,13,15,0,1,1,0,0.055166666954755784,0,21,1,29,1
1,3005,882,897,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,3006,883,897,10,1,14,14,1,0,1,2,0.046000000260149436,0,24,2,28,2
1,3007,883,898,10,2,13,15,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,3008,883,898,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,3009,884,898,10,2,13,14,0,0,1,1,0.04066666681319475,1,21,1,29,1
1,3010,884,898,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,3011,884,898,10,2,14,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,3012,884,898,10,2,14,14,0,0,0,0,0.003999999848504862,0,14,0,30,0
1,3013,884,898,10,2,14,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,3014,884,898,10,2,14,14,0,0,0,0,0.005999999834845463,0,22,0,30,0
1,3015,884,899,10,2,13,15,0,1,0,0,0.01883333330430711,0,17,0,30,0
1,3016,884,899,10,2,13,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,3017,885,899,10,2,13,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,3018,885,899,10,3,13,14,0,0,0,0,0.003999999825221797,0,12,0,30,0
1,3019,885,899,10,2,14,14,1,0,0,0,0.011499999975785612,0,25,1,29,1
1,3020,885,899,10,1,15,14,1,0,0,0,0.01199999984431391,0,16,1,29,1
1,3021,885,900,10,1,14,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
1,3022,885,900,10,1,14,15,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,3023,885,901,10,1,13,16,0,1,0,0,0.02183333321396882,1,23,0,30,0
1,3024,885,901,10,1,13,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,3025,885,901,10,1,13,16,0,0,0,1,0.009833332950559754,1,24,0,30,0
1,3026,886,902,10,1,12,16,0,1,1,0,0.055166666954755784,0,21,1,29,1
1,3027,887,902,10,2,12,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,3028,887,903,10,3,11,16,0,1,0,0,0.02283333318385606,0,25,0,30,0
1,3029,887,905,10,2,10,18,1,2,0,0,0.03816666690787921,0,19,1,29,1
1,3030,889,905,10,2,10,16,0,0,2,0,0.07416666722468411,1,17,2,28,2
1,3031,889,905,10,3,11,16,1,0,0,0,0.012499999829257528,1,17,1,29,1
1,3032,889,906,10,3,10,17,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,3033,890,906,10,3,10,16,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,3034,890,906,10,4,10,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,3035,891,906,10,4,10,15,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,3036,891,906,10,4,11,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,3037,894,907,10,3,11,13,1,1,3,2,0.12350000134125973,0,17,4,26,4
1,3038,894,907,10,6,11,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,3039,894,907,10,6,11,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,3040,894,907,10,6,11,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3041,895,909,10,4,11,14,2,2,1,0,0.07850000069787105,0,19,3,27,3
1,3042,895,910,10,5,10,15,0,1,0,2,0.019499999886223425,0,19,0,30,0
1,3043,895,910,10,5,10,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3044,896,910,10,4,11,14,1,0,1,1,0.04516666693768154,0,18,2,28,2
1,3045,896,910,10,5,11,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,3046,896,910,10,5,11,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,3047,896,910,10,3,13,14,2,0,0,1,0.01783333329949528,0,22,2,28,2
1,3048,897,910,10,3,13,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,3049,897,910,10,3,14,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,3050,897,910,10,1,16,13,2,0,0,3,0.012500000131937365,0,18,2,28,2
