seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2833,846,859,10,2,14,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,2834,848,859,10,1,16,11,2,0,2,1,0.08450000080435226,0,20,4,26,4
3,2835,848,860,10,2,16,12,1,1,0,0,0.026833333300116162,1,19,1,29,1
3,2836,849,861,10,2,15,12,0,1,1,1,0.054500000299109765,1,22,1,29,1
3,2837,849,861,10,2,16,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,2838,849,861,10,2,16,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,2839,849,861,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2840,849,862,10,2,15,13,0,1,0,1,0.02316666645153115,1,24,0,30,0
3,2841,849,862,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2842,849,863,10,2,14,14,0,1,0,0,0.02583333304695164,0,27,0,30,0
3,2843,851,863,10,2,14,12,0,0,2,1,0.07400000055398172,0,19,2,28,2
3,2844,851,863,10,4,14,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,2845,852,864,10,4,13,12,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,2846,853,864,10,4,14,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,2847,853,864,10,5,14,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2848,853,864,10,5,14,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,2849,853,864,10,4,15,11,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,2850,854,864,10,4,15,10,0,0,1,0,0.043833333416841924,0,27,1,29,1
3,2851,854,864,10,5,15,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2852,854,865,10,4,15,11,1,1,0,2,0.027999999936825285,0,28,1,29,1
3,2853,854,866,10,4,14,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,2854,854,866,10,4,14,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,2855,854,866,10,2,16,12,2,0,0,1,0.016833333306324978,0,18,2,28,2
3,2856,854,866,10,2,16,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,2857,854,866,10,2,16,12,0,0,0,1,0.004833333170972764,0,20,0,30,0
3,2858,854,866,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2859,854,866,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2860,855,866,10,1,17,11,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,2861,856,866,10,2,17,10,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,2862,856,866,10,3,17,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,2863,856,866,10,3,17,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,2864,857,866,10,3,17,9,0,0,1,2,0.041500000112379594,0,25,1,29,1
3,2865,857,867,10,3,17,10,1,1,0,2,0.02450000001893689,0,19,1,29,1
3,2866,857,868,10,2,17,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,2867,858,868,10,2,17,10,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,2868,858,868,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2869,858,868,10,3,17,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,2870,858,869,10,3,16,11,0,1,0,0,0.025333333062008023,0,26,0,30,0
3,2871,858,869,10,3,16,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2872,859,871,10,3,14,12,0,2,1,0,0.0690000004406708,0,22,1,29,1
3,2873,859,871,10,3,15,12,1,0,0,2,0.010666666533021877,0,18,1,29,1
3,2874,860,872,10,3,14,12,0,1,1,1,0.051000000451070567,0,19,1,29,1
3,2875,860,872,10,4,14,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,2876,860,872,10,3,15,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,2877,860,873,10,3,14,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,2878,860,873,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2879,860,875,10,3,12,15,0,2,0,0,0.03766666659309218,0,24,0,30,0
3,2880,861,875,10,2,13,14,1,0,1,2,0.04450000030531858,0,21,2,28,2
3,2881,861,875,10,3,13,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,2882,862,875,10,3,13,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,2883,863,876,10,4,12,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
3,2884,863,876,10,5,12,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,2885,863,877,10,5,11,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,2886,863,878,10,4,11,15,1,1,0,0,0.026333333338455608,0,20,1,29,1
3,2887,863,878,10,3,12,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,2888,864,878,10,3,12,14,0,0,1,0,0.0438333333702758,1,23,1,29,1
3,2889,865,878,10,4,12,13,0,0,1,1,0.0401666668515342,0,22,1,29,1
3,2890,866,878,10,4,13,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
3,2891,866,878,10,4,14,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,2892,866,878,10,4,14,12,0,0,0,1,0.006333333102520555,1,21,0,30,0
3,2893,866,878,10,4,14,12,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,2894,867,878,10,4,14,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,2895,867,878,10,4,15,11,1,0,0,0,0.01349999982242783,1,21,1,29,1
3,2896,867,880,10,4,13,13,0,2,0,0,0.035666666676600775,0,22,0,30,0
3,2897,867,881,10,4,12,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,2898,867,881,10,2,14,14,2,0,0,0,0.018999999940084913,0,22,2,28,2
3,2899,867,881,10,2,14,14,0,0,0,4,0.005833333043847233,0,23,0,30,0
3,2900,867,882,10,1,14,15,1,1,0,1,0.025666666706092654,0,23,1,29,1
3,2901,867,882,10,1,14,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,2902,867,883,10,1,13,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,2903,867,883,10,0,14,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,2904,867,883,10,0,14,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2905,867,883,10,0,14,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2906,867,883,10,0,14,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2907,867,884,10,0,13,17,0,1,0,0,0.022333333152346313,1,20,0,30,0
3,2908,867,884,10,0,13,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2909,867,884,10,0,13,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,2910,867,886,10,0,11,19,0,2,0,0,0.03466666670671354,0,20,0,30,0
3,2911,868,887,10,0,10,19,0,1,1,2,0.05483333359006792,0,23,1,29,1
3,2912,868,887,10,1,10,19,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,2913,868,887,10,1,10,19,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2914,869,887,10,1,10,18,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,2915,870,887,10,2,10,17,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,2916,870,887,10,3,10,17,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,2917,870,888,10,3,9,18,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,2918,871,888,10,3,9,17,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,2919,872,888,10,4,9,16,0,0,1,1,0.038666666896703346,0,19,1,29,1
3,2920,872,888,10,5,9,16,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,2921,873,888,10,5,9,15,0,0,1,0,0.03983333349072685,0,15,1,29,1
3,2922,874,889,10,6,8,15,0,1,1,0,0.0566666669328697,0,26,1,29,1
3,2923,874,889,10,6,9,15,1,0,0,2,0.008666666663096597,0,20,1,29,1
3,2924,874,889,10,6,9,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,2925,874,889,10,5,10,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,2926,874,889,10,5,10,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,2927,874,890,10,4,10,16,1,1,0,1,0.025166666721149037,0,22,1,29,1
3,2928,875,892,10,3,9,17,1,2,1,1,0.0738333338793988,0,22,2,28,2
3,2929,875,892,10,3,10,17,1,0,0,1,0.010833333250290404,0,20,1,29,1
3,2930,875,892,10,3,10,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2931,876,893,10,2,10,17,1,1,1,1,0.059000000470162677,0,23,2,28,2
3,2932,876,893,10,3,10,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,2933,877,893,10,3,10,16,0,0,1,1,0.04066666678991169,1,19,1,29,1
3,2934,877,893,10,4,10,16,0,0,0,0,0.005499999780052652,0,15,0,30,0
3,2935,878,893,10,3,11,15,1,0,1,0,0.04583333366317675,0,23,2,28,2
3,2936,878,893,10,4,11,15,0,0,0,1,0.003333333192858845,0,15,0,30,0
3,2937,878,893,10,4,11,15,0,0,0,3,0.00449999978300184,1,20,0,30,0
3,2938,879,893,10,1,14,14,3,0,1,4,0.05066666735801846,0,20,4,26,4
3,2939,880,893,10,2,14,13,0,0,1,2,0.03700000027117009,0,18,1,29,1
3,2940,881,893,10,3,14,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,2941,881,893,10,4,14,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,2942,881,893,10,4,14,12,0,0,0,0,0.0069999998047327,0,24,0,30,0
3,2943,882,893,10,4,14,11,0,0,1,0,0.03883333356740574,0,17,1,29,1
3,2944,883,894,10,5,13,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
3,2945,883,894,10,6,13,11,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,2946,883,894,10,4,15,11,2,0,0,1,0.01933333323104307,0,23,2,28,2
3,2947,884,894,10,4,15,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,2948,884,894,10,5,15,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2949,885,895,10,4,15,10,1,1,1,0,0.05916666711758201,0,19,2,28,2
3,2950,885,895,10,4,16,10,1,0,0,0,0.013499999845710894,0,23,1,29,1
3,2951,886,895,10,4,16,9,0,0,1,1,0.03866666691998641,0,21,1,29,1
3,2952,886,895,10,4,17,9,1,0,0,1,0.009833333280403167,0,18,1,29,1
3,2953,886,895,10,4,17,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2954,887,895,10,4,17,8,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,2955,887,896,10,4,17,9,1,1,0,1,0.027166666614357383,0,22,1,29,1
3,2956,887,898,10,3,16,11,1,2,0,0,0.040666666786031175,0,20,1,29,1
3,2957,889,899,10,3,15,10,0,1,2,0,0.08750000074893857,0,19,2,28,2
3,2958,889,899,10,5,15,10,0,0,0,3,0.004999999791228523,0,23,0,30,0
3,2959,889,899,10,5,15,10,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,2960,889,900,10,3,16,11,2,1,0,1,0.030666666792239995,0,19,2,28,2
3,2961,889,900,10,3,16,11,0,0,0,2,0.004666666500270367,0,22,0,30,0
3,2962,889,900,10,3,16,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2963,889,901,10,3,15,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,2964,889,901,10,2,16,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,2965,889,901,10,2,16,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,2966,889,901,10,1,17,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,2967,889,901,10,1,17,12,0,0,0,1,0.008833333027238648,0,26,0,30,0
3,2968,889,901,10,1,17,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2969,889,901,10,1,17,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,2970,889,901,10,1,17,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,2971,889,901,10,1,17,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,2972,889,901,10,1,17,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2973,890,901,10,0,18,11,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,2974,890,901,10,1,18,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2975,890,901,10,1,18,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,2976,890,902,10,0,18,12,1,1,0,2,0.024000000033993274,0,18,1,29,1
3,2977,890,902,10,0,18,12,0,0,0,3,0.005999999737832695,0,23,0,30,0
3,2978,890,902,10,0,18,12,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,2979,890,903,10,0,17,13,0,1,0,2,0.01700000005463759,0,22,0,30,0
3,2980,890,905,10,0,15,15,0,2,0,3,0.0311666668082277,0,22,0,30,0
3,2981,890,905,10,0,15,15,0,0,0,3,0.003999999798058222,0,19,0,30,0
3,2982,890,905,10,0,15,15,0,0,0,1,0.004833333170972764,0,20,0,30,0
3,2983,891,905,10,0,15,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,2984,892,905,10,1,15,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,2985,892,906,10,2,14,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,2986,895,906,10,2,14,11,0,0,3,0,0.10750000103532026,0,21,3,27,3
3,2987,895,906,10,5,14,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2988,895,907,10,5,13,12,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,2989,896,907,10,5,13,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,2990,896,908,10,5,13,12,1,1,0,1,0.02866666656918824,0,25,1,29,1
3,2991,896,908,10,5,13,12,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,2992,896,909,10,5,12,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,2993,896,909,10,5,12,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
3,2994,896,909,10,5,12,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
3,2995,896,909,10,4,13,13,1,0,0,2,0.009666666586417705,0,18,1,29,1
3,2996,897,909,10,4,13,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,2997,897,909,10,4,14,12,1,0,0,1,0.010833333250290404,0,20,1,29,1
3,2998,897,910,10,4,13,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
3,2999,897,910,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3000,897,910,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
3,3001,897,911,10,2,14,14,1,1,0,2,0.026499999958711367,0,23,1,29,1
3,3002,897,912,10,2,13,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
3,3003,897,913,10,1,13,16,1,1,0,2,0.02450000001893689,0,19,1,29,1
3,3004,898,913,10,1,13,15,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,3005,899,913,10,2,13,14,0,0,1,0,0.04083333353046328,0,23,1,29,1
3,3006,899,914,10,3,12,15,0,1,0,1,0.019666666603491954,1,21,0,30,0
3,3007,899,914,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,3008,899,914,10,3,12,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,3009,899,915,10,3,11,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,3010,899,915,10,3,11,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,3011,899,917,10,3,9,18,0,2,0,1,0.035500000005898376,0,24,0,30,0
3,3012,900,917,10,3,9,17,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,3013,901,917,10,4,9,16,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,3014,902,917,10,5,9,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,3015,902,917,10,6,9,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,3016,902,917,10,6,9,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,3017,903,917,10,4,11,14,2,0,1,0,0.05183333371921132,0,21,3,27,3
3,3018,904,917,10,3,13,13,2,0,1,0,0.04983333377943685,0,17,3,27,3
3,3019,904,917,10,3,14,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,3020,904,917,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,3021,904,917,10,2,15,13,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,3022,904,918,10,2,14,14,0,1,0,0,0.022333333198912442,0,24,0,30,0
3,3023,905,919,10,2,13,14,0,1,1,0,0.055166666954755784,0,21,1,29,1
3,3024,905,920,10,3,12,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,3025,905,920,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,3026,906,920,10,3,12,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,3027,907,921,10,4,11,14,0,1,1,1,0.05750000018548841,0,26,1,29,1
3,3028,908,921,10,4,12,13,1,0,1,0,0.04783333355638509,0,23,2,28,2
3,3029,908,922,10,5,11,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,3030,908,922,10,4,12,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,3031,908,922,10,4,12,14,0,0,0,2,0.006166666455101222,1,25,0,30,0
3,3032,908,922,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,3033,908,922,10,3,13,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,3034,908,922,10,2,14,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
3,3035,909,922,10,0,16,13,2,0,1,0,0.054333333620646344,0,24,3,27,3
3,3036,909,924,10,1,14,15,0,2,0,1,0.03499999999767169,0,21,0,30,0
3,3037,909,924,10,1,14,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,3038,909,924,10,1,14,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,3039,910,924,10,1,14,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,3040,910,924,10,2,14,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,3041,910,924,10,2,14,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,3042,910,924,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,3043,910,924,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,3044,910,924,10,2,14,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,3045,910,925,10,1,14,15,1,1,0,1,0.024666666759488483,0,23,1,29,1
3,3046,910,925,10,1,14,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,3047,910,925,10,0,15,15,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,3048,910,926,10,0,14,16,0,1,0,2,0.020999999864337347,0,24,0,30,0
3,3049,911,926,10,0,14,15,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,3050,911,926,10,1,14,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,3051,913,926,10,1,14,13,0,0,2,0,0.0766666671494022,0,22,2,28,2
3,3052,913,927,10,3,13,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,3053,914,927,10,2,14,13,1,0,1,2,0.04400000032037497,0,20,2,28,2
3,3054,915,928,10,3,13,13,0,1,1,1,0.054500000299109765,0,22,1,29,1
3,3055,915,928,10,3,14,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,3056,915,928,10,2,15,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,3057,915,928,10,2,15,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,3058,915,928,10,2,15,13,0,0,0,0,0.002999999925183753,0,16,0,30,0
3,3059,915,929,10,1,15,14,1,1,0,0,0.02533333336856837,0,18,1,29,1
3,3060,917,929,10,0,16,12,1,0,2,0,0.07716666748747229,0,19,3,27,3
3,3061,918,930,10,2,15,12,0,1,1,0,0.054666666969812164,1,20,1,29,1
3,3062,918,930,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,3063,918,930,10,3,15,12,0,0,0,2,0.007166666401705394,0,25,0,30,0
3,3064,919,931,10,3,14,12,0,1,1,2,0.05333333363523707,0,20,1,29,1
3,3065,920,931,10,4,14,11,0,0,1,0,0.03933333357563242,0,20,1,29,1
3,3066,920,933,10,5,12,13,0,2,0,2,0.03333333337213844,0,20,0,30,0
3,3067,920,933,10,5,12,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,3068,921,933,10,4,13,12,1,0,1,1,0.045166666984247664,1,22,2,28,2
3,3069,921,933,10,5,13,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,3070,921,934,10,2,15,13,3,1,0,1,0.03516666698657597,0,22,3,27,3
3,3071,921,935,10,2,14,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,3072,921,935,10,2,14,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,3073,923,935,10,1,15,12,1,0,2,0,0.07766666742584978,0,16,3,27,3
3,3074,923,935,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,3075,923,935,10,3,15,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,3076,924,935,10,2,16,11,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,3077,924,935,10,3,16,11,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,3078,925,935,10,3,16,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,3079,925,937,10,4,14,12,0,2,0,0,0.036666666623204947,0,22,0,30,0
3,3080,925,937,10,4,14,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,3081,925,937,10,4,14,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,3082,926,938,10,4,13,12,0,1,1,0,0.055166666954755784,0,21,1,29,1
3,3083,927,938,10,4,14,11,1,0,1,1,0.04466666699930404,0,21,2,28,2
3,3084,927,938,10,5,14,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,3085,927,939,10,5,13,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,3086,927,939,10,4,14,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,3087,927,939,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,3088,927,940,10,4,13,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
3,3089,927,940,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,3090,927,940,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,3091,927,940,10,1,16,13,2,0,0,0,0.018499999978424362,0,23,2,28,2
3,3092,927,941,10,0,16,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
3,3093,928,941,10,0,16,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,3094,928,941,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,3095,928,942,10,1,15,14,0,1,0,1,0.02416666642141839,0,26,0,30,0
3,3096,929,943,10,1,14,14,0,1,1,0,0.05416666700815161,0,21,1,29,1
3,3097,930,944,10,2,13,14,0,1,1,0,0.05416666698486854,0,19,1,29,1
3,3098,930,944,10,3,13,14,0,0,0,0,0.00849999973628049,0,25,0,30,0
3,3099,931,944,10,3,13,13,0,0,1,0,0.04233333341544494,1,20,1,29,1
3,3100,931,944,10,4,13,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,3101,931,944,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,3102,931,944,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,3103,931,945,10,4,12,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,3104,931,947,10,4,10,16,0,2,0,1,0.03499999999767169,0,21,0,30,0
3,3105,931,947,10,3,11,16,1,0,0,1,0.009333333318742613,0,19,1,29,1
3,3106,932,947,10,1,13,15,2,0,1,1,0.048166667153903595,0,16,3,27,3
3,3107,932,947,10,2,13,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,3108,932,947,10,2,13,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,3109,933,947,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,3110,933,947,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,3111,933,949,10,2,12,16,1,2,0,2,0.03833333350485191,0,20,1,29,1
3,3112,933,949,10,1,13,16,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,3113,933,950,10,1,12,17,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,3114,933,950,10,0,13,17,1,0,0,3,0.00949999993899837,0,22,1,29,1
3,3115,933,950,10,0,13,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,3116,933,950,10,0,13,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,3117,933,950,10,0,13,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,3118,934,950,10,0,13,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,3119,935,950,10,1,13,15,0,0,1,3,0.03733333356212824,1,19,1,29,1
3,3120,935,950,10,2,13,15,0,0,0,1,0.0023333332462546724,0,15,0,30,0
3,3121,935,950,10,2,13,15,0,0,0,1,0.002833333254481355,1,18,0,30,0
3,3122,935,950,10,2,13,15,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,3123,936,950,10,2,13,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,3124,937,951,10,2,13,14,1,1,1,0,0.05766666718603422,0,18,2,28,2
3,3125,937,951,10,3,13,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,3126,937,951,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,3127,937,953,10,3,11,16,0,2,0,1,0.03649999995250255,0,24,0,30,0
3,3128,937,955,10,3,9,18,0,2,0,1,0.03499999999767169,0,21,0,30,0
3,3129,937,955,10,2,10,18,1,0,0,0,0.011499999882653355,0,17,1,29,1
3,3130,938,955,10,1,11,17,1,0,1,1,0.04466666702258711,0,23,2,28,2
3,3131,939,955,10,2,11,16,0,0,1,0,0.04033333347567047,0,16,1,29,1
3,3132,939,955,10,3,11,16,0,0,0,2,0.0066666663701956475,1,20,0,30,0
3,3133,939,955,10,3,11,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,3134,939,955,10,2,12,16,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,3135,940,955,10,2,12,15,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,3136,940,955,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,3137,940,956,10,3,11,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,3138,940,956,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,3139,940,956,10,3,11,16,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,3140,942,956,10,3,11,14,0,0,2,1,0.07400000055398172,0,19,2,28,2
3,3141,943,956,10,5,11,13,0,0,1,2,0.039500000149322055,1,19,1,29,1
3,3142,943,956,10,5,12,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
3,3143,944,956,10,4,13,12,1,0,1,2,0.04250000036554411,0,17,2,28,2
3,3144,944,956,10,5,13,12,0,0,0,1,0.008833333003955583,1,24,0,30,0
3,3145,944,957,10,5,12,13,0,1,0,1,0.023166666474814215,0,26,0,30,0
3,3146,945,957,10,5,12,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,3147,945,957,10,6,12,12,0,0,0,1,0.008833333027238648,0,26,0,30,0
