seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2712,790,802,10,3,15,12,1,0,0,2,0.01116666654124856,0,21,1,29,1
0,2713,790,804,10,3,13,14,0,2,0,1,0.035999999990842,0,25,0,30,0
0,2714,790,804,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2715,791,804,10,3,13,13,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,2716,792,805,10,3,13,13,1,1,1,2,0.0583333337912336,0,22,2,28,2
0,2717,792,805,10,3,14,13,1,0,0,1,0.009833333233837038,0,14,1,29,1
0,2718,792,805,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2719,792,807,10,3,12,15,0,2,0,0,0.03766666661637525,0,26,0,30,0
0,2720,792,808,10,3,11,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,2721,792,808,10,2,12,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,2722,792,808,10,2,12,16,0,0,0,2,0.008166666371592631,0,27,0,30,0
0,2723,792,808,10,2,12,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,2724,793,809,10,2,11,16,0,1,1,2,0.05533333359829461,0,26,1,29,1
0,2725,794,809,10,3,11,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,2726,794,809,10,4,11,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,2727,794,809,10,2,13,15,2,0,0,1,0.017333333291268595,0,19,2,28,2
0,2728,794,809,10,2,13,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2729,795,809,10,2,13,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,2730,795,809,10,2,14,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,2731,796,809,10,2,14,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,2732,797,810,10,2,14,13,1,1,1,0,0.05866666715592146,0,20,2,28,2
0,2733,798,810,10,3,14,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,2734,799,810,10,4,14,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,2735,799,810,10,4,15,11,1,0,0,0,0.016999999693750094,0,26,1,29,1
0,2736,800,810,10,4,15,10,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,2737,800,810,10,5,15,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2738,801,811,10,5,14,10,0,1,1,1,0.0545000002758267,0,20,1,29,1
0,2739,801,812,10,6,13,11,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,2740,802,814,10,5,12,12,1,2,1,0,0.07300000058021397,0,18,2,28,2
0,2741,802,815,10,6,11,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,2742,802,815,10,5,12,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,2743,802,816,10,4,12,14,1,1,0,1,0.02566666668280959,1,21,1,29,1
0,2744,802,816,10,4,12,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,2745,803,816,10,4,12,13,0,0,1,0,0.039333333529066296,0,16,1,29,1
0,2746,803,816,10,4,13,13,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,2747,803,816,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,2748,804,818,10,4,11,14,0,2,1,0,0.06700000047761326,0,16,1,29,1
0,2749,804,818,10,5,11,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2750,804,819,10,4,11,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,2751,804,819,10,4,11,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2752,804,819,10,4,11,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2753,804,819,10,3,12,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,2754,804,819,10,2,13,15,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,2755,804,819,10,1,14,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,2756,804,819,10,1,14,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,2757,804,819,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2758,804,819,10,1,14,15,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,2759,804,819,10,1,14,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2760,805,820,10,1,13,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,2761,806,820,10,2,13,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,2762,807,822,10,3,11,15,0,2,1,0,0.07000000038727497,0,22,1,29,1
0,2763,807,822,10,4,11,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2764,807,823,10,4,10,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,2765,808,823,10,3,11,15,1,0,1,1,0.04566666692262515,0,19,2,28,2
0,2766,808,823,10,4,11,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,2767,810,823,10,4,11,13,0,0,2,1,0.07250000062243392,0,18,2,28,2
0,2768,810,823,10,6,11,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2769,810,823,10,6,11,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2770,811,823,10,6,11,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,2771,811,823,10,6,12,12,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,2772,811,823,10,5,13,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,2773,812,823,10,4,14,11,1,0,1,0,0.045333333631667,0,18,2,28,2
0,2774,812,823,10,5,14,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2775,812,823,10,3,16,11,2,0,0,0,0.017999999946914612,0,18,2,28,2
0,2776,812,824,10,2,16,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,2777,812,824,10,2,16,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2778,812,824,10,1,17,12,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,2779,812,825,10,0,17,13,1,1,0,1,0.02466666673620542,0,21,1,29,1
0,2780,812,826,10,0,16,14,0,1,0,0,0.020833333244081587,1,21,0,30,0
0,2781,813,826,10,0,16,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,2782,813,826,10,1,16,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2783,813,826,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2784,813,826,10,1,16,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2785,814,826,10,1,16,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,2786,814,826,10,1,17,12,1,0,0,1,0.01583333305316046,0,26,1,29,1
0,2787,815,826,10,1,17,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,2788,816,826,10,2,17,10,0,0,1,0,0.04233333348529413,0,26,1,29,1
0,2789,816,826,10,3,17,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2790,816,826,10,3,17,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2791,816,826,10,3,17,10,0,0,0,1,0.007333333095690856,0,25,0,30,0
0,2792,816,828,10,3,15,12,0,2,0,3,0.03266666673977549,0,23,0,30,0
0,2793,816,828,10,3,15,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2794,816,828,10,3,15,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,2795,816,828,10,3,15,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,2796,816,828,10,2,16,12,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,2797,816,828,10,2,16,12,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,2798,816,828,10,2,16,12,0,0,0,3,0.007499999669380486,0,24,0,30,0
0,2799,819,829,10,2,15,10,0,1,3,0,0.12033333452806498,0,18,3,27,3
0,2800,819,830,10,4,15,11,1,1,0,0,0.025833333376795053,0,21,1,29,1
0,2801,819,830,10,4,15,11,0,0,0,0,0.008499999666431298,2,19,0,30,0
0,2802,819,830,10,4,15,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2803,819,830,10,3,16,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,2804,820,832,10,3,14,12,0,2,1,0,0.06750000048583994,0,19,1,29,1
0,2805,820,833,10,4,13,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,2806,820,833,10,4,13,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,2807,821,834,10,4,12,13,0,1,1,0,0.05416666698486854,1,19,1,29,1
0,2808,821,834,10,4,13,13,1,0,0,2,0.012166666534418861,0,25,1,29,1
0,2809,822,834,10,4,13,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,2810,822,834,10,4,14,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,2811,822,834,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2812,822,834,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2813,822,835,10,3,14,13,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,2814,822,836,10,2,14,14,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,2815,822,837,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,2816,822,837,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2817,822,837,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2818,822,837,10,2,13,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2819,824,837,10,2,13,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
0,2820,824,837,10,4,13,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2821,826,837,10,2,15,11,2,0,2,0,0.08616666742988552,0,21,4,26,4
0,2822,826,838,10,4,14,12,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,2823,826,838,10,4,14,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,2824,826,838,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2825,826,838,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2826,826,838,10,4,14,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2827,826,838,10,4,14,12,0,0,0,1,0.007333333072407792,1,23,0,30,0
0,2828,826,838,10,4,14,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2829,826,838,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2830,827,839,10,3,14,12,1,1,1,0,0.060166667064186184,0,19,2,28,2
0,2831,827,839,10,4,14,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2832,827,839,10,4,14,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,2833,827,839,10,4,14,12,0,0,0,0,0.010999999614432454,1,26,0,30,0
0,2834,827,839,10,3,15,12,1,0,0,1,0.014833333106556287,0,26,1,29,1
0,2835,828,839,10,3,15,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,2836,829,840,10,4,14,11,0,1,1,1,0.055500000268997006,0,24,1,29,1
0,2837,829,840,10,5,14,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2838,829,840,10,5,14,11,0,0,0,1,0.0043333331394630175,0,15,0,30,0
0,2839,829,840,10,4,15,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,2840,830,840,10,3,16,10,1,0,1,0,0.04433333368506283,0,18,2,28,2
0,2841,831,840,10,2,18,9,2,0,1,1,0.04916666712379083,0,18,3,27,3
0,2842,832,840,10,3,18,8,0,0,1,0,0.037833333597518504,0,15,1,29,1
0,2843,832,840,10,4,18,8,0,0,0,2,0.004666666523553431,0,24,0,30,0
0,2844,832,840,10,3,19,8,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,2845,833,842,10,3,17,9,0,2,1,2,0.06716666712115209,0,21,1,29,1
0,2846,833,842,10,3,18,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,2847,833,842,10,3,18,9,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,2848,833,842,10,3,18,9,0,0,0,3,0.004999999791228523,0,23,0,30,0
0,2849,833,842,10,2,19,9,1,0,0,3,0.00949999993899837,0,22,1,29,1
0,2850,834,842,10,2,19,8,0,0,1,4,0.0376666668530864,0,20,1,29,1
0,2851,834,844,10,3,17,10,0,2,0,2,0.03383333335708206,0,21,0,30,0
0,2852,834,844,10,3,17,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,2853,834,845,10,3,16,11,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,2854,834,845,10,3,16,11,0,0,0,3,0.005999999714549631,1,21,0,30,0
0,2855,834,845,10,3,16,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2856,834,845,10,3,16,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2857,834,846,10,3,15,12,0,1,0,2,0.01799999993139257,0,16,0,30,0
0,2858,834,846,10,3,15,12,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,2859,835,846,10,2,16,11,1,0,1,2,0.04450000028203552,0,19,2,28,2
0,2860,837,846,10,2,17,9,1,0,2,1,0.0715000009823901,0,10,3,27,3
0,2861,837,848,10,4,15,11,0,2,0,1,0.030500000133179127,0,12,0,30,0
0,2862,837,848,10,4,15,11,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,2863,837,848,10,4,15,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,2864,837,848,10,3,16,11,1,0,0,0,0.01149999985937029,0,15,1,29,1
0,2865,837,849,10,2,16,12,1,1,0,0,0.026333333315172545,0,18,1,29,1
0,2866,837,849,10,2,16,12,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,2867,837,849,10,2,16,12,0,0,0,2,0.003166666568722576,0,21,0,30,0
0,2868,837,849,10,2,16,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,2869,837,849,10,2,16,12,0,0,0,2,0.003666666483817001,1,16,0,30,0
0,2870,837,849,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2871,837,849,10,2,16,12,0,0,0,3,0.005999999714549631,1,21,0,30,0
0,2872,837,849,10,2,16,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,2873,837,849,10,2,16,12,0,0,0,3,0.0054999997761721415,0,24,0,30,0
0,2874,838,850,10,2,15,12,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,2875,838,850,10,3,15,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,2876,838,851,10,2,15,13,1,1,0,4,0.024166666677532096,0,23,1,29,1
0,2877,838,851,10,2,15,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,2878,839,851,10,2,15,12,0,0,1,2,0.038500000179434814,0,17,1,29,1
0,2879,839,851,10,3,15,12,0,0,0,3,0.002999999804887921,0,15,0,30,0
0,2880,839,851,10,2,16,12,1,0,0,2,0.007666666646643231,0,14,1,29,1
0,2881,839,851,10,2,16,12,0,0,0,3,0.003499999813114603,0,18,0,30,0
0,2882,839,851,10,1,17,12,1,0,0,1,0.010833333227007339,1,18,1,29,1
0,2883,840,851,10,1,17,11,0,0,1,2,0.038500000202717884,0,19,1,29,1
0,2884,840,851,10,1,18,11,1,0,0,2,0.010666666556304941,0,20,1,29,1
0,2885,840,851,10,1,18,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,2886,840,851,10,1,18,11,0,0,0,3,0.006999999707719932,0,25,0,30,0
0,2887,840,852,10,1,17,12,0,1,0,2,0.017499999969732016,0,17,0,30,0
0,2888,840,852,10,1,17,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,2889,841,852,10,1,17,11,0,0,1,1,0.04166666675979892,1,21,1,29,1
0,2890,843,852,10,2,17,9,0,0,2,2,0.07233333395173153,0,20,2,28,2
0,2891,843,852,10,4,17,9,0,0,0,4,0.004333333089016378,0,20,0,30,0
0,2892,843,852,10,2,19,9,2,0,0,1,0.014333333381606887,0,13,2,28,2
0,2893,843,853,10,2,18,10,0,1,0,2,0.01999999989445011,0,22,0,30,0
0,2894,843,854,10,2,17,11,0,1,0,0,0.017833333334419877,0,15,0,30,0
0,2895,843,854,10,2,17,11,0,0,0,2,0.0011666666289481024,1,17,0,30,0
0,2896,845,854,10,1,18,9,1,0,2,2,0.07433333417478329,0,14,3,27,3
0,2897,845,854,10,2,19,9,1,0,0,3,0.008999999930771689,0,19,1,29,1
0,2898,845,854,10,2,19,9,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,2899,845,854,10,2,19,9,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,2900,845,854,10,2,19,9,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2901,845,854,10,2,19,9,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,2902,845,854,10,2,19,9,0,0,0,3,0.00449999978300184,0,20,0,30,0
0,2903,845,854,10,1,20,9,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,2904,846,854,10,1,20,8,0,0,1,4,0.03466666698999082,0,18,1,29,1
0,2905,846,854,10,2,20,8,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,2906,847,855,10,2,19,8,0,1,1,3,0.05016666707815602,0,18,1,29,1
0,2907,847,855,10,2,20,8,1,0,0,4,0.007333333281955371,0,16,1,29,1
0,2908,847,855,10,2,20,8,0,0,0,4,0.004333333089016378,0,20,0,30,0
0,2909,847,855,10,2,20,8,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,2910,847,855,10,2,20,8,0,0,0,1,0.003333333192858845,0,15,0,30,0
0,2911,847,855,10,2,20,8,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,2912,847,855,10,2,20,8,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,2913,847,855,10,2,20,8,0,0,0,4,0.0038333331040727595,0,19,0,30,0
0,2914,848,856,10,2,19,8,0,1,1,2,0.05133333371874566,0,18,1,29,1
0,2915,849,856,10,3,19,7,0,0,1,1,0.03616666697198525,0,14,1,29,1
0,2916,849,857,10,4,18,8,0,1,0,0,0.018833333257740986,0,13,0,30,0
0,2917,849,857,10,4,18,8,0,0,0,0,0.0039999998717879254,0,16,0,30,0
0,2918,849,858,10,4,17,9,0,1,0,1,0.0181666666486611,0,18,0,30,0
0,2919,849,858,10,4,17,9,0,0,0,3,0.0024999998432273665,0,16,0,30,0
0,2920,850,858,10,4,17,8,0,0,1,3,0.037833333547071864,1,20,1,29,1
0,2921,851,859,10,4,17,8,1,1,1,1,0.05800000047699238,0,19,2,28,2
0,2922,852,859,10,5,17,7,0,0,1,2,0.03750000020954758,0,15,1,29,1
0,2923,852,859,10,6,17,7,0,0,0,5,0.0031666664484267435,1,20,0,30,0
0,2924,852,859,10,6,17,7,0,0,0,4,0.002833333157468587,0,19,0,30,0
0,2925,852,860,10,6,16,8,0,1,0,2,0.01899999992456287,0,20,0,30,0
0,2926,852,860,10,3,19,8,3,0,0,0,0.02050000017819305,0,15,3,27,3
0,2927,852,860,10,3,19,8,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,2928,852,860,10,3,19,8,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,2929,852,860,10,2,20,8,1,0,0,2,0.009166666578191021,0,15,1,29,1
0,2930,852,860,10,2,20,8,0,0,0,3,0.00449999978300184,0,20,0,30,0
0,2931,852,860,10,2,20,8,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,2932,852,860,10,2,20,8,0,0,0,4,0.0013333332259207963,0,18,0,30,0
0,2933,852,860,10,2,20,8,0,0,0,4,0.0013333332259207963,0,18,0,30,0
0,2934,852,860,10,2,20,8,0,0,0,2,0.004166666445477555,0,15,0,30,0
0,2935,852,861,10,2,19,9,0,1,0,4,0.019666666529762247,1,24,0,30,0
0,2936,852,861,10,2,19,9,0,0,0,1,0.005833333071010808,1,16,0,30,0
0,2937,852,861,10,1,20,9,1,0,0,2,0.006666666746605187,1,18,1,29,1
0,2938,852,862,10,1,19,10,0,1,0,3,0.0158333333209157,0,14,0,30,0
0,2939,853,862,10,1,19,9,0,0,1,3,0.034833333637410153,0,14,1,29,1
0,2940,854,863,10,2,18,9,0,1,1,3,0.049666667069929345,0,15,1,29,1
0,2941,854,863,10,3,18,9,0,0,0,6,0.000499999876289318,0,19,0,30,0
0,2942,854,863,10,3,18,9,0,0,0,3,0.004499999759718776,0,18,0,30,0
0,2943,854,863,10,3,18,9,0,0,0,2,0.0016666665440425276,0,12,0,30,0
0,2944,854,863,10,3,18,9,0,0,0,3,0.002499999866510431,1,18,0,30,0
0,2945,854,863,10,3,18,9,0,0,0,4,0.004333333089016378,0,20,0,30,0
0,2946,855,865,10,2,17,10,1,2,1,2,0.0691666673674869,0,17,2,28,2
0,2947,857,865,10,3,17,8,0,0,2,1,0.07000000069771582,1,13,2,28,2
0,2948,857,865,10,5,17,8,0,0,0,5,0.002166666501822571,1,20,0,30,0
0,2949,858,865,10,4,18,7,1,0,1,4,0.040666667046025395,0,16,2,28,2
0,2950,858,866,10,5,17,8,0,1,0,3,0.01833333324563379,0,19,0,30,0
0,2951,858,867,10,5,16,9,0,1,0,1,0.017666666640434415,0,15,0,30,0
0,2952,858,868,10,5,15,10,0,1,0,2,0.01949999990950649,0,21,0,30,0
0,2953,859,868,10,4,16,9,1,0,1,2,0.04200000038060049,0,16,2,28,2
0,2954,859,869,10,4,16,10,1,1,0,4,0.021166666814436515,0,21,1,29,1
0,2955,859,869,10,4,16,10,0,0,0,2,0.004666666453704238,1,18,0,30,0
0,2956,859,869,10,3,17,10,1,0,0,3,0.008999999907488624,0,17,1,29,1
0,2957,859,869,10,3,17,10,0,0,0,4,0.004333333089016378,0,20,0,30,0
0,2958,859,869,10,3,17,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2959,859,871,10,3,15,12,0,2,0,2,0.031833333463873716,0,21,0,30,0
0,2960,859,871,10,3,15,12,0,0,0,3,0.003499999836397668,0,20,0,30,0
0,2961,860,871,10,2,16,11,1,0,1,2,0.04300000032720466,0,16,2,28,2
0,2962,860,871,10,3,16,11,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,2963,860,871,10,3,16,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2964,861,871,10,2,17,10,1,0,1,0,0.044333333638496696,0,14,2,28,2
0,2965,861,871,10,3,17,10,0,0,0,1,0.0043333331394630175,0,15,0,30,0
0,2966,861,871,10,3,17,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,2967,861,871,10,2,18,10,1,0,0,1,0.00933333324889342,0,13,1,29,1
0,2968,861,871,10,2,18,10,0,0,0,4,0.0038333331273558238,0,21,0,30,0
0,2969,861,872,10,2,17,11,0,1,0,2,0.01799999993139257,0,16,0,30,0
0,2970,861,872,10,2,17,11,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,2971,861,872,10,1,18,11,1,0,0,4,0.0058333333969737096,0,19,1,29,1
0,2972,862,872,10,1,18,10,0,0,1,4,0.03666666688319917,0,18,1,29,1
0,2973,862,872,10,2,18,10,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,2974,862,872,10,1,19,10,1,0,0,1,0.010333333242063722,0,17,1,29,1
0,2975,862,873,10,1,18,11,0,1,0,4,0.014166666741948575,0,17,0,30,0
0,2976,863,873,10,1,18,10,0,0,1,2,0.03700000022460396,0,14,1,29,1
0,2977,864,873,10,2,18,9,0,0,1,2,0.03750000023283064,1,17,1,29,1
0,2978,864,873,10,3,18,9,0,0,0,1,0.002833333231198291,0,16,0,30,0
0,2979,864,873,10,3,18,9,0,0,0,0,0.0034999998868443074,1,15,0,30,0
0,2980,864,873,10,3,18,9,0,0,0,2,0.004166666492043684,0,19,0,30,0
0,2981,864,873,10,2,19,9,1,0,0,2,0.010666666556304941,1,20,1,29,1
0,2982,866,873,10,2,19,7,0,0,2,2,0.0698333340502965,0,17,2,28,2
0,2983,866,876,10,4,16,10,0,3,0,0,0.04750000022274132,0,19,0,30,0
0,2984,866,876,10,4,16,10,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,2985,866,876,10,2,18,10,2,0,0,3,0.015000000033372393,0,21,2,28,2
0,2986,866,876,10,2,18,10,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,2987,867,876,10,2,18,9,0,0,1,2,0.038500000179434814,0,17,1,29,1
0,2988,867,877,10,1,19,10,2,1,0,0,0.027333333638186255,0,16,2,28,2
0,2989,867,878,10,1,18,11,0,1,0,1,0.015666666723943005,0,13,0,30,0
0,2990,867,879,10,1,17,12,0,1,0,1,0.01916666659526527,0,18,0,30,0
0,2991,867,880,10,1,16,13,0,1,0,1,0.018166666625378032,0,16,0,30,0
0,2992,867,880,10,1,16,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2993,867,880,10,0,17,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,2994,867,880,10,0,17,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2995,867,881,10,0,16,14,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,2996,867,881,10,0,16,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,2997,867,882,10,0,15,15,0,1,0,0,0.017833333334419877,1,15,0,30,0
0,2998,867,882,10,0,15,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2999,868,882,10,0,15,14,0,0,1,2,0.042000000074040145,0,24,1,29,1
0,3000,868,883,10,1,14,15,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,3001,868,883,10,1,14,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3002,868,884,10,1,13,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,3003,868,884,10,1,13,16,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,3004,869,885,10,1,12,16,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,3005,869,885,10,2,12,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,3006,869,886,10,2,11,17,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,3007,869,886,10,1,12,17,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,3008,871,886,10,1,12,15,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,3009,871,887,10,3,11,16,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,3010,871,887,10,3,11,16,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,3011,871,887,10,3,11,16,0,0,0,1,0.006333333125803619,1,23,0,30,0
0,3012,872,888,10,3,10,16,0,1,1,2,0.052333333688632896,0,20,1,29,1
0,3013,872,889,10,4,9,17,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,3014,873,889,10,2,11,16,2,0,1,2,0.04600000058999285,0,18,3,27,3
0,3015,873,889,10,3,11,16,0,0,0,3,0.00249999991307656,0,22,0,30,0
0,3016,873,889,10,3,11,16,0,0,0,2,0.004666666500270367,0,22,0,30,0
0,3017,873,889,10,3,11,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,3018,873,889,10,3,11,16,0,0,0,1,0.005833333140860001,0,22,0,30,0
0,3019,873,889,10,3,11,16,0,0,0,2,0.005666666470157604,0,24,0,30,0
0,3020,873,890,10,3,10,17,0,1,0,3,0.01833333329219992,0,23,0,30,0
0,3021,873,890,10,3,10,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3022,874,890,10,3,10,16,0,0,1,2,0.04300000006721045,0,28,1,29,1
0,3023,874,891,10,3,10,17,1,1,0,2,0.025000000027163575,0,22,1,29,1
0,3024,874,892,10,2,10,18,1,1,0,1,0.023166666758091498,0,16,1,29,1
0,3025,874,892,10,2,10,18,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3026,875,892,10,2,10,17,0,0,1,1,0.03966666682002445,0,17,1,29,1
