seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2856,882,895,10,0,17,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,2857,882,897,10,0,15,15,0,2,0,0,0.036166666638261326,0,21,0,30,0
2,2858,883,898,10,0,14,15,0,1,1,0,0.053666666976641866,0,16,1,29,1
2,2859,884,899,10,1,13,15,0,1,1,0,0.053166666991698246,0,15,1,29,1
2,2860,884,899,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,2861,885,899,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,2862,885,901,10,3,11,16,0,2,0,2,0.033833333403648184,0,25,0,30,0
2,2863,885,901,10,3,11,16,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,2864,885,901,10,3,11,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2865,885,901,10,3,11,16,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,2866,885,901,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,2867,885,901,10,3,11,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,2868,886,901,10,2,12,15,1,0,1,1,0.04716666687745601,0,22,2,28,2
2,2869,886,902,10,3,11,16,0,1,0,2,0.020499999879393726,0,23,0,30,0
2,2870,886,902,10,3,11,16,0,0,0,3,0.003999999774775157,0,17,0,30,0
2,2871,887,903,10,3,10,16,0,1,1,1,0.0545000002758267,0,20,1,29,1
2,2872,888,903,10,3,11,15,1,0,1,2,0.04350000035871441,0,21,2,28,2
2,2873,889,904,10,4,10,15,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,2874,890,904,10,4,11,14,1,0,1,0,0.04583333359332755,0,17,2,28,2
2,2875,890,904,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2876,891,904,10,5,11,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,2877,891,905,10,6,10,14,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,2878,891,905,10,5,11,14,1,0,0,0,0.011499999882653355,1,17,1,29,1
2,2879,891,905,10,4,12,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,2880,892,905,10,4,12,13,0,0,1,0,0.04083333353046328,0,23,1,29,1
2,2881,892,906,10,5,11,14,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,2882,892,906,10,3,13,14,2,0,0,0,0.01799999997019768,0,20,2,28,2
2,2883,892,906,10,3,13,14,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,2884,893,906,10,3,13,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
2,2885,893,906,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2886,893,906,10,4,13,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,2887,893,906,10,4,13,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,2888,893,907,10,2,14,14,2,1,0,0,0.031333333471169074,0,20,2,28,2
2,2889,894,907,10,2,14,13,0,0,1,0,0.0413333335154069,0,24,1,29,1
2,2890,894,907,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2891,894,907,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,2892,895,907,10,2,15,12,0,0,1,0,0.042333333438728006,1,22,1,29,1
2,2893,896,908,10,3,14,12,0,1,1,1,0.05300000034427891,0,19,1,29,1
2,2894,896,908,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2895,896,908,10,3,15,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,2896,897,909,10,2,15,12,1,1,1,0,0.059666667125808696,0,22,2,28,2
2,2897,897,909,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,2898,897,909,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2899,897,911,10,2,14,14,1,2,0,0,0.04116666681754092,0,25,1,29,1
2,2900,897,911,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2901,897,911,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2902,897,912,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,2903,897,912,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2904,900,913,10,1,13,13,1,1,3,1,0.12766666789151107,0,23,4,26,4
2,2905,900,913,10,4,13,13,0,0,0,3,0.006999999707719932,0,25,0,30,0
2,2906,900,913,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2907,900,913,10,3,14,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,2908,900,913,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2909,900,914,10,2,14,14,1,1,0,0,0.029333333248117318,0,26,1,29,1
2,2910,900,915,10,1,14,15,1,1,0,1,0.02616666666775321,0,22,1,29,1
2,2911,900,915,10,1,14,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,2912,900,915,10,1,14,15,0,0,0,2,0.007166666424988459,0,27,0,30,0
2,2913,900,915,10,1,14,15,0,0,0,0,0.005999999834845463,0,22,0,30,0
2,2914,900,916,10,1,13,16,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,2915,900,916,10,1,13,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2916,900,916,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2917,900,917,10,1,12,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,2918,901,917,10,1,12,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,2919,901,917,10,1,13,16,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,2920,902,917,10,1,13,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,2921,903,917,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,2922,903,918,10,3,12,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,2923,904,919,10,2,12,15,1,1,1,0,0.05916666709429895,0,17,2,28,2
2,2924,904,919,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,2925,906,920,10,3,11,14,0,1,2,0,0.08850000074210887,0,23,2,28,2
2,2926,907,920,10,5,11,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,2927,907,921,10,6,10,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,2928,907,921,10,6,10,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,2929,908,922,10,5,10,14,1,1,1,2,0.05933333373783777,0,22,2,28,2
2,2930,908,922,10,5,11,14,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,2931,908,922,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2932,908,923,10,4,11,15,1,1,0,2,0.02450000001893689,0,19,1,29,1
2,2933,909,923,10,2,13,14,2,0,1,0,0.05183333371921132,0,21,3,27,3
2,2934,909,923,10,3,13,14,0,0,0,1,0.0048333331476897,0,18,0,30,0
2,2935,910,923,10,3,13,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,2936,910,924,10,3,13,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,2937,910,925,10,2,13,15,1,1,0,1,0.02666666665269683,0,23,1,29,1
2,2938,910,925,10,1,14,15,1,0,0,3,0.009999999900658925,0,21,1,29,1
2,2939,910,925,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2940,910,925,10,0,15,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,2941,910,926,10,0,14,16,0,1,0,0,0.02383333313046023,1,25,0,30,0
2,2942,910,926,10,0,14,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2943,911,926,10,0,14,15,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,2944,911,926,10,1,14,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,2945,911,926,10,1,14,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,2946,912,927,10,1,13,15,0,1,1,2,0.05233333371191596,0,22,1,29,1
2,2947,913,927,10,2,13,14,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,2948,914,927,10,3,13,13,0,0,1,0,0.03983333356057604,0,21,1,29,1
2,2949,914,927,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2950,914,927,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2951,914,928,10,2,14,14,2,1,0,1,0.030666666792239995,0,19,2,28,2
2,2952,915,928,10,2,14,13,0,0,1,2,0.0375000003259629,0,25,1,29,1
2,2953,915,928,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2954,916,928,10,2,15,12,1,0,1,0,0.04733333357144147,0,22,2,28,2
2,2955,916,928,10,3,15,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,2956,918,928,10,3,15,10,0,0,2,0,0.07766666711928943,0,24,2,28,2
2,2957,918,930,10,5,13,12,0,2,0,1,0.03400000002778446,0,19,0,30,0
2,2958,918,931,10,5,12,13,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,2959,918,931,10,4,13,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,2960,918,931,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2961,918,931,10,3,14,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,2962,920,932,10,2,14,12,1,1,2,0,0.09350000082825621,0,19,3,27,3
2,2963,921,932,10,2,16,11,2,0,1,2,0.04850000044486175,0,17,3,27,3
2,2964,921,932,10,3,16,11,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,2965,921,932,10,3,16,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2966,922,933,10,3,15,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,2967,922,933,10,4,15,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2968,922,933,10,3,16,11,1,0,0,0,0.014499999769032,0,21,1,29,1
2,2969,922,933,10,2,17,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,2970,922,933,10,2,17,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2971,922,933,10,2,17,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,2972,923,933,10,2,17,10,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,2973,923,934,10,3,16,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,2974,923,935,10,2,16,12,1,1,0,0,0.0288333332631737,0,25,1,29,1
2,2975,923,935,10,1,17,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,2976,924,935,10,0,18,11,1,0,1,1,0.04666666689251239,0,21,2,28,2
2,2977,924,936,10,1,17,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,2978,925,936,10,1,17,11,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,2979,925,938,10,2,15,13,0,2,0,2,0.03383333338036512,0,23,0,30,0
2,2980,925,938,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2981,925,938,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2982,925,938,10,2,15,13,0,0,0,2,0.010166666264800976,0,27,0,30,0
2,2983,925,938,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2984,926,939,10,2,14,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,2985,926,940,10,2,14,14,1,1,0,0,0.0288333332631737,0,25,1,29,1
2,2986,926,940,10,2,14,14,0,0,0,1,0.004833333101123572,0,14,0,30,0
2,2987,926,941,10,2,13,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,2988,927,941,10,2,13,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,2989,927,943,10,3,11,16,0,2,0,0,0.036166666661544396,0,23,0,30,0
2,2990,927,943,10,2,12,16,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,2991,927,943,10,2,12,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2992,927,943,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2993,928,944,10,1,12,16,1,1,1,1,0.06150000037159771,0,26,2,28,2
2,2994,929,944,10,1,13,15,1,0,1,0,0.04583333359332755,0,17,2,28,2
2,2995,930,944,10,2,13,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
2,2996,930,944,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2997,930,944,10,3,13,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,2998,931,946,10,3,11,15,0,2,1,1,0.06833333378502478,0,23,1,29,1
2,2999,931,947,10,4,10,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,3000,931,947,10,4,10,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,3001,932,947,10,3,11,15,1,0,1,1,0.04466666699930404,0,21,2,28,2
2,3002,932,947,10,4,11,15,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,3003,932,947,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3004,932,947,10,4,11,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,3005,934,947,10,3,12,13,1,0,2,0,0.07816666741079341,1,17,3,27,3
2,3006,934,947,10,4,13,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,3007,934,947,10,3,14,13,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,3008,934,947,10,3,14,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
2,3009,934,948,10,3,13,14,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,3010,934,948,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3011,934,949,10,2,13,15,1,1,0,1,0.027666666622584064,0,25,1,29,1
2,3012,934,949,10,2,13,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,3013,934,949,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3014,935,949,10,1,14,14,1,0,1,1,0.04566666694590822,1,21,2,28,2
2,3015,935,949,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3016,937,949,10,2,14,12,0,0,2,1,0.07600000049375619,0,23,2,28,2
2,3017,937,949,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,3018,938,950,10,4,13,12,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,3019,939,950,10,4,14,11,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,3020,939,950,10,5,14,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,3021,939,951,10,4,14,12,1,1,0,0,0.0243333334219642,0,18,1,29,1
2,3022,939,951,10,3,15,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,3023,939,953,10,3,13,14,0,2,0,2,0.03433333334202568,0,22,0,30,0
2,3024,939,953,10,3,13,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3025,939,953,10,2,14,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,3026,940,954,10,2,13,14,0,1,1,2,0.05133333371874566,0,18,1,29,1
2,3027,940,954,10,2,14,14,1,0,0,1,0.008833333263949802,0,12,1,29,1
2,3028,940,954,10,2,14,14,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,3029,940,954,10,1,15,14,1,0,0,3,0.009499999915715308,0,20,1,29,1
2,3030,940,955,10,1,14,15,0,1,0,0,0.019833333297477416,0,21,0,30,0
2,3031,940,955,10,0,15,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,3032,941,955,10,0,15,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,3033,941,956,10,1,14,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,3034,941,957,10,1,13,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,3035,941,957,10,1,13,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3036,941,957,10,1,13,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3037,941,957,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3038,941,957,10,1,13,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,3039,941,958,10,1,12,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,3040,943,958,10,1,12,15,0,0,2,0,0.07616666716445858,0,21,2,28,2
2,3041,943,958,10,3,12,15,0,0,0,0,0.009999999667828281,0,26,0,30,0
2,3042,943,958,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3043,943,958,10,3,12,15,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,3044,943,958,10,2,13,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,3045,944,958,10,2,13,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,3046,944,959,10,3,12,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,3047,946,960,10,3,11,14,0,1,2,2,0.08766666736919433,0,22,2,28,2
2,3048,946,960,10,5,11,14,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,3049,947,960,10,5,11,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,3050,949,960,10,6,11,11,0,0,2,1,0.07500000052386895,0,21,2,28,2
2,3051,950,960,10,7,12,10,1,0,1,0,0.04583333359332755,0,17,2,28,2
2,3052,951,960,10,8,12,9,0,0,1,0,0.038833333637254934,0,23,1,29,1
2,3053,951,961,10,5,15,10,4,1,0,1,0.0381666671562319,0,16,4,26,4
2,3054,951,961,10,4,16,10,1,0,0,0,0.010499999936049184,0,17,1,29,1
2,3055,951,961,10,3,17,10,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,3056,951,962,10,3,16,11,0,1,0,1,0.02016666654186944,0,18,0,30,0
2,3057,951,963,10,3,15,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,3058,951,963,10,3,15,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,3059,951,963,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3060,952,964,10,1,16,12,2,1,1,2,0.06433333387055123,0,22,3,27,3
2,3061,952,964,10,1,17,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,3062,952,965,10,1,16,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,3063,952,965,10,1,16,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,3064,952,965,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3065,952,966,10,1,15,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,3066,952,967,10,1,14,15,0,1,0,1,0.02366666643647477,0,25,0,30,0
2,3067,953,967,10,1,14,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,3068,953,967,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3069,953,967,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3070,953,967,10,2,14,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,3071,953,967,10,1,15,14,1,0,0,2,0.011666666502909115,0,20,1,29,1
2,3072,953,968,10,1,14,15,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,3073,953,969,10,1,13,16,0,1,0,0,0.01983333327419435,0,19,0,30,0
2,3074,954,969,10,1,13,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,3075,955,969,10,2,13,14,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,3076,955,969,10,3,13,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,3077,955,970,10,3,12,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,3078,955,970,10,1,14,15,2,0,0,0,0.019499999901745467,0,21,2,28,2
2,3079,956,970,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,3080,956,972,10,2,12,16,0,2,0,1,0.033000000081180286,0,19,0,30,0
2,3081,956,973,10,2,11,17,0,1,0,0,0.01883333335087324,0,21,0,30,0
2,3082,956,974,10,0,12,18,2,1,0,0,0.03133333344788601,0,18,2,28,2
2,3083,956,974,10,0,12,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3084,957,974,10,0,12,17,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,3085,957,974,10,1,12,17,0,0,0,0,0.005499999803335717,0,17,0,30,0
2,3086,957,974,10,1,12,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,3087,957,974,10,1,12,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3088,957,974,10,1,12,17,0,0,0,0,0.0064999998197890815,0,23,0,30,0
2,3089,957,974,10,1,12,17,0,0,0,0,0.0064999998197890815,0,23,0,30,0
2,3090,957,974,10,1,12,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3091,957,974,10,0,13,17,1,0,0,0,0.013999999830654511,0,24,1,29,1
2,3092,958,974,10,0,13,16,0,0,1,0,0.04033333354551966,0,22,1,29,1
2,3093,958,974,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,3094,958,974,10,1,13,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3095,959,974,10,1,13,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,3096,960,975,10,2,12,15,0,1,1,2,0.052333333665349833,0,18,1,29,1
2,3097,960,975,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,3098,960,975,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3099,960,975,10,3,12,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,3100,960,976,10,2,12,16,1,1,0,1,0.024666666712922353,0,19,1,29,1
2,3101,960,977,10,2,11,17,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,3102,961,977,10,2,11,16,0,0,1,2,0.039500000149322055,0,19,1,29,1
2,3103,963,977,10,3,11,14,0,0,2,0,0.07066666735336184,0,12,2,28,2
2,3104,963,977,10,3,13,14,2,0,0,0,0.019499999925028533,0,23,2,28,2
2,3105,965,977,10,3,13,12,0,0,2,0,0.07366666730958968,0,22,2,28,2
2,3106,965,978,10,5,12,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,3107,965,978,10,4,13,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,3108,966,978,10,4,13,12,0,0,1,1,0.038666666873420276,0,17,1,29,1
2,3109,966,978,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3110,967,979,10,5,12,12,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,3111,968,980,10,5,12,12,1,1,1,0,0.060166667064186184,1,19,2,28,2
2,3112,968,980,10,4,14,12,2,0,0,0,0.016500000038649886,0,19,2,28,2
2,3113,968,980,10,4,14,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3114,969,980,10,2,16,11,2,0,1,0,0.05083333374932408,0,19,3,27,3
2,3115,971,980,10,3,16,9,0,0,2,0,0.07466666720962772,0,18,2,28,2
2,3116,972,980,10,5,16,8,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,3117,972,980,10,6,16,8,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3118,972,980,10,6,16,8,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3119,972,981,10,6,15,9,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,3120,972,983,10,3,16,11,3,2,0,1,0.04800000047932069,0,19,3,27,3
2,3121,972,983,10,3,16,11,0,0,0,1,0.004833333170972764,0,20,0,30,0
2,3122,972,983,10,3,16,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3123,972,983,10,2,17,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,3124,973,983,10,2,17,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,3125,973,983,10,3,17,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,3126,973,983,10,2,18,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,3127,973,983,10,2,18,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3128,974,985,10,2,16,11,0,2,1,1,0.06833333380830785,0,25,1,29,1
2,3129,974,986,10,3,15,12,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,3130,975,986,10,3,15,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,3131,975,986,10,3,16,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,3132,975,986,10,3,16,11,0,0,0,2,0.009666666279857357,0,26,0,30,0
2,3133,975,986,10,3,16,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,3134,975,986,10,2,17,11,1,0,0,0,0.012499999829257528,1,17,1,29,1
2,3135,975,986,10,2,17,11,0,0,0,1,0.009833332997125884,0,28,0,30,0
2,3136,975,986,10,2,17,11,0,0,0,1,0.006333333055954427,2,17,0,30,0
2,3137,976,987,10,2,16,11,0,1,1,1,0.05400000029088308,0,19,1,29,1
2,3138,976,987,10,3,16,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,3139,976,988,10,3,15,12,0,1,0,1,0.018666666633604716,0,19,0,30,0
2,3140,976,988,10,2,16,12,1,0,0,0,0.010499999912766119,0,15,1,29,1
2,3141,977,988,10,2,16,11,0,0,1,1,0.038666666896703346,0,19,1,29,1
2,3142,977,989,10,3,15,12,0,1,0,2,0.018000000001241762,0,22,0,30,0
2,3143,977,989,10,3,15,12,0,0,0,3,0.0029999998514540493,0,19,0,30,0
2,3144,977,989,10,3,15,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,3145,977,989,10,3,15,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,3146,977,990,10,2,15,13,1,1,0,1,0.02566666668280959,0,21,1,29,1
2,3147,978,990,10,2,15,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,3148,978,991,10,3,14,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,3149,979,991,10,3,14,12,0,0,1,0,0.03783333362080157,1,17,1,29,1
2,3150,979,991,10,3,15,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,3151,979,991,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3152,979,991,10,2,16,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,3153,980,991,10,1,17,11,1,0,1,0,0.04433333370834589,0,20,2,28,2
2,3154,980,991,10,2,17,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,3155,980,992,10,2,16,12,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,3156,981,992,10,2,16,11,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,3157,981,992,10,3,16,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,3158,981,992,10,3,16,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3159,982,992,10,3,16,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,3160,982,992,10,4,16,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3161,982,993,10,4,15,11,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,3162,982,994,10,4,14,12,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,3163,982,994,10,3,15,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,3164,983,997,10,3,12,14,0,3,1,0,0.08133333397175496,0,20,1,29,1
2,3165,983,997,10,3,13,14,1,0,0,3,0.007500000022506962,0,20,1,29,1
2,3166,983,997,10,2,14,14,1,0,0,0,0.00800000001133109,0,12,1,29,1
2,3167,983,997,10,1,15,14,1,0,0,0,0.00949999998944501,0,17,1,29,1
2,3168,983,997,10,1,15,14,0,0,0,1,0.005333333155916383,1,21,0,30,0
2,3169,984,998,10,1,14,14,0,1,1,3,0.04916666710826879,0,16,1,29,1
2,3170,984,998,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
