seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3136,964,979,10,6,9,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,3137,965,979,10,6,9,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,3138,965,980,10,7,8,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,3139,966,980,10,7,8,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,3140,967,980,10,8,8,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,3141,967,980,10,9,8,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3142,967,981,10,6,10,14,3,1,0,0,0.0378333335587134,0,23,3,27,3
4,3143,969,981,10,5,11,12,1,0,2,0,0.07916666738068064,0,19,3,27,3
4,3144,969,981,10,6,12,12,1,0,0,1,0.011333333235234022,0,21,1,29,1
4,3145,971,981,10,4,14,10,2,0,2,0,0.08666666741482913,0,22,4,26,4
4,3146,971,981,10,6,14,10,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,3147,971,981,10,5,15,10,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,3148,971,981,10,5,15,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3149,971,981,10,4,16,10,1,0,0,0,0.014499999769032,0,21,1,29,1
4,3150,971,982,10,4,15,11,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,3151,971,983,10,3,15,12,1,1,0,1,0.025166666697865974,0,20,1,29,1
4,3152,971,983,10,2,16,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,3153,972,983,10,2,16,11,0,0,1,0,0.04283333340038856,1,21,1,29,1
4,3154,973,983,10,3,16,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,3155,973,984,10,4,15,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,3156,974,985,10,4,14,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,3157,974,985,10,5,14,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,3158,975,987,10,4,13,12,1,2,1,1,0.07283333390951156,1,20,2,28,2
4,3159,976,987,10,4,14,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
4,3160,976,987,10,5,14,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,3161,976,987,10,5,14,11,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,3162,976,987,10,4,15,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,3163,977,987,10,3,16,10,1,0,1,0,0.04883333350298926,0,23,2,28,2
4,3164,977,987,10,2,18,10,2,0,0,1,0.01583333333643774,0,16,2,28,2
4,3165,977,987,10,2,18,10,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,3166,977,987,10,2,18,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3167,977,987,10,2,18,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,3168,977,988,10,2,17,11,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,3169,977,988,10,2,17,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3170,978,988,10,1,18,10,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,3171,978,988,10,2,18,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3172,978,989,10,2,17,11,0,1,0,0,0.023333333168799677,0,26,0,30,0
4,3173,978,989,10,2,17,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3174,978,989,10,1,18,11,1,0,0,1,0.013333333175008495,0,25,1,29,1
4,3175,979,989,10,1,18,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,3176,979,989,10,2,18,10,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,3177,979,989,10,1,19,10,1,0,0,1,0.011833333173611512,1,18,1,29,1
4,3178,981,989,10,1,19,8,0,0,2,2,0.07483333385316655,0,23,2,28,2
4,3179,981,990,10,3,18,9,0,1,0,2,0.018499999916336187,0,17,0,30,0
4,3180,981,990,10,3,18,9,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,3181,981,990,10,2,19,9,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,3182,982,991,10,2,18,9,0,1,1,0,0.053666666976641866,1,16,1,29,1
4,3183,982,991,10,3,18,9,0,0,0,1,0.005333333179199447,0,23,0,30,0
4,3184,982,992,10,3,17,10,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,3185,982,992,10,2,18,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,3186,984,992,10,2,18,8,0,0,2,2,0.07183333399007097,0,21,2,28,2
4,3187,984,993,10,4,17,9,0,1,0,2,0.01899999992456287,0,20,0,30,0
4,3188,984,993,10,4,17,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,3189,984,994,10,4,16,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,3190,985,995,10,3,16,10,1,1,1,1,0.058500000461936,0,20,2,28,2
4,3191,985,995,10,4,16,10,0,0,0,2,0.005166666415364792,0,17,0,30,0
4,3192,985,995,10,4,16,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,3193,985,995,10,3,17,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,3194,985,997,10,2,16,12,1,2,0,1,0.03950000014544154,0,20,1,29,1
4,3195,985,997,10,2,16,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,3196,985,997,10,1,17,12,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,3197,985,997,10,1,17,12,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,3198,985,997,10,1,17,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,3199,985,997,10,1,17,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3200,985,997,10,1,17,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3201,985,998,10,0,17,13,1,1,0,0,0.028333333254947017,0,22,1,29,1
4,3202,985,998,10,0,17,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3203,986,999,10,0,16,13,0,1,1,1,0.05650000021560118,0,24,1,29,1
4,3204,987,999,10,1,16,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,3205,987,1000,10,2,15,13,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,3206,987,1001,10,2,14,14,0,1,0,3,0.018833333253860475,0,22,0,30,0
4,3207,987,1001,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3208,987,1001,10,2,14,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,3209,987,1004,10,2,11,17,0,3,0,1,0.047833333536982534,0,22,0,30,0
4,3210,987,1004,10,1,12,17,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,3211,987,1005,10,1,11,18,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,3212,987,1005,10,1,11,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3213,987,1007,10,1,9,20,0,2,0,0,0.03766666659309218,0,24,0,30,0
4,3214,988,1007,10,1,9,19,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,3215,988,1008,10,2,8,20,0,1,0,2,0.022499999795885135,0,25,0,30,0
4,3216,989,1008,10,2,8,19,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,3217,990,1008,10,3,8,18,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3218,990,1008,10,3,9,18,1,0,0,0,0.014499999769032,0,21,1,29,1
4,3219,990,1008,10,3,9,18,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,3220,990,1009,10,3,8,19,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,3221,990,1010,10,3,7,20,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,3222,990,1011,10,2,7,21,1,1,0,2,0.026999999943654984,0,24,1,29,1
4,3223,992,1012,10,1,7,20,1,1,2,0,0.09200000089670841,0,18,3,27,3
4,3224,993,1012,10,2,8,19,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,3225,993,1013,10,3,7,20,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,3226,993,1013,10,3,7,20,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,3227,993,1013,10,3,7,20,0,0,0,0,0.0064999998197890815,0,23,0,30,0
4,3228,993,1013,10,2,8,20,1,0,0,1,0.00883333331051593,0,16,1,29,1
4,3229,993,1013,10,2,8,20,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,3230,993,1013,10,2,8,20,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,3231,993,1013,10,2,8,20,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,3232,993,1013,10,2,8,20,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3233,993,1014,10,2,7,21,0,1,0,0,0.022333333175629376,1,22,0,30,0
4,3234,993,1014,10,0,9,21,2,0,0,0,0.015000000060535968,0,14,2,28,2
4,3235,995,1015,10,0,8,20,0,1,2,1,0.08583333414668838,0,20,2,28,2
4,3236,995,1015,10,2,8,20,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,3237,995,1015,10,2,8,20,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,3238,995,1015,10,2,8,20,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3239,997,1015,10,2,8,18,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,3240,997,1015,10,4,8,18,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,3241,1000,1015,10,4,8,15,0,0,3,1,0.10733333431805174,1,19,3,27,3
4,3242,1001,1015,10,7,8,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,3243,1001,1016,10,8,7,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,3244,1001,1016,10,7,8,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,3245,1001,1016,10,7,8,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,3246,1001,1016,10,6,9,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,3247,1002,1016,10,6,9,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,3248,1002,1016,10,7,9,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,3249,1002,1016,10,7,9,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,3250,1004,1016,10,7,9,12,0,0,2,1,0.07600000049375619,0,23,2,28,2
4,3251,1004,1016,10,8,10,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,3252,1004,1016,10,8,10,12,0,0,0,3,0.006499999746059378,0,26,0,30,0
4,3253,1004,1016,10,7,11,12,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,3254,1004,1016,10,5,13,12,2,0,0,2,0.015666666712301474,0,22,2,28,2
4,3255,1005,1016,10,5,13,11,0,0,1,3,0.03833333350873242,0,19,1,29,1
4,3256,1005,1017,10,6,12,12,0,1,0,0,0.019833333344043542,0,25,0,30,0
4,3257,1005,1017,10,6,12,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,3258,1005,1017,10,5,13,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,3259,1006,1017,10,3,15,11,2,0,1,0,0.05183333371921132,0,21,3,27,3
4,3260,1006,1017,10,3,16,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,3261,1007,1017,10,3,16,10,0,0,1,0,0.04283333344695469,0,25,1,29,1
4,3262,1007,1017,10,3,17,10,1,0,0,1,0.010333333265346785,0,19,1,29,1
4,3263,1007,1017,10,3,17,10,0,0,0,2,0.005666666470157604,0,24,0,30,0
4,3264,1007,1017,10,3,17,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3265,1008,1017,10,2,18,9,1,0,1,1,0.04666666689251239,0,21,2,28,2
4,3266,1008,1017,10,3,18,9,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,3267,1008,1017,10,2,19,9,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,3268,1009,1018,10,1,19,9,1,1,1,1,0.05950000040854017,0,20,2,28,2
4,3269,1010,1018,10,2,19,8,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,3270,1011,1018,10,2,20,7,1,0,1,0,0.04433333366177976,0,16,2,28,2
4,3271,1012,1020,10,3,18,8,0,2,1,0,0.06950000042561441,0,23,1,29,1
4,3272,1014,1021,10,4,17,7,0,1,2,2,0.08616666741436348,0,19,2,28,2
4,3273,1014,1021,10,6,17,7,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,3274,1014,1022,10,6,16,8,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,3275,1015,1022,10,6,16,7,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,3276,1015,1022,10,6,17,7,1,0,0,1,0.010333333265346785,0,19,1,29,1
4,3277,1015,1023,10,6,16,8,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,3278,1015,1023,10,6,16,8,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,3279,1015,1023,10,6,16,8,0,0,0,3,0.004999999767945459,1,21,0,30,0
4,3280,1015,1023,10,3,19,8,3,0,0,1,0.0198333335458301,0,18,3,27,3
4,3281,1015,1023,10,3,19,8,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3282,1015,1025,10,3,17,10,0,2,0,0,0.035166666691657154,0,21,0,30,0
4,3283,1016,1026,10,2,17,10,1,1,1,1,0.05900000042359655,0,19,2,28,2
4,3284,1016,1026,10,3,17,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,3285,1016,1026,10,2,18,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,3286,1016,1026,10,2,18,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,3287,1017,1027,10,1,18,10,1,1,1,0,0.05966666707924257,0,18,2,28,2
4,3288,1018,1027,10,2,18,9,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,3289,1018,1027,10,3,18,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3290,1018,1028,10,3,17,10,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,3291,1018,1028,10,2,18,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,3292,1018,1028,10,2,18,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,3293,1018,1028,10,1,19,10,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,3294,1018,1028,10,1,19,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3295,1018,1031,10,0,17,13,1,3,0,0,0.05450000029522926,0,23,1,29,1
4,3296,1018,1031,10,0,17,13,0,0,0,0,0.005499999780052652,1,15,0,30,0
4,3297,1018,1031,10,0,17,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,3298,1019,1031,10,0,17,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,3299,1020,1031,10,1,17,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,3300,1020,1032,10,2,16,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,3301,1020,1033,10,2,15,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,3302,1020,1034,10,2,14,14,0,1,0,1,0.01866666661032165,0,17,0,30,0
4,3303,1020,1034,10,2,14,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,3304,1020,1034,10,1,15,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,3305,1021,1035,10,1,14,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,3306,1021,1035,10,1,15,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,3307,1021,1037,10,1,13,16,0,2,0,0,0.033666666713543236,0,16,0,30,0
4,3308,1021,1037,10,1,13,16,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,3309,1021,1037,10,1,13,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3310,1021,1038,10,1,12,17,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,3311,1021,1038,10,1,12,17,0,0,0,1,0.005333333155916383,0,21,0,30,0
4,3312,1023,1038,10,1,12,15,0,0,2,0,0.0711666673848716,0,17,2,28,2
4,3313,1023,1038,10,2,13,15,1,0,0,0,0.009000000027784456,0,18,1,29,1
4,3314,1024,1038,10,2,13,14,0,0,1,1,0.03716666698843862,0,20,1,29,1
4,3315,1024,1038,10,2,14,14,1,0,0,2,0.007666666739775489,0,22,1,29,1
4,3316,1024,1038,10,1,15,14,1,0,0,0,0.01149999985937029,0,15,1,29,1
4,3317,1025,1038,10,1,15,13,0,0,1,0,0.04033333347567047,0,16,1,29,1
4,3318,1025,1038,10,2,15,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,3319,1025,1040,10,2,13,15,0,2,0,1,0.035999999990842,0,25,0,30,0
4,3320,1025,1041,10,2,12,16,0,1,0,1,0.017666666687000544,0,19,0,30,0
4,3321,1025,1041,10,2,12,16,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,3322,1026,1041,10,2,12,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,3323,1026,1041,10,2,13,15,1,0,0,2,0.00966666656313464,0,16,1,29,1
4,3324,1026,1041,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3325,1026,1041,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,3326,1027,1041,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,3327,1027,1042,10,3,12,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
4,3328,1027,1043,10,3,11,16,0,1,0,3,0.019333333238804092,1,23,0,30,0
4,3329,1027,1043,10,2,12,16,1,0,0,1,0.011833333173611512,1,18,1,29,1
4,3330,1027,1043,10,2,12,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3331,1027,1044,10,2,11,17,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,3332,1028,1044,10,2,11,16,0,0,1,1,0.037166666965155554,0,18,1,29,1
4,3333,1028,1044,10,3,11,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3334,1028,1045,10,2,11,17,1,1,0,0,0.02533333336856837,0,18,1,29,1
4,3335,1029,1046,10,1,11,17,1,1,1,0,0.05766666716275116,0,16,2,28,2
4,3336,1030,1046,10,1,12,16,1,0,1,0,0.0428333337069489,0,13,2,28,2
4,3337,1030,1046,10,2,12,16,0,0,0,1,0.004333333186029146,0,19,0,30,0
4,3338,1030,1046,10,2,12,16,0,0,0,2,0.004666666476987302,0,20,0,30,0
4,3339,1030,1046,10,2,12,16,0,0,0,3,0.004999999767945459,0,21,0,30,0
4,3340,1032,1046,10,1,13,14,1,0,2,1,0.07900000068669517,0,19,3,27,3
4,3341,1033,1047,10,2,13,14,1,1,1,1,0.060000000393483785,0,21,2,28,2
4,3342,1033,1047,10,3,13,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,3343,1033,1047,10,2,14,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,3344,1033,1047,10,2,14,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3345,1033,1048,10,2,13,15,0,1,0,1,0.020666666573379188,0,23,0,30,0
4,3346,1033,1048,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3347,1033,1048,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3348,1034,1048,10,2,13,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,3349,1034,1048,10,3,13,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,3350,1036,1049,10,3,12,13,0,1,2,1,0.0878333340631798,0,22,2,28,2
4,3351,1037,1049,10,4,13,12,1,0,1,1,0.04466666697602098,0,19,2,28,2
4,3352,1037,1049,10,5,13,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,3353,1037,1049,10,5,13,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3354,1038,1052,10,5,10,14,0,3,1,1,0.08216666724765673,0,22,1,29,1
4,3355,1038,1053,10,5,10,15,1,1,0,1,0.023666666766318182,0,19,1,29,1
4,3356,1038,1054,10,5,9,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,3357,1038,1054,10,1,13,16,4,0,0,0,0.02700000024245431,0,16,4,26,4
4,3358,1038,1054,10,1,13,16,0,0,0,3,0.006499999699493249,0,22,0,30,0
4,3359,1038,1055,10,0,13,17,1,1,0,4,0.022166666761040687,0,21,1,29,1
4,3360,1038,1055,10,0,13,17,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,3361,1039,1055,10,0,13,16,0,0,1,0,0.03933333357563242,0,20,1,29,1
4,3362,1039,1055,10,1,13,16,0,0,0,0,0.005999999834845463,0,22,0,30,0
4,3363,1040,1055,10,1,13,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,3364,1040,1055,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,3365,1040,1055,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3366,1040,1055,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,3367,1040,1057,10,2,11,17,0,2,0,0,0.03566666665331771,0,20,0,30,0
4,3368,1040,1058,10,2,10,18,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,3369,1040,1058,10,2,10,18,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3370,1041,1058,10,2,10,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3371,1042,1058,10,3,10,16,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,3372,1043,1058,10,4,10,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3373,1043,1058,10,5,10,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,3374,1044,1058,10,4,11,14,1,0,1,0,0.045333333631667,0,18,2,28,2
4,3375,1044,1058,10,5,11,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3376,1044,1059,10,3,12,15,2,1,0,0,0.031833333456112695,1,21,2,28,2
4,3377,1045,1060,10,3,11,15,0,1,1,1,0.05000000045790027,0,15,1,29,1
4,3378,1045,1060,10,4,11,15,0,0,0,1,0.004333333186029146,0,19,0,30,0
4,3379,1046,1060,10,4,11,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,3380,1046,1060,10,3,13,14,2,0,0,0,0.01700000004687657,0,22,2,28,2
4,3381,1046,1060,10,3,13,14,0,0,0,0,0.007499999766393254,1,23,0,30,0
4,3382,1048,1060,10,2,14,12,1,0,2,0,0.07916666738068064,0,19,3,27,3
4,3383,1048,1060,10,3,15,12,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,3384,1048,1060,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3385,1048,1060,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,3386,1048,1061,10,3,14,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,3387,1048,1062,10,2,14,14,1,1,0,2,0.024000000057276337,0,20,1,29,1
4,3388,1048,1062,10,2,14,14,0,0,0,1,0.004333333162746081,1,17,0,30,0
4,3389,1049,1062,10,2,14,13,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,3390,1049,1062,10,2,15,13,1,0,0,2,0.011166666517965496,0,19,1,29,1
4,3391,1049,1063,10,2,14,14,0,1,0,1,0.020166666611718634,0,24,0,30,0
4,3392,1050,1063,10,2,14,13,0,0,1,2,0.039000000164378434,0,18,1,29,1
4,3393,1050,1063,10,3,14,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,3394,1050,1063,10,2,15,13,1,0,0,2,0.013166666481023033,0,25,1,29,1
4,3395,1051,1063,10,2,15,12,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,3396,1051,1063,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,3397,1052,1063,10,2,16,11,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,3398,1053,1063,10,2,17,10,1,0,1,2,0.04500000026697914,0,20,2,28,2
4,3399,1053,1064,10,3,16,11,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,3400,1053,1064,10,3,16,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3401,1053,1065,10,3,15,12,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,3402,1053,1065,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3403,1056,1065,10,3,15,9,0,0,3,1,0.10633333437144757,0,19,3,27,3
4,3404,1057,1066,10,6,14,9,0,1,1,0,0.05266666707660382,0,20,1,29,1
4,3405,1057,1066,10,6,15,9,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,3406,1058,1066,10,4,17,8,2,0,1,1,0.04916666712379083,0,18,3,27,3
4,3407,1058,1066,10,3,19,8,2,0,0,1,0.01883333324609945,0,22,2,28,2
4,3408,1058,1066,10,3,19,8,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,3409,1058,1067,10,3,18,9,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,3410,1058,1067,10,3,18,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3411,1058,1067,10,3,18,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,3412,1058,1067,10,3,18,9,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,3413,1058,1067,10,2,19,9,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,3414,1058,1067,10,2,19,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3415,1058,1068,10,2,18,10,0,1,0,1,0.021666666543266426,0,25,0,30,0
4,3416,1058,1068,10,1,19,10,1,0,0,0,0.010499999889483054,0,13,1,29,1
4,3417,1058,1070,10,1,17,12,0,2,0,0,0.035666666676600775,0,22,0,30,0
4,3418,1058,1070,10,1,17,12,0,0,0,0,0.004999999795109034,0,14,0,30,0
4,3419,1058,1071,10,1,16,13,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,3420,1059,1071,10,1,16,12,0,0,1,0,0.03883333361397187,0,21,1,29,1
4,3421,1059,1072,10,2,15,13,0,1,0,1,0.0191666666418314,0,22,0,30,0
4,3422,1060,1072,10,1,16,12,1,0,1,0,0.041833333783627795,0,15,2,28,2
4,3423,1060,1072,10,2,16,12,0,0,0,1,0.0038333332476516565,0,22,0,30,0
4,3424,1060,1073,10,2,15,13,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,3425,1061,1073,10,2,15,12,0,0,1,0,0.039333333529066296,1,16,1,29,1
4,3426,1061,1073,10,3,15,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,3427,1061,1073,10,3,15,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,3428,1061,1073,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3429,1061,1073,10,3,15,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,3430,1061,1073,10,3,15,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,3431,1061,1074,10,3,14,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,3432,1061,1074,10,3,14,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,3433,1062,1075,10,2,14,13,1,1,1,2,0.055833333866515504,0,17,2,28,2
4,3434,1062,1075,10,2,15,13,1,0,0,1,0.010833333273573468,0,22,1,29,1
4,3435,1062,1076,10,1,15,14,1,1,0,3,0.02233333340846002,0,17,1,29,1
4,3436,1062,1076,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3437,1062,1076,10,1,15,14,0,0,0,1,0.004333333162746081,0,17,0,30,0
4,3438,1062,1076,10,1,15,14,0,0,0,1,0.0038333331778024633,0,16,0,30,0
4,3439,1062,1076,10,1,15,14,0,0,0,1,0.002833333231198291,0,16,0,30,0
4,3440,1062,1077,10,1,14,15,0,1,0,0,0.01833333334264656,0,18,0,30,0
