seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2785,905,917,10,3,14,12,1,0,1,0,0.04333333371517559,0,16,2,28,2
0,2786,905,917,10,4,14,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2787,905,917,10,4,14,12,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,2788,905,917,10,4,14,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2789,905,917,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2790,905,917,10,4,14,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2791,907,917,10,3,15,10,1,0,2,1,0.0805000006648091,0,24,3,27,3
0,2792,907,917,10,3,17,10,2,0,0,1,0.017333333314551662,0,21,2,28,2
0,2793,907,917,10,3,17,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2794,908,918,10,3,16,10,0,1,1,3,0.05366666694947829,0,23,1,29,1
0,2795,908,918,10,4,16,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2796,908,918,10,3,17,10,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,2797,908,918,10,2,18,10,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,2798,908,920,10,2,16,12,0,2,0,1,0.03450000003601114,0,22,0,30,0
0,2799,908,921,10,1,16,13,1,1,0,0,0.02583333335351199,1,19,1,29,1
0,2800,908,921,10,1,16,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,2801,908,922,10,1,15,14,0,1,0,2,0.02099999984105428,1,22,0,30,0
0,2802,909,922,10,1,15,13,0,0,1,1,0.04266666675296923,0,25,1,29,1
0,2803,912,922,10,2,15,10,0,0,3,1,0.10583333436322089,0,16,3,27,3
0,2804,912,922,10,4,16,10,1,0,0,0,0.014499999769032,0,21,1,29,1
0,2805,912,923,10,4,15,11,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,2806,912,924,10,4,14,12,0,1,0,0,0.02283333313728993,1,21,0,30,0
0,2807,913,924,10,4,14,11,0,0,1,0,0.04333333338533218,1,22,1,29,1
0,2808,913,924,10,5,14,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2809,914,924,10,4,15,10,1,0,1,1,0.04716666687745601,0,22,2,28,2
0,2810,915,924,10,4,16,9,1,0,1,2,0.04350000031214828,0,17,2,28,2
0,2811,915,924,10,5,16,9,0,0,0,3,0.003999999774775157,0,17,0,30,0
0,2812,915,924,10,3,18,9,2,0,0,3,0.015499999995032947,0,20,2,28,2
0,2813,916,924,10,3,18,8,0,0,1,3,0.03833333350873242,1,19,1,29,1
0,2814,916,925,10,4,17,9,0,1,0,2,0.018999999947845937,0,22,0,30,0
0,2815,916,925,10,4,17,9,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,2816,916,926,10,4,16,10,0,1,0,0,0.01983333332076048,0,23,0,30,0
0,2817,916,926,10,4,16,10,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,2818,916,926,10,3,17,10,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,2819,916,926,10,2,18,10,1,0,0,0,0.009999999951105565,1,16,1,29,1
0,2820,916,926,10,2,18,10,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,2821,916,927,10,2,17,11,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,2822,917,928,10,1,17,11,1,1,1,0,0.055666667269542815,0,16,2,28,2
0,2823,917,929,10,1,17,12,1,1,0,0,0.024833333383624753,0,17,1,29,1
0,2824,917,929,10,1,17,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2825,917,930,10,1,16,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,2826,917,930,10,1,16,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,2827,917,930,10,1,16,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2828,918,930,10,1,16,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,2829,918,932,10,2,14,14,0,2,0,1,0.03649999995250255,1,24,0,30,0
0,2830,918,932,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2831,918,933,10,2,13,15,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,2832,918,933,10,1,14,15,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,2833,918,933,10,0,15,15,1,0,0,1,0.012833333143498748,1,20,1,29,1
0,2834,918,933,10,0,15,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2835,918,933,10,0,15,15,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,2836,918,933,10,0,15,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2837,918,934,10,0,14,16,0,1,0,1,0.018166666695227224,0,22,0,30,0
0,2838,918,934,10,0,14,16,0,0,0,0,0.0064999998197890815,0,23,0,30,0
0,2839,919,934,10,0,14,15,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,2840,919,935,10,1,13,16,0,1,0,0,0.02083333326736465,0,23,0,30,0
0,2841,921,936,10,1,12,15,0,1,2,2,0.08466666752938182,0,22,2,28,2
0,2842,921,936,10,3,12,15,0,0,0,3,0.003999999774775157,0,17,0,30,0
0,2843,921,937,10,3,11,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,2844,921,937,10,3,11,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,2845,921,937,10,3,11,16,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,2846,922,938,10,3,10,16,0,1,1,1,0.05400000031416615,0,21,1,29,1
0,2847,922,938,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2848,922,938,10,4,10,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2849,922,938,10,4,10,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2850,922,938,10,3,11,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,2851,922,939,10,3,10,17,0,1,0,0,0.022833333160572997,1,23,0,30,0
0,2852,923,939,10,3,10,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,2853,923,939,10,3,11,16,1,0,0,2,0.006166666808227698,0,21,1,29,1
0,2854,923,941,10,3,9,18,0,2,0,0,0.03416666672176992,0,19,0,30,0
0,2855,924,941,10,3,9,17,0,0,1,1,0.03966666686659058,0,21,1,29,1
0,2856,924,941,10,3,10,17,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2857,924,941,10,3,10,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2858,924,941,10,3,10,17,0,0,0,1,0.004333333186029146,0,19,0,30,0
0,2859,924,941,10,3,10,17,0,0,0,2,0.00316666659200564,1,23,0,30,0
0,2860,926,941,10,2,11,15,1,0,2,0,0.07516666752441475,0,13,3,27,3
0,2861,926,941,10,3,12,15,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,2862,927,941,10,3,12,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,2863,927,941,10,4,12,14,0,0,0,3,0.00449999978300184,0,20,0,30,0
0,2864,927,941,10,3,13,14,1,0,0,3,0.008500000015677264,0,24,1,29,1
0,2865,927,941,10,3,13,14,0,0,0,3,0.0010000000048118332,0,23,0,30,0
0,2866,928,941,10,2,14,13,1,0,1,1,0.04066666716632123,0,17,2,28,2
0,2867,928,942,10,2,14,14,1,1,0,2,0.02250000012572855,0,19,1,29,1
0,2868,929,942,10,1,15,13,1,0,1,0,0.04483333367000644,0,19,2,28,2
0,2869,930,942,10,2,15,12,0,0,1,2,0.03850000022600095,1,21,1,29,1
0,2870,930,942,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,2871,930,942,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2872,930,942,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2873,930,942,10,2,16,12,1,0,0,3,0.010999999870546163,0,23,1,29,1
0,2874,931,942,10,2,16,11,0,0,1,0,0.041333333468840765,1,20,1,29,1
0,2875,931,942,10,3,16,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,2876,933,942,10,2,17,9,1,0,2,1,0.07800000071680795,0,17,3,27,3
0,2877,933,943,10,3,17,10,1,1,0,2,0.02450000001893689,0,19,1,29,1
0,2878,933,944,10,3,16,11,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,2879,933,945,10,2,16,12,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,2880,933,946,10,1,16,13,1,1,0,1,0.027666666599301,0,23,1,29,1
0,2881,933,946,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2882,933,947,10,1,15,14,0,1,0,0,0.023333333145516614,1,24,0,30,0
0,2883,933,947,10,1,15,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2884,933,948,10,1,14,15,0,1,0,1,0.017666666687000544,0,19,0,30,0
0,2885,933,948,10,1,14,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,2886,934,948,10,1,14,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,2887,934,948,10,2,14,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,2888,936,949,10,2,13,13,0,1,2,1,0.08833333402484035,1,21,2,28,2
0,2889,936,949,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2890,938,949,10,4,13,11,0,0,2,1,0.07300000060737753,0,19,2,28,2
0,2891,940,949,10,5,14,9,1,0,2,1,0.07750000073186432,0,16,3,27,3
0,2892,940,950,10,7,13,10,0,1,0,1,0.021666666543266426,0,25,0,30,0
0,2893,940,950,10,5,15,10,2,0,0,2,0.013166666764300316,1,15,2,28,2
0,2894,940,950,10,5,15,10,0,0,0,2,0.004666666500270367,0,22,0,30,0
0,2895,940,951,10,4,15,11,1,1,0,0,0.024833333430190882,2,21,1,29,1
0,2896,940,951,10,4,15,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2897,940,951,10,4,15,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2898,941,951,10,4,15,10,0,0,1,2,0.03900000021094456,0,22,1,29,1
0,2899,941,951,10,3,17,10,2,0,0,0,0.017499999985254058,0,19,2,28,2
0,2900,941,953,10,3,15,12,0,2,0,1,0.03400000002778446,0,19,0,30,0
0,2901,941,953,10,3,15,12,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,2902,942,953,10,2,16,11,1,0,1,0,0.044333333638496696,0,14,2,28,2
0,2903,942,955,10,3,14,13,0,2,0,1,0.03450000003601114,0,22,0,30,0
0,2904,942,955,10,2,15,13,1,0,0,2,0.01116666654124856,0,21,1,29,1
0,2905,942,955,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,2906,942,955,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2907,942,955,10,2,15,13,0,0,0,0,0.01099999959114939,2,24,0,30,0
0,2908,942,955,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2909,942,957,10,2,13,15,0,2,0,2,0.03383333335708206,0,21,0,30,0
0,2910,942,957,10,2,13,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2911,943,957,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,2912,943,958,10,3,12,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,2913,943,958,10,1,14,15,2,0,0,2,0.0181666666137365,0,25,2,28,2
0,2914,943,958,10,1,14,15,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,2915,943,958,10,1,14,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2916,944,958,10,1,14,14,0,0,1,1,0.041666666783081986,1,23,1,29,1
0,2917,945,958,10,2,14,13,0,0,1,0,0.03983333349072685,0,15,1,29,1
0,2918,945,958,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2919,945,958,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2920,945,958,10,3,14,13,0,0,0,1,0.006333333149086684,1,25,0,30,0
0,2921,946,958,10,2,15,12,1,0,1,2,0.043500000335431346,0,19,2,28,2
0,2922,947,959,10,3,14,12,0,1,1,3,0.05116666704804326,0,20,1,29,1
0,2923,947,961,10,4,12,14,0,2,0,2,0.03383333338036512,0,23,0,30,0
0,2924,947,962,10,3,12,15,1,1,0,1,0.02566666665952653,0,19,1,29,1
0,2925,947,962,10,3,12,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,2926,947,962,10,3,12,15,0,0,0,0,0.0069999998047327,0,24,0,30,0
0,2927,948,963,10,1,13,15,2,1,1,0,0.06266666731874769,0,18,3,27,3
0,2928,948,963,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2929,948,963,10,2,13,15,0,0,0,2,0.00916666629491374,1,25,0,30,0
0,2930,948,963,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2931,949,963,10,2,13,14,0,0,1,0,0.03883333356740574,0,17,1,29,1
0,2932,949,963,10,3,13,14,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,2933,949,963,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2934,949,964,10,2,13,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,2935,949,964,10,2,13,15,0,0,0,1,0.0068333330874641735,1,22,0,30,0
0,2936,949,964,10,2,13,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2937,950,964,10,2,13,14,0,0,1,0,0.04183333343050132,1,19,1,29,1
0,2938,952,965,10,3,12,13,0,1,2,1,0.08983333400295426,0,26,2,28,2
0,2939,953,965,10,3,14,12,2,0,1,1,0.048666667138847215,0,17,3,27,3
0,2940,953,965,10,4,14,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2941,953,965,10,3,15,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,2942,953,965,10,3,15,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,2943,953,966,10,3,14,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2944,953,966,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2945,953,966,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2946,953,966,10,1,16,13,2,0,0,1,0.012833333450059096,0,12,2,28,2
0,2947,953,967,10,1,15,14,0,1,0,3,0.019833333247030776,1,26,0,30,0
0,2948,954,967,10,0,16,13,1,0,1,0,0.041333333821967244,1,16,2,28,2
0,2949,955,967,10,1,16,12,0,0,1,0,0.03983333349072685,1,15,1,29,1
0,2950,955,967,10,2,16,12,0,0,0,1,0.0058333331175769365,1,20,0,30,0
0,2951,955,967,10,2,16,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2952,955,967,10,1,17,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,2953,955,967,10,1,17,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,2954,955,968,10,1,16,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,2955,955,968,10,1,16,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,2956,955,968,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2957,955,968,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2958,955,968,10,1,16,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2959,955,968,10,1,16,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,2960,955,968,10,1,16,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,2961,955,968,10,0,17,13,1,0,0,1,0.009333333342025678,0,21,1,29,1
0,2962,956,968,10,0,17,12,0,0,1,2,0.037000000294453154,0,20,1,29,1
0,2963,956,969,10,1,16,13,0,1,0,4,0.017666666613270838,0,22,0,30,0
0,2964,956,969,10,1,16,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2965,956,969,10,1,16,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,2966,956,969,10,1,16,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,2967,959,969,10,1,16,10,0,0,3,3,0.10600000103004277,0,23,3,27,3
0,2968,959,969,10,4,16,10,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,2969,960,970,10,4,15,10,0,1,1,4,0.052500000308888656,0,23,1,29,1
0,2970,960,970,10,5,15,10,0,0,0,3,0.004999999744662394,0,19,0,30,0
0,2971,960,970,10,5,15,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,2972,960,970,10,5,15,10,0,0,0,4,0.005333333058903615,0,22,0,30,0
0,2973,961,970,10,5,15,9,0,0,1,3,0.03983333348684634,0,24,1,29,1
0,2974,962,970,10,4,17,8,2,0,1,3,0.04583333389600739,0,18,3,27,3
0,2975,962,970,10,4,18,8,1,0,0,2,0.008666666593247404,1,14,1,29,1
0,2976,962,970,10,4,18,8,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,2977,962,970,10,3,19,8,1,0,0,3,0.00999999992394199,1,23,1,29,1
0,2978,962,970,10,3,19,8,0,0,0,3,0.003499999859680732,0,22,0,30,0
0,2979,964,970,10,3,19,6,0,0,2,3,0.07166666727280244,1,19,2,28,2
0,2980,964,970,10,5,19,6,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,2981,964,971,10,5,18,7,0,1,0,3,0.019833333200464646,0,22,0,30,0
0,2982,964,972,10,5,17,8,0,1,0,4,0.017166666651610284,0,23,0,30,0
0,2983,964,972,10,5,17,8,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,2984,965,972,10,4,18,7,1,0,1,6,0.04083333371284728,0,23,2,28,2
0,2985,965,973,10,5,17,8,0,1,0,4,0.01866666660644114,1,26,0,30,0
0,2986,965,973,10,5,17,8,0,0,0,4,0.004333333089016378,0,20,0,30,0
0,2987,966,973,10,4,18,7,1,0,1,3,0.04283333367978533,0,20,2,28,2
0,2988,966,975,10,5,16,9,0,2,0,3,0.03366666670966272,0,25,0,30,0
0,2989,966,975,10,5,16,9,0,0,0,3,0.003499999813114603,1,18,0,30,0
0,2990,966,975,10,4,17,9,1,0,0,5,0.008666666589366894,0,23,1,29,1
0,2991,966,975,10,3,18,9,1,0,0,5,0.009166666551027446,0,22,1,29,1
0,2992,966,976,10,2,18,10,1,1,0,4,0.020666666829492898,0,20,1,29,1
0,2993,966,976,10,2,18,10,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,2994,966,976,10,2,18,10,0,0,0,4,0.0038333331040727595,0,19,0,30,0
0,2995,967,976,10,2,18,9,0,0,1,5,0.03550000028917566,1,22,1,29,1
0,2996,967,976,10,2,19,9,1,0,0,6,0.007999999910437813,0,22,1,29,1
0,2997,968,976,10,2,19,8,0,0,1,4,0.038666666822973636,0,22,1,29,1
0,2998,968,977,10,3,18,9,0,1,0,5,0.01699999993434176,0,21,0,30,0
0,2999,968,978,10,2,18,10,1,1,0,5,0.022500000051998845,0,22,1,29,1
0,3000,968,978,10,2,18,10,0,0,0,5,0.004666666403257598,0,23,0,30,0
0,3001,968,978,10,1,19,10,1,0,0,4,0.007833333313465118,1,21,1,29,1
0,3002,968,978,10,1,19,10,0,0,0,6,0.000499999876289318,0,19,0,30,0
0,3003,968,978,10,1,19,10,0,0,0,7,0.00033333320558692016,1,21,0,30,0
0,3004,968,978,10,1,19,10,0,0,0,9,0.000999999810786297,0,25,0,30,0
0,3005,968,978,10,0,20,10,1,0,0,4,0.009333333245012908,0,22,1,29,1
0,3006,969,978,10,0,20,9,0,0,1,4,0.03716666689142585,0,21,1,29,1
0,3007,969,978,10,1,20,9,0,0,0,5,0.004666666426540663,0,25,0,30,0
0,3008,969,979,10,1,19,10,0,1,0,5,0.017999999904228996,0,23,0,30,0
0,3009,970,979,10,1,19,9,0,0,1,6,0.034833333586963514,0,19,1,29,1
0,3010,970,979,10,2,19,9,0,0,0,7,-0.0001666667793566982,1,20,0,30,0
0,3011,970,979,10,2,19,9,0,0,0,5,0.0031666664717098078,1,22,0,30,0
0,3012,970,979,10,2,19,9,0,0,0,5,0.004666666403257598,0,23,0,30,0
0,3013,970,979,10,2,19,9,0,0,0,7,0.0028333331070219477,0,24,0,30,0
0,3014,970,979,10,2,19,9,0,0,0,6,0.003999999747611583,0,24,0,30,0
0,3015,970,979,10,2,19,9,0,0,0,4,0.00483333309724306,1,23,0,30,0
0,3016,970,980,10,2,18,10,0,1,0,4,0.019166666568101693,0,25,0,30,0
0,3017,970,980,10,2,18,10,0,0,0,4,0.004333333089016378,0,20,0,30,0
0,3018,970,980,10,1,19,10,1,0,0,4,0.008833333260069291,0,21,1,29,1
0,3019,970,980,10,1,19,10,0,0,0,6,0.0014999998694596192,0,23,0,30,0
0,3020,970,981,10,1,18,11,0,1,0,8,0.013500000012572854,0,21,0,30,0
0,3021,970,981,10,1,18,11,0,0,0,6,0.000499999876289318,0,19,0,30,0
0,3022,970,982,10,1,17,12,0,1,0,4,0.01816666662149752,0,25,0,30,0
0,3023,971,982,10,1,17,11,0,0,1,4,0.03666666692976529,0,22,1,29,1
0,3024,972,982,10,2,17,10,0,0,1,6,0.03583333358013382,0,23,1,29,1
0,3025,972,982,10,3,17,10,0,0,0,7,0.0013333331521910925,0,21,0,30,0
0,3026,972,982,10,3,17,10,0,0,0,8,0.00016666655816758671,0,25,0,30,0
0,3027,972,982,10,2,18,10,1,0,0,5,0.005166666741327693,0,20,1,29,1
0,3028,972,983,10,2,17,11,0,1,0,4,0.015166666688552747,1,17,0,30,0
0,3029,973,983,10,2,17,10,0,0,1,4,0.03666666690648223,0,20,1,29,1
0,3030,973,983,10,3,17,10,0,0,0,6,0.00299999980100741,0,24,0,30,0
0,3031,973,983,10,3,17,10,0,0,0,4,0.001833333234147479,0,21,0,30,0
0,3032,973,983,10,3,17,10,0,0,0,6,0.0019999998311201733,0,22,0,30,0
0,3033,973,983,10,2,18,10,1,0,0,5,0.008666666566083829,0,21,1,29,1
0,3034,974,984,10,1,18,10,1,1,1,5,0.05533333385440831,0,23,2,28,2
0,3035,974,985,10,2,17,11,0,1,0,6,0.015833333293752125,0,21,0,30,0
0,3036,974,985,10,2,17,11,0,0,0,6,0.002499999792780727,0,21,0,30,0
0,3037,975,986,10,2,16,11,0,1,1,5,0.04883333379014706,0,22,1,29,1
0,3038,975,987,10,3,15,12,0,1,0,4,0.016166666658439983,1,19,0,30,0
0,3039,975,987,10,2,16,12,1,0,0,3,0.010499999885602544,0,22,1,29,1
0,3040,976,987,10,2,16,11,0,0,1,5,0.03500000030423204,0,21,1,29,1
0,3041,976,987,10,3,16,11,0,0,0,4,0.00333333316569527,0,22,0,30,0
0,3042,977,987,10,3,16,10,0,0,1,3,0.03833333350873242,0,19,1,29,1
0,3043,977,987,10,4,16,10,0,0,0,4,0.006333333028790852,0,24,0,30,0
0,3044,977,987,10,4,16,10,0,0,0,5,0.0036666664333703616,0,21,0,30,0
0,3045,977,988,10,4,15,11,0,1,0,6,0.017333333271866043,0,26,0,30,0
0,3046,977,988,10,3,16,11,1,0,0,5,0.008666666566083829,0,21,1,29,1
0,3047,977,988,10,3,16,11,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
0,3048,977,988,10,3,16,11,0,0,0,5,0.0036666664566534263,0,23,0,30,0
0,3049,977,988,10,2,17,11,1,0,0,6,0.007999999933720877,0,24,1,29,1
0,3050,977,988,10,2,17,11,0,0,0,6,0.002499999792780727,0,21,0,30,0
0,3051,977,988,10,1,18,11,1,0,0,8,0.007666666569033017,0,26,1,29,1
0,3052,977,988,10,1,18,11,0,0,0,7,0.001333333175474157,1,23,0,30,0
0,3053,978,989,10,0,18,11,1,1,1,4,0.055000000586733225,0,24,2,28,2
0,3054,978,989,10,1,18,11,0,0,0,6,-8.537123600641886e-11,0,20,0,30,0
0,3055,978,989,10,1,18,11,0,0,0,5,0.0031666664717098078,1,22,0,30,0
0,3056,978,989,10,1,18,11,0,0,0,5,0.0056666663964279,0,27,0,30,0
0,3057,978,990,10,1,17,12,0,1,0,5,0.01799999992751206,0,25,0,30,0
0,3058,978,990,10,1,17,12,0,0,0,4,0.004333333089016378,1,20,0,30,0
0,3059,978,990,10,0,18,12,1,0,0,7,0.006333333308187624,2,23,1,29,1
0,3060,978,990,10,0,18,12,0,0,0,5,0.002166666501822571,0,20,0,30,0
0,3061,978,990,10,0,18,12,0,0,0,5,0.004166666441597045,0,24,0,30,0
0,3062,979,990,10,0,18,11,0,0,1,5,0.03550000024260953,1,18,1,29,1
0,3063,980,990,10,1,18,10,0,0,1,7,0.03366666694637388,0,19,1,29,1
0,3064,980,991,10,2,17,11,0,1,0,5,0.015999999987737587,0,21,0,30,0
0,3065,981,991,10,1,18,10,1,0,1,5,0.04050000042188913,0,22,2,28,2
0,3066,982,991,10,2,18,9,0,0,1,5,0.0330000003411745,0,15,1,29,1
0,3067,983,991,10,3,18,8,0,0,1,4,0.03466666703655695,0,22,1,29,1
0,3068,984,992,10,4,17,8,0,1,1,5,0.047833333796976754,0,18,1,29,1
0,3069,984,992,10,5,17,8,0,0,0,5,0.002166666501822571,0,20,0,30,0
0,3070,984,992,10,5,17,8,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,3071,984,992,10,5,17,8,0,0,0,2,0.0066666663701956475,2,20,0,30,0
0,3072,984,992,10,5,17,8,0,0,0,5,0.0036666664333703616,1,21,0,30,0
0,3073,984,992,10,5,17,8,0,0,0,7,0.001333333175474157,0,23,0,30,0
0,3074,984,992,10,5,17,8,0,0,0,7,0.0013333331987572213,0,25,0,30,0
0,3075,984,992,10,5,17,8,0,0,0,6,0.0019999998311201733,0,22,0,30,0
0,3076,984,992,10,4,18,8,1,0,0,5,0.007166666611252973,0,18,1,29,1
0,3077,984,992,10,3,19,8,1,0,0,5,0.00816666662770634,0,24,1,29,1
0,3078,985,993,10,2,19,8,1,1,1,6,0.051166667350723095,0,21,2,28,2
0,3079,986,993,10,3,19,7,0,0,1,4,0.03616666692153861,0,19,1,29,1
0,3080,986,993,10,4,19,7,0,0,0,6,0.00299999980100741,0,24,0,30,0
0,3081,987,993,10,3,20,6,1,0,1,7,0.0411666670270885,0,26,2,28,2
0,3082,987,993,10,4,20,6,0,0,0,6,0.0024999998160637913,0,23,0,30,0
0,3083,987,993,10,4,20,6,0,0,0,6,0.0029999997777243456,0,22,0,30,0
0,3084,987,993,10,4,20,6,0,0,0,7,0.00033333325215304893,0,25,0,30,0
0,3085,987,993,10,4,20,6,0,0,0,7,0.001333333175474157,0,23,0,30,0
0,3086,987,993,10,3,21,6,1,0,0,5,0.007666666596196592,0,19,1,29,1
0,3087,987,993,10,3,21,6,0,0,0,4,0.004333333112299442,0,22,0,30,0
0,3088,987,994,10,3,20,7,0,1,0,5,0.016999999980907888,0,25,0,30,0
0,3089,987,994,10,2,21,7,1,0,0,4,0.008333333251842608,1,18,1,29,1
0,3090,987,994,10,2,21,7,0,0,0,5,0.002666666463483125,0,19,0,30,0
0,3091,988,995,10,2,20,7,0,1,1,4,0.051000000377340864,0,22,1,29,1
0,3092,988,995,10,3,20,7,0,0,0,3,0.0024999998432273665,0,16,0,30,0
0,3093,988,995,10,3,20,7,0,0,0,3,0.003499999813114603,0,18,0,30,0
0,3094,988,995,10,2,21,7,1,0,0,6,0.007999999910437813,0,22,1,29,1
0,3095,989,995,10,2,21,6,0,0,1,5,0.03600000025083621,0,21,1,29,1
0,3096,989,995,10,3,21,6,0,0,0,5,0.0031666664484267435,0,20,0,30,0
0,3097,989,996,10,3,20,7,0,1,0,5,0.013500000156151751,0,24,0,30,0
0,3098,989,997,10,2,20,8,1,1,0,4,0.019666666836322597,0,16,1,29,1
