seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3047,973,985,10,1,17,12,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,3048,973,986,10,1,16,13,0,1,0,1,0.018666666633604716,0,19,0,30,0
4,3049,973,987,10,1,15,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,3050,973,987,10,1,15,14,0,0,0,1,0.008833333027238648,0,26,0,30,0
4,3051,974,988,10,1,14,14,0,1,1,1,0.05400000031416615,0,21,1,29,1
4,3052,975,988,10,2,14,13,0,0,1,0,0.03833333353589599,0,12,1,29,1
4,3053,976,988,10,3,14,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,3054,977,989,10,4,13,12,0,1,1,2,0.05333333363523707,0,20,1,29,1
4,3055,977,990,10,5,12,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,3056,977,991,10,5,11,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,3057,977,991,10,5,11,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3058,978,992,10,5,10,14,0,1,1,1,0.05700000020054479,0,25,1,29,1
4,3059,978,992,10,4,12,14,2,0,0,0,0.018499999955141296,0,21,2,28,2
4,3060,978,993,10,3,12,15,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,3061,979,993,10,3,12,14,0,0,1,0,0.04083333353046328,0,23,1,29,1
4,3062,979,993,10,4,12,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,3063,979,994,10,4,11,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,3064,979,994,10,4,11,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,3065,979,994,10,3,12,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,3066,979,994,10,2,13,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,3067,979,994,10,1,14,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,3068,979,994,10,1,14,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,3069,979,994,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3070,979,994,10,1,14,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3071,980,996,10,0,13,16,1,2,1,0,0.07250000061855341,1,19,2,28,2
4,3072,980,996,10,1,13,16,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,3073,981,996,10,1,13,15,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,3074,982,996,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,3075,983,996,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3076,983,996,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3077,984,996,10,4,13,12,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,3078,984,996,10,5,13,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3079,985,997,10,5,12,12,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,3080,985,997,10,6,12,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,3081,986,998,10,5,12,12,1,1,1,1,0.060500000378427406,0,22,2,28,2
4,3082,986,998,10,3,15,12,3,0,0,1,0.021333333500660957,0,21,3,27,3
4,3083,986,998,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,3084,986,998,10,2,16,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,3085,987,1001,10,2,13,14,0,3,1,1,0.0821666672709398,0,24,1,29,1
4,3086,987,1001,10,1,15,14,2,0,0,0,0.017499999985254058,0,19,2,28,2
4,3087,990,1001,10,1,15,11,0,0,3,1,0.10583333440978701,0,20,3,27,3
4,3088,990,1003,10,4,13,13,0,2,0,1,0.03300000010446335,0,21,0,30,0
4,3089,991,1003,10,4,13,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,3090,991,1004,10,5,12,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,3091,991,1004,10,5,12,13,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,3092,991,1004,10,5,12,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,3093,991,1004,10,4,13,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,3094,991,1004,10,3,14,13,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,3095,991,1004,10,3,14,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3096,991,1004,10,2,15,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,3097,991,1004,10,2,15,13,0,0,0,0,0.009999999667828281,0,26,0,30,0
4,3098,991,1004,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,3099,991,1004,10,1,16,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,3100,991,1004,10,1,16,13,0,0,0,1,0.009333333012182265,0,27,0,30,0
4,3101,991,1004,10,0,17,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
4,3102,991,1005,10,0,16,14,0,1,0,3,0.01933333321552103,0,21,0,30,0
4,3103,991,1005,10,0,16,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,3104,992,1006,10,0,15,14,0,1,1,1,0.053500000375788656,0,24,1,29,1
4,3105,993,1007,10,1,14,14,0,1,1,1,0.05400000031416615,0,21,1,29,1
4,3106,994,1008,10,2,13,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,3107,994,1008,10,3,13,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,3108,994,1008,10,2,14,14,1,0,0,0,0.016999999693750094,0,26,1,29,1
4,3109,994,1009,10,2,13,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,3110,994,1009,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,3111,994,1010,10,2,12,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,3112,995,1010,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,3113,996,1010,10,3,12,14,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,3114,996,1011,10,4,11,15,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,3115,996,1011,10,4,11,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,3116,998,1012,10,4,10,14,0,1,2,0,0.09150000060520445,0,25,2,28,2
4,3117,998,1012,10,5,11,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,3118,998,1013,10,4,11,15,1,1,0,1,0.027166666637640446,0,24,1,29,1
4,3119,999,1013,10,3,12,14,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,3120,999,1013,10,4,12,14,0,0,0,0,0.010499999629488836,1,25,0,30,0
4,3121,999,1013,10,3,13,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,3122,999,1014,10,3,12,15,0,1,0,1,0.020666666550096125,1,21,0,30,0
4,3123,999,1015,10,3,11,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,3124,999,1015,10,3,11,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,3125,999,1015,10,3,11,16,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,3126,999,1015,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3127,1000,1015,10,2,12,15,1,0,1,1,0.0451666669609646,0,20,2,28,2
4,3128,1002,1015,10,3,12,13,0,0,2,0,0.07416666724796718,0,19,2,28,2
4,3129,1002,1015,10,4,13,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,3130,1003,1016,10,2,14,13,2,1,1,0,0.06766666712161774,0,24,3,27,3
4,3131,1004,1016,10,2,15,12,1,0,1,1,0.0451666669609646,0,20,2,28,2
4,3132,1004,1017,10,3,14,13,0,1,0,0,0.023333333168799677,0,26,0,30,0
4,3133,1005,1017,10,3,14,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,3134,1005,1017,10,4,14,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3135,1006,1017,10,4,14,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,3136,1006,1018,10,4,14,12,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,3137,1006,1018,10,3,15,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,3138,1008,1018,10,2,16,10,1,0,2,0,0.07916666738068064,0,19,3,27,3
4,3139,1008,1018,10,4,16,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3140,1009,1018,10,3,17,9,1,0,1,0,0.0498333334728765,0,25,2,28,2
4,3141,1009,1018,10,4,17,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,3142,1009,1019,10,4,16,10,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,3143,1010,1019,10,3,17,9,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,3144,1010,1019,10,3,18,9,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,3145,1010,1020,10,3,17,10,0,1,0,0,0.02483333310034747,0,27,0,30,0
4,3146,1010,1020,10,2,18,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,3147,1011,1021,10,2,17,10,0,1,1,1,0.055500000268997006,0,24,1,29,1
4,3148,1011,1021,10,2,18,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,3149,1011,1021,10,1,19,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,3150,1011,1023,10,1,17,12,0,2,0,0,0.03616666668482746,0,25,0,30,0
4,3151,1011,1023,10,1,17,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,3152,1011,1025,10,1,15,14,0,2,0,1,0.035999999967558934,0,23,0,30,0
4,3153,1011,1025,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3154,1011,1025,10,1,15,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,3155,1011,1025,10,1,15,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,3156,1011,1026,10,1,14,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,3157,1011,1026,10,1,14,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,3158,1012,1026,10,1,14,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,3159,1014,1026,10,2,14,12,0,0,2,0,0.073166667301363,0,19,2,28,2
4,3160,1014,1027,10,4,13,13,0,1,0,0,0.02033333321257184,0,16,0,30,0
4,3161,1014,1028,10,4,12,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,3162,1016,1029,10,4,11,13,0,1,2,0,0.08850000071882581,0,21,2,28,2
4,3163,1016,1030,10,5,11,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,3164,1016,1031,10,4,11,15,1,1,0,0,0.025833333330228924,0,17,1,29,1
4,3165,1016,1031,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,3166,1016,1031,10,3,12,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,3167,1016,1031,10,3,12,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,3168,1016,1031,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,3169,1016,1032,10,3,11,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,3170,1016,1032,10,2,12,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,3171,1016,1032,10,2,12,16,0,0,0,3,0.006999999684436867,1,23,0,30,0
4,3172,1017,1032,10,1,13,15,1,0,1,2,0.04500000026697914,0,20,2,28,2
4,3173,1017,1032,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3174,1017,1032,10,1,14,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,3175,1017,1033,10,1,13,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,3176,1017,1033,10,1,13,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3177,1018,1034,10,1,12,16,0,1,1,1,0.05300000039084504,0,23,1,29,1
4,3178,1018,1034,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3179,1018,1034,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3180,1019,1034,10,2,12,15,0,0,1,2,0.04050000011920929,0,21,1,29,1
4,3181,1019,1034,10,3,12,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,3182,1020,1035,10,2,12,15,1,1,1,2,0.059333333761120835,0,24,2,28,2
4,3183,1020,1035,10,3,12,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,3184,1020,1035,10,3,12,15,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,3185,1021,1036,10,3,11,15,0,1,1,1,0.05250000040590142,0,22,1,29,1
4,3186,1021,1036,10,3,12,15,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,3187,1022,1036,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3188,1022,1036,10,3,13,14,1,0,0,2,0.013166666481023033,0,25,1,29,1
4,3189,1022,1036,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3190,1022,1037,10,2,13,15,1,1,0,0,0.02533333348498369,0,28,1,29,1
4,3191,1022,1037,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3192,1022,1037,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3193,1022,1038,10,1,13,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,3194,1023,1038,10,1,13,15,0,0,1,0,0.03883333356740574,0,17,1,29,1
4,3195,1024,1038,10,2,13,14,0,0,1,3,0.0388333335169591,0,22,1,29,1
4,3196,1025,1039,10,3,12,14,0,1,1,1,0.0545000002758267,0,20,1,29,1
4,3197,1025,1040,10,4,11,15,0,1,0,3,0.018833333253860475,0,22,0,30,0
4,3198,1026,1040,10,3,12,14,1,0,1,2,0.04400000032037497,0,20,2,28,2
4,3199,1026,1040,10,4,12,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,3200,1026,1041,10,4,11,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,3201,1028,1041,10,4,11,13,0,0,2,0,0.07216666733147577,0,17,2,28,2
4,3202,1028,1041,10,6,11,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,3203,1029,1042,10,5,11,13,1,1,1,0,0.05916666716414814,0,23,2,28,2
4,3204,1030,1042,10,6,11,12,0,0,1,1,0.037166666965155554,0,18,1,29,1
4,3205,1030,1042,10,7,11,12,0,0,0,1,0.006833333110747238,0,24,0,30,0
4,3206,1030,1042,10,5,13,12,2,0,0,1,0.016833333352891108,0,22,2,28,2
4,3207,1030,1043,10,5,12,13,0,1,0,3,0.017333333322312683,0,21,0,30,0
4,3208,1030,1043,10,5,12,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,3209,1030,1043,10,5,12,13,0,0,0,2,0.005666666470157604,0,24,0,30,0
4,3210,1031,1044,10,5,11,13,0,1,1,2,0.05533333359829461,0,26,1,29,1
4,3211,1031,1045,10,5,11,14,1,1,0,2,0.024000000033993274,0,18,1,29,1
4,3212,1031,1045,10,4,12,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,3213,1033,1045,10,3,13,12,1,0,2,0,0.07766666740256672,0,14,3,27,3
4,3214,1033,1045,10,4,14,12,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,3215,1033,1045,10,4,14,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,3216,1033,1045,10,4,14,12,0,0,0,2,0.010166666264800976,0,27,0,30,0
4,3217,1034,1045,10,4,14,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,3218,1034,1046,10,5,13,12,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,3219,1034,1046,10,3,15,12,2,0,0,1,0.01883333324609945,0,22,2,28,2
4,3220,1034,1047,10,3,14,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,3221,1034,1047,10,3,14,13,0,0,0,4,0.00683333301373447,0,25,0,30,0
4,3222,1034,1047,10,3,14,13,0,0,0,3,0.00599999976111576,0,25,0,30,0
4,3223,1034,1047,10,1,16,13,2,0,0,4,0.014333333377726376,0,22,2,28,2
4,3224,1034,1047,10,1,16,13,0,0,0,4,0.006333333028790852,0,24,0,30,0
4,3225,1034,1048,10,0,16,14,1,1,0,2,0.024500000042219958,0,21,1,29,1
4,3226,1034,1048,10,0,16,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,3227,1034,1050,10,0,14,16,0,2,0,2,0.03333333337213844,0,20,0,30,0
4,3228,1034,1050,10,0,14,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,3229,1034,1050,10,0,14,16,0,0,0,3,0.007499999669380486,0,24,0,30,0
4,3230,1035,1050,10,0,14,15,0,0,1,1,0.03916666688164696,0,20,1,29,1
4,3231,1036,1051,10,1,13,15,0,1,1,3,0.05316666696453467,0,22,1,29,1
4,3232,1037,1052,10,2,12,15,0,1,1,1,0.0545000002758267,0,20,1,29,1
4,3233,1037,1052,10,3,12,15,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,3234,1037,1054,10,3,10,17,0,2,0,0,0.03716666660814857,0,23,0,30,0
4,3235,1037,1054,10,3,10,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,3236,1037,1054,10,3,10,17,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3237,1037,1055,10,3,9,18,0,1,0,1,0.0191666666418314,0,22,0,30,0
4,3238,1037,1055,10,2,10,18,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,3239,1037,1055,10,2,10,18,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,3240,1037,1056,10,2,9,19,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,3241,1038,1057,10,2,8,19,0,1,1,1,0.055500000268997006,0,24,1,29,1
4,3242,1038,1057,10,3,8,19,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3243,1038,1057,10,3,8,19,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,3244,1041,1057,10,3,8,16,0,0,3,2,0.1061666676774621,0,19,3,27,3
4,3245,1041,1058,10,6,7,17,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,3246,1041,1059,10,6,6,18,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,3247,1043,1059,10,5,7,16,1,0,2,3,0.07716666739045953,0,20,3,27,3
4,3248,1043,1061,10,6,6,18,1,2,0,2,0.03933333349802221,0,24,1,29,1
4,3249,1043,1061,10,6,6,18,0,0,0,4,0.004333333089016378,0,20,0,30,0
4,3250,1043,1061,10,6,6,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3251,1043,1061,10,6,6,18,0,0,0,1,0.005833333140860001,0,22,0,30,0
4,3252,1044,1061,10,3,9,17,3,0,1,0,0.0538333339888292,0,19,4,26,4
4,3253,1044,1061,10,3,10,17,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,3254,1045,1062,10,3,9,17,0,1,1,1,0.05300000036756198,0,21,1,29,1
4,3255,1045,1062,10,4,9,17,0,0,0,1,0.004333333209312211,0,21,0,30,0
4,3256,1045,1062,10,4,9,17,0,0,0,2,0.006666666416761776,0,24,0,30,0
4,3257,1045,1062,10,4,9,17,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,3258,1045,1062,10,4,9,17,0,0,0,3,0.006999999707719932,0,25,0,30,0
4,3259,1046,1063,10,3,9,17,1,1,1,2,0.05633333389802526,0,22,2,28,2
4,3260,1046,1063,10,4,9,17,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,3261,1046,1063,10,4,9,17,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,3262,1046,1063,10,4,9,17,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,3263,1046,1063,10,4,9,17,0,0,0,2,0.008166666371592631,0,27,0,30,0
4,3264,1047,1063,10,4,9,16,0,0,1,3,0.03983333346356328,0,22,1,29,1
4,3265,1047,1063,10,5,9,16,0,0,0,4,0.0048333330739599965,0,21,0,30,0
4,3266,1049,1063,10,4,10,14,1,0,2,2,0.07733333410772805,0,22,3,27,3
4,3267,1049,1063,10,5,11,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,3268,1051,1064,10,4,11,13,1,1,2,1,0.09233333421094964,1,21,3,27,3
4,3269,1053,1065,10,3,13,12,3,1,2,1,0.09983333455165848,0,16,5,25,5
4,3270,1053,1065,10,5,13,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,3271,1054,1065,10,4,14,11,1,0,1,3,0.04383333364967257,0,22,2,28,2
4,3272,1054,1066,10,5,13,12,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,3273,1054,1066,10,5,13,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,3274,1054,1066,10,5,13,12,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,3275,1054,1066,10,4,14,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,3276,1054,1066,10,3,15,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,3277,1055,1066,10,2,16,11,1,0,1,2,0.046500000221809994,0,23,2,28,2
4,3278,1055,1066,10,3,16,11,0,0,0,3,0.004999999767945459,0,21,0,30,0
4,3279,1055,1066,10,3,16,11,0,0,0,4,0.0038333331739219528,1,25,0,30,0
4,3280,1056,1066,10,3,16,10,0,0,1,2,0.0380000001944912,0,16,1,29,1
4,3281,1056,1066,10,4,16,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3282,1056,1066,10,3,17,10,1,0,0,2,0.011166666564531625,0,23,1,29,1
4,3283,1056,1066,10,3,17,10,0,0,0,3,0.003999999774775157,0,17,0,30,0
4,3284,1056,1066,10,3,17,10,0,0,0,3,0.004999999791228523,0,23,0,30,0
4,3285,1058,1066,10,2,18,8,1,0,2,3,0.0726666675725331,0,15,3,27,3
4,3286,1058,1066,10,3,19,8,1,0,0,2,0.008666666639813532,1,18,1,29,1
4,3287,1058,1066,10,3,19,8,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,3288,1058,1067,10,3,18,9,0,1,0,2,0.021999999810941518,0,24,0,30,0
4,3289,1058,1067,10,2,19,9,1,0,0,4,0.008333333251842608,0,18,1,29,1
4,3290,1058,1068,10,1,19,10,1,1,0,3,0.02233333345502615,0,21,1,29,1
4,3291,1058,1068,10,1,19,10,0,0,0,2,0.003166666568722576,0,21,0,30,0
4,3292,1058,1070,10,1,17,12,0,2,0,1,0.031000000164688877,0,17,0,30,0
4,3293,1058,1070,10,1,17,12,0,0,0,1,0.0018333333078771829,0,18,0,30,0
4,3294,1058,1070,10,1,17,12,0,0,0,1,0.0043333331394630175,0,15,0,30,0
4,3295,1058,1070,10,1,17,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3296,1059,1070,10,1,17,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,3297,1059,1070,10,1,18,11,1,0,0,3,0.00999999987737586,0,19,1,29,1
4,3298,1059,1070,10,1,18,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3299,1059,1072,10,1,16,13,0,2,0,0,0.0336666667368263,0,18,0,30,0
4,3300,1059,1073,10,1,15,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,3301,1060,1073,10,1,15,13,0,0,1,2,0.04100000012743597,0,24,1,29,1
4,3302,1060,1074,10,2,14,14,0,1,0,3,0.016333333352425445,0,19,0,30,0
4,3303,1060,1074,10,2,14,14,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,3304,1060,1075,10,1,14,15,1,1,0,2,0.02350000007233272,0,19,1,29,1
4,3305,1061,1075,10,1,14,14,0,0,1,2,0.03850000022600095,0,21,1,29,1
4,3306,1062,1076,10,2,13,14,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,3307,1062,1077,10,3,12,15,0,1,0,3,0.02033333320869133,0,25,0,30,0
4,3308,1062,1077,10,3,12,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,3309,1062,1077,10,3,12,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,3310,1063,1079,10,3,10,16,0,2,1,4,0.06533333382491643,1,22,1,29,1
4,3311,1063,1080,10,4,9,17,0,1,0,5,0.014500000056189795,0,20,0,30,0
4,3312,1064,1080,10,4,9,16,0,0,1,1,0.0391666668583639,1,18,1,29,1
4,3313,1064,1081,10,4,9,17,1,1,0,3,0.02433333337151756,0,23,1,29,1
4,3314,1064,1081,10,4,9,17,0,0,0,3,0.005499999729606012,0,20,0,30,0
4,3315,1064,1081,10,4,9,17,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,3316,1064,1081,10,4,9,17,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,3317,1064,1081,10,4,9,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,3318,1064,1081,10,4,9,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,3319,1064,1081,10,3,10,17,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,3320,1065,1081,10,3,10,16,0,0,1,2,0.042500000058983765,0,25,1,29,1
4,3321,1065,1082,10,3,10,17,1,1,0,1,0.027166666637640446,0,24,1,29,1
4,3322,1065,1083,10,3,9,18,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,3323,1065,1084,10,3,8,19,0,1,0,2,0.022499999795885135,0,25,0,30,0
4,3324,1065,1085,10,2,8,20,1,1,0,1,0.025166666697865974,0,20,1,29,1
4,3325,1065,1085,10,1,9,20,1,0,0,3,0.011999999817150334,0,23,1,29,1
4,3326,1066,1085,10,1,9,19,0,0,1,3,0.038833333493676035,0,20,1,29,1
4,3327,1066,1085,10,1,10,19,1,0,0,2,0.01316666645773997,0,23,1,29,1
4,3328,1066,1085,10,1,10,19,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3329,1067,1085,10,1,10,18,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,3330,1067,1085,10,2,10,18,0,0,0,4,0.004333333089016378,0,20,0,30,0
4,3331,1067,1085,10,2,10,18,0,0,0,3,0.006999999707719932,0,25,0,30,0
4,3332,1067,1086,10,2,9,19,0,1,0,2,0.018499999939619254,0,19,0,30,0
4,3333,1067,1086,10,2,9,19,0,0,0,2,0.006666666416761776,0,24,0,30,0
4,3334,1067,1086,10,2,9,19,0,0,0,4,0.005833333067130297,0,25,0,30,0
4,3335,1067,1086,10,2,9,19,0,0,0,3,0.004999999767945459,0,21,0,30,0
4,3336,1068,1086,10,1,10,18,1,0,1,3,0.04183333370989809,0,18,2,28,2
4,3337,1069,1086,10,2,10,17,0,0,1,2,0.03950000017260512,0,21,1,29,1
4,3338,1069,1086,10,3,10,17,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,3339,1070,1087,10,3,9,17,0,1,1,1,0.05600000023065756,0,23,1,29,1
4,3340,1070,1087,10,4,9,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,3341,1070,1088,10,3,9,18,1,1,0,2,0.026499999958711367,0,23,1,29,1
4,3342,1071,1088,10,3,9,17,0,0,1,3,0.03683333360046769,0,20,1,29,1
4,3343,1071,1089,10,3,9,18,1,1,0,3,0.019833333576874185,0,20,1,29,1
4,3344,1071,1089,10,3,9,18,0,0,0,4,0.0023333331492419044,0,16,0,30,0
4,3345,1071,1089,10,3,9,18,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,3346,1071,1089,10,3,9,18,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,3347,1072,1089,10,3,9,17,0,0,1,3,0.03933333350190272,0,23,1,29,1
4,3348,1072,1089,10,4,9,17,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,3349,1073,1090,10,4,8,17,0,1,1,2,0.05633333354489878,0,26,1,29,1
4,3350,1073,1090,10,4,9,17,1,0,0,3,0.009999999900658925,0,21,1,29,1
