seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2965,873,876,10,0,27,3,0,0,0,13,-0.008166666592781742,1,18,0,30,0
2,2966,873,876,10,0,27,3,0,0,0,12,-0.009499999830344072,1,17,0,30,0
2,2967,873,876,10,0,27,3,0,0,0,6,-0.0030000000183160107,0,12,0,30,0
2,2968,873,876,10,0,27,3,0,0,0,10,-0.006166666602560629,0,17,0,30,0
2,2969,873,876,10,0,27,3,0,0,0,9,-0.003500000030423204,0,18,0,30,0
2,2970,873,876,10,0,27,3,0,0,0,8,-0.0038333333213813603,0,17,0,30,0
2,2971,873,876,10,0,27,3,0,0,0,12,-0.006999999952192108,1,18,0,30,0
2,2972,873,876,10,0,27,3,0,0,0,10,-0.008166666495768974,0,17,0,30,0
2,2973,873,876,10,0,27,3,0,0,0,9,-0.007499999863406022,1,14,0,30,0
2,2974,873,876,10,0,27,3,0,0,0,10,-0.004166666709352285,0,17,0,30,0
2,2975,873,876,10,0,27,3,0,0,0,14,-0.0068333333319363495,0,21,0,30,0
2,2976,873,876,10,0,27,3,0,0,0,13,-0.00716666664617757,0,18,0,30,0
2,2977,873,877,10,0,26,4,0,1,0,9,0.007333333545830101,0,13,0,30,0
2,2978,873,877,10,0,26,4,0,0,0,8,-0.005833333214589705,0,17,0,30,0
2,2979,875,877,10,0,26,2,0,0,2,9,0.05966666767296071,0,17,2,28,2
2,2980,875,877,10,2,26,2,0,0,0,8,-0.004833333337834726,0,11,0,30,0
2,2981,875,877,10,2,26,2,0,0,0,9,-0.006499999870235721,1,18,0,30,0
2,2982,875,877,10,2,26,2,0,0,0,9,-0.005000000008537123,0,13,0,30,0
2,2983,875,877,10,2,26,2,0,0,0,11,-0.005333333303375791,0,21,0,30,0
2,2984,875,877,10,2,26,2,0,0,0,11,-0.0053333333266588545,0,19,0,30,0
2,2985,875,877,10,2,26,2,0,0,0,10,-0.0026666667545214295,0,20,0,30,0
2,2986,875,877,10,2,26,2,0,0,0,14,-0.0068333333319363495,0,21,0,30,0
2,2987,875,877,10,2,26,2,0,0,0,7,-0.0041666666821887095,1,10,0,30,0
2,2988,875,877,10,2,26,2,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
2,2989,875,877,10,1,27,2,1,0,0,16,-0.006166666396893561,0,19,1,29,1
2,2990,875,877,10,1,27,2,0,0,0,11,-0.007833333181527754,0,20,0,30,0
2,2991,875,877,10,1,27,2,0,0,0,11,-0.006833333258206646,0,18,0,30,0
2,2992,876,877,10,1,27,1,0,0,1,15,0.024833333829883487,0,22,1,29,1
2,2993,876,877,10,2,27,1,0,0,0,11,-0.008333333189754436,1,17,0,30,0
2,2994,876,877,10,2,27,1,0,0,0,11,-0.00683333328148971,0,16,0,30,0
2,2995,876,877,10,2,27,1,0,0,0,12,-0.006999999975475172,0,16,0,30,0
2,2996,876,877,10,2,27,1,0,0,0,14,-0.008833333248427758,0,19,0,30,0
2,2997,876,877,10,2,27,1,0,0,0,13,-0.01066666644765064,0,19,0,30,0
2,2998,876,877,10,2,27,1,0,0,0,11,-0.008333333166471371,0,19,0,30,0
2,2999,876,877,10,2,27,1,0,0,0,13,-0.008166666592781742,1,18,0,30,0
2,3000,876,877,10,2,27,1,0,0,0,13,-0.008666666554442296,0,19,0,30,0
2,3001,876,877,10,2,27,1,0,0,0,12,-0.006999999928909043,0,20,0,30,0
2,3002,876,877,10,2,27,1,0,0,0,11,-0.006333333273263028,1,19,0,30,0
2,3003,876,877,10,2,27,1,0,0,0,10,-0.005666666640900075,0,16,0,30,0
2,3004,876,877,10,1,28,1,1,0,0,12,-0.0039999997126869856,0,18,1,29,1
2,3005,876,877,10,1,28,1,0,0,0,10,-0.007166666572447866,1,15,0,30,0
2,3006,876,877,10,1,28,1,0,0,0,11,-0.007333333243150264,0,17,0,30,0
2,3007,876,877,10,0,29,1,1,0,0,12,-0.005999999582612266,0,20,1,29,1
2,3008,876,877,10,0,29,1,0,0,0,12,-0.009499999830344072,1,17,0,30,0
2,3009,876,877,10,0,29,1,0,0,0,11,-0.008833333174698055,0,16,0,30,0
2,3010,876,877,10,0,29,1,0,0,0,14,-0.011333333103296657,0,20,0,30,0
2,3011,876,877,10,0,29,1,0,0,0,9,-0.007499999863406022,0,14,0,30,0
2,3012,876,877,10,0,29,1,0,0,0,11,-0.009333333159641672,0,15,0,30,0
2,3013,876,877,10,0,29,1,0,0,0,13,-0.00916666656266898,0,16,0,30,0
2,3014,876,877,10,0,29,1,0,0,0,9,-0.007999999801783512,0,17,0,30,0
2,3015,876,877,10,0,29,1,0,0,0,10,-0.008166666519052039,0,15,0,30,0
2,3016,876,878,10,0,28,2,0,1,0,14,0.003000000344278912,0,20,0,30,0
2,3017,876,878,10,0,28,2,0,0,0,13,-0.00866666657772536,0,17,0,30,0
2,3018,876,878,10,0,28,2,0,0,0,10,-0.007666666534108421,0,16,0,30,0
2,3019,876,878,10,0,28,2,0,0,0,10,-0.005666666640900075,0,16,0,30,0
2,3020,877,878,10,0,28,1,0,0,1,10,0.02766666712316995,1,16,1,29,1
2,3021,877,878,10,1,28,1,0,0,0,9,-0.005999999955141296,0,13,0,30,0
2,3022,877,878,10,1,28,1,0,0,0,9,-0.007999999801783512,1,17,0,30,0
2,3023,877,878,10,1,28,1,0,0,0,13,-0.010666666470933705,0,17,0,30,0
2,3024,877,878,10,1,28,1,0,0,0,11,-0.009833333121302227,0,16,0,30,0
2,3025,877,878,10,1,28,1,0,0,0,13,-0.009666666524329534,0,17,0,30,0
2,3026,877,878,10,1,28,1,0,0,0,11,-0.005333333349941919,0,17,0,30,0
2,3027,877,878,10,1,28,1,0,0,0,11,-0.005833333311602473,0,18,0,30,0
2,3028,877,878,10,1,28,1,0,0,0,10,-0.006166666625843694,0,15,0,30,0
2,3029,877,878,10,1,28,1,0,0,0,13,-0.009166666539385915,1,18,0,30,0
2,3030,877,878,10,1,28,1,0,0,0,12,-0.00799999989879628,1,18,0,30,0
2,3031,877,878,10,1,28,1,0,0,0,13,-0.00716666664617757,0,18,0,30,0
2,3032,877,878,10,0,29,1,1,0,0,13,-0.003666666468294958,0,15,1,29,1
2,3033,877,878,10,0,29,1,0,0,0,10,-0.008166666542335103,0,13,0,30,0
2,3034,877,878,10,0,29,1,0,0,0,10,-0.008166666542335103,1,13,0,30,0
2,3035,877,878,10,0,29,1,0,0,0,17,-0.012833333131857217,0,20,0,30,0
2,3036,877,878,10,0,29,1,0,0,0,10,-0.007666666534108421,0,16,0,30,0
2,3037,877,878,10,0,29,1,0,0,0,11,-0.00883333319798112,0,14,0,30,0
2,3038,877,878,10,0,29,1,0,0,0,14,-0.009833333218314996,0,17,0,30,0
2,3039,877,878,10,0,29,1,0,0,0,14,-0.010333333203258613,0,16,0,30,0
2,3040,877,878,10,0,29,1,0,0,0,13,-0.00916666656266898,0,16,0,30,0
2,3041,877,878,10,0,29,1,0,0,0,14,-0.008833333271710823,0,17,0,30,0
2,3042,877,878,10,0,29,1,0,0,0,12,-0.008999999868683517,0,16,0,30,0
2,3043,877,878,10,0,29,1,0,0,0,11,-0.008333333189754436,0,17,0,30,0
2,3044,877,878,10,0,29,1,0,0,0,14,-0.01183333311152334,0,17,0,30,0
2,3045,877,878,10,0,29,1,0,0,0,13,-0.009166666539385915,0,18,0,30,0
2,3046,878,878,10,0,29,0,0,0,1,13,0.022666667269853256,0,15,1,29,1
2,3047,878,878,10,1,29,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
2,3048,878,878,10,1,29,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
2,3049,878,878,10,1,29,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
2,3050,878,878,10,1,29,0,0,0,0,11,-0.006833333258206646,1,18,0,30,0
2,3051,878,878,10,1,29,0,0,0,0,11,-0.0073333332664333286,2,15,0,30,0
2,3052,878,878,10,1,29,0,0,0,0,10,-0.006666666634070377,0,12,0,30,0
2,3053,878,878,10,1,29,0,0,0,0,12,-0.00799999989879628,0,18,0,30,0
2,3054,878,878,10,1,29,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
2,3055,878,878,10,1,29,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
2,3056,878,878,10,1,29,0,0,0,0,8,-0.006333333222816388,1,14,0,30,0
2,3057,878,878,10,1,29,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
2,3058,878,878,10,1,29,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
2,3059,878,878,10,0,30,0,1,0,0,12,-0.003499999774309496,0,15,1,29,1
2,3060,878,878,10,0,30,0,0,0,0,10,-0.006666666634070377,1,12,0,30,0
2,3061,878,878,10,0,30,0,0,0,0,10,-0.006666666587504247,0,16,0,30,0
2,3062,878,878,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
2,3063,878,878,10,0,30,0,0,0,0,9,-0.00649999991680185,2,14,0,30,0
2,3064,878,878,10,0,30,0,0,0,0,7,-0.005666666567170371,1,13,0,30,0
2,3065,878,878,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
2,3066,878,878,10,0,30,0,0,0,0,12,-0.005999999982304871,0,20,0,30,0
2,3067,878,878,10,0,30,0,0,0,0,13,-0.00716666664617757,0,18,0,30,0
2,3068,878,878,10,0,30,0,0,0,0,12,-0.006999999975475172,1,16,0,30,0
2,3069,878,878,10,0,30,0,0,0,0,12,-0.007499999913852662,0,19,0,30,0
2,3070,878,878,10,0,30,0,0,0,0,12,-0.00649999996724849,1,19,0,30,0
2,3071,878,878,10,0,30,0,0,0,0,8,-0.00533333329949528,1,12,0,30,0
2,3072,878,878,10,0,30,0,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
2,3073,878,878,10,0,30,0,0,0,0,12,-0.00799999989879628,0,18,0,30,0
2,3074,878,878,10,0,30,0,0,0,0,11,-0.008333333189754436,0,17,0,30,0
2,3075,878,878,10,0,30,0,0,0,0,10,-0.006166666625843694,2,15,0,30,0
2,3076,878,878,10,0,30,0,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
2,3077,878,878,10,0,30,0,0,0,0,13,-0.008166666592781742,0,18,0,30,0
2,3078,878,878,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
2,3079,878,878,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
2,3080,878,878,10,0,30,0,0,0,0,11,-0.008333333236320566,1,13,0,30,0
2,3081,878,878,10,0,30,0,0,0,0,11,-0.009333333159641672,0,15,0,30,0
2,3082,878,878,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
2,3083,878,878,10,0,30,0,0,0,0,12,-0.009499999830344072,0,17,0,30,0
2,3084,878,878,10,0,30,0,0,0,0,9,-0.00849999978672713,1,16,0,30,0
2,3085,878,878,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
2,3086,878,878,10,0,30,0,0,0,0,9,-0.007499999840122958,0,16,0,30,0
2,3087,878,878,10,0,30,0,0,0,0,13,-0.008666666554442296,1,19,0,30,0
2,3088,878,878,10,0,30,0,0,0,0,13,-0.007666666631121188,0,17,0,30,0
2,3089,878,878,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
2,3090,878,878,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
2,3091,878,878,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
2,3092,878,878,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
2,3093,878,878,10,0,30,0,0,0,0,12,-0.008999999915249645,0,12,0,30,0
2,3094,878,878,10,0,30,0,0,0,0,10,-0.0076666665573914845,0,14,0,30,0
2,3095,878,878,10,0,30,0,0,0,0,8,-0.004833333314551661,0,13,0,30,0
2,3096,878,878,10,0,30,0,0,0,0,11,-0.006833333258206646,0,18,0,30,0
2,3097,878,878,10,0,30,0,0,0,0,12,-0.006999999975475172,1,16,0,30,0
2,3098,878,878,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,3099,878,878,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
2,3100,878,878,10,0,30,0,0,0,0,12,-0.008999999822117388,1,20,0,30,0
2,3101,878,878,10,0,30,0,0,0,0,10,-0.006166666625843694,0,15,0,30,0
2,3102,878,878,10,0,30,0,0,0,0,10,-0.006166666602560629,0,17,0,30,0
2,3103,878,878,10,0,30,0,0,0,0,13,-0.00916666651610285,0,20,0,30,0
2,3104,878,878,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
2,3105,878,878,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
2,3106,878,878,10,0,30,0,0,0,0,9,-0.006999999901745468,1,13,0,30,0
2,3107,878,878,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
2,3108,878,878,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
2,3109,878,878,10,0,30,0,0,0,0,14,-0.008833333248427758,0,19,0,30,0
2,3110,878,878,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
2,3111,878,878,10,0,30,0,0,0,0,10,-0.006666666587504247,1,16,0,30,0
2,3112,878,878,10,0,30,0,0,0,0,10,-0.008166666565618168,0,11,0,30,0
2,3113,878,878,10,0,30,0,0,0,0,13,-0.010166666509273151,1,16,0,30,0
2,3114,878,878,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
2,3115,878,878,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
2,3116,878,878,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
2,3117,878,878,10,0,30,0,0,0,0,9,-0.006499999940084915,0,12,0,30,0
2,3118,878,878,10,0,30,0,0,0,0,11,-0.007833333274660011,0,12,0,30,0
2,3119,878,878,10,0,30,0,0,0,0,10,-0.008166666519052039,0,15,0,30,0
2,3120,878,878,10,0,30,0,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
2,3121,878,878,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
2,3122,878,878,10,0,30,0,0,0,0,9,-0.00649999991680185,0,14,0,30,0
2,3123,878,878,10,0,30,0,0,0,0,6,-0.0035000000265426935,0,9,0,30,0
2,3124,878,878,10,0,30,0,0,0,0,6,-0.005999999858128528,0,12,0,30,0
2,3125,878,878,10,0,30,0,0,0,0,12,-0.008499999930306028,0,13,0,30,0
2,3126,878,878,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,3127,878,878,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
2,3128,878,878,10,0,30,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
2,3129,878,878,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
2,3130,878,878,10,0,30,0,0,0,0,10,-0.007166666549164802,0,17,0,30,0
2,3131,878,878,10,0,30,0,0,0,0,9,-0.005999999931858232,0,15,0,30,0
2,3132,878,878,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
2,3133,878,878,10,0,30,0,0,0,0,10,-0.007166666549164802,0,17,0,30,0
2,3134,878,878,10,0,30,0,0,0,0,11,-0.0073333332664333286,2,15,0,30,0
2,3135,878,878,10,0,30,0,0,0,0,12,-0.007999999922079344,0,16,0,30,0
2,3136,878,878,10,0,30,0,0,0,0,13,-0.010666666470933705,2,17,0,30,0
2,3137,878,878,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
2,3138,878,878,10,0,30,0,0,0,0,15,-0.01299999972882991,0,19,0,30,0
2,3139,878,878,10,0,30,0,0,0,0,13,-0.011166666455877324,0,16,0,30,0
2,3140,878,878,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
2,3141,878,878,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
2,3142,878,878,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,3143,878,878,10,0,30,0,0,0,0,11,-0.007833333251376947,0,14,0,30,0
2,3144,878,878,10,0,30,0,0,0,0,9,-0.005499999993480742,1,12,0,30,0
2,3145,878,878,10,0,30,0,0,0,0,11,-0.006333333249979963,0,21,0,30,0
2,3146,878,878,10,0,30,0,0,0,0,8,-0.00533333329949528,1,12,0,30,0
2,3147,878,878,10,0,30,0,0,0,0,7,-0.00616666655211399,0,12,0,30,0
2,3148,878,878,10,0,30,0,0,0,0,9,-0.007499999886689087,0,12,0,30,0
2,3149,878,878,10,0,30,0,0,0,0,6,-0.00449999999642993,1,7,0,30,0
2,3150,878,878,10,0,30,0,0,0,0,8,-0.007833333177647244,1,11,0,30,0
2,3151,878,878,10,0,30,0,0,0,0,8,-0.006333333269382516,0,10,0,30,0
2,3152,878,878,10,0,30,0,0,0,0,10,-0.009166666488939275,0,13,0,30,0
2,3153,878,878,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
2,3154,878,878,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
2,3155,878,878,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
2,3156,878,878,10,0,30,0,0,0,0,12,-0.008499999860456834,0,19,0,30,0
2,3157,878,878,10,0,30,0,0,0,0,11,-0.00833333325960363,1,11,0,30,0
2,3158,878,878,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
2,3159,878,878,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,3160,878,878,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
2,3161,878,878,10,0,30,0,0,0,0,11,-0.007833333251376947,1,14,0,30,0
2,3162,878,878,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
2,3163,878,878,10,0,30,0,0,0,0,13,-0.008166666592781742,1,18,0,30,0
2,3164,878,878,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
2,3165,878,878,10,0,30,0,0,0,0,9,-0.005000000008537123,0,13,0,30,0
2,3166,878,878,10,0,30,0,0,0,0,10,-0.00716666659573093,0,13,0,30,0
2,3167,878,878,10,0,30,0,0,0,0,12,-0.008499999930306028,0,13,0,30,0
2,3168,878,878,10,0,30,0,0,0,0,10,-0.008666666503995658,1,14,0,30,0
2,3169,878,878,10,0,30,0,0,0,0,7,-0.006666666537057608,0,11,0,30,0
2,3170,878,878,10,0,30,0,0,0,0,12,-0.010999999761891862,0,16,0,30,0
2,3171,878,878,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
2,3172,878,878,10,0,30,0,0,0,0,14,-0.011333333149862786,0,16,0,30,0
2,3173,878,878,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
2,3174,878,878,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
2,3175,878,878,10,0,30,0,0,0,0,9,-0.006499999940084915,1,12,0,30,0
2,3176,878,878,10,0,30,0,0,0,0,10,-0.006166666625843694,0,15,0,30,0
2,3177,878,878,10,0,30,0,0,0,0,12,-0.007999999922079344,0,16,0,30,0
2,3178,878,878,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
2,3179,878,878,10,0,30,0,0,0,0,10,-0.008166666519052039,0,15,0,30,0
2,3180,878,878,10,0,30,0,0,0,0,9,-0.007499999886689087,0,12,0,30,0
2,3181,878,878,10,0,30,0,0,0,0,11,-0.00883333319798112,0,14,0,30,0
2,3182,878,878,10,0,30,0,0,0,0,11,-0.007833333251376947,0,14,0,30,0
2,3183,878,878,10,0,30,0,0,0,0,14,-0.011333333149862786,0,16,0,30,0
2,3184,878,878,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
2,3185,878,878,10,0,30,0,0,0,0,11,-0.009833333144585291,2,14,0,30,0
2,3186,878,878,10,0,30,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
2,3187,878,878,10,0,30,0,0,0,0,10,-0.006166666649126758,0,13,0,30,0
2,3188,878,878,10,0,30,0,0,0,0,8,-0.00533333329949528,0,12,0,30,0
2,3189,878,878,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
2,3190,878,878,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
2,3191,878,878,10,0,30,0,0,0,0,11,-0.00883333319798112,0,14,0,30,0
2,3192,878,878,10,0,30,0,0,0,0,5,-0.004833333264105022,1,8,0,30,0
2,3193,878,878,10,0,30,0,0,0,0,11,-0.00883333319798112,1,14,0,30,0
2,3194,878,878,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
2,3195,878,878,10,0,30,0,0,0,0,7,-0.005166666628792882,0,10,0,30,0
2,3196,878,878,10,0,30,0,0,0,0,12,-0.008499999883739898,1,17,0,30,0
2,3197,878,878,10,0,30,0,0,0,0,12,-0.009499999853627135,2,15,0,30,0
2,3198,878,878,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
2,3199,878,878,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
2,3200,878,878,10,0,30,0,0,0,0,11,-0.0073333332198672,0,19,0,30,0
2,3201,878,878,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,3202,878,878,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
2,3203,878,878,10,0,30,0,0,0,0,12,-0.007999999945362409,1,14,0,30,0
2,3204,878,878,10,0,30,0,0,0,0,9,-0.005999999931858232,0,15,0,30,0
2,3205,878,878,10,0,30,0,0,0,0,12,-0.00799999989879628,0,18,0,30,0
2,3206,878,878,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
2,3207,878,878,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,3208,878,878,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
2,3209,878,878,10,0,30,0,0,0,0,11,-0.00933333313635861,0,17,0,30,0
2,3210,878,878,10,0,30,0,0,0,0,12,-0.0094999998769102,0,13,0,30,0
2,3211,878,878,10,0,30,0,0,0,0,14,-0.010833333188202232,1,15,0,30,0
2,3212,878,878,10,0,30,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
2,3213,878,878,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
2,3214,878,878,10,0,30,0,0,0,0,11,-0.009333333182924737,0,13,0,30,0
2,3215,878,878,10,0,30,0,0,0,0,12,-0.01199999968521297,0,18,0,30,0
2,3216,878,878,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
2,3217,878,878,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
2,3218,878,878,10,0,30,0,0,0,0,10,-0.008166666542335103,0,13,0,30,0
2,3219,878,878,10,0,30,0,0,0,0,11,-0.007333333243150264,0,17,0,30,0
2,3220,878,878,10,0,30,0,0,0,0,10,-0.008166666565618168,1,11,0,30,0
2,3221,878,878,10,0,30,0,0,0,0,14,-0.011333333149862786,0,16,0,30,0
2,3222,878,878,10,0,30,0,0,0,0,12,-0.0094999998769102,0,13,0,30,0
2,3223,878,878,10,0,30,0,0,0,0,12,-0.008499999930306028,0,13,0,30,0
2,3224,878,878,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
2,3225,878,878,10,0,30,0,0,0,0,11,-0.009333333159641672,0,15,0,30,0
2,3226,878,878,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
2,3227,878,878,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
2,3228,878,878,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
2,3229,878,878,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
2,3230,878,878,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
2,3231,878,878,10,0,30,0,0,0,0,11,-0.007833333274660011,0,12,0,30,0
2,3232,878,878,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
2,3233,878,878,10,0,30,0,0,0,0,14,-0.010333333226541678,0,14,0,30,0
2,3234,878,878,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,3235,878,878,10,0,30,0,0,0,0,16,-0.01166666653783371,1,16,0,30,0
2,3236,878,878,10,0,30,0,0,0,0,11,-0.00833333325960363,0,11,0,30,0
2,3237,878,878,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
2,3238,878,878,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
2,3239,878,878,10,0,30,0,0,0,0,10,-0.007666666580674549,0,12,0,30,0
2,3240,878,878,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
2,3241,878,878,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
2,3242,878,878,10,0,30,0,0,0,0,10,-0.007666666580674549,0,12,0,30,0
2,3243,878,878,10,0,30,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
2,3244,878,878,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
2,3245,878,878,10,0,30,0,0,0,0,11,-0.008833333221264183,0,12,0,30,0
2,3246,878,878,10,0,30,0,0,0,0,10,-0.008166666542335103,0,13,0,30,0
2,3247,878,878,10,0,30,0,0,0,0,8,-0.005833333284438898,0,11,0,30,0
2,3248,878,878,10,0,30,0,0,0,0,9,-0.006999999901745468,1,13,0,30,0
2,3249,878,878,10,0,30,0,0,0,0,11,-0.007833333274660011,0,12,0,30,0
2,3250,878,878,10,0,30,0,0,0,0,10,-0.00866666652727872,0,12,0,30,0
2,3251,878,878,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
2,3252,878,878,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
2,3253,878,878,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
2,3254,878,878,10,0,30,0,0,0,0,12,-0.008999999915249645,0,12,0,30,0
2,3255,878,878,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
2,3256,878,878,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
2,3257,878,878,10,0,30,0,0,0,0,12,-0.0094999998769102,0,13,0,30,0
2,3258,878,878,10,0,30,0,0,0,0,9,-0.006999999925028533,1,11,0,30,0
2,3259,878,878,10,0,30,0,0,0,0,9,-0.007499999886689087,1,12,0,30,0
2,3260,878,878,10,0,30,0,0,0,0,16,-0.01266666646115482,0,18,0,30,0
2,3261,878,878,10,0,30,0,0,0,0,12,-0.0094999998769102,0,13,0,30,0
2,3262,878,878,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
2,3263,878,878,10,0,30,0,0,0,0,11,-0.009333333159641672,0,15,0,30,0
2,3264,878,878,10,0,30,0,0,0,0,10,-0.008666666480712593,0,16,0,30,0
2,3265,878,878,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
2,3266,878,878,10,0,30,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
2,3267,878,878,10,0,30,0,0,0,0,9,-0.004500000000310441,0,16,0,30,0
2,3268,878,878,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
2,3269,878,878,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
2,3270,878,878,10,0,30,0,0,0,0,11,-0.007833333228093882,0,16,0,30,0
2,3271,878,878,10,0,30,0,0,0,0,11,-0.006833333304772774,2,14,0,30,0
2,3272,878,878,10,0,30,0,0,0,0,11,-0.00883333319798112,0,14,0,30,0
