seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2540,597,599,10,0,28,2,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
1,2541,597,599,10,0,28,2,0,0,0,9,-0.005999999955141296,1,13,0,30,0
1,2542,597,599,10,0,28,2,0,0,0,10,-0.007166666572447866,0,15,0,30,0
1,2543,597,599,10,0,28,2,0,0,0,13,-0.009666666524329534,0,17,0,30,0
1,2544,597,599,10,0,28,2,0,0,0,8,-0.0063333332460994525,1,12,0,30,0
1,2545,597,599,10,0,28,2,0,0,0,9,-0.004499999977027377,0,18,0,30,0
1,2546,597,599,10,0,28,2,0,0,0,8,-0.006833333161193877,0,17,0,30,0
1,2547,597,599,10,0,28,2,0,0,0,7,-0.0061666665288309256,0,14,0,30,0
1,2548,597,599,10,0,28,2,0,0,0,9,-0.00649999991680185,0,14,0,30,0
1,2549,597,599,10,0,28,2,0,0,0,7,-0.004666666620566199,1,13,0,30,0
1,2550,597,599,10,0,28,2,0,0,0,8,-0.005333333252929151,0,16,0,30,0
1,2551,598,599,10,0,28,1,0,0,1,9,0.027333333808928727,0,13,1,29,1
1,2552,598,599,10,1,28,1,0,0,0,6,-0.004499999903297673,1,15,0,30,0
1,2553,598,599,10,1,28,1,0,0,0,5,-0.0008333333845560749,0,16,0,30,0
1,2554,598,599,10,1,28,1,0,0,0,7,-0.0031666666191692153,0,20,0,30,0
1,2555,598,599,10,1,28,1,0,0,0,9,-0.005999999931858232,0,15,0,30,0
1,2556,598,599,10,1,28,1,0,0,0,8,-0.004833333291268597,0,15,0,30,0
1,2557,598,599,10,1,28,1,0,0,0,8,-0.005833333191306641,1,19,0,30,0
1,2558,598,599,10,1,28,1,0,0,0,6,-0.004499999903297673,0,15,0,30,0
1,2559,598,599,10,1,28,1,0,0,0,8,-0.004833333267985533,0,17,0,30,0
1,2560,598,599,10,1,28,1,0,0,0,3,-0.003999999891190479,0,9,0,30,0
1,2561,598,599,10,1,28,1,0,0,0,5,-0.0038333332243685922,0,16,0,30,0
1,2562,598,599,10,1,28,1,0,0,0,6,-0.004499999903297673,1,15,0,30,0
1,2563,598,599,10,1,28,1,0,0,0,7,-0.0051666665589436885,0,16,0,30,0
1,2564,598,599,10,1,28,1,0,0,0,6,-0.0044999999498638015,0,11,0,30,0
1,2565,598,599,10,1,28,1,0,0,0,9,-0.005999999908575167,0,17,0,30,0
1,2566,598,599,10,0,29,1,1,0,0,11,-0.003833333041984588,0,16,1,29,1
1,2567,598,599,10,0,29,1,0,0,0,11,-0.006833333304772774,0,14,0,30,0
1,2568,598,599,10,0,29,1,0,0,0,10,-0.005666666640900075,2,16,0,30,0
1,2569,598,599,10,0,29,1,0,0,0,9,-0.005999999955141296,0,13,0,30,0
1,2570,598,599,10,0,29,1,0,0,0,8,-0.00783333310779805,0,17,0,30,0
1,2571,598,599,10,0,29,1,0,0,0,8,-0.007333333146137496,0,16,0,30,0
1,2572,598,599,10,0,29,1,0,0,0,10,-0.009666666380750637,0,20,0,30,0
1,2573,598,599,10,0,29,1,0,0,0,8,-0.006833333184476942,0,15,0,30,0
1,2574,598,599,10,0,29,1,0,0,0,7,-0.004666666620566199,0,13,0,30,0
1,2575,598,599,10,0,29,1,0,0,0,8,-0.004333333306324978,0,16,0,30,0
1,2576,599,599,10,0,29,0,0,0,1,10,0.027166667161509395,0,17,1,29,1
1,2577,599,599,10,1,29,0,0,0,0,10,-0.007666666534108421,0,16,0,30,0
1,2578,599,599,10,1,29,0,0,0,0,9,-0.005499999970197678,0,14,0,30,0
1,2579,599,599,10,1,29,0,0,0,0,6,-0.00499999993480742,0,10,0,30,0
1,2580,599,599,10,1,29,0,0,0,0,6,-0.004499999903297673,1,15,0,30,0
1,2581,599,599,10,1,29,0,0,0,0,9,-0.005000000008537123,0,13,0,30,0
1,2582,599,599,10,1,29,0,0,0,0,9,-0.005999999955141296,0,13,0,30,0
1,2583,599,599,10,1,29,0,0,0,0,11,-0.008833333174698055,0,16,0,30,0
1,2584,599,599,10,1,29,0,0,0,0,9,-0.006499999893518785,0,16,0,30,0
1,2585,599,599,10,1,29,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
1,2586,599,599,10,1,29,0,0,0,0,11,-0.008333333166471371,0,19,0,30,0
1,2587,599,599,10,1,29,0,0,0,0,8,-0.004333333306324978,0,16,0,30,0
1,2588,599,599,10,1,29,0,0,0,0,6,-0.003999999941637119,0,14,0,30,0
1,2589,599,599,10,1,29,0,0,0,0,7,-0.004666666597283135,0,15,0,30,0
1,2590,599,599,10,0,30,0,1,0,0,11,-0.0013333331871156892,0,15,1,29,1
1,2591,599,599,10,0,30,0,0,0,0,12,-0.007499999937135726,0,17,0,30,0
1,2592,599,599,10,0,30,0,0,0,0,12,-0.007499999960418791,0,15,0,30,0
1,2593,599,599,10,0,30,0,0,0,0,9,-0.006499999940084915,0,12,0,30,0
1,2594,599,599,10,0,30,0,0,0,0,10,-0.008166666449202846,0,21,0,30,0
1,2595,599,599,10,0,30,0,0,0,0,11,-0.009833333121302227,1,16,0,30,0
1,2596,599,599,10,0,30,0,0,0,0,11,-0.00883333315141499,0,18,0,30,0
1,2597,599,599,10,0,30,0,0,0,0,13,-0.009166666539385915,0,18,0,30,0
1,2598,599,599,10,0,30,0,0,0,0,11,-0.008333333213037501,0,15,0,30,0
1,2599,599,599,10,0,30,0,0,0,0,9,-0.005999999931858232,0,15,0,30,0
1,2600,599,599,10,0,30,0,0,0,0,8,-0.004333333352891108,0,12,0,30,0
1,2601,599,599,10,0,30,0,0,0,0,7,-0.0036666666739620267,0,13,0,30,0
1,2602,599,599,10,0,30,0,0,0,0,8,-0.006833333207760006,0,13,0,30,0
1,2603,599,599,10,0,30,0,0,0,0,9,-0.009499999733331302,0,16,0,30,0
1,2604,599,599,10,0,30,0,0,0,0,8,-0.00733333316942056,1,14,0,30,0
1,2605,599,599,10,0,30,0,0,0,0,9,-0.007999999848349641,0,13,0,30,0
1,2606,599,599,10,0,30,0,0,0,0,8,-0.006333333222816388,0,14,0,30,0
1,2607,599,600,10,0,29,1,0,1,0,9,0.007333333545830101,0,13,0,30,0
1,2608,599,600,10,0,29,1,0,0,0,10,-0.008666666503995658,0,14,0,30,0
1,2609,599,600,10,0,29,1,0,0,0,8,-0.0068333332310430706,0,11,0,30,0
1,2610,599,600,10,0,29,1,0,0,0,7,-0.006166666505547861,0,16,0,30,0
1,2611,599,600,10,0,29,1,0,0,0,9,-0.006999999878462404,0,15,0,30,0
1,2612,599,600,10,0,29,1,0,0,0,9,-0.007499999886689087,2,12,0,30,0
1,2613,599,600,10,0,29,1,0,0,0,9,-0.00649999991680185,0,14,0,30,0
1,2614,599,600,10,0,29,1,0,0,0,12,-0.007499999937135726,0,17,0,30,0
1,2615,599,600,10,0,29,1,0,0,0,10,-0.00716666659573093,0,13,0,30,0
1,2616,599,600,10,0,29,1,0,0,0,13,-0.00866666657772536,0,17,0,30,0
1,2617,599,600,10,0,29,1,0,0,0,9,-0.006999999901745468,0,13,0,30,0
1,2618,599,600,10,0,29,1,0,0,0,6,-0.003999999964920183,0,12,0,30,0
1,2619,599,600,10,0,29,1,0,0,0,9,-0.005999999955141296,0,13,0,30,0
1,2620,599,600,10,0,29,1,0,0,0,15,-0.010999999835621565,1,19,0,30,0
1,2621,599,600,10,0,29,1,0,0,0,10,-0.00716666659573093,0,13,0,30,0
1,2622,599,600,10,0,29,1,0,0,0,12,-0.007499999960418791,0,15,0,30,0
1,2623,599,600,10,0,29,1,0,0,0,8,-0.004833333337834726,0,11,0,30,0
1,2624,599,600,10,0,29,1,0,0,0,13,-0.009166666539385915,0,18,0,30,0
1,2625,599,600,10,0,29,1,0,0,0,10,-0.008166666519052039,0,15,0,30,0
1,2626,599,600,10,0,29,1,0,0,0,10,-0.006666666610787312,0,14,0,30,0
1,2627,599,600,10,0,29,1,0,0,0,9,-0.00649999991680185,0,14,0,30,0
1,2628,599,600,10,0,29,1,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
1,2629,599,600,10,0,29,1,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
1,2630,599,600,10,0,29,1,0,0,0,10,-0.00716666659573093,0,13,0,30,0
1,2631,599,600,10,0,29,1,0,0,0,6,-0.004999999958090484,0,8,0,30,0
1,2632,599,600,10,0,29,1,0,0,0,9,-0.006499999893518785,0,16,0,30,0
1,2633,599,600,10,0,29,1,0,0,0,11,-0.00883333315141499,0,18,0,30,0
1,2634,599,600,10,0,29,1,0,0,0,14,-0.009333333256654442,1,16,0,30,0
1,2635,599,600,10,0,29,1,0,0,0,13,-0.009666666524329534,0,17,0,30,0
1,2636,599,600,10,0,29,1,0,0,0,8,-0.0068333332310430706,0,11,0,30,0
1,2637,599,600,10,0,29,1,0,0,0,11,-0.007333333243150264,0,17,0,30,0
1,2638,599,600,10,0,29,1,0,0,0,8,-0.006333333222816388,0,14,0,30,0
1,2639,599,600,10,0,29,1,0,0,0,12,-0.007499999960418791,0,15,0,30,0
1,2640,599,600,10,0,29,1,0,0,0,10,-0.007166666572447866,1,15,0,30,0
1,2641,599,600,10,0,29,1,0,0,0,6,-0.0025000000566554564,0,11,0,30,0
1,2642,599,600,10,0,29,1,0,0,0,10,-0.006166666602560629,1,17,0,30,0
1,2643,599,600,10,0,29,1,0,0,0,9,-0.007999999801783512,0,17,0,30,0
1,2644,599,600,10,0,29,1,0,0,0,10,-0.005666666640900075,0,16,0,30,0
1,2645,599,600,10,0,29,1,0,0,0,8,-0.005333333276212215,1,14,0,30,0
1,2646,599,600,10,0,29,1,0,0,0,6,-0.004499999926580737,0,13,0,30,0
1,2647,599,600,10,0,29,1,0,0,0,11,-0.0073333332198672,0,19,0,30,0
1,2648,599,600,10,0,29,1,0,0,0,9,-0.006499999893518785,0,16,0,30,0
1,2649,600,600,10,0,29,0,0,0,1,7,0.029666667090107998,0,13,1,29,1
1,2650,600,600,10,1,29,0,0,0,0,6,-0.00499999993480742,0,10,0,30,0
1,2651,600,600,10,1,29,0,0,0,0,13,-0.008166666569498679,1,20,0,30,0
1,2652,600,600,10,1,29,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
1,2653,600,600,10,1,29,0,0,0,0,11,-0.006333333319829156,0,15,0,30,0
1,2654,600,600,10,1,29,0,0,0,0,14,-0.007833333301823587,0,19,0,30,0
1,2655,600,600,10,1,29,0,0,0,0,9,-0.004499999977027377,0,18,0,30,0
1,2656,600,600,10,1,29,0,0,0,0,7,-0.0041666666821887095,0,10,0,30,0
1,2657,600,600,10,1,29,0,0,0,0,5,-0.0023333333626699942,0,11,0,30,0
1,2658,600,600,10,1,29,0,0,0,0,6,-0.004999999911524356,0,12,0,30,0
1,2659,600,600,10,1,29,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
1,2660,600,600,10,1,29,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
1,2661,600,600,10,1,29,0,0,0,0,13,-0.010666666470933705,2,17,0,30,0
1,2662,600,600,10,1,29,0,0,0,0,9,-0.007499999863406022,0,14,0,30,0
1,2663,600,600,10,1,29,0,0,0,0,7,-0.004166666658905646,0,12,0,30,0
1,2664,600,600,10,1,29,0,0,0,0,7,-0.0036666666739620267,0,13,0,30,0
1,2665,600,600,10,1,29,0,0,0,0,5,0.00016666656204809746,0,16,0,30,0
1,2666,600,600,10,1,29,0,0,0,0,9,-0.0035000000537062687,1,16,0,30,0
1,2667,600,600,10,1,29,0,0,0,0,10,-0.00416666668606922,0,19,0,30,0
1,2668,600,600,10,1,29,0,0,0,0,10,-0.005166666655956457,0,17,0,30,0
1,2669,600,600,10,1,29,0,0,0,0,7,-0.0026666667273578543,0,13,0,30,0
1,2670,600,600,10,0,30,0,1,0,0,6,0.0005000001828496654,0,11,1,29,1
1,2671,600,600,10,0,30,0,0,0,0,8,-0.003833333367947489,0,13,0,30,0
1,2672,600,600,10,0,30,0,0,0,0,7,-0.003666666627395898,0,17,0,30,0
1,2673,600,600,10,0,30,0,0,0,0,11,-0.008333333213037501,0,15,0,30,0
1,2674,600,600,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
1,2675,600,600,10,0,30,0,0,0,0,8,-0.004833333291268597,1,15,0,30,0
1,2676,600,600,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
1,2677,600,600,10,0,30,0,0,0,0,9,-0.006499999940084915,0,12,0,30,0
1,2678,600,600,10,0,30,0,0,0,0,11,-0.00883333319798112,0,14,0,30,0
1,2679,600,600,10,0,30,0,0,0,0,10,-0.00716666659573093,0,13,0,30,0
1,2680,600,600,10,0,30,0,0,0,0,9,-0.005499999970197678,0,14,0,30,0
1,2681,600,600,10,0,30,0,0,0,0,9,-0.0069999998551793395,0,17,0,30,0
1,2682,600,600,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
1,2683,600,600,10,0,30,0,0,0,0,6,-0.0024999999868062636,0,17,0,30,0
1,2684,600,600,10,0,30,0,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
1,2685,600,600,10,0,30,0,0,0,0,7,-0.0036666666506789624,1,15,0,30,0
1,2686,600,600,10,0,30,0,0,0,0,12,-0.006999999952192108,0,18,0,30,0
1,2687,600,600,10,0,30,0,0,0,0,8,-0.004833333337834726,1,11,0,30,0
1,2688,600,600,10,0,30,0,0,0,0,9,-0.006499999893518785,1,16,0,30,0
1,2689,600,600,10,0,30,0,0,0,0,10,-0.006166666649126758,0,13,0,30,0
1,2690,600,600,10,0,30,0,0,0,0,6,-0.004999999888241291,1,14,0,30,0
1,2691,600,600,10,0,30,0,0,0,0,8,-0.005333333276212215,0,14,0,30,0
1,2692,600,600,10,0,30,0,0,0,0,4,-0.005166666485213985,1,13,0,30,0
1,2693,600,600,10,0,30,0,0,0,0,11,-0.008833333174698055,0,16,0,30,0
1,2694,600,600,10,0,30,0,0,0,0,13,-0.010166666532556216,0,14,0,30,0
1,2695,600,600,10,0,30,0,0,0,0,10,-0.0076666665573914845,0,14,0,30,0
1,2696,600,601,10,0,29,1,0,1,0,7,0.008166666872178515,1,10,0,30,0
1,2697,600,601,10,0,29,1,0,0,0,9,-0.006499999940084915,0,12,0,30,0
1,2698,600,601,10,0,29,1,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
1,2699,600,601,10,0,29,1,0,0,0,7,-0.005166666628792882,0,10,0,30,0
1,2700,600,601,10,0,29,1,0,0,0,3,-0.0015000000363215803,0,8,0,30,0
1,2701,600,601,10,0,29,1,0,0,0,9,-0.006999999925028533,0,11,0,30,0
1,2702,600,601,10,0,29,1,0,0,0,8,-0.00583333323787277,0,15,0,30,0
1,2703,600,601,10,0,29,1,0,0,0,6,-0.004499999903297673,1,15,0,30,0
1,2704,600,601,10,0,29,1,0,0,0,9,-0.00649999991680185,2,14,0,30,0
1,2705,600,601,10,0,29,1,0,0,0,7,-0.005166666582226753,0,14,0,30,0
1,2706,600,601,10,0,29,1,0,0,0,5,-0.003833333294217785,1,10,0,30,0
1,2707,600,601,10,0,29,1,0,0,0,12,-0.008499999860456834,0,19,0,30,0
1,2708,600,601,10,0,29,1,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
1,2709,600,601,10,0,29,1,0,0,0,7,-0.005666666590453436,0,11,0,30,0
1,2710,600,601,10,0,29,1,0,0,0,11,-0.010333333059679716,1,19,0,30,0
1,2711,600,601,10,0,29,1,0,0,0,8,-0.00533333329949528,1,12,0,30,0
1,2712,600,601,10,0,29,1,0,0,0,11,-0.007833333228093882,0,16,0,30,0
1,2713,600,601,10,0,29,1,0,0,0,8,-0.005333333322778344,0,10,0,30,0
1,2714,600,601,10,0,29,1,0,0,0,9,-0.005499999970197678,0,14,0,30,0
1,2715,600,601,10,0,29,1,0,0,0,9,-0.006499999940084915,0,12,0,30,0
1,2716,600,601,10,0,29,1,0,0,0,9,-0.007499999863406022,0,14,0,30,0
1,2717,600,601,10,0,29,1,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,2718,600,601,10,0,29,1,0,0,0,10,-0.008166666519052039,1,15,0,30,0
1,2719,600,601,10,0,29,1,0,0,0,8,-0.007333333192703625,0,12,0,30,0
1,2720,600,601,10,0,29,1,0,0,0,10,-0.008666666503995658,0,14,0,30,0
1,2721,600,601,10,0,29,1,0,0,0,8,-0.0068333332310430706,0,11,0,30,0
1,2722,600,601,10,0,29,1,0,0,0,7,-0.006166666575397054,0,10,0,30,0
1,2723,601,601,10,0,29,0,0,0,1,11,0.024000000581145285,0,13,1,29,1
1,2724,601,601,10,1,29,0,0,0,0,11,-0.008833333174698055,0,16,0,30,0
1,2725,601,601,10,1,29,0,0,0,0,10,-0.007666666534108421,0,16,0,30,0
1,2726,601,601,10,1,29,0,0,0,0,8,-0.006833333161193877,0,17,0,30,0
1,2727,601,601,10,1,29,0,0,0,0,11,-0.007333333243150264,0,17,0,30,0
1,2728,601,601,10,1,29,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
1,2729,601,601,10,1,29,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
1,2730,601,601,10,1,29,0,0,0,0,9,-0.007499999863406022,0,14,0,30,0
1,2731,601,601,10,1,29,0,0,0,0,9,-0.00649999991680185,0,14,0,30,0
1,2732,601,601,10,1,29,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,2733,601,601,10,1,29,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
1,2734,601,601,10,1,29,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
1,2735,601,601,10,0,30,0,1,0,0,8,-0.0018333330750465392,0,13,1,29,1
1,2736,601,601,10,0,30,0,0,0,0,8,-0.007333333192703625,1,12,0,30,0
1,2737,601,601,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
1,2738,601,601,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
1,2739,601,601,10,0,30,0,0,0,0,12,-0.006999999952192108,0,18,0,30,0
1,2740,601,601,10,0,30,0,0,0,0,8,-0.004333333329608043,1,14,0,30,0
1,2741,601,601,10,0,30,0,0,0,0,11,-0.005833333334885537,0,16,0,30,0
1,2742,601,601,10,0,30,0,0,0,0,7,-0.0016666667341875532,0,17,0,30,0
1,2743,601,601,10,0,30,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
1,2744,601,601,10,0,30,0,0,0,0,9,-0.005499999946914613,0,16,0,30,0
1,2745,601,601,10,0,30,0,0,0,0,9,-0.005499999946914613,1,16,0,30,0
1,2746,601,601,10,0,30,0,0,0,0,8,-0.005833333284438898,0,11,0,30,0
1,2747,601,601,10,0,30,0,0,0,0,9,-0.007999999825066577,0,15,0,30,0
1,2748,601,601,10,0,30,0,0,0,0,12,-0.009999999815287689,0,16,0,30,0
1,2749,601,601,10,0,30,0,0,0,0,8,-0.006333333176250259,0,18,0,30,0
1,2750,601,601,10,0,30,0,0,0,0,6,-0.005999999858128528,0,12,0,30,0
1,2751,601,601,10,0,30,0,0,0,0,9,-0.007999999801783512,0,17,0,30,0
1,2752,601,601,10,0,30,0,0,0,0,6,-0.006999999781449636,0,14,0,30,0
1,2753,601,601,10,0,30,0,0,0,0,11,-0.008833333174698055,0,16,0,30,0
1,2754,601,601,10,0,30,0,0,0,0,10,-0.007166666619013995,0,11,0,30,0
1,2755,601,601,10,0,30,0,0,0,0,10,-0.006166666649126758,0,13,0,30,0
1,2756,601,601,10,0,30,0,0,0,0,11,-0.008333333213037501,1,15,0,30,0
1,2757,601,602,10,0,29,1,0,1,0,8,0.009500000133023908,1,13,0,30,0
1,2758,601,602,10,0,29,1,0,0,0,5,-0.004333333279161403,0,9,0,30,0
1,2759,601,602,10,0,29,1,0,0,0,7,-0.005166666582226753,0,14,0,30,0
1,2760,601,602,10,0,29,1,0,0,0,9,-0.006499999940084915,0,12,0,30,0
1,2761,601,602,10,0,29,1,0,0,0,4,-0.0036666665536661943,0,14,0,30,0
1,2762,601,602,10,0,29,1,0,0,0,10,-0.0076666665573914845,0,14,0,30,0
1,2763,601,602,10,0,29,1,0,0,0,8,-0.0058333332611558335,3,13,0,30,0
1,2764,601,602,10,0,29,1,0,0,0,8,-0.006833333184476942,0,15,0,30,0
1,2765,601,602,10,0,29,1,0,0,0,8,-0.00733333316942056,1,14,0,30,0
1,2766,601,602,10,0,29,1,0,0,0,10,-0.00566666666418314,0,14,0,30,0
1,2767,601,602,10,0,29,1,0,0,0,9,-0.007499999863406022,1,14,0,30,0
1,2768,601,602,10,0,29,1,0,0,0,10,-0.007666666510825356,1,18,0,30,0
1,2769,601,602,10,0,29,1,0,0,0,9,-0.008499999810010195,0,14,0,30,0
1,2770,601,602,10,0,29,1,0,0,0,16,-0.011166666552890092,0,17,0,30,0
1,2771,601,602,10,0,29,1,0,0,0,11,-0.007833333228093882,1,16,0,30,0
1,2772,601,602,10,0,29,1,0,0,0,12,-0.008999999891966582,1,14,0,30,0
1,2773,601,602,10,0,29,1,0,0,0,11,-0.007833333274660011,0,12,0,30,0
1,2774,601,602,10,0,29,1,0,0,0,9,-0.004999999961970995,1,17,0,30,0
1,2775,601,602,10,0,29,1,0,0,0,7,-0.0051666665589436885,0,16,0,30,0
1,2776,601,602,10,0,29,1,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,2777,601,602,10,0,29,1,0,0,0,9,-0.006999999925028533,0,11,0,30,0
1,2778,601,602,10,0,29,1,0,0,0,9,-0.008499999810010195,1,14,0,30,0
1,2779,601,602,10,0,29,1,0,0,0,7,-0.00666666649049148,1,15,0,30,0
1,2780,602,602,10,0,29,0,0,0,1,7,0.027166667235239098,1,14,1,29,1
1,2781,602,602,10,1,29,0,0,0,0,10,-0.009166666442373147,0,17,0,30,0
1,2782,602,602,10,1,29,0,0,0,0,8,-0.0063333332460994525,1,12,0,30,0
1,2783,602,602,10,1,29,0,0,0,0,9,-0.00599999997842436,1,11,0,30,0
1,2784,602,602,10,1,29,0,0,0,0,6,-0.0044999999498638015,0,11,0,30,0
1,2785,602,602,10,1,29,0,0,0,0,5,-0.0028333333476136128,0,10,0,30,0
1,2786,602,602,10,1,29,0,0,0,0,6,-0.004999999911524356,0,12,0,30,0
1,2787,602,602,10,1,29,0,0,0,0,7,-0.007166666475435098,0,14,0,30,0
1,2788,602,602,10,1,29,0,0,0,0,8,-0.00733333316942056,2,14,0,30,0
1,2789,602,602,10,1,29,0,0,0,0,8,-0.00733333316942056,0,14,0,30,0
1,2790,602,602,10,0,30,0,1,0,0,9,-0.0024999997306925557,0,14,1,29,1
1,2791,602,602,10,0,30,0,0,0,0,10,-0.008166666495768974,0,17,0,30,0
1,2792,602,602,10,0,30,0,0,0,0,9,-0.007499999840122958,0,16,0,30,0
1,2793,602,602,10,0,30,0,0,0,0,10,-0.007166666549164802,0,17,0,30,0
1,2794,602,602,10,0,30,0,0,0,0,10,-0.008666666503995658,1,14,0,30,0
1,2795,602,602,10,0,30,0,0,0,0,9,-0.007999999848349641,0,13,0,30,0
1,2796,602,602,10,0,30,0,0,0,0,10,-0.008166666519052039,0,15,0,30,0
1,2797,602,602,10,0,30,0,0,0,0,8,-0.0063333332460994525,0,12,0,30,0
1,2798,602,602,10,0,30,0,0,0,0,6,-0.0035000000265426935,1,9,0,30,0
1,2799,602,602,10,0,30,0,0,0,0,8,-0.006833333184476942,0,15,0,30,0
1,2800,602,602,10,0,30,0,0,0,0,10,-0.007666666534108421,2,16,0,30,0
1,2801,602,602,10,0,30,0,0,0,0,7,-0.006166666575397054,0,10,0,30,0
1,2802,602,602,10,0,30,0,0,0,0,12,-0.008999999891966582,1,14,0,30,0
1,2803,602,602,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
1,2804,602,602,10,0,30,0,0,0,0,7,-0.005166666605509818,0,12,0,30,0
1,2805,602,602,10,0,30,0,0,0,0,10,-0.007666666534108421,2,16,0,30,0
1,2806,602,602,10,0,30,0,0,0,0,10,-0.009666666450599829,0,14,0,30,0
1,2807,602,602,10,0,30,0,0,0,0,5,-0.005333333225765576,0,9,0,30,0
1,2808,602,602,10,0,30,0,0,0,0,10,-0.010166666412260383,0,15,0,30,0
1,2809,602,602,10,0,30,0,0,0,0,9,-0.007999999825066577,0,15,0,30,0
1,2810,602,602,10,0,30,0,0,0,0,10,-0.009666666427316764,1,16,0,30,0
1,2811,602,602,10,0,30,0,0,0,0,13,-0.011666666394254814,0,19,0,30,0
1,2812,602,603,10,0,29,1,0,1,0,11,0.004000000341329723,2,15,0,30,0
1,2813,602,603,10,0,29,1,0,0,0,12,-0.009499999853627135,0,15,0,30,0
1,2814,602,603,10,0,29,1,0,0,0,9,-0.006999999901745468,0,13,0,30,0
1,2815,602,603,10,0,29,1,0,0,0,11,-0.007833333251376947,0,14,0,30,0
1,2816,602,603,10,0,29,1,0,0,0,8,-0.006833333184476942,0,15,0,30,0
1,2817,602,603,10,0,29,1,0,0,0,12,-0.009999999838570754,2,14,0,30,0
1,2818,602,603,10,0,29,1,0,0,0,11,-0.007333333289716392,1,13,0,30,0
1,2819,602,603,10,0,29,1,0,0,0,10,-0.00916666646565621,0,15,0,30,0
1,2820,602,603,10,0,29,1,0,0,0,9,-0.007999999848349641,0,13,0,30,0
1,2821,602,603,10,0,29,1,0,0,0,8,-0.00533333329949528,0,12,0,30,0
1,2822,602,603,10,0,29,1,0,0,0,8,-0.0058333332611558335,1,13,0,30,0
1,2823,602,603,10,0,29,1,0,0,0,7,-0.0051666666520759465,1,8,0,30,0
1,2824,602,603,10,0,29,1,0,0,0,11,-0.00883333319798112,1,14,0,30,0
1,2825,602,603,10,0,29,1,0,0,0,11,-0.008333333236320566,0,13,0,30,0
1,2826,602,603,10,0,29,1,0,0,0,9,-0.006499999940084915,0,12,0,30,0
1,2827,602,603,10,0,29,1,0,0,0,14,-0.009833333218314996,0,17,0,30,0
1,2828,602,603,10,0,29,1,0,0,0,12,-0.008499999907022963,0,15,0,30,0
1,2829,602,603,10,0,29,1,0,0,0,13,-0.008666666601008425,0,15,0,30,0
1,2830,602,603,10,0,29,1,0,0,0,13,-0.010166666485990088,0,18,0,30,0
1,2831,602,603,10,0,29,1,0,0,0,15,-0.011999999782225738,0,19,0,30,0
1,2832,602,603,10,0,29,1,0,0,0,13,-0.009666666524329534,0,17,0,30,0
1,2833,602,603,10,0,29,1,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,2834,602,603,10,0,29,1,0,0,0,9,-0.007999999848349641,0,13,0,30,0
1,2835,603,603,10,0,29,0,0,0,1,9,0.025333333915720384,0,13,1,29,1
1,2836,603,603,10,1,29,0,0,0,0,7,-0.006166666575397054,3,10,0,30,0
1,2837,603,603,10,1,29,0,0,0,0,8,-0.00583333323787277,0,15,0,30,0
1,2838,603,603,10,1,29,0,0,0,0,10,-0.006666666610787312,2,14,0,30,0
1,2839,603,603,10,0,30,0,1,0,0,11,-0.0038333330652676524,0,14,1,29,1
1,2840,603,603,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
1,2841,603,603,10,0,30,0,0,0,0,11,-0.00683333328148971,0,16,0,30,0
1,2842,603,603,10,0,30,0,0,0,0,9,-0.007499999863406022,0,14,0,30,0
1,2843,603,603,10,0,30,0,0,0,0,11,-0.006333333319829156,0,15,0,30,0
1,2844,603,603,10,0,30,0,0,0,0,13,-0.010666666470933705,1,17,0,30,0
1,2845,603,603,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
1,2846,603,603,10,0,30,0,0,0,0,10,-0.0076666665573914845,0,14,0,30,0
