seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2523,447,448,10,0,29,1,0,0,0,8,-0.008833333077685286,1,15,0,30,0
3,2524,447,448,10,0,29,1,0,0,0,11,-0.01033333308296278,0,17,0,30,0
3,2525,447,448,10,0,29,1,0,0,0,11,-0.009333333159641672,0,15,0,30,0
3,2526,447,448,10,0,29,1,0,0,0,13,-0.009666666547612597,0,15,0,30,0
3,2527,447,448,10,0,29,1,0,0,0,10,-0.007166666619013995,0,11,0,30,0
3,2528,447,448,10,0,29,1,0,0,0,10,-0.008166666519052039,1,15,0,30,0
3,2529,447,448,10,0,29,1,0,0,0,8,-0.00533333329949528,0,12,0,30,0
3,2530,447,448,10,0,29,1,0,0,0,8,-0.0058333332611558335,1,13,0,30,0
3,2531,447,448,10,0,29,1,0,0,0,10,-0.00716666659573093,0,13,0,30,0
3,2532,447,448,10,0,29,1,0,0,0,8,-0.00533333329949528,0,12,0,30,0
3,2533,447,448,10,0,29,1,0,0,0,9,-0.00649999991680185,0,14,0,30,0
3,2534,447,448,10,0,29,1,0,0,0,12,-0.007999999922079344,0,16,0,30,0
3,2535,447,448,10,0,29,1,0,0,0,12,-0.007499999960418791,0,15,0,30,0
3,2536,447,448,10,0,29,1,0,0,0,11,-0.006333333319829156,2,15,0,30,0
3,2537,447,448,10,0,29,1,0,0,0,9,-0.00649999991680185,0,14,0,30,0
3,2538,447,448,10,0,29,1,0,0,0,13,-0.010166666509273151,0,16,0,30,0
3,2539,447,448,10,0,29,1,0,0,0,7,-0.005166666582226753,1,14,0,30,0
3,2540,447,448,10,0,29,1,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
3,2541,447,448,10,0,29,1,0,0,0,9,-0.007499999863406022,0,14,0,30,0
3,2542,447,448,10,0,29,1,0,0,0,10,-0.007166666572447866,0,15,0,30,0
3,2543,447,448,10,0,29,1,0,0,0,16,-0.011666666514550646,1,18,0,30,0
3,2544,447,448,10,0,29,1,0,0,0,12,-0.007999999922079344,1,16,0,30,0
3,2545,447,448,10,0,29,1,0,0,0,12,-0.007999999922079344,0,16,0,30,0
3,2546,447,448,10,0,29,1,0,0,0,11,-0.006833333304772774,0,14,0,30,0
3,2547,447,448,10,0,29,1,0,0,0,10,-0.006166666649126758,1,13,0,30,0
3,2548,447,448,10,0,29,1,0,0,0,7,-0.004666666643849264,0,11,0,30,0
3,2549,447,448,10,0,29,1,0,0,0,11,-0.007333333289716392,0,13,0,30,0
3,2550,447,448,10,0,29,1,0,0,0,7,-0.005666666590453436,0,11,0,30,0
3,2551,447,448,10,0,29,1,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2552,447,448,10,0,29,1,0,0,0,14,-0.01083333311835304,0,21,0,30,0
3,2553,447,448,10,0,29,1,0,0,0,12,-0.008499999930306028,0,13,0,30,0
3,2554,447,448,10,0,29,1,0,0,0,10,-0.008666666503995658,0,14,0,30,0
3,2555,447,448,10,0,29,1,0,0,0,11,-0.008833333221264183,1,12,0,30,0
3,2556,447,448,10,0,29,1,0,0,0,12,-0.007999999922079344,0,16,0,30,0
3,2557,448,448,10,0,29,0,0,0,1,15,0.021833333920221777,0,16,1,29,1
3,2558,448,448,10,1,29,0,0,0,0,10,-0.009666666450599829,0,14,0,30,0
3,2559,448,448,10,1,29,0,0,0,0,10,-0.0076666665573914845,1,14,0,30,0
3,2560,448,448,10,1,29,0,0,0,0,11,-0.008333333189754436,0,17,0,30,0
3,2561,448,448,10,1,29,0,0,0,0,7,-0.006666666537057608,1,11,0,30,0
3,2562,448,448,10,1,29,0,0,0,0,11,-0.008833333221264183,1,12,0,30,0
3,2563,448,448,10,1,29,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
3,2564,448,448,10,1,29,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
3,2565,448,448,10,1,29,0,0,0,0,12,-0.007499999937135726,1,17,0,30,0
3,2566,448,448,10,1,29,0,0,0,0,11,-0.008333333213037501,0,15,0,30,0
3,2567,448,448,10,0,30,0,1,0,0,12,-0.003499999774309496,0,15,1,29,1
3,2568,448,448,10,0,30,0,0,0,0,12,-0.008999999915249645,0,12,0,30,0
3,2569,448,448,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
3,2570,448,448,10,0,30,0,0,0,0,13,-0.009166666585952044,0,14,0,30,0
3,2571,448,448,10,0,30,0,0,0,0,10,-0.006166666625843694,1,15,0,30,0
3,2572,448,448,10,0,30,0,0,0,0,11,-0.005833333334885537,0,16,0,30,0
3,2573,448,448,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
3,2574,448,448,10,0,30,0,0,0,0,9,-0.005999999955141296,0,13,0,30,0
3,2575,448,448,10,0,30,0,0,0,0,8,-0.005833333284438898,0,11,0,30,0
3,2576,448,448,10,0,30,0,0,0,0,11,-0.007333333289716392,0,13,0,30,0
3,2577,448,448,10,0,30,0,0,0,0,6,-0.0054999999197510386,0,9,0,30,0
3,2578,448,448,10,0,30,0,0,0,0,6,-0.003999999941637119,0,14,0,30,0
3,2579,448,448,10,0,30,0,0,0,0,4,-0.004166666608459006,0,7,0,30,0
3,2580,448,448,10,0,30,0,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
3,2581,448,448,10,0,30,0,0,0,0,8,-0.004833333221419404,0,21,0,30,0
3,2582,448,448,10,0,30,0,0,0,0,5,-0.003333333309274167,1,11,0,30,0
3,2583,448,448,10,0,30,0,0,0,0,11,-0.008333333189754436,2,17,0,30,0
3,2584,448,448,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
3,2585,448,448,10,0,30,0,0,0,0,11,-0.009833333121302227,0,16,0,30,0
3,2586,448,448,10,0,30,0,0,0,0,10,-0.00866666652727872,0,12,0,30,0
3,2587,448,448,10,0,30,0,0,0,0,8,-0.007333333192703625,1,12,0,30,0
3,2588,448,448,10,0,30,0,0,0,0,11,-0.008333333189754436,0,17,0,30,0
3,2589,448,448,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
3,2590,448,448,10,0,30,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
3,2591,448,448,10,0,30,0,0,0,0,10,-0.006166666649126758,1,13,0,30,0
3,2592,448,448,10,0,30,0,0,0,0,7,-0.006166666505547861,0,16,0,30,0
3,2593,448,448,10,0,30,0,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
3,2594,448,448,10,0,30,0,0,0,0,12,-0.007499999937135726,0,17,0,30,0
3,2595,448,448,10,0,30,0,0,0,0,10,-0.007666666534108421,0,16,0,30,0
3,2596,448,448,10,0,30,0,0,0,0,10,-0.008166666519052039,1,15,0,30,0
3,2597,448,448,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,2598,448,448,10,0,30,0,0,0,0,7,-0.005666666590453436,0,11,0,30,0
3,2599,448,448,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2600,448,448,10,0,30,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
3,2601,448,448,10,0,30,0,0,0,0,8,-0.006333333222816388,0,14,0,30,0
3,2602,448,448,10,0,30,0,0,0,0,6,-0.004999999911524356,0,12,0,30,0
3,2603,448,448,10,0,30,0,0,0,0,9,-0.005999999931858232,0,15,0,30,0
3,2604,448,448,10,0,30,0,0,0,0,8,-0.0063333332460994525,0,12,0,30,0
3,2605,448,448,10,0,30,0,0,0,0,8,-0.008333333139307796,1,12,0,30,0
3,2606,448,448,10,0,30,0,0,0,0,12,-0.01199999968521297,0,18,0,30,0
3,2607,448,448,10,0,30,0,0,0,0,10,-0.010166666412260383,0,15,0,30,0
3,2608,448,448,10,0,30,0,0,0,0,9,-0.007999999848349641,0,13,0,30,0
3,2609,448,448,10,0,30,0,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
3,2610,448,448,10,0,30,0,0,0,0,7,-0.006166666575397054,0,10,0,30,0
3,2611,448,448,10,0,30,0,0,0,0,13,-0.010666666470933705,0,17,0,30,0
3,2612,448,448,10,0,30,0,0,0,0,10,-0.009166666442373147,0,17,0,30,0
3,2613,448,448,10,0,30,0,0,0,0,10,-0.008666666503995658,0,14,0,30,0
3,2614,448,448,10,0,30,0,0,0,0,8,-0.008833333077685286,0,15,0,30,0
3,2615,448,448,10,0,30,0,0,0,0,14,-0.009833333241598059,0,15,0,30,0
3,2616,448,448,10,0,30,0,0,0,0,10,-0.007166666549164802,1,17,0,30,0
3,2617,448,448,10,0,30,0,0,0,0,9,-0.00649999991680185,1,14,0,30,0
3,2618,448,448,10,0,30,0,0,0,0,11,-0.008833333174698055,0,16,0,30,0
3,2619,448,448,10,0,30,0,0,0,0,15,-0.011999999782225738,1,19,0,30,0
3,2620,448,448,10,0,30,0,0,0,0,9,-0.006999999901745468,1,13,0,30,0
3,2621,448,448,10,0,30,0,0,0,0,9,-0.007999999871632706,0,11,0,30,0
3,2622,448,448,10,0,30,0,0,0,0,9,-0.007999999848349641,0,13,0,30,0
3,2623,448,448,10,0,30,0,0,0,0,13,-0.011166666455877324,0,16,0,30,0
3,2624,448,448,10,0,30,0,0,0,0,10,-0.006166666649126758,0,13,0,30,0
3,2625,448,448,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
3,2626,448,448,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
3,2627,448,448,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
3,2628,448,448,10,0,30,0,0,0,0,12,-0.008499999907022963,1,15,0,30,0
3,2629,448,448,10,0,30,0,0,0,0,10,-0.008166666542335103,0,13,0,30,0
3,2630,448,448,10,0,30,0,0,0,0,9,-0.00599999997842436,0,11,0,30,0
3,2631,448,448,10,0,30,0,0,0,0,7,-0.004166666658905646,2,12,0,30,0
3,2632,448,448,10,0,30,0,0,0,0,13,-0.00866666657772536,2,17,0,30,0
3,2633,448,448,10,0,30,0,0,0,0,11,-0.00683333328148971,0,16,0,30,0
3,2634,448,448,10,0,30,0,0,0,0,11,-0.01033333308296278,0,17,0,30,0
3,2635,448,448,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
3,2636,448,448,10,0,30,0,0,0,0,8,-0.004833333337834726,0,11,0,30,0
3,2637,448,448,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
3,2638,448,448,10,0,30,0,0,0,0,13,-0.009166666585952044,0,14,0,30,0
3,2639,448,448,10,0,30,0,0,0,0,12,-0.006999999975475172,1,16,0,30,0
3,2640,448,448,10,0,30,0,0,0,0,10,-0.007666666580674549,0,12,0,30,0
3,2641,448,448,10,0,30,0,0,0,0,13,-0.00916666651610285,1,20,0,30,0
3,2642,448,448,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
3,2643,448,448,10,0,30,0,0,0,0,11,-0.009833333144585291,0,14,0,30,0
3,2644,448,448,10,0,30,0,0,0,0,8,-0.00583333323787277,0,15,0,30,0
3,2645,448,448,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2646,448,448,10,0,30,0,0,0,0,8,-0.006333333269382516,0,10,0,30,0
3,2647,448,448,10,0,30,0,0,0,0,7,-0.005666666567170371,0,13,0,30,0
3,2648,448,448,10,0,30,0,0,0,0,12,-0.007499999937135726,0,17,0,30,0
3,2649,448,448,10,0,30,0,0,0,0,9,-0.007499999886689087,0,12,0,30,0
3,2650,448,448,10,0,30,0,0,0,0,8,-0.006333333222816388,1,14,0,30,0
3,2651,448,448,10,0,30,0,0,0,0,13,-0.00916666651610285,0,20,0,30,0
3,2652,448,448,10,0,30,0,0,0,0,13,-0.01116666643259426,2,18,0,30,0
3,2653,448,448,10,0,30,0,0,0,0,11,-0.007833333228093882,0,16,0,30,0
3,2654,448,448,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2655,448,448,10,0,30,0,0,0,0,13,-0.01116666643259426,0,18,0,30,0
3,2656,448,448,10,0,30,0,0,0,0,10,-0.00716666659573093,0,13,0,30,0
3,2657,448,448,10,0,30,0,0,0,0,10,-0.0076666665573914845,0,14,0,30,0
3,2658,448,448,10,0,30,0,0,0,0,8,-0.006833333184476942,0,15,0,30,0
3,2659,448,448,10,0,30,0,0,0,0,10,-0.007666666510825356,1,18,0,30,0
3,2660,448,448,10,0,30,0,0,0,0,11,-0.006833333258206646,0,18,0,30,0
3,2661,448,448,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
3,2662,448,448,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
3,2663,448,448,10,0,30,0,0,0,0,11,-0.009333333182924737,0,13,0,30,0
3,2664,448,448,10,0,30,0,0,0,0,7,-0.006666666560340673,0,9,0,30,0
3,2665,448,448,10,0,30,0,0,0,0,12,-0.010499999776948243,1,17,0,30,0
3,2666,448,448,10,0,30,0,0,0,0,10,-0.008666666480712593,0,16,0,30,0
3,2667,448,448,10,0,30,0,0,0,0,7,-0.005166666628792882,2,10,0,30,0
3,2668,448,448,10,0,30,0,0,0,0,9,-0.008499999810010195,0,14,0,30,0
3,2669,448,448,10,0,30,0,0,0,0,11,-0.008333333213037501,0,15,0,30,0
3,2670,448,448,10,0,30,0,0,0,0,10,-0.006666666610787312,0,14,0,30,0
3,2671,448,448,10,0,30,0,0,0,0,14,-0.01183333311152334,2,17,0,30,0
3,2672,448,448,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,2673,448,448,10,0,30,0,0,0,0,11,-0.00883333319798112,0,14,0,30,0
3,2674,448,448,10,0,30,0,0,0,0,6,-0.004999999958090484,1,8,0,30,0
3,2675,448,448,10,0,30,0,0,0,0,11,-0.008333333236320566,3,13,0,30,0
3,2676,448,448,10,0,30,0,0,0,0,11,-0.007833333228093882,0,16,0,30,0
3,2677,448,448,10,0,30,0,0,0,0,10,-0.00916666646565621,0,15,0,30,0
3,2678,448,448,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
3,2679,448,448,10,0,30,0,0,0,0,9,-0.0064999999633679785,0,10,0,30,0
3,2680,448,448,10,0,30,0,0,0,0,13,-0.008666666601008425,2,15,0,30,0
3,2681,448,448,10,0,30,0,0,0,0,10,-0.007666666580674549,2,12,0,30,0
3,2682,448,448,10,0,30,0,0,0,0,8,-0.006833333184476942,0,15,0,30,0
3,2683,448,448,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
3,2684,448,448,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2685,448,448,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,2686,448,448,10,0,30,0,0,0,0,10,-0.00716666659573093,2,13,0,30,0
3,2687,448,448,10,0,30,0,0,0,0,10,-0.006166666649126758,0,13,0,30,0
3,2688,448,448,10,0,30,0,0,0,0,8,-0.00533333329949528,0,12,0,30,0
3,2689,448,448,10,0,30,0,0,0,0,8,-0.004333333352891108,0,12,0,30,0
3,2690,448,448,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
3,2691,448,448,10,0,30,0,0,0,0,10,-0.005166666679239522,0,15,0,30,0
3,2692,448,448,10,0,30,0,0,0,0,7,-0.0046666666671323275,0,9,0,30,0
3,2693,448,448,10,0,30,0,0,0,0,5,-0.004333333255878339,1,11,0,30,0
3,2694,448,448,10,0,30,0,0,0,0,7,-0.004666666620566199,0,13,0,30,0
3,2695,448,448,10,0,30,0,0,0,0,6,-0.004499999926580737,3,13,0,30,0
3,2696,448,448,10,0,30,0,0,0,0,7,-0.004666666643849264,0,11,0,30,0
3,2697,448,448,10,0,30,0,0,0,0,13,-0.00716666664617757,0,18,0,30,0
3,2698,448,448,10,0,30,0,0,0,0,6,-0.004499999973146865,1,9,0,30,0
3,2699,448,448,10,0,30,0,0,0,0,8,-0.006333333269382516,0,10,0,30,0
3,2700,448,448,10,0,30,0,0,0,0,8,-0.005333333276212215,0,14,0,30,0
3,2701,448,448,10,0,30,0,0,0,0,9,-0.006499999940084915,1,12,0,30,0
3,2702,448,448,10,0,30,0,0,0,0,8,-0.007333333146137496,0,16,0,30,0
3,2703,448,448,10,0,30,0,0,0,0,8,-0.006333333222816388,0,14,0,30,0
3,2704,448,448,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2705,448,448,10,0,30,0,0,0,0,5,-0.005333333155916383,1,15,0,30,0
3,2706,448,448,10,0,30,0,0,0,0,6,-0.005999999834845463,0,14,0,30,0
3,2707,448,448,10,0,30,0,0,0,0,8,-0.007833333131081114,0,15,0,30,0
3,2708,448,448,10,0,30,0,0,0,0,7,-0.007666666437095652,0,15,0,30,0
3,2709,448,448,10,0,30,0,0,0,0,9,-0.009999999718274921,0,15,0,30,0
3,2710,448,448,10,0,30,0,0,0,0,9,-0.008499999810010195,1,14,0,30,0
3,2711,448,448,10,0,30,0,0,0,0,6,-0.006999999781449636,1,14,0,30,0
3,2712,448,448,10,0,30,0,0,0,0,9,-0.00649999991680185,1,14,0,30,0
3,2713,448,448,10,0,30,0,0,0,0,8,-0.005333333276212215,0,14,0,30,0
3,2714,448,448,10,0,30,0,0,0,0,7,-0.006666666513774544,0,13,0,30,0
3,2715,448,448,10,0,30,0,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
3,2716,448,448,10,0,30,0,0,0,0,11,-0.007833333251376947,1,14,0,30,0
3,2717,448,448,10,0,30,0,0,0,0,11,-0.008333333213037501,0,15,0,30,0
3,2718,448,448,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
3,2719,448,448,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,2720,448,448,10,0,30,0,0,0,0,11,-0.009333333159641672,0,15,0,30,0
3,2721,448,448,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
3,2722,448,448,10,0,30,0,0,0,0,13,-0.010666666470933705,0,17,0,30,0
3,2723,448,448,10,0,30,0,0,0,0,11,-0.007833333251376947,0,14,0,30,0
3,2724,448,448,10,0,30,0,0,0,0,8,-0.005333333322778344,0,10,0,30,0
3,2725,448,448,10,0,30,0,0,0,0,8,-0.003833333367947489,0,13,0,30,0
3,2726,448,448,10,0,30,0,0,0,0,8,-0.006333333199533323,0,16,0,30,0
3,2727,448,448,10,0,30,0,0,0,0,10,-0.006666666610787312,0,14,0,30,0
3,2728,448,448,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
3,2729,448,448,10,0,30,0,0,0,0,8,-0.004833333314551661,0,13,0,30,0
3,2730,448,448,10,0,30,0,0,0,0,11,-0.007833333251376947,1,14,0,30,0
3,2731,448,448,10,0,30,0,0,0,0,12,-0.008499999907022963,0,15,0,30,0
3,2732,448,448,10,0,30,0,0,0,0,14,-0.009833333241598059,0,15,0,30,0
3,2733,448,448,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
3,2734,448,448,10,0,30,0,0,0,0,11,-0.009833333144585291,0,14,0,30,0
3,2735,448,448,10,0,30,0,0,0,0,9,-0.007999999848349641,0,13,0,30,0
3,2736,448,448,10,0,30,0,0,0,0,10,-0.006666666610787312,1,14,0,30,0
3,2737,448,448,10,0,30,0,0,0,0,6,-0.004499999926580737,0,13,0,30,0
3,2738,448,448,10,0,30,0,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
3,2739,448,448,10,0,30,0,0,0,0,8,-0.005333333322778344,0,10,0,30,0
3,2740,448,448,10,0,30,0,0,0,0,6,-0.005999999858128528,1,12,0,30,0
3,2741,448,448,10,0,30,0,0,0,0,11,-0.008333333213037501,0,15,0,30,0
3,2742,448,448,10,0,30,0,0,0,0,11,-0.00883333315141499,0,18,0,30,0
3,2743,448,448,10,0,30,0,0,0,0,11,-0.00933333313635861,1,17,0,30,0
3,2744,448,448,10,0,30,0,0,0,0,10,-0.008666666480712593,0,16,0,30,0
3,2745,448,448,10,0,30,0,0,0,0,8,-0.0068333332310430706,0,11,0,30,0
3,2746,448,448,10,0,30,0,0,0,0,8,-0.006333333222816388,0,14,0,30,0
3,2747,448,448,10,0,30,0,0,0,0,8,-0.00583333323787277,2,15,0,30,0
3,2748,448,448,10,0,30,0,0,0,0,12,-0.009999999792004626,0,18,0,30,0
3,2749,448,448,10,0,30,0,0,0,0,8,-0.0063333332460994525,1,12,0,30,0
3,2750,448,448,10,0,30,0,0,0,0,11,-0.01033333308296278,0,17,0,30,0
3,2751,448,448,10,0,30,0,0,0,0,7,-0.007666666460378716,1,13,0,30,0
3,2752,448,448,10,0,30,0,0,0,0,10,-0.006666666610787312,1,14,0,30,0
3,2753,448,448,10,0,30,0,0,0,0,13,-0.011166666455877324,0,16,0,30,0
3,2754,448,448,10,0,30,0,0,0,0,9,-0.005999999931858232,0,15,0,30,0
3,2755,448,448,10,0,30,0,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
3,2756,448,448,10,0,30,0,0,0,0,6,-0.0015000000634851555,0,15,0,30,0
3,2757,448,448,10,0,30,0,0,0,0,9,-0.00499999993868793,0,19,0,30,0
3,2758,448,448,10,0,30,0,0,0,0,9,-0.006499999893518785,0,16,0,30,0
3,2759,448,448,10,0,30,0,0,0,0,8,-0.005833333284438898,0,11,0,30,0
3,2760,448,448,10,0,30,0,0,0,0,12,-0.008499999883739898,1,17,0,30,0
3,2761,448,448,10,0,30,0,0,0,0,13,-0.006666666661233952,0,19,0,30,0
3,2762,448,448,10,0,30,0,0,0,0,9,-0.0064999999633679785,0,10,0,30,0
3,2763,448,448,10,0,30,0,0,0,0,7,-0.007166666475435098,0,14,0,30,0
3,2764,448,448,10,0,30,0,0,0,0,6,-0.006499999796506018,1,15,0,30,0
3,2765,448,448,10,0,30,0,0,0,0,6,-0.006499999843072146,0,11,0,30,0
3,2766,448,448,10,0,30,0,0,0,0,6,-0.007999999751336872,0,12,0,30,0
3,2767,448,448,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2768,448,448,10,0,30,0,0,0,0,9,-0.007499999840122958,0,16,0,30,0
3,2769,448,448,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
3,2770,448,448,10,0,30,0,0,0,0,12,-0.007999999945362409,0,14,0,30,0
3,2771,448,448,10,0,30,0,0,0,0,13,-0.010166666509273151,1,16,0,30,0
3,2772,448,448,10,0,30,0,0,0,0,10,-0.00716666659573093,0,13,0,30,0
3,2773,448,448,10,0,30,0,0,0,0,5,-0.0068333330874641735,0,14,0,30,0
3,2774,448,448,10,0,30,0,0,0,0,6,-0.003999999964920183,0,12,0,30,0
3,2775,448,448,10,0,30,0,0,0,0,10,-0.008666666480712593,0,16,0,30,0
3,2776,448,448,10,0,30,0,0,0,0,10,-0.009666666450599829,0,14,0,30,0
3,2777,448,448,10,0,30,0,0,0,0,13,-0.01116666643259426,0,18,0,30,0
3,2778,448,448,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2779,448,448,10,0,30,0,0,0,0,12,-0.010499999800231308,0,15,0,30,0
3,2780,448,448,10,0,30,0,0,0,0,12,-0.010499999800231308,0,15,0,30,0
3,2781,448,448,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,2782,448,448,10,0,30,0,0,0,0,12,-0.0094999998769102,1,13,0,30,0
3,2783,448,448,10,0,30,0,0,0,0,9,-0.007499999840122958,0,16,0,30,0
3,2784,448,448,10,0,30,0,0,0,0,8,-0.005833333284438898,1,11,0,30,0
3,2785,448,448,10,0,30,0,0,0,0,8,-0.007333333192703625,0,12,0,30,0
3,2786,448,448,10,0,30,0,0,0,0,11,-0.007833333228093882,1,16,0,30,0
3,2787,448,448,10,0,30,0,0,0,0,9,-0.00849999978672713,0,16,0,30,0
3,2788,448,448,10,0,30,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
3,2789,448,448,10,0,30,0,0,0,0,11,-0.007833333204810817,0,18,0,30,0
3,2790,448,448,10,0,30,0,0,0,0,7,-0.0041666666821887095,0,10,0,30,0
3,2791,448,449,10,0,29,1,0,1,0,4,0.011166666832286865,1,11,0,30,0
3,2792,448,449,10,0,29,1,0,0,0,3,-0.004499999876134098,0,8,0,30,0
3,2793,448,449,10,0,29,1,0,0,0,6,-0.0024999999868062636,0,17,0,30,0
3,2794,448,449,10,0,29,1,0,0,0,4,-0.002666666607062022,1,14,0,30,0
3,2795,448,449,10,0,29,1,0,0,0,11,-0.00883333319798112,0,14,0,30,0
3,2796,448,450,10,0,28,2,0,1,0,4,0.010166666862399627,0,9,0,30,0
3,2797,448,450,10,0,28,2,0,0,0,5,-0.0008333334078391393,0,14,0,30,0
3,2798,448,450,10,0,28,2,0,0,0,7,-0.0051666665589436885,0,16,0,30,0
3,2799,448,452,10,0,26,4,0,2,0,1,0.02700000035498912,0,15,0,30,0
3,2800,448,452,10,0,26,4,0,0,0,1,-0.00016666658533116182,0,18,0,30,0
3,2801,448,452,10,0,26,4,0,0,0,1,0.0033333332161419094,0,17,0,30,0
3,2802,448,453,10,0,25,5,0,1,0,1,0.018666666680170845,0,23,0,30,0
3,2803,448,453,10,0,25,5,0,0,0,1,0.0023333332462546724,0,15,0,30,0
3,2804,448,453,10,0,25,5,0,0,0,2,0.00366666653038313,0,20,0,30,0
3,2805,448,453,10,0,25,5,0,0,0,0,0.003999999918354054,0,20,0,30,0
3,2806,448,453,10,0,25,5,0,0,0,0,0.0049999998416751625,0,18,0,30,0
3,2807,448,454,10,0,24,6,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,2808,448,454,10,0,24,6,0,0,0,1,0.005333333179199447,0,23,0,30,0
3,2809,448,454,10,0,24,6,0,0,0,1,0.006333333079237491,1,19,0,30,0
3,2810,448,454,10,0,24,6,0,0,0,2,0.004166666515326749,0,21,0,30,0
3,2811,448,454,10,0,24,6,0,0,0,2,0.0036666665536661943,0,22,0,30,0
3,2812,448,454,10,0,24,6,0,0,0,0,0.00499999993480742,0,26,0,30,0
3,2813,448,454,10,0,24,6,0,0,0,1,0.004833333240821957,0,26,0,30,0
3,2814,448,454,10,0,24,6,0,0,0,2,0.003666666600232323,0,26,0,30,0
3,2815,448,455,10,0,23,7,0,1,0,0,0.017833333427552132,0,23,0,30,0
3,2816,448,455,10,0,23,7,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,2817,448,455,10,0,23,7,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2818,448,455,10,0,23,7,0,0,0,2,0.004666666523553431,0,24,0,30,0
3,2819,448,455,10,0,23,7,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,2820,448,455,10,0,23,7,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,2821,448,455,10,0,23,7,0,0,0,0,0.00849999973628049,0,25,0,30,0
3,2822,448,456,10,0,22,8,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,2823,448,456,10,0,22,8,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,2824,449,456,10,0,22,7,0,0,1,1,0.04066666688304395,0,27,1,29,1
3,2825,449,456,10,1,22,7,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2826,449,456,10,1,22,7,0,0,0,1,0.009333333012182265,0,27,0,30,0
3,2827,449,456,10,1,22,7,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,2828,449,456,10,1,22,7,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,2829,450,456,10,1,22,6,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,2830,450,456,10,2,22,6,0,0,0,2,0.004166666492043684,0,19,0,30,0
