seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2497,655,666,10,2,17,11,1,0,0,6,0.006999999940550576,0,20,1,29,1
0,2498,656,667,10,2,16,11,0,1,1,6,0.047666667149557425,0,22,1,29,1
0,2499,656,667,10,3,16,11,0,0,0,5,0.0021666664785395064,0,18,0,30,0
0,2500,656,667,10,2,17,11,1,0,0,6,0.006500000002173086,0,23,1,29,1
0,2501,656,668,10,1,17,12,1,1,0,5,0.019500000212186328,1,22,1,29,1
0,2502,658,668,10,1,17,10,0,0,2,6,0.06566666749616464,0,20,2,28,2
0,2503,658,668,10,3,17,10,0,0,0,6,0.0014999998228934905,0,19,0,30,0
0,2504,658,668,10,3,17,10,0,0,0,6,0.001999999877686302,0,26,0,30,0
0,2505,659,669,10,2,17,10,1,1,1,6,0.05116666730415697,0,17,2,28,2
0,2506,659,669,10,3,17,10,0,0,0,6,0.0009999998612329364,0,20,0,30,0
0,2507,659,669,10,2,18,10,1,0,0,8,0.004666666682654371,0,22,1,29,1
0,2508,660,669,10,2,18,9,0,0,1,6,0.034833333586963514,0,19,1,29,1
0,2509,661,669,10,3,18,8,0,0,1,4,0.036166666898255546,0,17,1,29,1
0,2510,661,669,10,4,18,8,0,0,0,5,0.00416666641831398,1,22,0,30,0
0,2511,661,669,10,4,18,8,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,2512,663,669,10,4,18,6,0,0,2,2,0.07183333394350484,0,17,2,28,2
0,2513,664,669,10,5,19,5,1,0,1,2,0.042000000403883554,0,18,2,28,2
0,2514,664,669,10,4,21,5,2,0,0,2,0.016666666635622582,0,20,2,28,2
0,2515,665,669,10,4,21,4,0,0,1,5,0.036500000259062894,0,24,1,29,1
0,2516,665,669,10,5,21,4,0,0,0,5,0.0026666664867661893,0,21,0,30,0
0,2517,665,669,10,4,22,4,1,0,0,6,0.006999999940550576,0,20,1,29,1
0,2518,665,669,10,3,23,4,1,0,0,8,0.004666666682654371,0,22,1,29,1
0,2519,665,669,10,3,23,4,0,0,0,7,-0.00016666675607363384,0,22,0,30,0
0,2520,665,669,10,3,23,4,0,0,0,4,0.003333333119129141,0,18,0,30,0
0,2521,665,669,10,3,23,4,0,0,0,5,0.0016666664935958881,1,17,0,30,0
0,2522,665,670,10,2,23,5,1,1,0,5,0.021000000120451053,0,21,1,29,1
0,2523,665,670,10,2,23,5,0,0,0,7,-0.002166666672565043,0,20,0,30,0
0,2524,665,670,10,1,24,5,1,0,0,8,0.0021666667812193434,0,19,1,29,1
0,2525,665,670,10,0,25,5,1,0,0,7,0.0028333334368653594,1,18,1,29,1
0,2526,665,670,10,0,25,5,0,0,0,10,-0.00416666668606922,0,19,0,30,0
0,2527,665,671,10,0,24,6,0,1,0,11,0.009500000152426462,0,24,0,30,0
0,2528,665,671,10,0,24,6,0,0,0,8,-0.0033333333364377418,0,18,0,30,0
0,2529,666,671,10,0,24,5,0,0,1,7,0.03366666694637388,0,19,1,29,1
0,2530,666,673,10,1,22,7,0,2,0,6,0.02916666679472352,0,21,0,30,0
0,2531,666,673,10,1,22,7,0,0,0,5,0.002666666463483125,0,19,0,30,0
0,2532,666,673,10,1,22,7,0,0,0,5,0.0006666665469917158,0,17,0,30,0
0,2533,666,674,10,1,21,8,0,1,0,6,0.012833333453939607,0,21,0,30,0
0,2534,666,674,10,1,21,8,0,0,0,3,0.0019999998815668127,0,17,0,30,0
0,2535,666,674,10,1,21,8,0,0,0,3,0.002999999804887921,0,15,0,30,0
0,2536,666,675,10,1,20,9,0,1,0,5,0.014000000071246178,0,19,0,30,0
0,2537,666,675,10,1,20,9,0,0,0,3,0.0009999999582457045,0,19,0,30,0
0,2538,666,675,10,1,20,9,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
0,2539,666,675,10,1,20,9,0,0,0,5,0.0026666665100492535,0,23,0,30,0
0,2540,666,675,10,1,20,9,0,0,0,6,0.0004999998995723824,0,21,0,30,0
0,2541,667,675,10,0,21,8,1,0,1,6,0.03883333377307281,0,19,2,28,2
0,2542,667,676,10,1,20,9,0,1,0,7,0.01216666679829359,0,22,0,30,0
0,2543,667,676,10,1,20,9,0,0,0,6,-0.0010000000319754085,0,20,0,30,0
0,2544,667,676,10,1,20,9,0,0,0,7,-0.00016666675607363384,0,22,0,30,0
0,2545,668,676,10,1,20,8,0,0,1,7,0.034666666939544184,1,23,1,29,1
0,2546,668,676,10,2,20,8,0,0,0,8,0.0011666664814886948,0,23,0,30,0
0,2547,668,676,10,1,21,8,1,0,0,9,0.004499999988668909,0,22,1,29,1
0,2548,668,676,10,1,21,8,0,0,0,4,0.0018333332108644148,0,19,0,30,0
0,2549,668,677,10,1,20,9,0,1,0,4,0.017166666605044158,0,19,0,30,0
0,2550,668,677,10,1,20,9,0,0,0,6,0.0029999997777243456,0,22,0,30,0
0,2551,669,678,10,1,19,9,0,1,1,5,0.048333333781920375,0,19,1,29,1
0,2552,669,678,10,2,19,9,0,0,0,5,0.0016666665168789526,0,19,0,30,0
0,2553,669,678,10,2,19,9,0,0,0,6,0.002999999824290474,0,26,0,30,0
0,2554,670,678,10,2,19,8,0,0,1,6,0.03283333367047211,0,17,1,29,1
0,2555,670,678,10,3,19,8,0,0,0,5,0.0031666664717098078,0,22,0,30,0
0,2556,670,678,10,3,19,8,0,0,0,5,0.0036666664333703616,0,21,0,30,0
0,2557,672,678,10,3,19,6,0,0,2,6,0.06716666740442936,0,19,2,28,2
0,2558,672,679,10,5,18,7,0,1,0,7,0.012166666775010526,0,20,0,30,0
0,2559,672,679,10,5,18,7,0,0,0,6,0.0004999998995723824,0,21,0,30,0
0,2560,672,680,10,5,17,8,0,1,0,4,0.01616666663515692,0,17,0,30,0
0,2561,672,680,10,5,17,8,0,0,0,4,0.001833333164298286,0,15,0,30,0
0,2562,672,681,10,4,17,9,1,1,0,3,0.021333333485138915,0,19,1,29,1
0,2563,673,681,10,3,18,8,1,0,1,6,0.0378333338497517,0,21,2,28,2
0,2564,673,681,10,3,19,8,1,0,0,4,0.005333333412030091,0,18,1,29,1
0,2565,673,681,10,3,19,8,0,0,0,6,-6.20881716410319e-11,0,22,0,30,0
0,2566,673,681,10,3,19,8,0,0,0,5,0.0011666665552183986,0,20,0,30,0
0,2567,674,681,10,2,20,7,1,0,1,4,0.039166667137760666,1,17,2,28,2
0,2568,674,681,10,2,21,7,1,0,0,4,0.007333333305238435,0,18,1,29,1
0,2569,674,682,10,2,20,8,0,1,0,6,0.014333333338921268,0,18,0,30,0
0,2570,674,682,10,2,20,8,0,0,0,5,0.0016666664935958881,0,17,0,30,0
0,2571,674,682,10,2,20,8,0,0,0,7,0.0003333331823038558,0,19,0,30,0
0,2572,674,682,10,2,20,8,0,0,0,8,-0.000333333450059096,0,22,0,30,0
0,2573,674,682,10,2,20,8,0,0,0,4,0.0018333331875813503,0,17,0,30,0
0,2574,674,682,10,1,21,8,1,0,0,6,0.0030000001541338863,1,20,1,29,1
0,2575,674,682,10,1,21,8,0,0,0,6,-0.002000000048428774,0,14,0,30,0
0,2576,674,682,10,1,21,8,0,0,0,5,0.0011666666017845274,0,24,0,30,0
0,2577,674,682,10,0,22,8,1,0,0,7,0.002833333413582295,0,16,1,29,1
0,2578,674,682,10,0,22,8,0,0,0,6,0.0019999998311201733,0,22,0,30,0
0,2579,674,682,10,0,22,8,0,0,0,6,0.0009999998612329364,1,20,0,30,0
0,2580,674,682,10,0,22,8,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
0,2581,674,683,10,0,21,9,0,1,0,10,0.012666666709507505,1,26,0,30,0
0,2582,675,683,10,0,21,8,0,0,1,4,0.034166667005047203,0,17,1,29,1
0,2583,675,683,10,1,21,8,0,0,0,5,0.001666666540162017,0,21,0,30,0
0,2584,675,683,10,0,22,8,1,0,0,7,0.0053333333615834515,0,23,1,29,1
0,2585,675,683,10,0,22,8,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
0,2586,675,683,10,0,22,8,0,0,0,6,-0.0005000000935979187,0,17,0,30,0
0,2587,675,683,10,0,22,8,0,0,0,6,-8.537123600641886e-11,0,20,0,30,0
0,2588,676,683,10,0,22,7,0,0,1,7,0.03316666700799639,0,22,1,29,1
0,2589,677,683,10,1,22,6,0,0,1,8,0.03150000038246314,1,21,1,29,1
0,2590,677,683,10,2,22,6,0,0,0,9,-0.0010000001057051122,1,23,0,30,0
0,2591,677,683,10,2,22,6,0,0,0,6,0.0009999998845160007,0,22,0,30,0
0,2592,678,683,10,2,22,5,0,0,1,6,0.03233333373209461,0,20,1,29,1
0,2593,678,684,10,3,21,6,0,1,0,8,0.010500000149477273,0,19,0,30,0
0,2594,678,684,10,2,22,6,1,0,0,6,0.00350000011579444,0,19,1,29,1
0,2595,678,684,10,2,22,6,0,0,0,5,0.001666666540162017,0,21,0,30,0
0,2596,679,684,10,2,22,5,0,0,1,7,0.03066666712984443,1,21,1,29,1
0,2597,679,684,10,3,22,5,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
0,2598,679,684,10,2,23,5,1,0,0,7,0.005333333338300387,0,21,1,29,1
0,2599,679,684,10,1,24,5,1,0,0,5,0.00816666662770634,0,24,1,29,1
0,2600,679,684,10,1,24,5,0,0,0,5,0.0016666664935958881,0,17,0,30,0
0,2601,680,684,10,1,24,4,0,0,1,4,0.033666667066669716,1,20,1,29,1
0,2602,680,684,10,2,24,4,0,0,0,4,-0.0006666666672875484,1,18,0,30,0
0,2603,681,684,10,2,24,3,0,0,1,6,0.03233333370881155,0,18,1,29,1
0,2604,681,684,10,3,24,3,0,0,0,5,0.00016666660861422618,0,20,0,30,0
0,2605,681,684,10,3,24,3,0,0,0,4,-0.0006666666672875484,0,18,0,30,0
0,2606,681,684,10,2,25,3,1,0,0,2,0.008666666616530467,0,16,1,29,1
0,2607,681,685,10,1,25,4,1,1,0,4,0.01966666685960566,0,18,1,29,1
0,2608,681,686,10,1,24,5,0,1,0,4,0.014666666680326065,0,14,0,30,0
0,2609,681,686,10,1,24,5,0,0,0,4,0.0008333332642602424,0,19,0,30,0
0,2610,682,686,10,1,24,4,0,0,1,4,0.0351666669982175,0,21,1,29,1
0,2611,682,687,10,2,23,5,0,1,0,7,0.012166666775010526,1,20,0,30,0
0,2612,682,687,10,2,23,5,0,0,0,8,-0.002333333366550505,0,20,0,30,0
0,2613,683,688,10,1,23,5,1,1,1,6,0.04966666737260918,2,16,2,28,2
0,2614,683,689,10,2,22,6,0,1,0,2,0.013000000175088644,1,14,0,30,0
0,2615,683,689,10,2,22,6,0,0,0,5,-0.0013333333462166288,1,17,0,30,0
0,2616,683,689,10,2,22,6,0,0,0,6,-0.0024999999868062636,0,17,0,30,0
0,2617,683,689,10,2,22,6,0,0,0,5,0.00016666656204809746,1,16,0,30,0
0,2618,683,689,10,2,22,6,0,0,0,5,0.0011666665319353341,0,18,0,30,0
0,2619,683,690,10,2,21,7,0,1,0,7,0.013166666744897764,0,22,0,30,0
0,2620,683,690,10,2,21,7,0,0,0,5,0.0006666665935578446,0,21,0,30,0
0,2621,683,690,10,2,21,7,0,0,0,5,0.0006666665702747802,1,19,0,30,0
0,2622,684,690,10,2,21,6,0,0,1,8,0.032500000305784246,0,19,1,29,1
0,2623,684,690,10,2,22,6,1,0,0,9,0.003000000057121118,0,21,1,29,1
0,2624,685,690,10,1,23,5,1,0,1,5,0.034500000649131835,0,14,2,28,2
0,2625,685,690,10,2,23,5,0,0,0,3,-0.002499999936359624,2,12,0,30,0
0,2626,685,690,10,1,24,5,1,0,0,7,0.0048333333766398335,0,22,1,29,1
0,2627,685,690,10,1,24,5,0,0,0,7,-0.0006666667875833809,0,17,0,30,0
0,2628,685,690,10,1,24,5,0,0,0,6,-0.001499999970352898,0,23,0,30,0
0,2629,685,690,10,1,24,5,0,0,0,5,-0.0018333333078771829,0,18,0,30,0
0,2630,685,690,10,1,24,5,0,0,0,5,-0.00033333335304632785,0,21,0,30,0
0,2631,685,690,10,0,25,5,1,0,0,5,0.00466666673310101,1,17,1,29,1
0,2632,685,690,10,0,25,5,0,0,0,6,-0.0010000000552584727,0,18,0,30,0
0,2633,685,690,10,0,25,5,0,0,0,6,0.003499999762667964,0,23,0,30,0
0,2634,686,690,10,0,25,4,0,0,1,8,0.03250000032906731,0,21,1,29,1
0,2635,686,690,10,1,25,4,0,0,0,6,-1.3193736473719279e-10,1,16,0,30,0
0,2636,686,690,10,1,25,4,0,0,0,6,-0.0005000000703148544,1,19,0,30,0
0,2637,686,691,10,1,24,5,0,1,0,9,0.009333333508887638,1,19,0,30,0
0,2638,686,691,10,1,24,5,0,0,0,8,-0.0038333332748152317,1,21,0,30,0
0,2639,686,692,10,1,23,6,0,1,0,10,0.009666666846411924,0,24,0,30,0
0,2640,686,692,10,1,23,6,0,0,0,7,-0.00266666670407479,1,15,0,30,0
0,2641,686,693,10,0,23,7,1,1,0,10,0.013666666962672025,0,18,1,29,1
0,2642,686,693,10,0,23,7,0,0,0,8,-0.0033333333364377418,0,18,0,30,0
0,2643,686,693,10,0,23,7,0,0,0,7,-0.0026666666807917258,1,17,0,30,0
0,2644,686,693,10,0,23,7,0,0,0,7,-0.00016666680263976256,0,18,0,30,0
0,2645,686,694,10,0,22,8,0,1,0,10,0.01116666675467665,0,23,0,30,0
0,2646,686,694,10,0,22,8,0,0,0,9,-0.003000000045479586,0,19,0,30,0
0,2647,686,694,10,0,22,8,0,0,0,8,-0.002333333366550505,0,20,0,30,0
0,2648,686,694,10,0,22,8,0,0,0,6,-0.0024999999868062636,0,17,0,30,0
0,2649,686,694,10,0,22,8,0,0,0,7,-0.0006666667410172522,0,21,0,30,0
0,2650,686,694,10,0,22,8,0,0,0,6,0.0009999998612329364,0,20,0,30,0
0,2651,686,694,10,0,22,8,0,0,0,4,0.0013333332492038608,0,20,0,30,0
0,2652,686,694,10,0,22,8,0,0,0,5,0.0026666664867661893,0,21,0,30,0
0,2653,687,695,10,0,21,8,0,1,1,5,0.047333333858599266,1,21,1,29,1
0,2654,687,695,10,1,21,8,0,0,0,7,-0.0006666667875833809,0,17,0,30,0
0,2655,687,695,10,1,21,8,0,0,0,9,-0.002000000075592349,0,21,0,30,0
0,2656,687,695,10,1,21,8,0,0,0,6,-6.20881716410319e-11,1,22,0,30,0
0,2657,687,695,10,1,21,8,0,0,0,9,-0.0034999999838570754,1,22,0,30,0
0,2658,687,696,10,1,20,9,0,1,0,11,0.009000000144199778,0,21,0,30,0
0,2659,687,696,10,1,20,9,0,0,0,4,-0.0001666667521931231,0,13,0,30,0
0,2660,687,696,10,1,20,9,0,0,0,5,0.0011666665319353341,0,18,0,30,0
0,2661,687,696,10,1,20,9,0,0,0,6,-0.002500000010089328,2,15,0,30,0
0,2662,687,696,10,1,20,9,0,0,0,5,0.0016666665168789526,0,19,0,30,0
0,2663,688,697,10,1,19,9,0,1,1,3,0.05016666710143909,0,20,1,29,1
0,2664,688,697,10,2,19,9,0,0,0,3,0.0019999998815668127,0,17,0,30,0
0,2665,688,697,10,1,20,9,1,0,0,6,0.004000000077454994,1,18,1,29,1
0,2666,688,697,10,1,20,9,0,0,0,8,-0.0018333333816068869,0,21,0,30,0
0,2667,688,697,10,1,20,9,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
0,2668,688,697,10,1,20,9,0,0,0,8,-0.0003333334733421604,1,20,0,30,0
0,2669,688,697,10,1,20,9,0,0,0,8,-0.002333333343267441,0,22,0,30,0
0,2670,688,697,10,1,20,9,0,0,0,6,-0.0029999999484668174,1,18,0,30,0
0,2671,689,697,10,1,20,8,0,0,1,6,0.03233333373209461,0,20,1,29,1
0,2672,691,697,10,1,21,6,1,0,2,5,0.07033333431463688,0,17,3,27,3
0,2673,691,697,10,3,21,6,0,0,0,6,-0.001999999978579581,0,20,0,30,0
0,2674,691,697,10,3,21,6,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
0,2675,692,697,10,3,21,5,0,0,1,5,0.034000000334344804,0,19,1,29,1
0,2676,692,698,10,4,20,6,0,1,0,5,0.013500000086302559,0,18,0,30,0
0,2677,692,698,10,4,20,6,0,0,0,5,-0.0003333333763293922,0,19,0,30,0
0,2678,692,698,10,4,20,6,0,0,0,5,0.002166666501822571,1,20,0,30,0
0,2679,692,698,10,3,21,6,1,0,0,3,0.009499999892432243,0,18,1,29,1
0,2680,692,698,10,3,21,6,0,0,0,5,-0.0008333333147068819,0,22,0,30,0
0,2681,692,698,10,3,21,6,0,0,0,7,-0.001166666749243935,0,18,0,30,0
0,2682,692,698,10,2,22,6,1,0,0,6,0.0040000001240211224,0,22,1,29,1
0,2683,692,698,10,2,22,6,0,0,0,5,-0.0003333333763293922,0,19,0,30,0
0,2684,692,698,10,2,22,6,0,0,0,5,0.0016666664935958881,0,17,0,30,0
0,2685,692,698,10,2,22,6,0,0,0,6,0.00299999980100741,0,24,0,30,0
0,2686,692,698,10,2,22,6,0,0,0,5,0.0036666664566534263,0,23,0,30,0
0,2687,692,698,10,2,22,6,0,0,0,5,0.0016666664935958881,0,17,0,30,0
0,2688,692,698,10,2,22,6,0,0,0,6,0.0004999998995723824,0,21,0,30,0
0,2689,692,698,10,2,22,6,0,0,0,5,0.0006666665702747802,0,19,0,30,0
0,2690,692,698,10,2,22,6,0,0,0,5,0.0011666665319353341,0,18,0,30,0
0,2691,693,698,10,1,23,5,1,0,1,6,0.03833333378812919,0,18,2,28,2
0,2692,693,699,10,2,22,6,0,1,0,7,0.012666666806520272,0,25,0,30,0
0,2693,693,699,10,2,22,6,0,0,0,2,0.000666666644004484,1,16,0,30,0
0,2694,693,699,10,2,22,6,0,0,0,4,-0.00016666670562699438,1,17,0,30,0
0,2695,693,699,10,2,22,6,0,0,0,8,-0.0008333334350027144,0,21,0,30,0
0,2696,693,699,10,2,22,6,0,0,0,8,-0.0008333334350027144,2,21,0,30,0
0,2697,694,699,10,2,22,5,0,0,1,6,0.03233333368552849,0,16,1,29,1
0,2698,694,699,10,2,23,5,1,0,0,7,0.0028333334368653594,0,18,1,29,1
0,2699,694,699,10,1,24,5,1,0,0,6,0.004000000077454994,0,18,1,29,1
0,2700,694,700,10,1,23,6,0,1,0,9,0.009833333493831257,0,20,0,30,0
0,2701,694,700,10,1,23,6,0,0,0,5,-0.0003333333763293922,0,19,0,30,0
0,2702,694,700,10,1,23,6,0,0,0,5,0.0026666664867661893,1,21,0,30,0
0,2703,694,700,10,1,23,6,0,0,0,7,0.00033333320558692016,0,21,0,30,0
0,2704,694,700,10,1,23,6,0,0,0,7,-0.00016666680263976256,1,18,0,30,0
0,2705,694,700,10,1,23,6,0,0,0,5,0.002666666463483125,0,19,0,30,0
0,2706,694,700,10,1,23,6,0,0,0,5,0.004666666403257598,0,23,0,30,0
0,2707,694,700,10,1,23,6,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
0,2708,694,700,10,1,23,6,0,0,0,6,0.003499999762667964,0,23,0,30,0
0,2709,694,700,10,1,23,6,0,0,0,7,0.0028333331070219477,0,24,0,30,0
0,2710,696,700,10,1,23,4,0,0,2,5,0.06783333408335844,0,20,2,28,2
0,2711,696,700,10,3,23,4,0,0,0,4,0.001333333202637732,0,16,0,30,0
0,2712,696,700,10,3,23,4,0,0,0,9,-0.0010000001289881765,0,21,0,30,0
0,2713,697,700,10,3,23,3,0,0,1,6,0.03583333355685075,0,21,1,29,1
0,2714,697,700,10,3,24,3,1,0,0,4,0.005833333327124516,0,13,1,29,1
0,2715,698,700,10,3,24,2,0,0,1,5,0.03250000040279701,0,18,1,29,1
0,2716,698,700,10,4,24,2,0,0,0,5,0.0006666665469917158,0,17,0,30,0
0,2717,698,700,10,3,25,2,1,0,0,8,0.002666666766162962,0,20,1,29,1
0,2718,698,700,10,3,25,2,0,0,0,6,-0.0019999999552965165,0,22,0,30,0
0,2719,698,701,10,3,24,3,0,1,0,8,0.0095000002028731,0,19,0,30,0
0,2720,698,701,10,3,24,3,0,0,0,7,-0.0021666666958481073,0,18,0,30,0
0,2721,698,701,10,3,24,3,0,0,0,8,-0.002333333366550505,0,20,0,30,0
0,2722,698,701,10,3,24,3,0,0,0,8,-0.004333333329608043,1,14,0,30,0
0,2723,699,701,10,3,24,2,0,0,1,8,0.03150000038246314,0,21,1,29,1
0,2724,700,701,10,4,24,1,0,0,1,11,0.026000000544202824,0,19,1,29,1
0,2725,700,701,10,5,24,1,0,0,0,9,-0.003500000030423204,0,18,0,30,0
0,2726,700,702,10,4,24,2,1,1,0,9,0.01633333353480945,0,19,1,29,1
0,2727,700,702,10,4,24,2,0,0,0,8,-0.0018333334048899511,0,19,0,30,0
0,2728,700,702,10,4,24,2,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
0,2729,700,702,10,4,24,2,0,0,0,6,-0.0010000000785415372,0,16,0,30,0
0,2730,700,702,10,3,25,2,1,0,0,4,0.004333333442142854,0,16,1,29,1
0,2731,700,703,10,3,24,3,0,1,0,4,0.01466666670360913,0,16,0,30,0
0,2732,700,703,10,3,24,3,0,0,0,4,0.0008333332176941136,2,15,0,30,0
0,2733,700,703,10,3,24,3,0,0,0,3,0.003499999859680732,0,22,0,30,0
0,2734,700,703,10,2,25,3,1,0,0,5,0.0061666666879318655,0,20,1,29,1
0,2735,700,703,10,2,25,3,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
0,2736,700,704,10,2,24,4,0,1,0,7,0.010666666843462735,0,19,0,30,0
0,2737,700,704,10,2,24,4,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
0,2738,700,704,10,1,25,4,1,0,0,5,0.004166666818006585,1,22,1,29,1
0,2739,700,704,10,1,25,4,0,0,0,4,0.001333333202637732,0,16,0,30,0
0,2740,700,704,10,1,25,4,0,0,0,6,0.0014999998228934905,1,19,0,30,0
0,2741,700,704,10,1,25,4,0,0,0,5,0.0036666664333703616,0,21,0,30,0
0,2742,700,704,10,1,25,4,0,0,0,5,0.00016666656204809746,1,16,0,30,0
0,2743,700,704,10,0,26,4,1,0,0,4,0.005333333388747027,1,16,1,29,1
0,2744,700,705,10,0,25,5,0,1,0,6,0.010333333575787643,0,20,0,30,0
0,2745,700,705,10,0,25,5,0,0,0,8,-0.004833333267985533,0,17,0,30,0
0,2746,700,705,10,0,25,5,0,0,0,5,-0.0008333334078391393,0,14,0,30,0
0,2747,700,706,10,0,24,6,0,1,0,8,0.011000000134420892,0,20,0,30,0
0,2748,700,706,10,0,24,6,0,0,0,5,0.0016666665168789526,0,19,0,30,0
0,2749,700,706,10,0,24,6,0,0,0,6,-0.0005000000237487257,0,23,0,30,0
0,2750,700,706,10,0,24,6,0,0,0,6,-0.0015000000169190268,0,19,0,30,0
0,2751,700,706,10,0,24,6,0,0,0,8,-0.0023333333199843766,0,24,0,30,0
0,2752,700,707,10,0,23,7,0,1,0,6,0.013833333377260715,0,19,0,30,0
0,2753,700,707,10,0,23,7,0,0,0,7,-0.0021666666492819787,1,22,0,30,0
0,2754,700,707,10,0,23,7,0,0,0,8,-0.0028333333514941237,0,19,0,30,0
0,2755,700,707,10,0,23,7,0,0,0,5,-0.0008333333845560749,0,16,0,30,0
0,2756,701,707,10,0,23,6,0,0,1,2,0.035000000331395616,0,14,1,29,1
0,2757,701,707,10,1,23,6,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
0,2758,701,707,10,1,23,6,0,0,0,6,-0.0024999999635231993,0,19,0,30,0
0,2759,701,707,10,1,23,6,0,0,0,7,-0.0011666667259608706,0,20,0,30,0
0,2760,701,707,10,1,23,6,0,0,0,7,-0.0031666666424522796,0,18,0,30,0
0,2761,701,707,10,1,23,6,0,0,0,7,-0.003666666604112834,0,19,0,30,0
0,2762,701,707,10,1,23,6,0,0,0,8,-0.002333333366550505,1,20,0,30,0
0,2763,701,707,10,1,23,6,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
0,2764,701,708,10,1,22,7,0,1,0,4,0.014166666741948575,0,17,0,30,0
0,2765,701,709,10,1,21,8,0,1,0,3,0.012333333542725693,0,17,0,30,0
0,2766,702,709,10,1,21,7,0,0,1,4,0.03216666706527273,0,13,1,29,1
0,2767,702,709,10,2,21,7,0,0,0,6,-0.0009999999854092797,0,24,0,30,0
0,2768,702,709,10,2,21,7,0,0,0,3,0.0009999999349626402,0,17,0,30,0
0,2769,702,709,10,1,22,7,1,0,0,5,0.0031666668015532195,0,16,1,29,1
0,2770,702,709,10,1,22,7,0,0,0,4,0.0008333332176941136,0,15,0,30,0
0,2771,702,709,10,1,22,7,0,0,0,7,-0.00016666680263976256,0,18,0,30,0
0,2772,702,709,10,1,22,7,0,0,0,7,-0.0031666666191692153,0,20,0,30,0
0,2773,702,709,10,1,22,7,0,0,0,7,-0.003666666627395898,0,17,0,30,0
0,2774,702,709,10,0,23,7,1,0,0,4,0.00433333341885979,0,14,1,29,1
0,2775,702,709,10,0,23,7,0,0,0,4,0.00033333323275049526,0,14,0,30,0
0,2776,702,709,10,0,23,7,0,0,0,6,-0.0010000000319754085,0,20,0,30,0
0,2777,702,709,10,0,23,7,0,0,0,7,-0.0011666667259608706,0,20,0,30,0
0,2778,703,709,10,0,23,6,0,0,1,6,0.03333333363213266,0,16,1,29,1
0,2779,704,709,10,1,23,5,0,0,1,6,0.03333333367869879,0,20,1,29,1
0,2780,704,709,10,2,23,5,0,0,0,7,-0.0026666666807917258,1,17,0,30,0
0,2781,705,710,10,2,22,5,0,1,1,5,0.04633333388871203,0,19,1,29,1
0,2782,705,710,10,3,22,5,0,0,0,3,0.0009999998883965114,0,13,0,30,0
0,2783,705,710,10,3,22,5,0,0,0,5,-0.0013333333229335646,0,19,0,30,0
0,2784,705,710,10,3,22,5,0,0,0,7,-0.004666666527433942,0,21,0,30,0
0,2785,705,710,10,2,23,5,1,0,0,5,0.0031666668015532195,1,16,1,29,1
0,2786,705,710,10,0,25,5,2,0,0,7,0.005333333691426864,0,17,2,28,2
0,2787,705,710,10,0,25,5,0,0,0,8,-0.0033333333364377418,0,18,0,30,0
0,2788,705,710,10,0,25,5,0,0,0,7,-0.002166666672565043,0,20,0,30,0
0,2789,705,710,10,0,25,5,0,0,0,7,-0.0031666666890184086,0,14,0,30,0
0,2790,705,710,10,0,25,5,0,0,0,7,-0.001166666749243935,0,18,0,30,0
0,2791,705,710,10,0,25,5,0,0,0,9,-0.0025000000838190316,0,18,0,30,0
0,2792,706,710,10,0,25,4,0,0,1,9,0.02883333378704265,0,18,1,29,1
0,2793,706,711,10,1,24,5,0,1,0,7,0.011666666790066909,0,19,0,30,0
0,2794,706,711,10,1,24,5,0,0,0,5,-0.0003333334228955209,1,15,0,30,0
0,2795,706,711,10,1,24,5,0,0,0,7,-0.0026666666342255968,0,21,0,30,0
0,2796,706,711,10,1,24,5,0,0,0,7,-0.0021666666958481073,1,18,0,30,0
0,2797,706,711,10,1,24,5,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
0,2798,706,711,10,1,24,5,0,0,0,8,-0.0033333333131546775,0,20,0,30,0
0,2799,706,711,10,1,24,5,0,0,0,8,-0.003833333298098296,0,19,0,30,0
0,2800,706,711,10,1,24,5,0,0,0,7,-0.0031666666424522796,0,18,0,30,0
0,2801,707,711,10,1,24,4,0,0,1,9,0.028833333810325712,1,20,1,29,1
0,2802,707,711,10,2,24,4,0,0,0,4,-0.0006666667138536771,0,14,0,30,0
0,2803,707,711,10,2,24,4,0,0,0,7,-0.0011666667725269994,0,16,0,30,0
0,2804,707,711,10,2,24,4,0,0,0,9,-0.003500000030423204,0,18,0,30,0
0,2805,707,711,10,1,25,4,1,0,0,5,0.0036666667632137737,0,15,1,29,1
