seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2963,829,844,10,4,11,15,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,2964,831,844,10,4,11,13,0,0,2,1,0.07600000051703924,1,25,2,28,2
3,2965,832,845,10,6,10,13,0,1,1,1,0.052500000359335296,1,18,1,29,1
3,2966,832,846,10,6,10,14,1,1,0,1,0.026166666644470146,1,20,1,29,1
3,2967,833,847,10,5,10,14,1,1,1,0,0.060166667064186184,0,19,2,28,2
3,2968,834,847,10,6,10,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,2969,836,847,10,6,11,11,1,0,2,2,0.07733333406116193,0,18,3,27,3
3,2970,836,850,10,7,9,14,1,3,0,0,0.053000000363681465,1,22,1,29,1
3,2971,836,850,10,6,10,14,1,0,0,0,0.010999999920992801,1,18,1,29,1
3,2972,837,850,10,6,10,13,0,0,1,0,0.03933333355234936,1,18,1,29,1
3,2973,837,850,10,6,11,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2974,837,850,10,6,11,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,2975,837,850,10,5,12,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,2976,837,850,10,4,13,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2977,837,850,10,3,14,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,2978,837,851,10,2,14,14,1,1,0,0,0.028333333254947017,0,22,1,29,1
3,2979,837,851,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2980,838,851,10,2,14,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,2981,838,851,10,3,14,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,2982,839,851,10,3,14,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,2983,839,852,10,4,13,13,0,1,0,2,0.0224999998191682,0,27,0,30,0
3,2984,839,852,10,4,13,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,2985,839,852,10,3,14,13,1,0,0,0,0.013999999784088384,2,20,1,29,1
3,2986,840,852,10,3,14,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,2987,840,854,10,3,13,14,1,2,0,1,0.040500000138611846,0,24,1,29,1
3,2988,840,854,10,1,15,14,2,0,0,0,0.015000000107102096,0,18,2,28,2
3,2989,840,854,10,1,15,14,0,0,0,1,0.004833333170972764,1,20,0,30,0
3,2990,840,854,10,1,15,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,2991,841,854,10,1,15,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
3,2992,841,854,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,2993,841,855,10,2,14,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,2994,841,855,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2995,842,855,10,2,14,13,0,0,1,0,0.038333333582462124,0,16,1,29,1
3,2996,842,855,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,2997,842,855,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2998,842,855,10,1,16,13,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,2999,842,856,10,1,15,14,0,1,0,4,0.01916666654481863,0,23,0,30,0
3,3000,842,856,10,1,15,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,3001,842,856,10,1,15,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,3002,842,856,10,0,16,14,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,3003,842,856,10,0,16,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,3004,843,856,10,0,16,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,3005,844,857,10,1,15,13,0,1,1,1,0.054500000299109765,0,22,1,29,1
3,3006,844,857,10,2,15,13,0,0,0,1,0.007333333025841663,3,19,0,30,0
3,3007,844,857,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,3008,844,857,10,2,15,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,3009,844,858,10,1,15,14,1,1,0,2,0.025999999973767746,0,22,1,29,1
3,3010,844,858,10,1,15,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,3011,844,858,10,1,15,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,3012,844,858,10,1,15,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,3013,844,858,10,1,15,14,0,0,0,0,0.004499999926580737,0,23,0,30,0
3,3014,844,858,10,1,15,14,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,3015,844,858,10,1,15,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,3016,844,858,10,1,15,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,3017,844,858,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,3018,844,858,10,1,15,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,3019,844,858,10,0,16,14,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,3020,844,859,10,0,15,15,0,1,0,0,0.021333333275591334,0,26,0,30,0
3,3021,845,859,10,0,15,14,0,0,1,0,0.04033333352223659,1,20,1,29,1
3,3022,845,861,10,1,13,16,0,2,0,1,0.035000000020954755,0,23,0,30,0
3,3023,846,861,10,1,13,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
3,3024,846,862,10,2,12,16,0,1,0,1,0.01866666661032165,1,17,0,30,0
3,3025,846,862,10,2,12,16,0,0,0,2,0.004166666445477555,1,15,0,30,0
3,3026,847,862,10,2,12,15,0,0,1,0,0.03783333362080157,0,17,1,29,1
3,3027,849,862,10,3,12,13,0,0,2,1,0.07150000067582975,2,18,2,28,2
3,3028,850,862,10,5,12,12,0,0,1,1,0.03816666686519359,0,14,1,29,1
3,3029,850,862,10,6,12,12,0,0,0,0,0.005499999756769587,1,13,0,30,0
3,3030,850,863,10,4,13,13,2,1,0,1,0.030666666838806124,0,23,2,28,2
3,3031,850,863,10,3,14,13,1,0,0,0,0.00949999998944501,1,17,1,29,1
3,3032,852,863,10,2,15,11,1,0,2,0,0.07466666763260339,0,20,3,27,3
3,3033,852,863,10,4,15,11,0,0,0,1,0.004833333124406636,1,16,0,30,0
3,3034,852,864,10,4,14,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,3035,852,864,10,3,15,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,3036,853,865,10,3,14,12,0,1,1,2,0.05083333378036817,0,21,1,29,1
3,3037,853,865,10,3,15,12,1,0,0,2,0.01016666654807826,1,17,1,29,1
3,3038,853,865,10,3,15,12,0,0,0,1,0.009333332988899202,1,25,0,30,0
3,3039,853,866,10,3,14,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,3040,853,867,10,3,13,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,3041,853,867,10,2,14,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,3042,853,867,10,1,15,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,3043,854,868,10,1,14,14,0,1,1,1,0.055500000245713936,0,22,1,29,1
3,3044,855,868,10,2,14,13,0,0,1,2,0.039500000149322055,0,19,1,29,1
3,3045,855,868,10,3,14,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,3046,856,868,10,3,14,12,0,0,1,2,0.039000000164378434,0,18,1,29,1
3,3047,856,868,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,3048,857,868,10,4,14,11,0,0,1,0,0.04083333353046328,0,23,1,29,1
3,3049,857,870,10,5,12,13,0,2,0,0,0.03466666668343047,2,18,0,30,0
3,3050,857,870,10,5,12,13,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,3051,857,870,10,4,13,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
3,3052,857,871,10,4,12,14,0,1,0,0,0.023833333107177168,1,23,0,30,0
3,3053,858,871,10,4,12,13,0,0,1,0,0.044333333378502475,1,26,1,29,1
3,3054,858,871,10,5,12,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,3055,858,871,10,5,12,13,0,0,0,1,0.010833332920446992,1,26,0,30,0
3,3056,859,871,10,5,12,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,3057,859,872,10,5,12,13,1,1,0,0,0.028833333239890634,1,23,1,29,1
3,3058,859,872,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,3059,859,872,10,5,12,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,3060,859,872,10,5,12,13,0,0,0,2,0.009166666318196803,0,27,0,30,0
3,3061,859,872,10,4,13,13,1,0,0,1,0.011833333196894577,1,20,1,29,1
3,3062,860,873,10,3,13,13,1,1,1,0,0.06166666701901704,0,22,2,28,2
3,3063,860,873,10,3,14,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,3064,860,874,10,3,13,14,0,1,0,1,0.02066666652681306,1,19,0,30,0
3,3065,860,874,10,2,14,14,1,0,0,1,0.010833333250290404,1,20,1,29,1
3,3066,860,874,10,2,14,14,0,0,0,0,0.00449999983344848,2,15,0,30,0
3,3067,860,874,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,3068,860,875,10,2,13,15,0,1,0,0,0.020833333244081587,1,21,0,30,0
3,3069,860,876,10,2,12,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,3070,860,876,10,2,12,16,0,0,0,0,0.00899999967465798,1,22,0,30,0
3,3071,861,876,10,2,12,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,3072,861,876,10,2,13,15,1,0,0,0,0.013499999799144765,1,19,1,29,1
3,3073,862,876,10,1,14,14,1,0,1,1,0.044166666991077366,1,18,2,28,2
3,3074,863,876,10,2,14,13,0,0,1,0,0.04033333347567047,0,16,1,29,1
3,3075,863,876,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,3076,864,876,10,3,14,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,3077,865,876,10,4,14,11,0,0,1,1,0.0391666668583639,0,18,1,29,1
3,3078,865,876,10,5,14,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3079,865,876,10,5,14,11,0,0,0,2,0.005666666470157604,0,24,0,30,0
3,3080,865,876,10,4,15,11,1,0,0,3,0.010999999870546163,2,23,1,29,1
3,3081,866,877,10,4,14,11,0,1,1,1,0.05400000029088308,0,19,1,29,1
3,3082,866,877,10,5,14,11,0,0,0,1,0.005333333132633318,2,19,0,30,0
3,3083,866,877,10,5,14,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,3084,866,878,10,5,13,12,0,1,0,3,0.019333333262087155,0,25,0,30,0
3,3085,866,878,10,4,14,12,1,0,0,3,0.011499999832206715,0,22,1,29,1
3,3086,866,878,10,4,14,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,3087,866,878,10,4,14,12,0,0,0,1,0.008833333003955583,2,24,0,30,0
3,3088,866,879,10,4,13,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,3089,866,879,10,4,13,13,0,0,0,2,0.010666666249744595,0,28,0,30,0
3,3090,866,879,10,3,14,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,3091,867,879,10,3,14,12,0,0,1,0,0.04033333354551966,0,22,1,29,1
3,3092,867,880,10,4,13,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,3093,868,880,10,3,14,12,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,3094,868,881,10,4,13,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,3095,868,881,10,4,13,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,3096,868,881,10,3,14,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
3,3097,869,883,10,3,12,14,0,2,1,0,0.06900000046395387,0,24,1,29,1
3,3098,869,883,10,3,13,14,1,0,0,2,0.008666666663096597,0,20,1,29,1
3,3099,869,884,10,3,12,15,0,1,0,1,0.019666666580208887,3,19,0,30,0
3,3100,869,884,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,3101,869,884,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,3102,870,886,10,3,10,16,0,2,1,1,0.06833333378502478,0,23,1,29,1
3,3103,870,886,10,3,11,16,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,3104,871,887,10,3,10,16,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,3105,871,887,10,3,11,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,3106,872,887,10,3,11,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,3107,872,888,10,3,11,16,1,1,0,2,0.024500000042219958,0,21,1,29,1
3,3108,873,888,10,3,11,15,0,0,1,1,0.04266666672968616,1,23,1,29,1
3,3109,874,888,10,4,11,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,3110,874,888,10,5,11,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,3111,874,889,10,4,11,15,1,1,0,0,0.0288333332631737,0,25,1,29,1
3,3112,874,889,10,4,11,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,3113,875,890,10,4,10,15,0,1,1,2,0.05333333365852013,0,22,1,29,1
3,3114,876,890,10,5,10,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,3115,876,891,10,5,10,15,1,1,0,1,0.027166666637640446,0,24,1,29,1
3,3116,876,892,10,4,10,16,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,3117,876,893,10,4,9,17,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,3118,876,893,10,4,9,17,0,0,0,1,0.008333333019011964,1,23,0,30,0
3,3119,877,893,10,3,10,16,1,0,1,3,0.04383333367295563,0,24,2,28,2
3,3120,877,893,10,3,11,16,1,0,0,2,0.009666666586417705,0,18,1,29,1
3,3121,877,893,10,3,11,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,3122,878,893,10,3,11,15,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,3123,878,893,10,4,11,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,3124,878,893,10,4,11,15,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,3125,878,893,10,4,11,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,3126,879,894,10,4,10,15,0,1,1,0,0.05616666692464302,0,23,1,29,1
3,3127,879,894,10,5,10,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,3128,879,894,10,3,12,15,2,0,0,0,0.020499999871632705,0,23,2,28,2
3,3129,880,894,10,3,12,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,3130,883,894,10,4,12,11,0,0,3,1,0.10583333438650394,1,18,3,27,3
3,3131,883,895,10,6,12,12,1,1,0,1,0.024166666704695673,1,16,1,29,1
3,3132,884,895,10,6,12,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,3133,884,895,10,6,13,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,3134,884,896,10,4,14,12,2,1,0,0,0.03133333349445214,0,22,2,28,2
3,3135,885,896,10,4,14,11,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,3136,886,896,10,4,15,10,1,0,1,0,0.04733333359472454,0,24,2,28,2
3,3137,887,898,10,5,13,11,0,2,1,0,0.06800000049406663,0,22,1,29,1
3,3138,887,898,10,6,13,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,3139,887,898,10,5,14,11,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,3140,887,898,10,3,16,11,2,0,0,1,0.017333333314551662,0,21,2,28,2
3,3141,887,898,10,3,16,11,0,0,0,0,0.00899999972122411,0,26,0,30,0
3,3142,887,898,10,3,16,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,3143,887,898,10,3,16,11,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,3144,888,898,10,1,18,10,2,0,1,1,0.04966666710873445,0,19,3,27,3
3,3145,888,898,10,2,18,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,3146,888,900,10,2,16,12,0,2,0,0,0.03616666670811052,0,27,0,30,0
3,3147,889,900,10,2,16,11,0,0,1,0,0.03983333353729298,2,19,1,29,1
3,3148,889,901,10,2,16,12,1,1,0,1,0.025666666706092654,0,23,1,29,1
3,3149,889,901,10,2,16,12,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,3150,889,901,10,1,17,12,1,0,0,1,0.012333333181838194,2,21,1,29,1
3,3151,889,901,10,0,18,12,1,0,0,0,0.014999999777258684,1,24,1,29,1
3,3152,890,901,10,0,18,11,0,0,1,0,0.03833333360574519,1,18,1,29,1
3,3153,890,901,10,1,18,11,0,0,0,0,0.008499999712997426,1,23,0,30,0
3,3154,891,902,10,1,17,11,0,1,1,1,0.05650000021560118,0,24,1,29,1
3,3155,891,902,10,2,17,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,3156,891,903,10,2,16,12,0,1,0,2,0.020999999864337347,1,24,0,30,0
3,3157,891,903,10,2,16,12,0,0,0,1,0.00533333308606719,1,15,0,30,0
3,3158,892,903,10,2,16,11,0,0,1,1,0.041666666783081986,1,23,1,29,1
3,3159,894,904,10,3,15,10,0,1,2,0,0.0875000007256555,1,17,2,28,2
3,3160,894,904,10,5,15,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,3161,894,904,10,3,17,10,2,0,0,0,0.018499999978424362,0,23,2,28,2
3,3162,894,904,10,3,17,10,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,3163,894,905,10,1,18,11,2,1,0,0,0.032333333417773245,0,20,2,28,2
3,3164,895,906,10,1,17,11,0,1,1,0,0.05416666696158548,0,17,1,29,1
3,3165,895,906,10,2,17,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3166,895,906,10,1,18,11,1,0,0,0,0.013999999784088384,2,20,1,29,1
3,3167,895,907,10,0,18,12,1,1,0,1,0.027166666637640446,0,24,1,29,1
3,3168,897,908,10,0,17,11,0,1,2,1,0.08733333405495311,1,19,2,28,2
3,3169,897,908,10,2,17,11,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,3170,897,908,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,3171,899,908,10,2,17,9,0,0,2,1,0.07450000053892533,1,20,2,28,2
3,3172,899,908,10,4,17,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,3173,899,909,10,4,16,10,0,1,0,2,0.023499999765772373,0,27,0,30,0
3,3174,899,909,10,4,16,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,3175,900,910,10,4,15,10,0,1,1,2,0.05633333354489878,0,26,1,29,1
3,3176,900,910,10,4,16,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,3177,900,911,10,3,16,11,1,1,0,2,0.026999999943654984,0,24,1,29,1
3,3178,900,911,10,2,17,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,3179,900,912,10,2,16,12,0,1,0,2,0.01999999989445011,0,22,0,30,0
3,3180,900,913,10,2,15,13,0,1,0,1,0.017666666663717478,1,17,0,30,0
3,3181,901,913,10,2,15,12,0,0,1,0,0.03883333356740574,0,17,1,29,1
3,3182,901,913,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,3183,901,913,10,3,15,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,3184,901,913,10,3,15,12,0,0,0,0,0.008999999651374916,2,20,0,30,0
3,3185,901,913,10,1,17,12,2,0,0,2,0.016666666635622582,0,20,2,28,2
3,3186,901,913,10,1,17,12,0,0,0,2,0.003166666498873383,0,15,0,30,0
3,3187,901,914,10,1,16,13,0,1,0,0,0.01883333335087324,0,21,0,30,0
3,3188,901,914,10,0,17,13,1,0,0,0,0.00999999997438863,0,18,1,29,1
3,3189,901,915,10,0,16,14,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,3190,901,915,10,0,16,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,3191,901,916,10,0,15,15,0,1,0,2,0.021499999849280964,0,25,0,30,0
3,3192,901,917,10,0,14,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,3193,901,917,10,0,14,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,3194,901,917,10,0,14,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,3195,902,918,10,0,13,16,0,1,1,1,0.050500000489410016,0,20,1,29,1
3,3196,902,919,10,1,12,17,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,3197,902,919,10,1,12,17,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,3198,902,919,10,1,12,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,3199,903,919,10,1,12,16,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,3200,903,919,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,3201,903,919,10,1,13,16,1,0,0,0,0.013999999807371448,2,22,1,29,1
3,3202,904,920,10,1,12,16,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,3203,904,920,10,2,12,16,0,0,0,2,0.007166666378422329,1,23,0,30,0
3,3204,904,920,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,3205,904,921,10,2,11,17,0,1,0,2,0.02099999984105428,0,22,0,30,0
3,3206,904,922,10,2,10,18,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,3207,905,922,10,2,10,17,0,0,1,1,0.04016666680496807,1,18,1,29,1
3,3208,905,923,10,3,9,18,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,3209,905,923,10,2,10,18,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,3210,906,923,10,2,10,17,0,0,1,0,0.04283333340038856,1,21,1,29,1
3,3211,908,923,10,2,11,15,1,0,2,1,0.07850000072503463,1,20,3,27,3
3,3212,909,924,10,4,10,15,0,1,1,1,0.051000000451070567,1,19,1,29,1
3,3213,909,925,10,5,9,16,0,1,0,0,0.017833333380986006,0,19,0,30,0
3,3214,909,925,10,5,9,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,3215,910,926,10,5,8,16,0,1,1,0,0.05416666696158548,2,17,1,29,1
3,3216,910,926,10,6,8,16,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,3217,910,926,10,6,8,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,3218,910,926,10,4,10,16,2,0,0,0,0.015500000045479585,0,15,2,28,2
3,3219,910,926,10,4,10,16,0,0,0,2,0.006166666408535093,1,21,0,30,0
3,3220,910,926,10,4,10,16,0,0,0,1,0.0038333332010855275,1,18,0,30,0
3,3221,910,926,10,2,12,16,2,0,0,1,0.015333333374777188,0,17,2,28,2
3,3222,910,927,10,2,11,17,0,1,0,0,0.01983333332076048,1,23,0,30,0
3,3223,911,928,10,2,10,17,0,1,1,1,0.05100000040450444,2,15,1,29,1
3,3224,911,928,10,3,10,17,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,3225,911,928,10,1,12,17,2,0,0,3,0.016499999988203246,0,24,2,28,2
3,3226,912,928,10,1,12,16,0,0,1,4,0.0376666668530864,0,20,1,29,1
3,3227,912,928,10,2,12,16,0,0,0,3,0.0044999998062849045,0,22,0,30,0
3,3228,912,929,10,1,12,17,1,1,0,2,0.022000000164067994,0,20,1,29,1
3,3229,912,929,10,1,12,17,0,0,0,0,0.0044999998567315435,2,17,0,30,0
3,3230,913,929,10,1,12,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,3231,914,929,10,2,12,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,3232,914,929,10,3,12,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,3233,914,930,10,3,11,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,3234,914,930,10,3,11,16,0,0,0,1,0.004333333162746081,2,17,0,30,0
3,3235,914,931,10,3,10,17,0,1,0,1,0.02116666651175668,2,20,0,30,0
3,3236,914,931,10,3,10,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,3237,914,931,10,2,11,17,1,0,0,0,0.012499999875823656,1,21,1,29,1
3,3238,914,931,10,1,12,17,1,0,0,1,0.011333333211950958,1,19,1,29,1
3,3239,914,932,10,1,11,18,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,3240,915,933,10,1,10,18,0,1,1,0,0.05416666700815161,0,21,1,29,1
3,3241,915,933,10,2,10,18,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,3242,915,933,10,2,10,18,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,3243,915,933,10,0,12,18,2,0,0,0,0.020499999871632705,0,23,2,28,2
3,3244,916,933,10,0,12,17,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,3245,917,934,10,1,11,17,0,1,1,2,0.05233333373519902,0,24,1,29,1
3,3246,917,934,10,2,11,17,0,0,0,1,0.0038333331778024633,2,16,0,30,0
3,3247,918,934,10,2,11,16,0,0,1,1,0.038666666873420276,0,17,1,29,1
3,3248,918,934,10,3,11,16,0,0,0,0,0.008499999712997426,1,23,0,30,0
3,3249,918,934,10,2,12,16,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,3250,918,934,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,3251,918,935,10,2,11,17,0,1,0,0,0.024333333115403852,0,26,0,30,0
3,3252,918,935,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,3253,918,936,10,2,10,18,0,1,0,0,0.02583333304695164,0,27,0,30,0
3,3254,918,936,10,2,10,18,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,3255,918,937,10,2,9,19,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,3256,918,937,10,2,9,19,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,3257,919,937,10,1,10,18,1,0,1,2,0.047000000206753614,0,24,2,28,2
3,3258,920,937,10,2,10,17,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,3259,920,937,10,3,10,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,3260,922,937,10,3,10,15,0,0,2,1,0.07550000050881257,0,22,2,28,2
3,3261,923,937,10,5,10,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,3262,925,937,10,5,11,12,1,0,2,0,0.08066666731222844,2,20,3,27,3
3,3263,926,937,10,6,12,11,1,0,1,0,0.04633333357827117,1,18,2,28,2
3,3264,926,938,10,7,11,12,0,1,0,0,0.020833333244081587,1,21,0,30,0
3,3265,927,938,10,6,12,11,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,3266,927,938,10,5,14,11,2,0,0,0,0.019499999925028533,1,23,2,28,2
3,3267,927,938,10,5,14,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,3268,928,938,10,4,15,10,1,0,1,2,0.04500000026697914,0,20,2,28,2
3,3269,929,939,10,5,14,10,0,1,1,3,0.05316666696453467,1,22,1,29,1
3,3270,929,939,10,5,15,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,3271,929,940,10,5,14,11,0,1,0,1,0.02316666645153115,1,24,0,30,0
3,3272,929,940,10,5,14,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,3273,929,940,10,5,14,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,3274,929,941,10,4,14,12,1,1,0,1,0.027666666599301,0,23,1,29,1
3,3275,929,941,10,4,14,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3276,930,942,10,4,13,12,0,1,1,0,0.055166666954755784,1,21,1,29,1
3,3277,930,944,10,4,12,14,1,2,0,0,0.03916666685448338,1,19,1,29,1
