seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2844,578,588,10,2,18,10,1,1,0,3,0.02233333345502615,1,21,1,29,1
1,2845,578,588,10,2,18,10,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,2846,578,588,10,2,18,10,0,0,0,2,0.006166666431818157,1,23,0,30,0
1,2847,578,588,10,2,18,10,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,2848,578,588,10,2,18,10,0,0,0,2,0.007166666378422329,2,23,0,30,0
1,2849,578,588,10,2,18,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,2850,578,590,10,2,16,12,0,2,0,3,0.035666666626154135,0,27,0,30,0
1,2851,578,590,10,2,16,12,0,0,0,3,0.005999999714549631,2,21,0,30,0
1,2852,579,592,10,1,15,13,1,2,1,2,0.0736666672086964,0,24,2,28,2
1,2853,580,592,10,1,16,12,1,0,1,1,0.04466666695273792,1,17,2,28,2
1,2854,580,592,10,2,16,12,0,0,0,1,0.009833332950559754,1,24,0,30,0
1,2855,581,592,10,2,16,11,0,0,1,2,0.038500000179434814,0,17,1,29,1
1,2856,581,595,10,2,14,14,1,3,0,1,0.051833333746374895,0,24,1,29,1
1,2857,582,596,10,2,13,14,0,1,1,2,0.05283333365029345,1,19,1,29,1
1,2858,582,597,10,2,13,15,1,1,0,1,0.024166666727978736,1,18,1,29,1
1,2859,582,597,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2860,582,597,10,2,13,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,2861,583,597,10,2,13,14,0,0,1,3,0.0388333335169591,1,22,1,29,1
1,2862,583,597,10,3,13,14,0,0,0,6,0.00299999980100741,0,24,0,30,0
1,2863,583,597,10,3,13,14,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,2864,583,598,10,2,13,15,1,1,0,2,0.024000000057276337,0,20,1,29,1
1,2865,583,598,10,2,13,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,2866,583,598,10,2,13,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,2867,583,598,10,2,13,15,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,2868,583,598,10,2,13,15,0,0,0,5,0.0031666664484267435,1,20,0,30,0
1,2869,583,598,10,2,13,15,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,2870,584,598,10,2,13,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,2871,584,598,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2872,584,598,10,2,14,14,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,2873,586,599,10,1,14,13,1,1,2,1,0.09033333427117517,1,17,3,27,3
1,2874,586,599,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2875,586,599,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,2876,587,599,10,3,14,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,2877,588,599,10,4,14,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,2878,588,600,10,4,14,12,1,1,0,1,0.028166666607527684,0,26,1,29,1
1,2879,588,600,10,4,14,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,2880,588,600,10,3,15,12,1,0,0,0,0.01249999989910672,0,23,1,29,1
1,2881,589,600,10,3,15,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,2882,589,600,10,4,15,11,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,2883,590,600,10,4,15,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,2884,590,601,10,4,15,11,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,2885,590,601,10,4,15,11,0,0,0,1,0.006333333055954427,1,17,0,30,0
1,2886,590,601,10,3,16,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2887,591,602,10,3,15,11,0,1,1,0,0.05616666692464302,0,23,1,29,1
1,2888,592,602,10,4,15,10,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,2889,592,602,10,5,15,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,2890,592,602,10,4,16,10,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,2891,593,603,10,3,16,10,1,1,1,0,0.06016666708746925,1,21,2,28,2
1,2892,593,604,10,4,15,11,0,1,0,0,0.01983333327419435,0,19,0,30,0
1,2893,593,604,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2894,593,604,10,2,17,11,2,0,0,0,0.018499999931858233,0,19,2,28,2
1,2895,593,604,10,2,17,11,0,0,0,1,0.0083333329957289,1,21,0,30,0
1,2896,593,605,10,2,16,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,2897,594,605,10,2,16,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,2898,594,605,10,3,16,11,0,0,0,1,0.007333333049124728,2,21,0,30,0
1,2899,595,605,10,3,16,10,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,2900,595,606,10,4,15,11,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,2901,595,606,10,2,17,11,2,0,0,1,0.01633333336794749,0,21,2,28,2
1,2902,595,607,10,2,16,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,2903,596,608,10,2,15,12,0,1,1,0,0.05666666688630358,1,22,1,29,1
1,2904,596,609,10,3,14,13,0,1,0,0,0.02333333312223355,1,22,0,30,0
1,2905,597,609,10,3,14,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,2906,597,609,10,3,15,12,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,2907,597,609,10,2,16,12,1,0,0,1,0.012833333166781813,1,22,1,29,1
1,2908,597,610,10,2,15,13,0,1,0,0,0.018833333327590178,0,19,0,30,0
1,2909,597,610,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2910,597,610,10,1,16,13,1,0,0,0,0.01199999984431391,0,16,1,29,1
1,2911,597,610,10,1,16,13,0,0,0,1,0.004833333170972764,0,20,0,30,0
1,2912,597,610,10,1,16,13,0,0,0,4,0.002833333157468587,1,19,0,30,0
1,2913,597,610,10,1,16,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,2914,597,610,10,1,16,13,0,0,0,1,0.0038333332243685922,0,20,0,30,0
1,2915,597,610,10,1,16,13,0,0,0,0,0.00449999983344848,0,15,0,30,0
1,2916,597,611,10,1,15,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,2917,597,611,10,0,16,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
1,2918,597,611,10,0,16,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2919,599,611,10,0,16,12,0,0,2,0,0.07716666713434582,0,23,2,28,2
1,2920,599,611,10,2,16,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,2921,599,612,10,2,15,13,0,1,0,2,0.020499999856110663,0,21,0,30,0
1,2922,599,612,10,2,15,13,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,2923,599,614,10,2,13,15,0,2,0,0,0.03316666679844881,0,21,0,30,0
1,2924,601,614,10,2,13,13,0,0,2,0,0.07166666736981521,0,18,2,28,2
1,2925,601,614,10,4,13,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,2926,601,615,10,3,13,14,1,1,0,2,0.024500000042219958,0,21,1,29,1
1,2927,602,615,10,3,13,13,0,0,1,3,0.03833333350873242,1,19,1,29,1
1,2928,602,615,10,4,13,13,0,0,0,3,0.006499999699493249,1,22,0,30,0
1,2929,602,617,10,4,11,15,0,2,0,2,0.035833333296856534,0,25,0,30,0
1,2930,602,617,10,3,12,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,2931,603,617,10,3,12,14,0,0,1,1,0.0411666667748553,1,20,1,29,1
1,2932,604,617,10,4,12,13,0,0,1,1,0.03916666688164696,0,20,1,29,1
1,2933,605,617,10,5,12,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,2934,606,617,10,5,13,11,1,0,1,0,0.04433333368506283,0,18,2,28,2
1,2935,606,618,10,5,13,12,1,1,0,0,0.02583333335351199,0,19,1,29,1
1,2936,606,618,10,5,13,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,2937,607,619,10,5,12,12,0,1,1,1,0.05700000020054479,0,25,1,29,1
1,2938,607,620,10,6,11,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
1,2939,607,621,10,4,12,14,2,1,0,0,0.03433333335754772,0,24,2,28,2
1,2940,607,622,10,3,12,15,1,1,0,1,0.027166666614357383,0,22,1,29,1
1,2941,607,623,10,3,11,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,2942,607,623,10,2,12,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2943,607,623,10,2,12,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,2944,607,623,10,1,13,16,1,0,0,2,0.013166666481023033,0,25,1,29,1
1,2945,607,623,10,1,13,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,2946,608,623,10,1,13,15,0,0,1,2,0.04050000014249235,0,23,1,29,1
1,2947,608,623,10,2,13,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,2948,608,624,10,2,12,16,0,1,0,1,0.019666666603491954,0,21,0,30,0
1,2949,608,624,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,2950,608,626,10,2,10,18,0,2,0,0,0.03716666660814857,0,23,0,30,0
1,2951,608,626,10,1,11,18,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2952,608,626,10,1,11,18,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,2953,609,627,10,0,11,18,1,1,1,0,0.06166666701901704,0,22,2,28,2
1,2954,609,627,10,1,11,18,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,2955,609,627,10,1,11,18,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,2956,609,627,10,1,11,18,0,0,0,3,0.007499999669380486,1,24,0,30,0
1,2957,609,627,10,1,11,18,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,2958,609,627,10,1,11,18,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2959,609,627,10,1,11,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2960,609,627,10,1,11,18,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,2961,609,627,10,0,12,18,1,0,0,0,0.012499999875823656,0,21,1,29,1
1,2962,609,627,10,0,12,18,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,2963,611,627,10,0,12,16,0,0,2,0,0.07616666718774165,0,23,2,28,2
1,2964,612,627,10,2,12,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,2965,612,627,10,3,12,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,2966,612,627,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2967,612,628,10,3,11,16,0,1,0,0,0.020833333244081587,1,21,0,30,0
1,2968,612,628,10,3,11,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2969,614,628,10,3,11,14,0,0,2,1,0.07400000060054784,0,23,2,28,2
1,2970,614,628,10,4,12,14,1,0,0,2,0.012166666511135796,0,23,1,29,1
1,2971,615,628,10,3,13,13,1,0,1,0,0.04633333357827117,0,18,2,28,2
1,2972,615,628,10,4,13,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2973,615,628,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2974,615,628,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
1,2975,615,628,10,3,14,13,0,0,0,2,0.00916666629491374,1,25,0,30,0
1,2976,616,628,10,3,14,12,0,0,1,1,0.04216666679130867,0,26,1,29,1
1,2977,616,629,10,4,13,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,2978,616,629,10,4,13,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,2979,617,630,10,3,13,13,1,1,1,0,0.059166667140865076,0,21,2,28,2
1,2980,618,631,10,3,13,13,1,1,1,0,0.05916666711758201,1,19,2,28,2
1,2981,618,631,10,4,13,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,2982,618,632,10,4,12,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,2983,618,632,10,4,12,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,2984,618,632,10,3,13,14,1,0,0,0,0.011999999914163102,0,22,1,29,1
1,2985,618,633,10,2,13,15,1,1,0,0,0.02583333335351199,0,19,1,29,1
1,2986,618,633,10,2,13,15,0,0,0,0,0.008499999712997426,1,23,0,30,0
1,2987,618,634,10,2,12,16,0,1,0,0,0.021833333167402696,1,19,0,30,0
1,2988,618,634,10,2,12,16,0,0,0,1,0.005833333071010808,3,16,0,30,0
1,2989,618,634,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2990,618,634,10,2,12,16,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,2991,619,634,10,2,12,15,0,0,1,1,0.04266666672968616,1,23,1,29,1
1,2992,619,635,10,3,11,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,2993,619,636,10,3,10,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,2994,621,637,10,2,10,16,1,1,2,0,0.09050000096516063,2,17,3,27,3
1,2995,621,638,10,3,10,17,1,1,0,0,0.0243333334219642,2,18,1,29,1
1,2996,621,638,10,3,10,17,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,2997,621,638,10,3,10,17,0,0,0,1,0.004833333124406636,1,16,0,30,0
1,2998,623,639,10,3,9,16,0,1,2,1,0.08933333399472758,0,23,2,28,2
1,2999,623,639,10,4,10,16,1,0,0,1,0.011333333188667893,1,17,1,29,1
1,3000,623,640,10,4,9,17,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,3001,623,640,10,4,9,17,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,3002,624,641,10,4,8,17,0,1,1,0,0.056166666901359956,1,21,1,29,1
1,3003,625,641,10,4,9,16,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,3004,625,642,10,5,8,17,0,1,0,1,0.02166666651998336,1,23,0,30,0
1,3005,625,642,10,5,8,17,0,0,0,1,0.007333333095690856,0,25,0,30,0
1,3006,627,642,10,5,8,15,0,0,2,1,0.07250000066900004,0,22,2,28,2
1,3007,627,642,10,7,8,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,3008,627,642,10,7,8,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,3009,629,642,10,2,13,13,5,0,2,0,0.0971666679950431,1,17,7,23,7
1,3010,629,642,10,2,15,13,2,0,0,1,0.014333333404889952,0,15,2,28,2
1,3011,629,642,10,2,15,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
1,3012,629,642,10,0,17,13,2,0,0,0,0.019499999901745467,0,21,2,28,2
1,3013,629,642,10,0,17,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,3014,629,642,10,0,17,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,3015,629,642,10,0,17,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3016,630,642,10,0,17,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,3017,631,643,10,1,16,12,0,1,1,0,0.05616666694792608,0,25,1,29,1
1,3018,631,644,10,2,15,13,0,1,0,0,0.02333333312223355,1,22,0,30,0
1,3019,631,644,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,3020,631,644,10,2,15,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,3021,631,644,10,2,15,13,0,0,0,1,0.01133333290539061,0,27,0,30,0
1,3022,632,645,10,2,14,13,0,1,1,0,0.05816666684113443,0,25,1,29,1
1,3023,632,645,10,3,14,13,0,0,0,2,0.006666666393478711,2,22,0,30,0
1,3024,632,645,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,3025,632,645,10,2,15,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
1,3026,633,645,10,2,15,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,3027,635,645,10,3,15,10,0,0,2,1,0.07500000052386895,0,21,2,28,2
1,3028,635,645,10,5,15,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,3029,635,645,10,5,15,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,3030,635,645,10,4,16,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,3031,635,645,10,4,16,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,3032,635,646,10,3,16,11,1,1,0,0,0.02583333335351199,1,19,1,29,1
1,3033,635,646,10,2,17,11,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,3034,636,646,10,2,17,10,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,3035,636,646,10,3,17,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,3036,636,646,10,3,17,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,3037,637,646,10,1,19,9,2,0,1,1,0.05016666709367807,0,20,3,27,3
1,3038,637,646,10,2,19,9,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,3039,638,648,10,2,17,10,0,2,1,0,0.07000000041055804,0,24,1,29,1
1,3040,639,648,10,2,18,9,1,0,1,0,0.04483333364672338,1,17,2,28,2
1,3041,639,648,10,3,18,9,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,3042,639,648,10,3,18,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,3043,639,648,10,3,18,9,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,3044,640,648,10,3,18,8,0,0,1,1,0.03816666688847666,0,16,1,29,1
1,3045,641,650,10,4,16,9,0,2,1,0,0.06800000047078356,0,20,1,29,1
1,3046,641,651,10,4,16,10,1,1,0,0,0.02583333335351199,0,19,1,29,1
1,3047,641,652,10,4,15,11,0,1,0,1,0.02166666651998336,1,23,0,30,0
1,3048,641,652,10,3,16,11,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,3049,641,653,10,3,15,12,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,3050,641,654,10,3,14,13,0,1,0,1,0.019666666580208887,1,19,0,30,0
1,3051,642,655,10,3,13,13,0,1,1,0,0.0546666669465291,0,18,1,29,1
1,3052,643,656,10,4,12,13,0,1,1,0,0.0521666670916602,1,19,1,29,1
1,3053,644,656,10,5,12,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,3054,644,656,10,6,12,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,3055,644,656,10,5,13,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,3056,644,656,10,5,13,12,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,3057,644,657,10,5,12,13,0,1,0,1,0.02116666655832281,0,24,0,30,0
1,3058,645,657,10,3,14,12,2,0,1,0,0.05083333374932408,0,19,3,27,3
1,3059,645,658,10,3,14,13,1,1,0,0,0.02383333343702058,0,17,1,29,1
1,3060,645,658,10,3,14,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,3061,645,658,10,2,15,13,1,0,0,0,0.01149999995250255,0,23,1,29,1
1,3062,646,658,10,2,15,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,3063,646,659,10,3,14,13,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,3064,646,659,10,3,14,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,3065,646,659,10,2,15,13,1,0,0,1,0.012833333166781813,1,22,1,29,1
1,3066,646,659,10,2,15,13,0,0,0,2,0.004666666430421173,1,16,0,30,0
1,3067,646,659,10,2,15,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,3068,646,661,10,2,13,15,0,2,0,1,0.03200000015785918,0,21,0,30,0
1,3069,646,661,10,1,14,15,1,0,0,1,0.007833333410477887,0,20,1,29,1
1,3070,646,661,10,1,14,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,3071,646,661,10,1,14,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,3072,647,661,10,1,14,14,0,0,1,0,0.04233333341544494,1,20,1,29,1
1,3073,647,661,10,1,15,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,3074,647,662,10,1,14,15,0,1,0,2,0.019499999932789554,0,23,0,30,0
1,3075,647,662,10,1,14,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,3076,648,663,10,1,13,15,0,1,1,0,0.0546666669465291,0,18,1,29,1
1,3077,648,663,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,3078,648,663,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,3079,648,663,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,3080,648,663,10,0,15,15,2,0,0,1,0.01383333351307859,0,22,2,28,2
1,3081,648,663,10,0,15,15,0,0,0,0,0.005499999803335717,1,17,0,30,0
1,3082,648,663,10,0,15,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,3083,648,663,10,0,15,15,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,3084,648,664,10,0,14,16,0,1,0,3,0.020833333170351884,0,24,0,30,0
1,3085,648,664,10,0,14,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,3086,648,665,10,0,13,17,0,1,0,1,0.019666666580208887,1,19,0,30,0
1,3087,648,666,10,0,12,18,0,1,0,1,0.02016666654186944,1,18,0,30,0
1,3088,649,666,10,0,12,17,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,3089,650,666,10,1,12,16,0,0,1,0,0.04433333335521941,1,24,1,29,1
1,3090,651,666,10,2,12,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,3091,653,666,10,3,12,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
1,3092,653,667,10,5,11,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,3093,654,667,10,5,11,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,3094,655,667,10,6,11,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,3095,655,667,10,6,12,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,3096,655,667,10,6,12,12,0,0,0,1,0.008333333042295029,1,25,0,30,0
1,3097,655,670,10,5,10,15,1,3,0,0,0.05500000028017287,0,24,1,29,1
1,3098,655,671,10,5,9,16,0,1,0,0,0.022333333152346313,1,20,0,30,0
1,3099,655,671,10,5,9,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,3100,656,671,10,4,10,15,1,0,1,0,0.04733333357144147,0,22,2,28,2
1,3101,657,672,10,5,9,15,0,1,1,0,0.054666666969812164,0,20,1,29,1
1,3102,657,672,10,5,10,15,1,0,0,0,0.010999999920992801,1,18,1,29,1
1,3103,657,674,10,5,8,17,0,2,0,1,0.035999999967558934,0,23,0,30,0
1,3104,657,674,10,5,8,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3105,657,674,10,4,9,17,1,0,0,0,0.016499999708806477,0,25,1,29,1
1,3106,658,674,10,2,11,16,2,0,1,0,0.04933333379449323,0,16,3,27,3
1,3107,658,675,10,3,10,17,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,3108,659,675,10,3,10,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,3109,659,675,10,4,10,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,3110,659,675,10,4,10,16,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,3111,661,675,10,3,11,14,1,0,2,0,0.07916666738068064,0,19,3,27,3
1,3112,661,675,10,5,11,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,3113,661,675,10,5,11,14,0,0,0,0,0.008999999697941045,1,24,0,30,0
1,3114,662,676,10,5,10,14,0,1,1,0,0.055666666916416335,1,20,1,29,1
1,3115,662,676,10,6,10,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,3116,662,676,10,5,11,14,1,0,0,0,0.013999999784088384,1,20,1,29,1
1,3117,662,676,10,3,13,14,2,0,0,0,0.01700000000031044,1,18,2,28,2
1,3118,662,679,10,3,10,17,0,3,0,0,0.048000000230967996,0,22,0,30,0
1,3119,662,679,10,2,11,17,1,0,0,0,0.012499999829257528,1,17,1,29,1
1,3120,662,679,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,3121,662,679,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,3122,662,679,10,2,11,17,0,0,0,0,0.007999999728053809,1,22,0,30,0
1,3123,662,679,10,1,12,17,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,3124,662,679,10,1,12,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,3125,662,679,10,0,13,17,1,0,0,0,0.01449999981559813,1,25,1,29,1
1,3126,662,679,10,0,13,17,0,0,0,0,0.006499999773222953,1,19,0,30,0
1,3127,662,681,10,0,11,19,0,2,0,0,0.036166666638261326,0,21,0,30,0
1,3128,663,681,10,0,11,18,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,3129,664,681,10,1,11,17,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,3130,666,681,10,2,11,15,0,0,2,1,0.07350000059232116,0,20,2,28,2
1,3131,666,681,10,4,11,15,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,3132,667,681,10,4,11,14,0,0,1,0,0.03983333356057604,1,21,1,29,1
1,3133,667,681,10,5,11,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,3134,667,682,10,4,11,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,3135,668,682,10,4,11,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,3136,668,682,10,5,11,14,0,0,0,2,0.005166666461930921,1,21,0,30,0
1,3137,669,682,10,3,13,13,2,0,1,1,0.0526666669951131,0,23,3,27,3
1,3138,670,682,10,4,13,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,3139,670,682,10,5,13,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,3140,670,683,10,4,13,13,1,1,0,1,0.027666666622584064,0,25,1,29,1
1,3141,672,683,10,4,13,11,0,0,2,0,0.07366666728630662,0,20,2,28,2
1,3142,672,683,10,5,14,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,3143,672,684,10,5,13,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,3144,673,685,10,5,12,12,0,1,1,1,0.05500000026077032,1,21,1,29,1
1,3145,675,685,10,6,12,10,0,0,2,1,0.07450000056220839,0,22,2,28,2
1,3146,675,686,10,8,11,11,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,3147,675,686,10,8,11,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3148,675,686,10,8,11,11,0,0,0,0,0.008499999666431298,2,19,0,30,0
1,3149,675,687,10,6,12,12,2,1,0,2,0.030500000121537595,1,21,2,28,2
1,3150,676,687,10,4,14,11,2,0,1,0,0.048333333824605994,0,14,3,27,3
1,3151,676,687,10,5,14,11,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,3152,677,688,10,4,14,11,1,1,1,0,0.05966666710252563,1,20,2,28,2
1,3153,677,688,10,5,14,11,0,0,0,0,0.0049999998416751625,0,18,0,30,0
1,3154,677,688,10,4,15,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,3155,678,688,10,3,16,10,1,0,1,2,0.044000000297091904,0,18,2,28,2
1,3156,678,689,10,3,16,11,1,1,0,1,0.02466666668963929,0,17,1,29,1
1,3157,678,689,10,3,16,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,3158,679,689,10,3,16,10,0,0,1,1,0.04066666678991169,0,19,1,29,1
