seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2660,791,804,10,4,13,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,2661,791,806,10,4,11,15,0,2,0,1,0.035500000005898376,0,24,0,30,0
4,2662,791,806,10,4,11,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,2663,791,806,10,2,13,15,2,0,0,1,0.017333333291268595,1,19,2,28,2
4,2664,791,806,10,2,13,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,2665,791,806,10,2,13,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,2666,791,806,10,2,13,15,0,0,0,0,0.006999999734883507,2,18,0,30,0
4,2667,791,807,10,2,12,16,0,1,0,1,0.018166666625378032,0,16,0,30,0
4,2668,791,807,10,1,13,16,1,0,0,2,0.008666666616530467,1,16,1,29,1
4,2669,792,807,10,1,13,15,0,0,1,1,0.03666666698021193,0,17,1,29,1
4,2670,792,807,10,2,13,15,0,0,0,1,0.00533333308606719,1,15,0,30,0
4,2671,792,807,10,1,14,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
4,2672,792,808,10,1,13,16,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,2673,792,808,10,0,14,16,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,2674,792,808,10,0,14,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2675,792,808,10,0,14,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2676,792,809,10,0,13,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,2677,792,809,10,0,13,17,0,0,0,1,0.009833332950559754,1,24,0,30,0
4,2678,794,809,10,0,13,15,0,0,2,1,0.07350000059232116,0,20,2,28,2
4,2679,794,809,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2680,795,809,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,2681,797,809,10,3,13,12,0,0,2,2,0.07283333391339207,0,19,2,28,2
4,2682,797,810,10,5,12,13,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,2683,797,810,10,4,13,13,1,0,0,2,0.013166666481023033,0,25,1,29,1
4,2684,797,810,10,3,14,13,1,0,0,0,0.010999999897709738,0,16,1,29,1
4,2685,797,810,10,3,14,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,2686,798,810,10,3,14,12,0,0,1,1,0.038666666873420276,0,17,1,29,1
4,2687,798,810,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2688,799,810,10,3,15,11,1,0,1,0,0.047333333548158406,1,20,2,28,2
4,2689,800,810,10,3,16,10,1,0,1,1,0.04466666699930404,0,21,2,28,2
4,2690,800,810,10,3,17,10,1,0,0,1,0.010833333250290404,0,20,1,29,1
4,2691,800,810,10,3,17,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2692,800,810,10,3,17,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2693,800,810,10,3,17,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2694,800,811,10,3,16,11,0,1,0,0,0.02383333313046023,1,25,0,30,0
4,2695,801,811,10,2,17,10,1,0,1,1,0.04716666687745601,0,22,2,28,2
4,2696,802,812,10,3,16,10,0,1,1,0,0.05366666702320799,1,20,1,29,1
4,2697,802,813,10,3,16,11,1,1,0,1,0.025166666674582908,1,18,1,29,1
4,2698,802,813,10,2,17,11,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,2699,802,813,10,2,17,11,0,0,0,1,0.009833332950559754,1,24,0,30,0
4,2700,803,815,10,2,15,12,0,2,1,2,0.06716666712115209,1,21,1,29,1
4,2701,803,816,10,3,14,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,2702,803,816,10,3,14,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,2703,803,816,10,1,16,13,2,0,0,5,0.014666666668684531,1,23,2,28,2
4,2704,803,816,10,1,16,13,0,0,0,3,0.003999999774775157,0,17,0,30,0
4,2705,803,817,10,1,15,14,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,2706,803,818,10,0,15,15,1,1,0,2,0.024500000042219958,0,21,1,29,1
4,2707,803,818,10,0,15,15,0,0,0,1,0.004833333124406636,2,16,0,30,0
4,2708,803,820,10,0,13,17,0,2,0,1,0.03499999999767169,0,21,0,30,0
4,2709,804,820,10,0,13,16,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,2710,804,821,10,1,12,17,0,1,0,3,0.019833333200464646,0,22,0,30,0
4,2711,804,821,10,1,12,17,0,0,0,0,0.009499999636318535,2,21,0,30,0
4,2712,804,822,10,1,11,18,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2713,804,822,10,1,11,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2714,805,822,10,1,11,17,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,2715,805,822,10,2,11,17,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,2716,805,822,10,1,12,17,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,2717,805,823,10,1,11,18,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,2718,805,823,10,1,11,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2719,805,823,10,1,11,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2720,805,823,10,1,11,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2721,805,823,10,1,11,18,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2722,805,823,10,1,11,18,0,0,0,2,0.008166666325026502,1,23,0,30,0
4,2723,806,823,10,1,11,17,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,2724,806,823,10,2,11,17,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,2725,806,824,10,2,10,18,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,2726,807,824,10,1,11,17,1,0,1,0,0.04433333366177976,0,16,2,28,2
4,2727,807,824,10,2,11,17,0,0,0,0,0.005999999788279335,1,18,0,30,0
4,2728,809,825,10,2,10,16,0,1,2,0,0.09000000067365667,0,24,2,28,2
4,2729,810,825,10,4,10,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,2730,810,825,10,4,11,15,1,0,0,1,0.012833333143498748,1,20,1,29,1
4,2731,811,825,10,4,11,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,2732,811,825,10,5,11,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,2733,811,825,10,4,12,14,1,0,0,0,0.010999999874426673,1,14,1,29,1
4,2734,811,825,10,4,12,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2735,811,826,10,4,11,15,0,1,0,0,0.02183333321396882,1,23,0,30,0
4,2736,811,827,10,3,11,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,2737,811,827,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2738,811,827,10,3,11,16,0,0,0,0,0.0094999996596016,2,23,0,30,0
4,2739,811,828,10,1,12,17,2,1,0,0,0.03083333346294239,0,17,2,28,2
4,2740,813,828,10,1,12,15,0,0,2,0,0.07316666727807994,2,17,2,28,2
4,2741,813,829,10,2,12,16,1,1,0,1,0.024666666712922353,0,19,1,29,1
4,2742,814,830,10,2,11,16,0,1,1,2,0.052333333665349833,0,18,1,29,1
4,2743,814,830,10,3,11,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,2744,815,830,10,3,11,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2745,816,830,10,4,11,14,0,0,1,1,0.03766666690353304,0,15,1,29,1
4,2746,816,830,10,5,11,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,2747,816,830,10,4,12,14,1,0,0,0,0.014499999769032,0,21,1,29,1
4,2748,817,830,10,4,12,13,0,0,1,1,0.04316666673791284,0,26,1,29,1
4,2749,818,831,10,5,11,13,0,1,1,1,0.05650000021560118,0,24,1,29,1
4,2750,818,831,10,5,12,13,1,0,0,0,0.01499999975397562,1,22,1,29,1
4,2751,818,831,10,5,12,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2752,818,831,10,4,13,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,2753,819,831,10,4,13,12,0,0,1,0,0.0438333333702758,1,23,1,29,1
4,2754,819,831,10,4,14,12,1,0,0,0,0.013499999845710894,0,23,1,29,1
4,2755,819,831,10,3,15,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,2756,819,831,10,3,15,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,2757,820,832,10,3,14,12,0,1,1,2,0.05083333373380204,0,17,1,29,1
4,2758,820,832,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2759,820,832,10,4,14,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2760,820,832,10,4,14,12,0,0,0,0,0.008499999712997426,1,23,0,30,0
4,2761,822,832,10,4,14,10,0,0,2,0,0.07366666728630662,0,20,2,28,2
4,2762,823,832,10,6,14,9,0,0,1,1,0.04066666678991169,1,19,1,29,1
4,2763,823,833,10,6,14,10,1,1,0,2,0.02250000014901161,1,21,1,29,1
4,2764,824,834,10,5,14,10,1,1,1,0,0.05716666724765673,1,21,2,28,2
4,2765,824,834,10,5,15,10,1,0,0,0,0.011499999882653355,2,17,1,29,1
4,2766,824,834,10,5,15,10,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,2767,824,834,10,3,17,10,2,0,0,0,0.016000000030423202,0,16,2,28,2
4,2768,824,834,10,2,18,10,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,2769,825,834,10,1,19,9,1,0,1,0,0.04883333350298926,1,23,2,28,2
4,2770,827,834,10,2,19,7,0,0,2,0,0.07716666713434582,0,23,2,28,2
4,2771,827,834,10,4,19,7,0,0,0,2,0.0061666663852520285,2,19,0,30,0
4,2772,827,835,10,4,18,8,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,2773,827,835,10,3,19,8,1,0,0,2,0.01266666647279635,1,22,1,29,1
4,2774,827,837,10,3,17,10,0,2,0,0,0.035666666676600775,0,22,0,30,0
4,2775,827,837,10,1,19,10,2,0,0,0,0.01899999991680185,2,20,2,28,2
4,2776,827,837,10,0,20,10,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,2777,827,837,10,0,20,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2778,827,837,10,0,20,10,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,2779,828,837,10,0,20,9,0,0,1,0,0.03983333353729298,1,19,1,29,1
4,2780,828,837,10,1,20,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2781,828,837,10,1,20,9,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,2782,829,838,10,1,19,9,0,1,1,1,0.055500000245713936,0,22,1,29,1
4,2783,829,838,10,2,19,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2784,829,838,10,2,19,9,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,2785,829,839,10,2,18,10,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,2786,829,839,10,1,19,10,1,0,0,1,0.010833333250290404,1,20,1,29,1
4,2787,829,839,10,1,19,10,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,2788,830,840,10,1,18,10,0,1,1,2,0.05233333371191596,0,22,1,29,1
4,2789,830,840,10,1,19,10,1,0,0,0,0.010999999874426673,1,14,1,29,1
4,2790,830,841,10,1,18,11,0,1,0,0,0.02283333313728993,1,21,0,30,0
4,2791,831,841,10,1,18,10,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,2792,832,842,10,2,17,10,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,2793,832,842,10,3,17,10,0,0,0,1,0.004333333162746081,1,17,0,30,0
4,2794,832,842,10,3,17,10,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,2795,832,843,10,3,16,11,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,2796,832,843,10,3,16,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,2797,832,843,10,3,16,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,2798,832,843,10,3,16,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2799,832,843,10,3,16,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2800,832,843,10,2,17,11,1,0,0,1,0.011333333211950958,1,19,1,29,1
4,2801,832,844,10,2,16,12,0,1,0,0,0.02083333322079852,2,19,0,30,0
4,2802,833,844,10,1,17,11,1,0,1,1,0.04466666699930404,0,21,2,28,2
4,2803,833,844,10,2,17,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2804,833,844,10,2,17,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,2805,833,844,10,1,18,11,1,0,0,0,0.013999999807371448,1,22,1,29,1
4,2806,833,844,10,1,18,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2807,834,844,10,1,18,10,0,0,1,0,0.04183333343050132,2,19,1,29,1
4,2808,835,844,10,2,18,9,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,2809,835,844,10,3,18,9,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,2810,835,844,10,2,19,9,1,0,0,2,0.010166666571361322,0,19,1,29,1
4,2811,835,844,10,1,20,9,1,0,0,1,0.00883333331051593,0,16,1,29,1
4,2812,835,845,10,1,19,10,0,1,0,0,0.021333333182459075,1,18,0,30,0
4,2813,835,846,10,1,18,11,0,1,0,2,0.0179999999779587,0,20,0,30,0
4,2814,835,846,10,1,18,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,2815,835,846,10,1,18,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2816,835,846,10,1,18,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2817,836,846,10,0,19,10,1,0,1,0,0.04633333357827117,1,18,2,28,2
4,2818,837,847,10,1,18,10,0,1,1,0,0.053666667046491055,0,22,1,29,1
4,2819,838,847,10,2,18,9,0,0,1,1,0.03916666690493002,0,22,1,29,1
4,2820,838,849,10,3,16,11,0,2,0,0,0.03466666670671354,0,20,0,30,0
4,2821,838,849,10,3,16,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,2822,838,849,10,2,17,11,1,0,0,1,0.012833333143498748,1,20,1,29,1
4,2823,838,849,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2824,838,849,10,2,17,11,0,0,0,1,0.0033333332161419094,1,17,0,30,0
4,2825,838,849,10,2,17,11,0,0,0,2,0.004166666515326749,0,21,0,30,0
4,2826,838,849,10,2,17,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2827,838,850,10,1,17,12,1,1,0,0,0.02633333336173867,0,22,1,29,1
4,2828,838,851,10,1,16,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2829,838,851,10,1,16,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2830,838,851,10,0,17,13,1,0,0,1,0.012333333158555131,1,19,1,29,1
4,2831,838,852,10,0,16,14,0,1,0,2,0.01999999989445011,1,22,0,30,0
4,2832,838,852,10,0,16,14,0,0,0,1,0.006333333079237491,2,19,0,30,0
4,2833,839,853,10,0,15,14,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,2834,839,854,10,1,14,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,2835,839,854,10,1,14,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2836,839,855,10,1,13,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,2837,840,856,10,0,13,16,1,1,1,1,0.059000000470162677,1,23,2,28,2
4,2838,840,856,10,1,13,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,2839,840,856,10,1,13,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,2840,842,856,10,1,13,14,0,0,2,0,0.0766666671494022,1,22,2,28,2
4,2841,842,856,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2842,842,857,10,2,13,15,1,1,0,2,0.025500000012107192,0,23,1,29,1
4,2843,842,857,10,2,13,15,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,2844,842,858,10,2,12,16,0,1,0,0,0.01983333332076048,2,23,0,30,0
4,2845,842,859,10,2,11,17,0,1,0,1,0.017166666748623053,0,22,0,30,0
4,2846,842,859,10,2,11,17,0,0,0,0,0.00749999974311019,1,21,0,30,0
4,2847,842,859,10,2,11,17,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,2848,842,859,10,2,11,17,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,2849,843,859,10,1,12,16,1,0,1,1,0.044166666967794296,0,16,2,28,2
4,2850,844,859,10,2,12,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,2851,844,859,10,3,12,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,2852,844,859,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2853,844,859,10,2,13,15,1,0,0,0,0.011999999890880039,1,20,1,29,1
4,2854,844,859,10,2,13,15,0,0,0,0,0.008999999651374916,2,20,0,30,0
4,2855,845,859,10,1,14,14,1,0,1,1,0.047166666900739077,1,24,2,28,2
4,2856,845,859,10,2,14,14,0,0,0,1,0.005833333094293873,2,18,0,30,0
4,2857,845,860,10,2,13,15,0,1,0,1,0.01966666665005808,0,25,0,30,0
4,2858,845,860,10,2,13,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,2859,846,861,10,2,12,15,0,1,1,1,0.05650000021560118,0,24,1,29,1
4,2860,846,862,10,3,11,16,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,2861,846,863,10,3,10,17,0,1,0,0,0.024333333092120785,1,24,0,30,0
4,2862,847,865,10,3,8,18,0,2,1,0,0.07050000037221858,0,23,1,29,1
4,2863,847,865,10,3,9,18,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,2864,847,865,10,3,9,18,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,2865,847,865,10,3,9,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2866,847,866,10,2,9,19,1,1,0,1,0.02566666665952653,0,19,1,29,1
4,2867,848,866,10,2,9,18,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2868,848,866,10,2,10,18,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,2869,849,867,10,2,9,18,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,2870,849,868,10,3,8,19,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,2871,849,868,10,3,8,19,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2872,849,868,10,3,8,19,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,2873,850,868,10,3,8,18,0,0,1,0,0.041833333453784385,1,21,1,29,1
4,2874,850,868,10,3,9,18,1,0,0,0,0.014499999769032,1,21,1,29,1
4,2875,851,868,10,3,9,17,0,0,1,1,0.041166666821421435,0,24,1,29,1
4,2876,851,868,10,4,9,17,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,2877,851,868,10,3,10,17,1,0,0,0,0.014499999792315066,1,23,1,29,1
4,2878,852,868,10,3,10,16,0,0,1,0,0.04183333350035052,0,25,1,29,1
4,2879,852,869,10,3,10,17,1,1,0,0,0.025833333400078116,0,23,1,29,1
4,2880,852,869,10,3,10,17,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,2881,852,869,10,2,11,17,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2882,853,869,10,2,11,16,0,0,1,0,0.041333333468840765,3,20,1,29,1
4,2883,854,869,10,3,11,15,0,0,1,0,0.041333333492123835,1,22,1,29,1
4,2884,854,869,10,4,11,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2885,855,869,10,4,11,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,2886,856,871,10,4,10,15,1,2,1,0,0.0730000006267801,0,22,2,28,2
4,2887,856,871,10,5,10,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2888,856,872,10,4,10,16,1,1,0,0,0.0288333332631737,0,25,1,29,1
4,2889,856,872,10,4,10,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2890,857,873,10,4,9,16,0,1,1,0,0.05716666691781332,0,27,1,29,1
4,2891,857,873,10,4,10,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,2892,857,873,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2893,857,873,10,4,10,16,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,2894,858,874,10,3,10,16,1,1,1,0,0.05816666717097784,0,19,2,28,2
4,2895,858,874,10,4,10,16,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,2896,860,875,10,3,10,15,1,1,2,0,0.09400000081319983,1,20,3,27,3
4,2897,860,875,10,4,11,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,2898,861,875,10,4,11,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,2899,861,876,10,4,11,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,2900,862,876,10,4,11,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,2901,863,876,10,4,12,13,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,2902,863,876,10,5,12,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2903,865,876,10,5,12,11,0,0,2,0,0.07516666724113748,0,23,2,28,2
4,2904,865,877,10,5,13,12,2,1,0,1,0.029666666868918886,0,21,2,28,2
4,2905,866,877,10,5,13,11,0,0,1,0,0.042333333438728006,1,22,1,29,1
4,2906,866,877,10,5,14,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,2907,866,877,10,4,15,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,2908,866,877,10,3,16,11,1,0,0,0,0.01499999980054175,0,26,1,29,1
4,2909,866,878,10,3,15,12,0,1,0,0,0.023833333107177168,1,23,0,30,0
4,2910,866,878,10,3,15,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,2911,866,878,10,3,15,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,2912,867,878,10,3,15,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,2913,867,878,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2914,867,878,10,3,16,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,2915,867,878,10,3,16,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,2916,868,879,10,3,15,11,0,1,1,0,0.05366666702320799,1,20,1,29,1
4,2917,868,879,10,4,15,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,2918,868,880,10,3,15,12,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,2919,868,880,10,2,16,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,2920,868,881,10,2,15,13,0,1,0,0,0.025333333062008023,0,26,0,30,0
4,2921,870,882,10,1,15,12,1,1,2,1,0.09333333418083688,0,23,3,27,3
4,2922,870,882,10,2,16,12,1,0,0,0,0.01149999990593642,1,19,1,29,1
4,2923,871,882,10,2,16,11,0,0,1,0,0.041833333453784385,1,21,1,29,1
4,2924,871,882,10,3,16,11,0,0,0,1,0.008833333027238648,0,26,0,30,0
4,2925,872,883,10,2,16,11,1,1,1,1,0.06050000042499353,0,26,2,28,2
4,2926,872,883,10,3,16,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,2927,872,883,10,3,16,11,0,0,0,0,0.008499999712997426,1,23,0,30,0
4,2928,872,884,10,3,15,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,2929,872,886,10,3,13,14,0,2,0,0,0.03666666666977107,1,26,0,30,0
4,2930,872,886,10,3,13,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,2931,872,886,10,3,13,14,0,0,0,0,0.006999999734883507,2,18,0,30,0
4,2932,873,886,10,2,14,13,1,0,1,1,0.04466666699930404,0,21,2,28,2
4,2933,874,886,10,3,14,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2934,875,887,10,4,13,12,0,1,1,0,0.055166666954755784,1,21,1,29,1
4,2935,875,887,10,4,14,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,2936,875,887,10,4,14,12,0,0,0,0,0.009499999706167727,0,27,0,30,0
4,2937,875,887,10,4,14,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,2938,877,888,10,4,13,11,0,1,2,1,0.08733333407823617,1,21,2,28,2
4,2939,878,888,10,6,13,10,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,2940,878,889,10,7,12,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,2941,878,889,10,6,13,11,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,2942,879,889,10,4,15,10,2,0,1,0,0.048833333786266545,0,13,3,27,3
4,2943,879,890,10,4,15,11,1,1,0,2,0.024000000057276337,0,20,1,29,1
4,2944,879,890,10,4,15,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2945,879,890,10,3,16,11,1,0,0,0,0.008999999981218329,0,14,1,29,1
4,2946,879,890,10,3,16,11,0,0,0,1,0.005833333071010808,1,16,0,30,0
4,2947,879,890,10,3,16,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2948,879,892,10,2,15,13,1,2,0,0,0.03916666687776645,1,21,1,29,1
4,2949,880,892,10,2,15,12,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,2950,881,892,10,3,15,11,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,2951,881,892,10,4,15,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2952,881,892,10,3,16,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,2953,881,892,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2954,882,893,10,1,17,11,2,1,1,0,0.06716666715995719,1,25,3,27,3
4,2955,883,893,10,2,17,10,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,2956,883,893,10,3,17,10,0,0,0,0,0.006999999734883507,2,18,0,30,0
4,2957,884,893,10,3,17,9,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,2958,884,893,10,4,17,9,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,2959,884,893,10,3,18,9,1,0,0,2,0.014166666427627206,0,25,1,29,1
4,2960,884,893,10,3,18,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2961,884,893,10,3,18,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2962,884,893,10,3,18,9,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,2963,884,894,10,3,17,10,0,1,0,0,0.02183333319068576,1,21,0,30,0
4,2964,884,894,10,3,17,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2965,885,894,10,3,17,9,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,2966,885,896,10,3,16,11,1,2,0,1,0.03850000017555431,0,18,1,29,1
4,2967,886,899,10,3,13,13,0,3,1,0,0.08133333394847189,0,18,1,29,1
4,2968,886,899,10,4,13,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,2969,886,899,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2970,886,900,10,4,12,14,0,1,0,1,0.02366666643647477,1,25,0,30,0
4,2971,887,901,10,3,12,14,1,1,1,0,0.06266666698890427,0,24,2,28,2
4,2972,887,901,10,4,12,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2973,887,901,10,4,12,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2974,888,901,10,4,12,13,0,0,1,1,0.04166666675979892,1,21,1,29,1
