seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2861,863,876,10,2,15,13,1,1,0,1,0.023166666781374565,0,18,1,29,1
0,2862,863,877,10,2,14,14,0,1,0,0,0.017833333380986006,0,19,0,30,0
0,2863,864,878,10,2,13,14,0,1,1,1,0.05400000029088308,0,19,1,29,1
0,2864,864,878,10,3,13,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,2865,865,878,10,2,14,13,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,2866,865,878,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2867,865,878,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2868,865,878,10,3,14,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,2869,865,878,10,3,14,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,2870,865,878,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2871,866,879,10,3,13,13,0,1,1,0,0.05516666693147272,0,19,1,29,1
0,2872,867,880,10,3,13,13,1,1,1,0,0.061166667034073426,0,21,2,28,2
0,2873,867,880,10,3,14,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,2874,867,880,10,3,14,13,0,0,0,2,0.006666666393478711,1,22,0,30,0
0,2875,867,881,10,3,13,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,2876,867,881,10,3,13,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,2877,868,881,10,2,14,13,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,2878,868,881,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2879,868,881,10,2,15,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,2880,869,881,10,2,15,12,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,2881,869,881,10,3,15,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,2882,869,881,10,3,15,12,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,2883,870,881,10,2,16,11,1,0,1,2,0.04250000041211024,0,21,2,28,2
0,2884,871,883,10,3,14,12,0,2,1,0,0.06750000048583994,0,19,1,29,1
0,2885,871,883,10,4,14,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,2886,871,883,10,3,15,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,2887,871,883,10,3,15,12,0,0,0,2,0.007166666355139266,1,21,0,30,0
0,2888,872,883,10,3,15,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,2889,873,883,10,4,15,10,0,0,1,1,0.042166666744742544,1,22,1,29,1
0,2890,873,884,10,4,15,11,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,2891,873,884,10,3,16,11,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,2892,873,884,10,2,17,11,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,2893,873,885,10,1,17,12,1,1,0,1,0.02566666665952653,1,19,1,29,1
0,2894,873,886,10,1,16,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,2895,873,886,10,1,16,13,0,0,0,0,0.0039999998717879254,4,16,0,30,0
0,2896,874,887,10,1,15,13,0,1,1,2,0.054833333613350986,0,25,1,29,1
0,2897,874,887,10,2,15,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,2898,875,887,10,1,16,12,1,0,1,0,0.044333333731628954,0,22,2,28,2
0,2899,875,887,10,1,17,12,1,0,0,1,0.009833333303686232,0,20,1,29,1
0,2900,876,887,10,1,17,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,2901,876,887,10,2,17,11,0,0,0,1,0.006333333055954427,2,17,0,30,0
0,2902,876,887,10,2,17,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2903,876,887,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,2904,876,889,10,1,16,13,1,2,0,3,0.03616666689437504,0,18,1,29,1
0,2905,876,889,10,1,16,13,0,0,0,2,0.003666666460533937,0,14,0,30,0
0,2906,876,889,10,1,16,13,0,0,0,1,0.0038333332010855275,1,18,0,30,0
0,2907,876,889,10,1,16,13,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,2908,877,889,10,1,16,12,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,2909,877,889,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2910,877,889,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2911,877,890,10,2,15,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,2912,880,890,10,2,15,10,0,0,3,1,0.10683333433310811,1,18,3,27,3
0,2913,880,890,10,5,15,10,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,2914,880,891,10,4,15,11,1,1,0,1,0.022666666796430944,0,17,1,29,1
0,2915,881,894,10,4,12,13,0,3,1,2,0.07850000075219819,0,23,1,29,1
0,2916,881,894,10,5,12,13,0,0,0,3,0.004999999767945459,1,21,0,30,0
0,2917,881,894,10,5,12,13,0,0,0,2,0.0026666665372128287,0,16,0,30,0
0,2918,881,895,10,5,11,14,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,2919,881,896,10,4,11,15,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,2920,881,896,10,4,11,15,0,0,0,2,0.005666666423591474,2,20,0,30,0
0,2921,882,897,10,4,10,15,0,1,1,2,0.05183333372697234,0,21,1,29,1
0,2922,883,897,10,5,10,14,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,2923,883,897,10,6,10,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2924,884,897,10,5,11,13,1,0,1,0,0.04783333355638509,0,23,2,28,2
0,2925,884,897,10,6,11,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2926,884,897,10,4,13,13,2,0,0,0,0.01550000006876265,0,17,2,28,2
0,2927,884,897,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2928,884,898,10,4,12,14,0,1,0,2,0.01999999989445011,0,22,0,30,0
0,2929,884,898,10,3,13,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,2930,884,898,10,2,14,14,1,0,0,2,0.013666666442683587,0,24,1,29,1
0,2931,884,898,10,2,14,14,0,0,0,2,0.005166666461930921,1,21,0,30,0
0,2932,884,900,10,2,12,16,0,2,0,3,0.03416666667132328,1,24,0,30,0
0,2933,885,900,10,2,12,15,0,0,1,1,0.038666666873420276,0,17,1,29,1
0,2934,885,900,10,2,13,15,1,0,0,2,0.007666666716492424,0,20,1,29,1
0,2935,886,901,10,2,12,15,0,1,1,2,0.050333333772141484,1,18,1,29,1
0,2936,886,901,10,2,13,15,1,0,0,0,0.012499999875823656,1,21,1,29,1
0,2937,887,902,10,2,12,15,0,1,1,0,0.055166666954755784,1,21,1,29,1
0,2938,888,902,10,3,12,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,2939,888,902,10,4,12,14,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,2940,889,903,10,4,11,14,0,1,1,1,0.05400000031416615,0,21,1,29,1
0,2941,889,904,10,5,10,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
0,2942,889,904,10,5,10,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2943,889,904,10,2,13,15,3,0,0,3,0.02000000016608586,1,21,3,27,3
0,2944,889,904,10,2,13,15,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,2945,889,904,10,2,13,15,0,0,0,1,0.004833333170972764,0,20,0,30,0
0,2946,889,904,10,2,13,15,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,2947,889,905,10,2,12,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,2948,889,905,10,2,12,16,0,0,0,0,0.008999999651374916,2,20,0,30,0
0,2949,889,905,10,1,13,16,1,0,0,0,0.01499999975397562,1,22,1,29,1
0,2950,891,906,10,0,13,15,1,1,2,1,0.0928333341726102,1,20,3,27,3
0,2951,891,906,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,2952,892,906,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,2953,894,906,10,3,13,12,0,0,2,1,0.07350000056903809,0,18,2,28,2
0,2954,894,906,10,5,13,12,0,0,0,0,0.010499999629488836,1,25,0,30,0
0,2955,894,906,10,5,13,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,2956,895,906,10,5,13,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,2957,895,906,10,6,13,11,0,0,0,0,0.01099999959114939,1,24,0,30,0
0,2958,896,906,10,6,13,10,0,0,1,2,0.04300000004392738,0,26,1,29,1
0,2959,896,906,10,6,14,10,1,0,0,2,0.011666666526192178,0,22,1,29,1
0,2960,896,908,10,6,12,12,0,2,0,2,0.03533333333519598,0,26,0,30,0
0,2961,896,908,10,6,12,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2962,897,909,10,6,11,12,0,1,1,0,0.05666666690958664,0,24,1,29,1
0,2963,898,910,10,5,12,12,2,1,1,0,0.06416666722701242,0,17,3,27,3
0,2964,898,910,10,6,12,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,2965,898,910,10,4,14,12,2,0,0,2,0.01516666670407479,0,19,2,28,2
0,2966,899,910,10,3,15,11,1,0,1,1,0.045166666984247664,0,22,2,28,2
0,2967,899,910,10,4,15,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,2968,899,910,10,4,15,11,0,0,0,0,0.01199999958431969,0,28,0,30,0
0,2969,900,910,10,4,15,10,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,2970,900,910,10,5,15,10,0,0,0,0,0.012999999530923864,0,28,0,30,0
0,2971,900,911,10,3,16,11,2,1,0,1,0.032166666747070846,0,22,2,28,2
0,2972,900,911,10,3,16,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2973,900,912,10,1,17,12,2,1,0,2,0.03000000015987704,0,22,2,28,2
0,2974,901,912,10,1,17,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,2975,902,912,10,2,17,10,0,0,1,0,0.039333333529066296,1,16,1,29,1
0,2976,903,912,10,1,19,9,2,0,1,0,0.05083333372604102,0,17,3,27,3
0,2977,903,912,10,2,19,9,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,2978,903,912,10,2,19,9,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,2979,903,912,10,2,19,9,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,2980,904,913,10,1,19,9,1,1,1,3,0.0571666671273609,0,20,2,28,2
0,2981,904,914,10,2,18,10,0,1,0,1,0.017666666663717478,1,17,0,30,0
0,2982,904,915,10,2,17,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2983,905,915,10,2,17,10,0,0,1,1,0.03966666682002445,0,17,1,29,1
0,2984,905,915,10,3,17,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2985,905,915,10,2,18,10,1,0,0,0,0.013999999784088384,2,20,1,29,1
0,2986,905,916,10,2,17,11,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,2987,906,916,10,2,17,10,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,2988,906,917,10,2,17,11,1,1,0,1,0.0241666667512618,0,20,1,29,1
0,2989,906,917,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2990,907,917,10,2,17,10,0,0,1,1,0.03866666691998641,0,21,1,29,1
0,2991,907,918,10,2,17,11,1,1,0,0,0.02633333336173867,0,22,1,29,1
0,2992,907,918,10,2,17,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2993,907,918,10,2,17,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2994,907,919,10,2,16,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,2995,907,919,10,2,16,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,2996,907,919,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2997,907,920,10,1,16,13,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,2998,908,920,10,1,16,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,2999,908,920,10,2,16,12,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,3000,911,921,10,1,16,10,1,1,3,2,0.12450000133443002,0,21,4,26,4
0,3001,913,921,10,4,16,8,0,0,2,0,0.07416666722468411,0,17,2,28,2
0,3002,913,921,10,6,16,8,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,3003,913,922,10,6,15,9,0,1,0,1,0.02016666658843557,1,22,0,30,0
0,3004,913,923,10,5,15,10,1,1,0,3,0.024833333356461176,0,24,1,29,1
0,3005,913,923,10,3,17,10,2,0,0,3,0.014000000063485155,1,19,2,28,2
0,3006,913,924,10,3,16,11,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,3007,913,924,10,2,17,11,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,3008,914,924,10,1,18,10,1,0,1,0,0.04433333368506283,1,18,2,28,2
0,3009,914,924,10,2,18,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,3010,914,925,10,2,17,11,0,1,0,2,0.01899999992456287,2,20,0,30,0
0,3011,914,926,10,2,16,12,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,3012,914,926,10,2,16,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,3013,914,928,10,2,14,14,0,2,0,0,0.03716666660814857,0,23,0,30,0
0,3014,914,928,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3015,914,928,10,0,16,14,2,0,0,0,0.017499999961970995,1,17,2,28,2
0,3016,914,929,10,0,15,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,3017,914,929,10,0,15,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,3018,914,929,10,0,15,15,0,0,0,1,0.007333333095690856,0,25,0,30,0
0,3019,916,930,10,0,14,14,0,1,2,0,0.08600000079410772,1,16,2,28,2
0,3020,916,930,10,2,14,14,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,3021,916,930,10,2,14,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,3022,916,931,10,2,13,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,3023,916,931,10,2,13,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,3024,916,931,10,1,14,15,1,0,0,0,0.012999999814201146,1,18,1,29,1
0,3025,916,931,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3026,917,932,10,1,13,15,0,1,1,2,0.05283333369685958,0,23,1,29,1
0,3027,918,932,10,2,13,14,0,0,1,2,0.03700000024788703,0,16,1,29,1
0,3028,918,932,10,3,13,14,0,0,0,2,0.0026666665372128287,1,16,0,30,0
0,3029,918,934,10,3,11,16,0,2,0,2,0.03183333348715678,0,23,0,30,0
0,3030,918,934,10,3,11,16,0,0,0,2,0.003666666483817001,0,16,0,30,0
0,3031,918,934,10,3,11,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,3032,918,934,10,3,11,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,3033,918,934,10,2,12,16,1,0,0,0,0.011999999890880039,2,20,1,29,1
0,3034,918,934,10,2,12,16,0,0,0,1,0.0048333331476897,1,18,0,30,0
0,3035,918,935,10,1,12,17,1,1,0,1,0.022166666811487327,0,16,1,29,1
0,3036,918,936,10,0,12,18,1,1,0,0,0.024833333430190882,0,21,1,29,1
0,3037,919,936,10,0,12,17,0,0,1,0,0.03733333363585795,0,16,1,29,1
0,3038,920,936,10,1,12,16,0,0,1,1,0.03716666698843862,0,20,1,29,1
0,3039,920,936,10,2,12,16,0,0,0,1,0.004333333186029146,0,19,0,30,0
0,3040,920,937,10,2,11,17,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,3041,920,938,10,2,10,18,0,1,0,0,0.019333333289250732,0,18,0,30,0
0,3042,920,938,10,2,10,18,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,3043,920,938,10,2,10,18,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,3044,920,938,10,2,10,18,0,0,0,3,0.0029999998514540493,1,19,0,30,0
0,3045,920,938,10,1,11,18,1,0,0,1,0.009833333257120103,2,16,1,29,1
0,3046,920,938,10,1,11,18,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,3047,920,939,10,1,10,19,0,1,0,2,0.01999999991773317,0,24,0,30,0
0,3048,920,939,10,1,10,19,0,0,0,0,0.0034999998868443074,0,15,0,30,0
0,3049,921,939,10,0,11,18,1,0,1,4,0.04016666710764791,0,19,2,28,2
0,3050,922,939,10,1,11,17,0,0,1,3,0.0378333335237888,0,18,1,29,1
0,3051,923,940,10,2,10,17,0,1,1,2,0.05133333371874566,0,18,1,29,1
0,3052,923,940,10,3,10,17,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,3053,923,941,10,3,9,18,0,1,0,1,0.020666666573379188,2,23,0,30,0
0,3054,923,941,10,3,9,18,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3055,924,941,10,3,9,17,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,3056,924,941,10,4,9,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,3057,924,941,10,4,9,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3058,924,941,10,4,9,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3059,926,942,10,4,8,16,0,1,2,0,0.08900000068048636,1,20,2,28,2
0,3060,926,942,10,4,10,16,2,0,0,1,0.013333333481568843,1,17,2,28,2
0,3061,927,942,10,4,10,15,0,0,1,0,0.039333333529066296,0,16,1,29,1
0,3062,927,942,10,4,11,15,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,3063,928,942,10,4,11,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,3064,928,942,10,4,12,14,1,0,0,1,0.012833333190064878,0,24,1,29,1
0,3065,928,942,10,4,12,14,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,3066,928,942,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3067,929,942,10,4,12,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,3068,929,942,10,5,12,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,3069,930,942,10,3,14,12,2,0,1,0,0.05033333378766353,0,20,3,27,3
0,3070,930,942,10,4,14,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,3071,930,944,10,4,12,14,0,2,0,0,0.03716666660814857,1,23,0,30,0
0,3072,932,944,10,4,12,12,0,0,2,1,0.0765000004786998,1,24,2,28,2
0,3073,932,944,10,6,12,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3074,932,944,10,6,12,12,0,0,0,1,0.011833332890334228,0,28,0,30,0
0,3075,933,944,10,6,12,11,0,0,1,2,0.04300000004392738,0,26,1,29,1
0,3076,933,944,10,6,13,11,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,3077,934,944,10,5,14,10,1,0,1,0,0.045833333639893684,0,21,2,28,2
0,3078,934,944,10,5,15,10,1,0,0,1,0.013333333128442367,1,21,1,29,1
0,3079,934,944,10,5,15,10,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,3080,935,944,10,5,15,9,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,3081,936,944,10,6,15,8,0,0,1,1,0.04016666680496807,1,18,1,29,1
0,3082,936,945,10,6,15,9,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,3083,938,945,10,6,15,7,0,0,2,2,0.07133333398184429,0,18,2,28,2
0,3084,938,945,10,7,16,7,1,0,0,1,0.011333333235234022,1,21,1,29,1
0,3085,938,945,10,6,17,7,1,0,0,1,0.010333333242063722,0,17,1,29,1
0,3086,938,945,10,6,17,7,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3087,938,946,10,5,17,8,1,1,0,0,0.025833333330228924,2,17,1,29,1
0,3088,938,946,10,5,17,8,0,0,0,1,0.005333333132633318,1,19,0,30,0
0,3089,938,947,10,5,16,9,0,1,0,1,0.02116666651175668,1,20,0,30,0
0,3090,938,947,10,5,16,9,0,0,0,2,0.0056666664003084104,1,18,0,30,0
0,3091,938,947,10,4,17,9,1,0,0,0,0.012499999875823656,1,21,1,29,1
0,3092,938,948,10,4,16,10,0,1,0,1,0.021666666496700297,1,21,0,30,0
0,3093,938,948,10,4,16,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3094,939,948,10,4,16,9,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,3095,940,949,10,2,18,9,3,1,1,0,0.07066666731455674,0,20,4,26,4
0,3096,940,949,10,3,18,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3097,940,950,10,3,17,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,3098,941,951,10,3,16,10,0,1,1,2,0.055333333575011544,0,24,1,29,1
0,3099,942,952,10,4,15,10,0,1,1,2,0.05333333363523707,2,20,1,29,1
0,3100,942,953,10,5,14,11,0,1,0,2,0.018499999916336187,2,17,0,30,0
0,3101,942,953,10,5,14,11,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,3102,942,953,10,5,14,11,0,0,0,1,0.0038333331778024633,2,16,0,30,0
0,3103,942,954,10,5,13,12,0,1,0,3,0.019333333238804092,0,23,0,30,0
0,3104,942,955,10,5,12,13,0,1,0,0,0.019833333250911286,2,17,0,30,0
0,3105,942,955,10,3,14,13,2,0,0,0,0.016500000015366823,1,17,2,28,2
0,3106,942,956,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,3107,944,956,10,0,16,12,3,0,2,0,0.08766666766799365,3,14,5,25,5
0,3108,944,956,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3109,944,957,10,2,15,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,3110,944,957,10,2,15,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,3111,946,958,10,2,14,12,0,1,2,1,0.08933333399472758,1,23,2,28,2
0,3112,946,958,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3113,946,958,10,4,14,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3114,946,959,10,4,13,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,3115,946,959,10,4,13,13,0,0,0,0,0.007999999704770744,2,20,0,30,0
0,3116,946,959,10,3,14,13,1,0,0,0,0.01199999984431391,2,16,1,29,1
0,3117,946,959,10,3,14,13,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,3118,946,960,10,3,13,14,0,1,0,2,0.022999999780828752,0,26,0,30,0
0,3119,947,960,10,3,13,13,0,0,1,1,0.042166666744742544,1,22,1,29,1
0,3120,947,960,10,3,14,13,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,3121,947,960,10,2,15,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,3122,947,960,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3123,947,960,10,1,16,13,1,0,0,0,0.010499999959332247,1,19,1,29,1
0,3124,947,961,10,1,15,14,0,1,0,0,0.018833333327590178,0,19,0,30,0
0,3125,947,961,10,1,15,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,3126,947,961,10,1,15,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,3127,947,962,10,1,14,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,3128,947,962,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,3129,947,962,10,1,14,15,0,0,0,3,0.004999999791228523,0,23,0,30,0
0,3130,949,962,10,1,14,13,0,0,2,0,0.07266666731641938,1,18,2,28,2
0,3131,949,962,10,3,14,13,0,0,0,1,0.005333333179199447,0,23,0,30,0
0,3132,950,962,10,3,14,12,0,0,1,1,0.03966666682002445,0,17,1,29,1
0,3133,950,962,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3134,950,962,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,3135,950,962,10,4,14,12,0,0,0,0,0.008999999697941045,1,24,0,30,0
0,3136,950,963,10,3,14,13,1,1,0,0,0.025833333330228924,1,17,1,29,1
0,3137,950,963,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3138,952,963,10,3,14,11,0,0,2,1,0.07500000052386895,0,21,2,28,2
0,3139,953,964,10,5,13,11,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,3140,953,964,10,6,13,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,3141,954,964,10,6,13,10,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,3142,954,964,10,6,14,10,1,0,0,2,0.012166666487852732,2,21,1,29,1
0,3143,954,964,10,6,14,10,0,0,0,1,0.0068333330874641735,1,22,0,30,0
0,3144,954,964,10,4,16,10,2,0,0,1,0.018833333269382517,0,24,2,28,2
0,3145,954,965,10,4,15,11,0,1,0,1,0.021666666543266426,0,25,0,30,0
0,3146,954,965,10,3,16,11,1,0,0,1,0.011333333188667893,1,17,1,29,1
0,3147,955,966,10,2,16,11,1,1,1,0,0.060166667064186184,0,19,2,28,2
0,3148,955,967,10,2,16,12,1,1,0,1,0.025166666697865974,0,20,1,29,1
0,3149,955,967,10,2,16,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,3150,955,967,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3151,955,968,10,2,15,13,0,1,0,0,0.020333333305704096,1,24,0,30,0
0,3152,955,969,10,2,14,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,3153,955,969,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3154,956,970,10,1,14,14,1,1,1,0,0.06166666701901704,0,22,2,28,2
0,3155,956,971,10,2,13,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
0,3156,956,972,10,2,12,16,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,3157,956,972,10,1,13,16,1,0,0,0,0.009999999951105565,0,16,1,29,1
0,3158,957,972,10,1,13,15,0,0,1,2,0.03650000028622647,0,17,1,29,1
0,3159,957,972,10,2,13,15,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,3160,957,973,10,2,12,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,3161,957,973,10,2,12,16,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,3162,957,973,10,2,12,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,3163,957,973,10,2,12,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,3164,957,974,10,2,11,17,0,1,0,0,0.023333333168799677,1,26,0,30,0
0,3165,957,974,10,2,11,17,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,3166,958,974,10,2,11,16,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,3167,959,974,10,2,12,15,1,0,1,0,0.046333333601554234,1,20,2,28,2
0,3168,959,974,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3169,959,974,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3170,959,974,10,3,12,15,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,3171,959,974,10,1,14,15,2,0,0,1,0.01883333324609945,0,22,2,28,2
0,3172,959,975,10,1,13,16,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,3173,959,976,10,1,12,17,0,1,0,0,0.019333333312533795,0,20,0,30,0
0,3174,960,976,10,1,12,16,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,3175,960,976,10,2,12,16,0,0,0,0,0.00899999967465798,1,22,0,30,0
