seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2845,742,754,10,4,14,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,2846,743,754,10,4,14,11,0,0,1,0,0.041333333468840765,1,20,1,29,1
2,2847,744,754,10,4,15,10,1,0,1,0,0.04583333359332755,0,17,2,28,2
2,2848,744,755,10,4,15,11,1,1,0,1,0.02616666666775321,0,22,1,29,1
2,2849,744,755,10,3,16,11,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,2850,744,758,10,3,13,14,0,3,0,0,0.049000000154289104,0,20,0,30,0
2,2851,744,758,10,3,13,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2852,744,758,10,2,14,14,1,0,0,1,0.012833333143498748,1,20,1,29,1
2,2853,744,758,10,1,15,14,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,2854,745,758,10,1,15,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,2855,745,760,10,2,13,15,0,2,0,1,0.03499999999767169,0,21,0,30,0
2,2856,745,760,10,2,13,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,2857,745,760,10,2,13,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,2858,745,761,10,2,12,16,0,1,0,1,0.02116666655832281,0,24,0,30,0
2,2859,746,761,10,2,12,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,2860,746,762,10,3,11,16,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,2861,746,762,10,2,12,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,2862,746,762,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2863,746,762,10,2,12,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,2864,747,762,10,2,12,15,0,0,1,0,0.041333333492123835,1,22,1,29,1
2,2865,747,762,10,2,13,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,2866,748,762,10,2,13,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,2867,748,762,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2868,748,762,10,2,14,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,2869,748,762,10,2,14,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,2870,748,762,10,1,15,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,2871,749,762,10,1,15,13,0,0,1,1,0.041166666821421435,0,24,1,29,1
2,2872,750,763,10,2,14,13,0,1,1,0,0.056166666901359956,1,21,1,29,1
2,2873,750,764,10,2,14,14,1,1,0,2,0.02849999989848584,0,27,1,29,1
2,2874,750,764,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2875,750,764,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2876,750,765,10,0,15,15,2,1,0,1,0.03266666673201447,0,23,2,28,2
2,2877,751,765,10,0,15,14,0,0,1,1,0.03766666695009917,1,19,1,29,1
2,2878,751,765,10,1,15,14,0,0,0,2,0.006166666408535093,2,21,0,30,0
2,2879,751,765,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2880,752,766,10,1,14,14,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,2881,753,767,10,2,13,14,0,1,1,1,0.05500000030733645,0,25,1,29,1
2,2882,753,768,10,3,12,15,0,1,0,1,0.022666666489870597,1,25,0,30,0
2,2883,754,768,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,2884,754,769,10,3,12,15,1,1,0,0,0.02833333327823008,0,24,1,29,1
2,2885,754,769,10,2,13,15,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,2886,754,769,10,1,14,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,2887,754,769,10,1,14,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,2888,754,770,10,1,13,16,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,2889,754,770,10,1,13,16,0,0,0,1,0.006333333102520555,1,21,0,30,0
2,2890,754,770,10,1,13,16,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,2891,754,771,10,1,12,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,2892,755,772,10,1,11,17,0,1,1,0,0.05366666699992493,0,18,1,29,1
2,2893,755,772,10,2,11,17,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,2894,755,772,10,1,12,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,2895,755,772,10,1,12,17,0,0,0,1,0.010333332935503373,1,25,0,30,0
2,2896,756,772,10,1,12,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,2897,756,773,10,2,11,17,0,1,0,1,0.019666666556925824,1,17,0,30,0
2,2898,756,774,10,2,10,18,0,1,0,1,0.019166666618548333,0,20,0,30,0
2,2899,757,774,10,2,10,17,0,0,1,2,0.04050000011920929,0,21,1,29,1
2,2900,757,774,10,2,11,17,1,0,0,1,0.010833333203724276,0,16,1,29,1
2,2901,758,774,10,2,11,16,0,0,1,1,0.0436666666995734,0,25,1,29,1
2,2902,759,775,10,3,10,16,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,2903,759,775,10,4,10,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2904,761,775,10,4,10,14,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,2905,761,775,10,5,11,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,2906,761,775,10,5,11,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,2907,761,775,10,4,12,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,2908,761,775,10,3,13,14,1,0,0,2,0.011666666502909115,0,20,1,29,1
2,2909,761,775,10,3,13,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,2910,762,775,10,3,13,13,0,0,1,1,0.038166666911759725,0,18,1,29,1
2,2911,762,775,10,4,13,13,0,0,0,2,0.005166666438647856,1,19,0,30,0
2,2912,763,775,10,4,13,12,0,0,1,0,0.0438333333702758,1,23,1,29,1
2,2913,763,775,10,4,14,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,2914,764,775,10,4,14,11,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,2915,764,776,10,4,14,12,1,1,0,1,0.026666666629413763,1,21,1,29,1
2,2916,764,776,10,4,14,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,2917,764,776,10,3,15,12,1,0,0,1,0.011333333211950958,1,19,1,29,1
2,2918,764,776,10,3,15,12,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,2919,766,777,10,3,14,11,0,1,2,1,0.08583333412340531,1,18,2,28,2
2,2920,766,778,10,5,13,12,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,2921,766,778,10,4,14,12,1,0,0,2,0.014666666412570825,0,26,1,29,1
2,2922,767,778,10,4,14,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,2923,768,778,10,3,16,10,2,0,1,2,0.04850000044486175,0,17,3,27,3
2,2924,768,779,10,4,15,11,0,1,0,2,0.01949999990950649,0,21,0,30,0
2,2925,769,779,10,4,15,10,0,0,1,1,0.03916666688164696,0,20,1,29,1
2,2926,769,779,10,5,15,10,0,0,0,1,0.007333333049124728,1,21,0,30,0
2,2927,769,779,10,4,16,10,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,2928,770,779,10,4,16,9,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,2929,770,780,10,5,15,10,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,2930,770,780,10,4,16,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,2931,770,780,10,3,17,10,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,2932,770,780,10,2,18,10,1,0,0,0,0.013999999784088384,1,20,1,29,1
2,2933,770,781,10,2,17,11,0,1,0,0,0.023333333192082743,0,28,0,30,0
2,2934,770,781,10,1,18,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,2935,770,782,10,1,17,12,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,2936,770,782,10,1,17,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,2937,770,782,10,1,17,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2938,771,782,10,1,17,11,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,2939,771,782,10,2,17,11,0,0,0,2,0.004166666492043684,0,19,0,30,0
2,2940,771,782,10,1,18,11,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,2941,771,782,10,1,18,11,0,0,0,1,0.0048333331476897,1,18,0,30,0
2,2942,771,783,10,1,17,12,0,1,0,0,0.020833333244081587,1,21,0,30,0
2,2943,772,783,10,1,17,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,2944,773,784,10,2,16,11,0,1,1,1,0.05300000034427891,0,19,1,29,1
2,2945,773,784,10,3,16,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,2946,773,784,10,3,16,11,0,0,0,3,0.004999999767945459,0,21,0,30,0
2,2947,774,784,10,3,16,10,0,0,1,1,0.04166666675979892,1,21,1,29,1
2,2948,774,784,10,4,16,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,2949,774,784,10,4,16,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2950,774,784,10,4,16,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2951,775,784,10,3,17,9,1,0,1,2,0.04550000025192276,0,21,2,28,2
2,2952,775,784,10,4,17,9,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,2953,775,784,10,3,18,9,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,2954,775,784,10,2,19,9,1,0,0,1,0.013833333136669049,0,24,1,29,1
2,2955,775,786,10,2,17,11,0,2,0,1,0.032000000111293045,1,17,0,30,0
2,2956,775,786,10,2,17,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,2957,775,786,10,2,17,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,2958,775,786,10,2,17,11,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,2959,776,786,10,2,17,10,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,2960,776,786,10,3,17,10,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,2961,776,786,10,3,17,10,0,0,0,1,0.007333333072407792,1,23,0,30,0
2,2962,776,786,10,3,17,10,0,0,0,0,0.005499999826618781,2,19,0,30,0
2,2963,776,786,10,2,18,10,1,0,0,1,0.013333333128442367,1,21,1,29,1
2,2964,777,786,10,2,18,9,0,0,1,0,0.04233333341544494,1,20,1,29,1
2,2965,777,786,10,2,19,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,2966,778,786,10,2,19,8,0,0,1,0,0.04183333343050132,2,19,1,29,1
2,2967,779,787,10,3,18,8,0,1,1,0,0.05416666698486854,0,19,1,29,1
2,2968,779,788,10,3,18,9,1,1,0,2,0.024500000042219958,0,21,1,29,1
2,2969,779,790,10,2,17,11,1,2,0,2,0.03783333351990829,1,19,1,29,1
2,2970,779,791,10,2,16,12,0,1,0,0,0.019333333265967666,0,16,0,30,0
2,2971,779,791,10,1,17,12,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,2972,780,791,10,1,17,11,0,0,1,1,0.03716666691858942,1,14,1,29,1
2,2973,780,792,10,1,17,12,1,1,0,0,0.026833333300116162,1,19,1,29,1
2,2974,780,792,10,1,17,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,2975,780,792,10,1,17,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,2976,780,793,10,1,16,13,0,1,0,1,0.018166666625378032,0,16,0,30,0
2,2977,780,793,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2978,780,795,10,1,14,15,0,2,0,2,0.03333333337213844,0,20,0,30,0
2,2979,780,795,10,1,14,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,2980,780,796,10,1,13,16,0,1,0,2,0.02099999984105428,0,22,0,30,0
2,2981,780,796,10,1,13,16,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,2982,780,796,10,1,13,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2983,781,797,10,1,12,16,0,1,1,2,0.05183333372697234,1,21,1,29,1
2,2984,781,797,10,2,12,16,0,0,0,0,0.005499999803335717,0,17,0,30,0
2,2985,782,797,10,2,12,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,2986,782,797,10,2,13,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,2987,782,797,10,2,13,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,2988,782,797,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2989,782,797,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2990,782,797,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2991,783,797,10,1,14,14,1,0,1,0,0.04933333348793288,0,24,2,28,2
2,2992,784,797,10,2,14,13,0,0,1,1,0.0411666667748553,1,20,1,29,1
2,2993,784,798,10,2,14,14,1,1,0,1,0.027666666599301,2,23,1,29,1
2,2994,784,798,10,2,14,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,2995,785,801,10,2,11,16,0,3,1,0,0.08183333395669858,0,21,1,29,1
2,2996,785,801,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,2997,785,801,10,2,12,16,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,2998,785,802,10,1,12,17,1,1,0,1,0.028166666584244618,0,24,1,29,1
2,2999,785,802,10,0,13,17,1,0,0,1,0.011333333188667893,2,17,1,29,1
2,3000,785,802,10,0,13,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,3001,785,803,10,0,12,18,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,3002,785,803,10,0,12,18,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,3003,785,803,10,0,12,18,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,3004,785,803,10,0,12,18,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,3005,785,804,10,0,11,19,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,3006,785,804,10,0,11,19,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,3007,785,804,10,0,11,19,0,0,0,1,0.008333333042295029,1,25,0,30,0
2,3008,785,804,10,0,11,19,0,0,0,1,0.005333333132633318,1,19,0,30,0
2,3009,785,805,10,0,10,20,0,1,0,0,0.020833333244081587,1,21,0,30,0
2,3010,786,807,10,0,8,21,0,2,1,0,0.06700000054746245,0,22,1,29,1
2,3011,786,807,10,1,8,21,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,3012,786,807,10,1,8,21,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,3013,787,807,10,1,8,20,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,3014,788,807,10,2,8,19,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,3015,788,808,10,3,7,20,0,1,0,1,0.023166666474814215,0,26,0,30,0
2,3016,789,808,10,3,7,19,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,3017,789,808,10,3,8,19,1,0,0,1,0.013333333128442367,1,21,1,29,1
2,3018,792,808,10,3,8,16,0,0,3,0,0.10850000095864137,0,19,3,27,3
2,3019,793,809,10,6,7,16,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,3020,793,809,10,6,8,16,1,0,0,0,0.013999999784088384,1,20,1,29,1
2,3021,794,809,10,6,8,15,0,0,1,1,0.04316666671462978,0,24,1,29,1
2,3022,794,809,10,7,8,15,0,0,0,2,0.008166666348309566,1,25,0,30,0
2,3023,794,809,10,7,8,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,3024,796,809,10,5,10,13,2,0,2,1,0.08600000075918311,0,23,4,26,4
2,3025,796,809,10,7,10,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,3026,796,809,10,6,11,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,3027,797,809,10,5,12,12,1,0,1,0,0.044833333693289505,0,21,2,28,2
2,3028,797,809,10,6,12,12,0,0,0,0,0.009999999667828281,0,26,0,30,0
2,3029,798,810,10,6,11,12,0,1,1,0,0.05766666685619081,0,24,1,29,1
2,3030,798,811,10,6,11,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,3031,798,811,10,5,12,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,3032,799,811,10,4,13,12,1,0,1,0,0.04783333355638509,0,23,2,28,2
2,3033,799,811,10,5,13,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,3034,800,813,10,4,12,13,1,2,1,0,0.07050000067877894,2,15,2,28,2
2,3035,800,813,10,4,13,13,1,0,0,1,0.008833333333798994,0,18,1,29,1
2,3036,800,814,10,3,13,14,1,1,0,0,0.02683333334668229,0,23,1,29,1
2,3037,801,814,10,3,13,13,0,0,1,1,0.03966666684330752,1,19,1,29,1
2,3038,801,814,10,4,13,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,3039,801,815,10,4,12,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,3040,801,815,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3041,802,815,10,2,14,13,2,0,1,0,0.05333333365075911,0,22,3,27,3
2,3042,802,815,10,2,15,13,1,0,0,1,0.012333333158555131,1,19,1,29,1
2,3043,803,816,10,2,14,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,3044,803,816,10,2,15,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,3045,803,816,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,3046,803,816,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3047,803,817,10,1,15,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,3048,803,817,10,0,16,14,1,0,0,1,0.011333333305083215,1,27,1,29,1
2,3049,803,818,10,0,15,15,0,1,0,2,0.017500000039581208,0,23,0,30,0
2,3050,803,818,10,0,15,15,0,0,0,0,0.00599999976499627,1,16,0,30,0
2,3051,803,819,10,0,14,16,0,1,0,0,0.022833333207139126,0,27,0,30,0
2,3052,803,819,10,0,14,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3053,803,819,10,0,14,16,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,3054,803,819,10,0,14,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,3055,803,819,10,0,14,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3056,805,819,10,0,14,14,0,0,2,0,0.07716666713434582,0,23,2,28,2
2,3057,808,819,10,2,14,11,0,0,3,0,0.1075000010120372,1,19,3,27,3
2,3058,808,819,10,5,14,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3059,808,819,10,5,14,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3060,808,819,10,5,14,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3061,810,819,10,5,14,9,0,0,2,0,0.07566666717951497,0,20,2,28,2
2,3062,810,819,10,7,14,9,0,0,0,0,0.011499999622659136,0,29,0,30,0
2,3063,810,819,10,6,15,9,1,0,0,0,0.012999999814201146,2,18,1,29,1
2,3064,810,819,10,6,15,9,0,0,0,2,0.008666666333253185,0,26,0,30,0
2,3065,811,819,10,5,16,8,1,0,1,2,0.046500000221809994,1,23,2,28,2
2,3066,811,819,10,6,16,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,3067,811,820,10,5,16,9,1,1,0,2,0.02549999998882413,0,21,1,29,1
2,3068,811,820,10,4,17,9,1,0,0,1,0.009833333280403167,1,18,1,29,1
2,3069,811,821,10,3,17,10,1,1,0,0,0.026833333323399225,1,21,1,29,1
2,3070,811,821,10,3,17,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3071,811,822,10,3,16,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,3072,812,824,10,2,15,12,1,2,1,1,0.07433333386434242,0,23,2,28,2
2,3073,812,824,10,2,16,12,1,0,0,2,0.008666666616530467,0,16,1,29,1
2,3074,812,826,10,2,14,14,0,2,0,0,0.03716666663143163,0,25,0,30,0
2,3075,814,826,10,2,14,12,0,0,2,0,0.07566666717951497,2,20,2,28,2
2,3076,815,826,10,4,14,11,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,3077,816,826,10,5,14,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,3078,816,826,10,6,14,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,3079,817,826,10,6,14,9,0,0,1,0,0.03933333350578323,1,14,1,29,1
2,3080,817,826,10,5,16,9,2,0,0,0,0.017499999985254058,1,19,2,28,2
2,3081,817,826,10,4,17,9,1,0,0,1,0.013333333128442367,2,21,1,29,1
2,3082,817,827,10,3,17,10,1,1,0,0,0.02633333336173867,0,22,1,29,1
2,3083,818,827,10,3,17,9,0,0,1,2,0.039500000149322055,0,19,1,29,1
2,3084,818,828,10,4,16,10,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,3085,818,829,10,2,17,11,2,1,0,1,0.03166666676212723,0,21,2,28,2
2,3086,818,829,10,1,18,11,1,0,0,0,0.012499999852540593,1,19,1,29,1
2,3087,818,829,10,1,18,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3088,818,829,10,1,18,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,3089,818,829,10,1,18,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,3090,818,830,10,1,17,12,0,1,0,0,0.023833333107177168,1,23,0,30,0
2,3091,818,831,10,1,16,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,3092,818,831,10,1,16,13,0,0,0,3,0.003999999821341286,2,21,0,30,0
2,3093,818,831,10,1,16,13,0,0,0,1,0.0083333329957289,1,21,0,30,0
2,3094,818,832,10,1,15,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,3095,818,832,10,1,15,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,3096,819,832,10,1,15,13,0,0,1,1,0.04316666671462978,1,24,1,29,1
2,3097,819,832,10,2,15,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,3098,819,832,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3099,819,833,10,2,14,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,3100,820,834,10,2,13,14,0,1,1,0,0.05366666702320799,0,20,1,29,1
2,3101,820,834,10,2,14,14,1,0,0,0,0.010499999912766119,0,15,1,29,1
2,3102,820,835,10,2,13,15,0,1,0,0,0.020333333305704096,0,24,0,30,0
2,3103,820,835,10,2,13,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,3104,820,835,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3105,820,835,10,1,14,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,3106,820,835,10,1,14,15,0,0,0,0,0.005999999741713206,1,14,0,30,0
2,3107,820,835,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3108,821,836,10,1,13,15,0,1,1,0,0.05266666705332076,0,18,1,29,1
2,3109,822,836,10,2,13,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,3110,823,836,10,3,13,13,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,3111,824,837,10,1,15,13,3,1,1,0,0.06916666735972589,2,17,4,26,4
2,3112,824,838,10,2,14,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,3113,824,838,10,2,14,14,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,3114,824,838,10,1,15,14,1,0,0,0,0.013499999799144765,2,19,1,29,1
2,3115,825,838,10,1,15,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,3116,825,838,10,2,15,13,0,0,0,2,0.004666666430421173,0,16,0,30,0
2,3117,825,838,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3118,825,838,10,2,15,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,3119,826,840,10,2,13,14,0,2,1,2,0.06616666717454792,1,21,1,29,1
2,3120,826,840,10,2,14,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,3121,826,841,10,2,13,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,3122,828,841,10,1,14,13,1,0,2,0,0.0796666673423412,0,18,3,27,3
2,3123,828,841,10,2,15,13,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,3124,828,841,10,2,15,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,3125,829,841,10,2,15,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,3126,829,841,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3127,830,842,10,2,15,12,1,1,1,2,0.056833333836402745,0,19,2,28,2
2,3128,830,843,10,2,15,13,1,1,0,0,0.025833333330228924,0,17,1,29,1
2,3129,831,843,10,2,15,12,0,0,1,0,0.03983333351400991,1,17,1,29,1
2,3130,831,844,10,3,14,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,3131,831,844,10,3,14,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,3132,831,845,10,3,13,14,0,1,0,2,0.01949999990950649,0,21,0,30,0
2,3133,831,845,10,2,14,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,3134,832,845,10,1,15,13,1,0,1,1,0.04466666699930404,2,21,2,28,2
2,3135,832,845,10,2,15,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,3136,832,845,10,2,15,13,0,0,0,1,0.008833333003955583,2,24,0,30,0
2,3137,832,845,10,1,16,13,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,3138,832,845,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3139,832,845,10,1,16,13,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,3140,832,845,10,1,16,13,0,0,0,2,0.009666666279857357,0,26,0,30,0
2,3141,832,846,10,1,15,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,3142,832,846,10,0,16,14,1,0,0,0,0.011999999867596974,2,18,1,29,1
2,3143,832,847,10,0,15,15,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,3144,832,847,10,0,15,15,0,0,0,2,0.006166666431818157,2,23,0,30,0
2,3145,832,847,10,0,15,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,3146,833,847,10,0,15,14,0,0,1,0,0.03833333365231131,2,22,1,29,1
2,3147,833,848,10,1,14,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,3148,833,848,10,1,14,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,3149,833,848,10,1,14,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,3150,833,848,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3151,833,848,10,1,14,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,3152,833,848,10,1,14,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,3153,834,848,10,1,14,14,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,3154,834,848,10,2,14,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,3155,834,848,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3156,834,849,10,2,13,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,3157,837,849,10,1,14,12,1,0,3,0,0.11200000113652399,1,16,4,26,4
2,3158,838,850,10,4,13,12,0,1,1,0,0.055666666916416335,1,20,1,29,1
2,3159,838,850,10,4,14,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
