seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2742,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2743,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2744,645,645,10,1,29,0,0,0,0,2,-0.0023333333587894837,27,2,0,0,0
3,2745,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2746,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2747,645,645,10,1,29,0,0,0,0,2,-0.0023333333587894837,27,2,0,0,0
3,2748,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2749,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2750,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2751,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2752,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2753,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2754,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2755,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2756,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2757,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2758,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2759,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2760,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2761,645,645,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
3,2762,645,645,10,0,30,0,1,0,0,2,0.0026666667739239833,27,2,1,0,0
3,2763,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,27,2,0,0,0
3,2764,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2765,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2766,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2767,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2768,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2769,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2770,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2771,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2772,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2773,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2774,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2775,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2776,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2777,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2778,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2779,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2780,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2781,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2782,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2783,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2784,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2785,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2786,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2787,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2788,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2789,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2790,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2791,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2792,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2793,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2794,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2795,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2796,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2797,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2798,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2799,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2800,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2801,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2802,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2803,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2804,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2805,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2806,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2807,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2808,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2809,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2810,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2811,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2812,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2813,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2814,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2815,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2816,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2817,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2818,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2819,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2820,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2821,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2822,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2823,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2824,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2825,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2826,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2827,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2828,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2829,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2830,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2831,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2832,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2833,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2834,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2835,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2836,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2837,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2838,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2839,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2840,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2841,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2842,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2843,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2844,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2845,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2846,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2847,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2848,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2849,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2850,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2851,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2852,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2853,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2854,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2855,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2856,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2857,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2858,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2859,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2860,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2861,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2862,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2863,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2864,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2865,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2866,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2867,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2868,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2869,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2870,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2871,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2872,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2873,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2874,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2875,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2876,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2877,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2878,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2879,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2880,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2881,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2882,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2883,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2884,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2885,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2886,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2887,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2888,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2889,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2890,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2891,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2892,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2893,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2894,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2895,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2896,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2897,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2898,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2899,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2900,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2901,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2902,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2903,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2904,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2905,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2906,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2907,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2908,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2909,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2910,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2911,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2912,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2913,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2914,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2915,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2916,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2917,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2918,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2919,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2920,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2921,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2922,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2923,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2924,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2925,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2926,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2927,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2928,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2929,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2930,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2931,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2932,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2933,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2934,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2935,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2936,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2937,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2938,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2939,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2940,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2941,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2942,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2943,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2944,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2945,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2946,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2947,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2948,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2949,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2950,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2951,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2952,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2953,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2954,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2955,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2956,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2957,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2958,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2959,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2960,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2961,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2962,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2963,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2964,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2965,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2966,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2967,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2968,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2969,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2970,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2971,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2972,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2973,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2974,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2975,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2976,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2977,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2978,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2979,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2980,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2981,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2982,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2983,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2984,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2985,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2986,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2987,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2988,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2989,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2990,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2991,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2992,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2993,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2994,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2995,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2996,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2997,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2998,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,2999,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3000,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3001,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3002,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3003,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3004,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3005,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3006,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3007,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3008,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3009,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3010,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3011,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3012,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3013,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3014,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3015,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3016,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3017,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3018,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3019,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3020,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3021,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3022,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3023,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3024,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3025,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3026,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3027,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3028,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3029,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3030,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3031,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3032,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3033,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3034,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3035,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3036,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3037,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3038,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3039,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3040,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3041,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,3042,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
