seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3187,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3188,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3189,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3190,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3191,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3192,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3193,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3194,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3195,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3196,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3197,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3198,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3199,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3200,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3201,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3202,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3203,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3204,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3205,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3206,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3207,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3208,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3209,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3210,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3211,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3212,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3213,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3214,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3215,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3216,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3217,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3218,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3219,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3220,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3221,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3222,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3223,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3224,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3225,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3226,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3227,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3228,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3229,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3230,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3231,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3232,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3233,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3234,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3235,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3236,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3237,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3238,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3239,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3240,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3241,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3242,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3243,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3244,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3245,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3246,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3247,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3248,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3249,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3250,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3251,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3252,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3253,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3254,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3255,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3256,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3257,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3258,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3259,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3260,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3261,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3262,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3263,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3264,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3265,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3266,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3267,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3268,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3269,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3270,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3271,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3272,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3273,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3274,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3275,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3276,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3277,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3278,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3279,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3280,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3281,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3282,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3283,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3284,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3285,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3286,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3287,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3288,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3289,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3290,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3291,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3292,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3293,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3294,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3295,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3296,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3297,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3298,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3299,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3300,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3301,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3302,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3303,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3304,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3305,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3306,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3307,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3308,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3309,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3310,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3311,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3312,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3313,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3314,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3315,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3316,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3317,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3318,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3319,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3320,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3321,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3322,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3323,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3324,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3325,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3326,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3327,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3328,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3329,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3330,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3331,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3332,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3333,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3334,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3335,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3336,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3337,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3338,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3339,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3340,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3341,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3342,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3343,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3344,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3345,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3346,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3347,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3348,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3349,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3350,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3351,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3352,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3353,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3354,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3355,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3356,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3357,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3358,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3359,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3360,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3361,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3362,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3363,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3364,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3365,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3366,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3367,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3368,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3369,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3370,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3371,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3372,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3373,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3374,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3375,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3376,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3377,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3378,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3379,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3380,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3381,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3382,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3383,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3384,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3385,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3386,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3387,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3388,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3389,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3390,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3391,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3392,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3393,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3394,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3395,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3396,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3397,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3398,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3399,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3400,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3401,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3402,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3403,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3404,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3405,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3406,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3407,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3408,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3409,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3410,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3411,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3412,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3413,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3414,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3415,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3416,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3417,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3418,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3419,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3420,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3421,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3422,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3423,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3424,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3425,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3426,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3427,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3428,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3429,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3430,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3431,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3432,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3433,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3434,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3435,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3436,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3437,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3438,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3439,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3440,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3441,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3442,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3443,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3444,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3445,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3446,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3447,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3448,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3449,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3450,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3451,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3452,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3453,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3454,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3455,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3456,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3457,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3458,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3459,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3460,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3461,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3462,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3463,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3464,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3465,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3466,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3467,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3468,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3469,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3470,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3471,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3472,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3473,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3474,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3475,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3476,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3477,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3478,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3479,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3480,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3481,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3482,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3483,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3484,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3485,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3486,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3487,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
