seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,3192,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3193,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3194,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3195,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3196,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3197,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3198,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3199,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3200,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3201,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3202,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3203,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3204,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3205,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3206,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3207,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3208,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3209,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3210,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3211,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3212,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3213,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3214,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3215,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3216,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3217,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3218,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3219,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3220,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3221,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3222,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3223,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3224,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3225,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3226,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3227,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3228,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3229,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3230,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3231,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3232,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3233,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3234,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3235,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3236,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3237,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3238,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3239,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3240,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3241,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3242,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3243,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3244,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3245,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3246,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3247,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3248,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3249,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3250,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3251,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3252,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3253,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3254,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3255,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3256,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3257,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3258,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3259,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3260,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3261,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3262,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3263,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3264,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3265,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3266,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3267,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3268,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3269,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3270,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3271,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3272,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3273,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3274,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3275,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3276,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3277,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3278,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3279,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3280,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3281,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3282,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3283,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3284,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3285,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3286,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3287,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3288,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3289,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3290,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3291,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3292,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3293,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3294,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3295,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3296,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3297,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3298,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3299,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3300,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3301,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3302,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3303,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3304,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3305,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3306,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3307,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3308,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3309,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3310,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3311,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3312,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3313,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3314,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3315,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3316,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3317,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3318,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3319,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3320,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3321,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3322,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3323,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3324,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3325,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3326,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3327,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3328,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3329,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3330,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3331,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3332,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3333,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3334,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3335,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3336,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3337,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3338,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3339,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3340,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3341,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3342,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3343,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3344,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3345,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3346,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3347,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3348,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3349,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3350,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3351,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3352,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3353,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3354,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3355,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3356,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3357,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3358,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3359,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3360,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3361,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3362,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3363,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3364,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3365,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3366,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3367,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3368,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3369,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3370,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3371,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3372,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3373,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3374,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3375,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3376,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3377,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3378,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3379,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3380,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3381,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3382,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3383,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3384,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3385,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3386,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3387,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3388,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3389,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3390,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3391,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3392,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3393,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3394,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3395,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3396,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3397,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3398,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3399,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3400,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3401,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3402,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3403,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3404,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3405,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3406,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3407,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3408,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3409,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3410,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3411,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3412,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3413,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3414,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3415,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3416,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3417,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3418,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3419,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3420,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3421,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3422,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3423,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3424,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3425,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3426,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3427,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3428,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3429,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3430,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3431,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3432,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3433,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3434,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3435,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3436,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3437,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3438,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3439,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3440,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3441,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3442,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3443,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3444,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3445,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3446,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3447,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3448,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3449,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3450,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3451,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3452,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3453,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3454,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3455,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3456,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3457,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3458,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3459,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3460,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3461,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3462,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3463,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3464,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3465,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3466,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3467,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3468,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3469,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3470,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3471,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3472,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3473,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3474,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3475,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3476,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3477,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3478,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3479,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3480,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3481,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3482,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3483,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3484,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3485,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3486,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3487,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3488,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3489,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3490,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3491,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3492,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
