seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,3089,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3090,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3091,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3092,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3093,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3094,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3095,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3096,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3097,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3098,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3099,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3100,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3101,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3102,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3103,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3104,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3105,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3106,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3107,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3108,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3109,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3110,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3111,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3112,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3113,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3114,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3115,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3116,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3117,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3118,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3119,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3120,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3121,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3122,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3123,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3124,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3125,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3126,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3127,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3128,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3129,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3130,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3131,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3132,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3133,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3134,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3135,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3136,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3137,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3138,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3139,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3140,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3141,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3142,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3143,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3144,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3145,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3146,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3147,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3148,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3149,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3150,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3151,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3152,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3153,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3154,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3155,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3156,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3157,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3158,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3159,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3160,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3161,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3162,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3163,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3164,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3165,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3166,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3167,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3168,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3169,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3170,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3171,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3172,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3173,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3174,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3175,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3176,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3177,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3178,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3179,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3180,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3181,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3182,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3183,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3184,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3185,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3186,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3187,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3188,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3189,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3190,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3191,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3192,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3193,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3194,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3195,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3196,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3197,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3198,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3199,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3200,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3201,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3202,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3203,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3204,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3205,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3206,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3207,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3208,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3209,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3210,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3211,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3212,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3213,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3214,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3215,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3216,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3217,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3218,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3219,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3220,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3221,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3222,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3223,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3224,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3225,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3226,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3227,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3228,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3229,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3230,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3231,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3232,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3233,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3234,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3235,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3236,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3237,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3238,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3239,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3240,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3241,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3242,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3243,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3244,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3245,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3246,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3247,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3248,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3249,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3250,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3251,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3252,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3253,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3254,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3255,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3256,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3257,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3258,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3259,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3260,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3261,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3262,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3263,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3264,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3265,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3266,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3267,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3268,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3269,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3270,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3271,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3272,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3273,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3274,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3275,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3276,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3277,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3278,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3279,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3280,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3281,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3282,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3283,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3284,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3285,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3286,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3287,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3288,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3289,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3290,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3291,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3292,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3293,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3294,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3295,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3296,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3297,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3298,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3299,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3300,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3301,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3302,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3303,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3304,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3305,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3306,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3307,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3308,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3309,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3310,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3311,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3312,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3313,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3314,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3315,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3316,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3317,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3318,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3319,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3320,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3321,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3322,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3323,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3324,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3325,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3326,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3327,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3328,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3329,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3330,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3331,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3332,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3333,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3334,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3335,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3336,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3337,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3338,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3339,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3340,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3341,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3342,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3343,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3344,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3345,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3346,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3347,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3348,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3349,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3350,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3351,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3352,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3353,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3354,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3355,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3356,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3357,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3358,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3359,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3360,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3361,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3362,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3363,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3364,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3365,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3366,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3367,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3368,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3369,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3370,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3371,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3372,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3373,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3374,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3375,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3376,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3377,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3378,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3379,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3380,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3381,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3382,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3383,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3384,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3385,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3386,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3387,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3388,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3389,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
