seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2816,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2817,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2818,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2819,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2820,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2821,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2822,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2823,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2824,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2825,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2826,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2827,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2828,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2829,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2830,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2831,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2832,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2833,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2834,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2835,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2836,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2837,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2838,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2839,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2840,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2841,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2842,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2843,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2844,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2845,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2846,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2847,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2848,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2849,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2850,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2851,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2852,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2853,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2854,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2855,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2856,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2857,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2858,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2859,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2860,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2861,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2862,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2863,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2864,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2865,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2866,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2867,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2868,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2869,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2870,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2871,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2872,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2873,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2874,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2875,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2876,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2877,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2878,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2879,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2880,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2881,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2882,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2883,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2884,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2885,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2886,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2887,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2888,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2889,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2890,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2891,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2892,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2893,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2894,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2895,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2896,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2897,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2898,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2899,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2900,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2901,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2902,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2903,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2904,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2905,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2906,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2907,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2908,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2909,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2910,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2911,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2912,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2913,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2914,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2915,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2916,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2917,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2918,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2919,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2920,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2921,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2922,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2923,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2924,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2925,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2926,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2927,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2928,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2929,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2930,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2931,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2932,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2933,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2934,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2935,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2936,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2937,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2938,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2939,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2940,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2941,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2942,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2943,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2944,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2945,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2946,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2947,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2948,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2949,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2950,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2951,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2952,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2953,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2954,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2955,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2956,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2957,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2958,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2959,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2960,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2961,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2962,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2963,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2964,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2965,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2966,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2967,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2968,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2969,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2970,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2971,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2972,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2973,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2974,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2975,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2976,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2977,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2978,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2979,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2980,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2981,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2982,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2983,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2984,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2985,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2986,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2987,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2988,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2989,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2990,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2991,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2992,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2993,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2994,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2995,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2996,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2997,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2998,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2999,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3000,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3001,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3002,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3003,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3004,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3005,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3006,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3007,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3008,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3009,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3010,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3011,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3012,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3013,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3014,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3015,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3016,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3017,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3018,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3019,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3020,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3021,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3022,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3023,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3024,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3025,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3026,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3027,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3028,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3029,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3030,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3031,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3032,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3033,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3034,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3035,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3036,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3037,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3038,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3039,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3040,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3041,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3042,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3043,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3044,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3045,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3046,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3047,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3048,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3049,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3050,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3051,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3052,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3053,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3054,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3055,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3056,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3057,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3058,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3059,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3060,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3061,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3062,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3063,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3064,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3065,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3066,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3067,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3068,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3069,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3070,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3071,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3072,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3073,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3074,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3075,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3076,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3077,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3078,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3079,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3080,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3081,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3082,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3083,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3084,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3085,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3086,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3087,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3088,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3089,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3090,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3091,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3092,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3093,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3094,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3095,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3096,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3097,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3098,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3099,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3100,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3101,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3102,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3103,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3104,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3105,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3106,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3107,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3108,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3109,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3110,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3111,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3112,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3113,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3114,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3115,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,3116,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
