seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,3178,815,828,10,2,15,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,3179,815,828,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3180,816,829,10,2,14,13,0,1,1,0,0.058166666864417495,0,27,1,29,1
0,3181,817,829,10,2,15,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,3182,817,830,10,3,14,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,3183,817,830,10,3,14,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3184,818,830,10,2,15,12,1,0,1,1,0.047166666900739077,0,24,2,28,2
0,3185,818,830,10,3,15,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,3186,818,830,10,3,15,12,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,3187,819,831,10,3,14,12,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,3188,819,831,10,4,14,12,0,0,0,0,0.008499999689714361,2,21,0,30,0
0,3189,820,831,10,4,14,11,0,0,1,0,0.04283333342367162,1,23,1,29,1
0,3190,820,832,10,5,13,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,3191,820,832,10,5,13,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3192,820,832,10,5,13,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,3193,821,832,10,5,13,11,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,3194,821,832,10,6,13,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3195,822,832,10,6,13,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,3196,822,832,10,5,15,10,2,0,0,1,0.01583333338300387,1,20,2,28,2
0,3197,822,832,10,4,16,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,3198,823,832,10,4,16,9,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,3199,823,832,10,4,17,9,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,3200,823,832,10,4,17,9,0,0,0,2,0.006666666416761776,0,24,0,30,0
0,3201,824,833,10,4,16,9,0,1,1,1,0.054500000322392834,0,24,1,29,1
0,3202,824,833,10,5,16,9,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,3203,824,834,10,5,15,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,3204,824,834,10,5,15,10,0,0,0,1,0.009333333012182265,0,27,0,30,0
0,3205,824,834,10,4,16,10,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,3206,824,834,10,4,16,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,3207,825,834,10,4,16,9,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,3208,825,834,10,5,16,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3209,825,836,10,5,14,11,0,2,0,0,0.03866666656297942,0,26,0,30,0
0,3210,825,836,10,4,15,11,1,0,0,0,0.015499999738919239,1,23,1,29,1
0,3211,825,836,10,3,16,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,3212,825,838,10,3,14,13,0,2,0,0,0.036666666623204947,1,22,0,30,0
0,3213,827,839,10,2,14,12,1,1,2,0,0.09200000089670841,0,18,3,27,3
0,3214,827,839,10,3,15,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,3215,827,839,10,3,15,12,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,3216,828,839,10,3,15,11,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,3217,828,839,10,4,15,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,3218,828,839,10,4,15,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3219,828,839,10,4,15,11,0,0,0,1,0.0083333329957289,2,21,0,30,0
0,3220,829,839,10,4,15,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,3221,829,840,10,5,14,11,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,3222,829,840,10,4,15,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3223,829,841,10,4,14,12,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,3224,829,843,10,4,12,14,0,2,0,1,0.03749999992238979,0,26,0,30,0
0,3225,829,843,10,3,13,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,3226,829,843,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3227,829,843,10,3,13,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,3228,829,844,10,2,13,15,1,1,0,0,0.029833333209777872,0,25,1,29,1
0,3229,829,844,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3230,829,844,10,2,13,15,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,3231,829,844,10,2,13,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,3232,829,846,10,1,12,17,1,2,0,0,0.03866666689282283,0,20,1,29,1
0,3233,830,846,10,1,12,16,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,3234,830,847,10,2,11,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,3235,830,847,10,2,11,17,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,3236,830,847,10,2,11,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,3237,830,847,10,1,12,17,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,3238,831,847,10,1,12,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,3239,832,847,10,2,12,15,0,0,1,0,0.041333333468840765,1,20,1,29,1
0,3240,833,847,10,3,12,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,3241,834,848,10,4,11,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,3242,834,848,10,5,11,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,3243,836,848,10,5,11,12,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,3244,836,848,10,7,11,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,3245,836,849,10,7,10,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,3246,836,849,10,7,10,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,3247,836,849,10,7,10,13,0,0,0,0,0.013499999515867481,0,29,0,30,0
0,3248,836,849,10,6,11,13,1,0,0,1,0.012333333181838194,1,21,1,29,1
0,3249,836,849,10,4,13,13,2,0,0,1,0.015833333359720807,0,18,2,28,2
0,3250,836,850,10,3,13,14,1,1,0,1,0.023666666766318182,0,19,1,29,1
0,3251,836,851,10,3,12,15,0,1,0,1,0.018166666625378032,0,16,0,30,0
0,3252,836,852,10,2,12,16,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,3253,836,852,10,1,13,16,1,0,0,0,0.012999999860767275,1,22,1,29,1
0,3254,837,853,10,1,12,16,0,1,1,2,0.05183333372697234,0,21,1,29,1
0,3255,837,853,10,2,12,16,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,3256,837,853,10,2,12,16,0,0,0,0,0.005999999834845463,0,22,0,30,0
0,3257,837,853,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3258,837,853,10,2,12,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,3259,837,853,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3260,838,854,10,2,11,16,0,1,1,0,0.05516666693147272,1,19,1,29,1
0,3261,838,854,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3262,838,854,10,3,11,16,0,0,0,0,0.010499999629488836,1,25,0,30,0
0,3263,838,854,10,2,12,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,3264,839,854,10,2,12,15,0,0,1,1,0.03916666690493002,0,22,1,29,1
0,3265,839,854,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3266,841,854,10,3,12,13,0,0,2,2,0.07233333397501458,0,22,2,28,2
0,3267,841,855,10,5,11,14,0,1,0,0,0.020833333197515458,0,17,0,30,0
0,3268,841,855,10,5,11,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3269,843,855,10,4,12,12,1,0,2,1,0.07900000068669517,2,19,3,27,3
0,3270,843,855,10,6,12,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3271,843,856,10,5,12,13,1,1,0,0,0.027833333293286463,1,23,1,29,1
0,3272,843,856,10,5,12,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3273,844,857,10,5,11,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,3274,844,857,10,6,11,13,0,0,0,2,0.007166666401705394,0,25,0,30,0
0,3275,844,858,10,6,10,14,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,3276,844,858,10,5,11,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,3277,844,859,10,5,10,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,3278,844,859,10,5,10,15,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,3279,844,859,10,5,10,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,3280,844,859,10,5,10,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,3281,844,862,10,3,9,18,2,3,0,1,0.05683333380923917,0,18,2,28,2
0,3282,844,863,10,3,8,19,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,3283,844,863,10,3,8,19,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,3284,844,863,10,3,8,19,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3285,846,863,10,2,9,17,1,0,2,0,0.08116666732045512,0,23,3,27,3
0,3286,847,863,10,4,9,16,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,3287,848,863,10,5,9,15,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,3288,848,863,10,6,9,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3289,848,863,10,5,10,15,1,0,0,0,0.012499999852540593,1,19,1,29,1
0,3290,848,863,10,5,10,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,3291,848,863,10,4,11,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3292,850,863,10,4,11,13,0,0,2,2,0.07283333391339207,0,19,2,28,2
0,3293,850,864,10,6,10,14,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,3294,850,864,10,6,10,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3295,851,864,10,6,10,13,0,0,1,0,0.04033333354551966,0,22,1,29,1
0,3296,851,864,10,7,10,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3297,852,864,10,7,10,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,3298,852,864,10,7,11,12,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,3299,854,865,10,7,10,11,0,1,2,0,0.08850000071882581,0,21,2,28,2
0,3300,854,865,10,9,10,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,3301,854,865,10,9,10,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3302,854,866,10,9,9,12,0,1,0,1,0.02016666658843557,1,22,0,30,0
0,3303,854,866,10,8,10,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,3304,854,866,10,8,10,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3305,854,866,10,7,11,12,1,0,0,0,0.014499999769032,1,21,1,29,1
0,3306,855,866,10,6,12,11,1,0,1,0,0.04333333371517559,0,16,2,28,2
0,3307,855,867,10,7,11,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,3308,856,867,10,7,11,11,0,0,1,0,0.04383333339355886,1,25,1,29,1
0,3309,857,867,10,8,11,10,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,3310,858,867,10,9,11,9,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,3311,858,867,10,10,11,9,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3312,858,867,10,10,11,9,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3313,858,867,10,10,11,9,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,3314,858,867,10,9,12,9,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,3315,858,867,10,8,13,9,1,0,0,0,0.013999999807371448,1,22,1,29,1
0,3316,858,867,10,7,14,9,1,0,0,3,0.0084999999923942,0,22,1,29,1
0,3317,858,867,10,6,15,9,1,0,0,1,0.008833333333798994,1,18,1,29,1
0,3318,859,868,10,5,15,9,1,1,1,0,0.05916666711758201,0,19,2,28,2
0,3319,860,869,10,5,15,9,1,1,1,0,0.060166667064186184,0,19,2,28,2
0,3320,860,870,10,6,14,10,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,3321,860,870,10,5,15,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,3322,860,872,10,5,13,12,0,2,0,0,0.03566666665331771,1,20,0,30,0
0,3323,860,873,10,5,12,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,3324,860,873,10,4,13,13,1,0,0,0,0.009999999951105565,1,16,1,29,1
0,3325,860,873,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3326,860,873,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,3327,860,874,10,3,13,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,3328,860,875,10,3,12,15,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,3329,861,875,10,3,12,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,3330,861,875,10,2,14,14,2,0,0,2,0.0171666666205662,0,21,2,28,2
0,3331,861,877,10,2,12,16,0,2,0,0,0.03416666674505298,1,21,0,30,0
0,3332,861,877,10,1,13,16,1,0,0,0,0.010999999920992801,0,18,1,29,1
0,3333,862,877,10,1,13,15,0,0,1,2,0.03850000022600095,0,21,1,29,1
0,3334,863,877,10,2,13,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,3335,863,877,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3336,863,878,10,3,12,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,3337,863,878,10,3,12,15,0,0,0,0,0.007499999766393254,1,23,0,30,0
0,3338,864,878,10,2,13,14,1,0,1,0,0.045333333678233126,1,22,2,28,2
0,3339,864,878,10,2,14,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,3340,864,878,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3341,866,879,10,2,13,13,0,1,2,0,0.08800000073388219,0,20,2,28,2
0,3342,866,880,10,4,12,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,3343,867,880,10,4,12,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,3344,867,881,10,5,11,14,0,1,0,2,0.018999999901279808,1,18,0,30,0
0,3345,867,881,10,4,12,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,3346,868,881,10,4,12,13,0,0,1,0,0.038833333544122675,0,15,1,29,1
0,3347,868,881,10,5,12,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3348,869,881,10,5,12,12,0,0,1,0,0.03883333361397187,0,21,1,29,1
0,3349,869,881,10,5,13,12,1,0,0,0,0.010999999920992801,0,18,1,29,1
0,3350,871,881,10,5,13,10,0,0,2,0,0.07416666724796718,1,19,2,28,2
0,3351,871,881,10,6,14,10,1,0,0,0,0.011499999929219485,1,21,1,29,1
0,3352,872,882,10,6,13,10,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,3353,872,882,10,5,15,10,2,0,0,2,0.0171666666205662,0,21,2,28,2
0,3354,872,883,10,4,15,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,3355,872,883,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3356,872,883,10,4,15,11,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,3357,873,884,10,3,15,11,1,1,1,2,0.058833333776177214,0,23,2,28,2
0,3358,873,884,10,4,15,11,0,0,0,1,0.0043333331394630175,1,15,0,30,0
0,3359,873,884,10,4,15,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3360,873,884,10,4,15,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,3361,873,885,10,4,14,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,3362,873,885,10,4,14,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,3363,873,885,10,4,14,12,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,3364,873,887,10,4,12,14,0,2,0,0,0.03416666674505298,0,21,0,30,0
0,3365,873,888,10,4,11,15,0,1,0,0,0.021333333229025205,1,22,0,30,0
0,3366,873,888,10,2,13,15,2,0,0,0,0.01550000006876265,0,17,2,28,2
0,3367,873,888,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3368,874,889,10,2,12,15,0,1,1,0,0.05266666703003769,0,16,1,29,1
0,3369,874,889,10,3,12,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,3370,875,889,10,2,13,14,1,0,1,2,0.04200000035731743,0,14,2,28,2
0,3371,875,889,10,3,13,14,0,0,0,1,0.0043333331394630175,0,15,0,30,0
0,3372,875,889,10,3,13,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,3373,875,889,10,2,14,14,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,3374,875,889,10,2,14,14,0,0,0,1,0.006333333079237491,2,19,0,30,0
0,3375,875,889,10,2,14,14,0,0,0,2,0.005666666470157604,0,24,0,30,0
0,3376,876,889,10,1,15,13,1,0,1,0,0.04433333366177976,0,16,2,28,2
0,3377,878,889,10,2,15,11,0,0,2,2,0.07183333401335404,0,23,2,28,2
0,3378,879,891,10,4,13,12,0,2,1,1,0.06683333383019392,1,20,1,29,1
0,3379,879,891,10,5,13,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,3380,879,892,10,5,12,13,0,1,0,0,0.021833333237251888,0,25,0,30,0
0,3381,879,892,10,5,12,13,0,0,0,2,0.0061666663852520285,2,19,0,30,0
0,3382,880,893,10,5,11,13,0,1,1,1,0.0545000002758267,0,20,1,29,1
0,3383,881,894,10,6,10,13,0,1,1,1,0.05650000021560118,0,24,1,29,1
0,3384,881,894,10,7,10,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,3385,881,894,10,7,10,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,3386,881,894,10,7,10,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3387,881,895,10,7,9,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,3388,881,895,10,7,9,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,3389,881,895,10,6,10,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,3390,882,895,10,4,12,13,2,0,1,0,0.05333333365075911,0,22,3,27,3
0,3391,883,896,10,4,12,13,1,1,1,0,0.05916666709429895,1,17,2,28,2
0,3392,884,896,10,5,12,12,0,0,1,1,0.03816666688847666,0,16,1,29,1
0,3393,884,898,10,6,10,14,0,2,0,1,0.03450000003601114,0,22,0,30,0
0,3394,884,898,10,5,11,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,3395,884,898,10,5,11,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3396,884,900,10,5,9,16,0,2,0,0,0.03716666663143163,0,25,0,30,0
0,3397,884,900,10,4,10,16,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,3398,884,900,10,3,11,16,1,0,0,0,0.00999999997438863,0,18,1,29,1
0,3399,884,900,10,3,11,16,0,0,0,1,0.0043333331394630175,2,15,0,30,0
0,3400,884,900,10,3,11,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3401,884,900,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3402,884,901,10,2,11,17,1,1,0,0,0.024833333430190882,0,21,1,29,1
0,3403,884,901,10,1,12,17,1,0,0,1,0.00883333331051593,1,16,1,29,1
0,3404,885,901,10,1,12,16,0,0,1,1,0.037666666926816104,0,17,1,29,1
0,3405,885,902,10,2,11,17,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,3406,886,902,10,2,11,16,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,3407,887,902,10,3,11,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,3408,887,902,10,3,12,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,3409,887,903,10,2,12,16,1,1,0,1,0.028166666607527684,1,26,1,29,1
0,3410,888,903,10,2,12,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,3411,888,904,10,3,11,16,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,3412,889,904,10,1,13,15,2,0,1,0,0.0503333337410974,0,16,3,27,3
0,3413,890,905,10,2,12,15,0,1,1,0,0.05416666698486854,0,19,1,29,1
0,3414,890,905,10,3,12,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,3415,890,905,10,3,12,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3416,890,905,10,2,13,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,3417,890,905,10,2,13,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,3418,890,905,10,2,13,15,0,0,0,3,0.002999999898020178,0,23,0,30,0
0,3419,892,905,10,1,14,13,1,0,2,1,0.07750000073186432,0,16,3,27,3
0,3420,892,905,10,3,14,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,3421,892,905,10,3,14,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,3422,894,905,10,3,14,11,0,0,2,1,0.07250000059915086,0,16,2,28,2
0,3423,894,905,10,5,14,11,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,3424,894,906,10,5,13,12,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,3425,894,906,10,5,13,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3426,895,906,10,4,14,11,1,0,1,1,0.04566666694590822,0,21,2,28,2
0,3427,895,906,10,5,14,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,3428,895,907,10,4,14,12,1,1,0,1,0.024666666712922353,0,19,1,29,1
0,3429,896,907,10,4,14,11,0,0,1,2,0.039500000149322055,0,19,1,29,1
0,3430,896,907,10,4,15,11,1,0,0,2,0.010666666533021877,0,18,1,29,1
0,3431,897,908,10,4,14,11,0,1,1,1,0.05500000026077032,0,21,1,29,1
0,3432,897,908,10,4,15,11,1,0,0,1,0.00883333331051593,0,16,1,29,1
0,3433,898,908,10,4,15,10,0,0,1,0,0.03833333360574519,0,18,1,29,1
0,3434,898,908,10,4,16,10,1,0,0,0,0.009499999966161946,0,15,1,29,1
0,3435,898,908,10,3,17,10,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,3436,899,909,10,3,16,10,0,1,1,1,0.054000000337449214,0,23,1,29,1
0,3437,899,909,10,4,16,10,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,3438,899,909,10,3,17,10,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,3439,899,911,10,3,15,12,0,2,0,0,0.03516666671494022,0,23,0,30,0
0,3440,899,911,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3441,899,911,10,3,15,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,3442,899,911,10,3,15,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,3443,899,912,10,3,14,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,3444,899,913,10,2,14,14,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,3445,900,913,10,2,14,13,0,0,1,0,0.04183333350035052,0,25,1,29,1
0,3446,901,913,10,2,15,12,1,0,1,1,0.044166666991077366,0,18,2,28,2
0,3447,901,913,10,3,15,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,3448,901,913,10,3,15,12,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,3449,901,913,10,2,16,12,1,0,0,2,0.010666666556304941,1,20,1,29,1
0,3450,902,913,10,2,16,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,3451,903,913,10,3,16,10,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,3452,904,915,10,3,15,11,1,2,1,2,0.07166666726892193,0,20,2,28,2
0,3453,905,915,10,4,15,10,0,0,1,0,0.04283333340038856,1,21,1,29,1
0,3454,906,915,10,5,15,9,0,0,1,2,0.03700000027117009,0,18,1,29,1
0,3455,906,915,10,5,16,9,1,0,0,1,0.009833333257120103,0,16,1,29,1
0,3456,906,916,10,3,17,10,2,1,0,0,0.032833333402716866,0,21,2,28,2
0,3457,907,916,10,3,17,9,0,0,1,0,0.03933333350578323,0,14,1,29,1
0,3458,907,917,10,4,16,10,0,1,0,2,0.01999999991773317,1,24,0,30,0
0,3459,908,918,10,3,16,10,1,1,1,1,0.05650000049887846,1,14,2,28,2
0,3460,908,918,10,4,16,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3461,910,918,10,4,16,8,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,3462,910,918,10,3,19,8,3,0,0,1,0.02183333346232151,0,20,3,27,3
0,3463,910,918,10,2,20,8,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,3464,910,919,10,2,19,9,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,3465,910,920,10,2,18,10,0,1,0,1,0.018666666587038586,1,15,0,30,0
0,3466,910,920,10,1,19,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,3467,910,920,10,1,19,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,3468,910,920,10,1,19,10,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3469,911,920,10,1,19,9,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,3470,911,923,10,2,16,12,0,3,0,0,0.04900000020085524,0,24,0,30,0
0,3471,911,925,10,2,14,14,0,2,0,0,0.03416666672176992,0,19,0,30,0
0,3472,911,925,10,2,14,14,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,3473,912,925,10,1,15,13,1,0,1,1,0.04666666689251239,1,21,2,28,2
0,3474,912,925,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3475,912,925,10,2,15,13,0,0,0,1,0.005833333071010808,2,16,0,30,0
0,3476,912,925,10,2,15,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,3477,912,925,10,2,15,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,3478,912,925,10,2,15,13,0,0,0,1,0.0038333331778024633,1,16,0,30,0
0,3479,912,925,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3480,912,926,10,2,14,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,3481,912,926,10,2,14,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,3482,912,926,10,2,14,14,0,0,0,1,0.005833333164143066,0,24,0,30,0
0,3483,912,927,10,1,14,15,1,1,0,1,0.025166666674582908,0,18,1,29,1
0,3484,913,927,10,0,15,14,1,0,1,1,0.04266666703624651,0,15,2,28,2
0,3485,914,927,10,1,15,13,0,0,1,1,0.035666666987041636,0,13,1,29,1
0,3486,914,927,10,2,15,13,0,0,0,1,0.003333333192858845,0,15,0,30,0
0,3487,914,927,10,2,15,13,0,0,0,3,0.003499999859680732,0,22,0,30,0
0,3488,915,927,10,1,16,12,1,0,1,1,0.042666667059529574,0,17,2,28,2
0,3489,915,927,10,2,16,12,0,0,0,0,0.0044999998567315435,0,17,0,30,0
0,3490,915,928,10,2,15,13,0,1,0,0,0.017333333372759323,0,16,0,30,0
0,3491,915,928,10,2,15,13,0,0,0,0,0.004499999880014608,0,19,0,30,0
0,3492,915,928,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
