seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,3186,928,936,10,2,20,8,0,0,0,3,0.003999999774775157,0,17,0,30,0
2,3187,929,937,10,2,19,8,0,1,1,1,0.05150000043601419,0,20,1,29,1
2,3188,929,938,10,2,19,9,1,1,0,1,0.025166666697865974,0,20,1,29,1
2,3189,929,938,10,2,19,9,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,3190,930,938,10,2,19,8,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,3191,930,938,10,3,19,8,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3192,930,938,10,3,19,8,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,3193,931,939,10,3,18,8,0,1,1,1,0.055000000284053385,0,23,1,29,1
2,3194,931,940,10,4,17,9,0,1,0,2,0.019499999886223425,0,19,0,30,0
2,3195,931,940,10,4,17,9,0,0,0,0,0.007499999766393254,1,23,0,30,0
2,3196,931,941,10,4,16,10,0,1,0,0,0.02133333320574214,1,20,0,30,0
2,3197,931,942,10,4,15,11,0,1,0,0,0.02133333320574214,1,20,0,30,0
2,3198,931,942,10,4,15,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,3199,931,942,10,4,15,11,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,3200,931,943,10,3,15,12,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,3201,931,944,10,3,14,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,3202,931,944,10,2,15,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,3203,932,944,10,2,15,12,0,0,1,1,0.041666666783081986,1,23,1,29,1
2,3204,932,944,10,3,15,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,3205,932,945,10,3,14,13,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,3206,932,945,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3207,932,945,10,3,14,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,3208,932,945,10,3,14,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
2,3209,932,945,10,3,14,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,3210,932,945,10,3,14,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,3211,933,945,10,3,14,12,0,0,1,2,0.039500000149322055,0,19,1,29,1
2,3212,933,946,10,4,13,13,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,3213,933,946,10,3,14,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,3214,934,947,10,2,14,13,1,1,1,0,0.05766666716275116,0,16,2,28,2
2,3215,934,947,10,3,14,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,3216,935,948,10,3,13,13,0,1,1,1,0.05400000036073228,0,25,1,29,1
2,3217,935,948,10,3,14,13,1,0,0,0,0.01199999984431391,1,16,1,29,1
2,3218,935,948,10,2,15,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,3219,935,949,10,2,14,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,3220,935,949,10,1,15,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,3221,935,949,10,1,15,14,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,3222,936,950,10,1,14,14,0,1,1,2,0.05283333369685958,0,23,1,29,1
2,3223,936,950,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3224,936,951,10,2,13,15,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,3225,937,951,10,2,13,14,0,0,1,2,0.039000000164378434,2,18,1,29,1
2,3226,937,951,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,3227,938,952,10,3,12,14,0,1,1,1,0.05600000023065756,0,23,1,29,1
2,3228,938,952,10,3,13,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,3229,938,952,10,2,14,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,3230,940,953,10,2,13,13,0,1,2,1,0.08783333403989672,0,20,2,28,2
2,3231,941,953,10,4,13,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,3232,941,953,10,5,13,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,3233,941,953,10,5,13,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3234,941,953,10,3,15,12,2,0,0,1,0.01783333329949528,0,22,2,28,2
2,3235,941,954,10,3,14,13,0,1,0,3,0.01883333323057741,1,20,0,30,0
2,3236,941,954,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3237,941,954,10,3,14,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,3238,941,954,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3239,941,954,10,2,15,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
2,3240,941,954,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,3241,941,954,10,1,16,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,3242,941,956,10,1,14,15,0,2,0,1,0.03500000006752089,0,27,0,30,0
2,3243,941,956,10,0,15,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,3244,941,956,10,0,15,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,3245,942,956,10,0,15,14,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,3246,943,956,10,1,15,13,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,3247,943,957,10,2,14,14,0,1,0,1,0.019166666571982204,0,16,0,30,0
2,3248,943,957,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,3249,944,958,10,2,13,14,0,1,1,1,0.05200000035110861,0,15,1,29,1
2,3250,945,959,10,3,12,14,0,1,1,1,0.05350000030593947,0,18,1,29,1
2,3251,945,959,10,4,12,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,3252,945,959,10,4,12,14,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,3253,946,960,10,4,11,14,0,1,1,0,0.05366666702320799,0,20,1,29,1
2,3254,946,960,10,5,11,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,3255,947,960,10,5,11,13,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,3256,948,961,10,5,11,13,1,1,1,1,0.05800000047699238,0,19,2,28,2
2,3257,948,961,10,5,12,13,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,3258,948,961,10,5,12,13,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,3259,948,961,10,4,13,13,1,0,0,1,0.011333333188667893,1,17,1,29,1
2,3260,948,961,10,3,14,13,1,0,0,1,0.011833333243460704,0,24,1,29,1
2,3261,948,961,10,1,16,13,2,0,0,0,0.013000000190610686,0,16,2,28,2
2,3262,948,961,10,1,16,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
2,3263,948,961,10,1,16,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,3264,948,961,10,1,16,13,0,0,0,1,0.005333333202482512,0,25,0,30,0
2,3265,948,961,10,1,16,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3266,948,961,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3267,949,961,10,1,16,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,3268,950,962,10,2,15,12,0,1,1,0,0.05766666685619081,0,24,1,29,1
2,3269,950,962,10,2,16,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,3270,950,963,10,2,15,13,0,1,0,1,0.01866666665688778,0,21,0,30,0
2,3271,950,964,10,2,14,14,0,1,0,0,0.02283333313728993,1,21,0,30,0
2,3272,951,964,10,2,14,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,3273,952,964,10,3,14,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,3274,952,965,10,4,13,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,3275,952,965,10,4,13,13,0,0,0,0,0.00449999983344848,0,15,0,30,0
2,3276,952,965,10,4,13,13,0,0,0,1,0.004833333194255829,0,22,0,30,0
2,3277,952,965,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3278,953,965,10,4,13,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,3279,953,965,10,5,13,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,3280,954,965,10,4,14,11,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,3281,954,965,10,5,14,11,0,0,0,2,0.007166666355139266,1,21,0,30,0
2,3282,954,965,10,3,16,11,2,0,0,2,0.015666666689018408,0,20,2,28,2
2,3283,954,965,10,3,16,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3284,954,965,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3285,954,965,10,2,17,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,3286,954,966,10,2,16,12,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,3287,954,966,10,1,17,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,3288,954,967,10,1,16,13,0,1,0,2,0.01700000000807146,0,18,0,30,0
2,3289,954,967,10,1,16,13,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,3290,954,967,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3291,954,967,10,1,16,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3292,954,968,10,1,15,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,3293,955,968,10,1,15,13,0,0,1,1,0.03866666691998641,1,21,1,29,1
2,3294,955,969,10,2,14,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,3295,956,969,10,2,14,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,3296,956,971,10,2,13,15,1,2,0,2,0.039833333482965826,0,25,1,29,1
2,3297,956,971,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3298,956,971,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3299,957,973,10,2,11,16,0,2,1,3,0.06900000039022416,0,27,1,29,1
2,3300,957,973,10,2,12,16,1,0,0,5,0.006666666626309355,0,17,1,29,1
2,3301,957,973,10,2,12,16,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,3302,957,974,10,1,12,17,1,1,0,0,0.022333333528755852,1,18,1,29,1
2,3303,958,974,10,1,12,16,0,0,1,0,0.038833333544122675,1,15,1,29,1
2,3304,959,975,10,2,11,16,0,1,1,1,0.054500000299109765,1,22,1,29,1
2,3305,959,975,10,3,11,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3306,959,975,10,2,12,16,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,3307,959,975,10,2,12,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,3308,960,975,10,2,12,15,0,0,1,3,0.03733333356212824,1,19,1,29,1
2,3309,960,976,10,3,11,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,3310,961,976,10,3,11,15,0,0,1,2,0.03950000019588818,0,23,1,29,1
2,3311,962,976,10,4,11,14,0,0,1,2,0.0380000001944912,1,16,1,29,1
2,3312,963,976,10,5,11,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,3313,963,977,10,6,10,14,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,3314,963,978,10,5,10,15,1,1,0,0,0.025833333330228924,2,17,1,29,1
2,3315,964,978,10,4,11,14,1,0,1,1,0.04666666689251239,0,21,2,28,2
2,3316,965,980,10,5,9,15,0,2,1,0,0.06950000040233136,0,21,1,29,1
2,3317,965,980,10,5,10,15,1,0,0,1,0.013333333128442367,2,21,1,29,1
2,3318,966,980,10,5,10,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,3319,966,980,10,6,10,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3320,966,980,10,6,10,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3321,966,980,10,6,10,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3322,966,980,10,5,11,14,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,3323,966,980,10,4,12,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,3324,966,981,10,2,13,15,2,1,0,0,0.032333333417773245,0,20,2,28,2
2,3325,966,981,10,2,13,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,3326,966,981,10,2,13,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,3327,966,981,10,2,13,15,0,0,0,2,0.009166666318196803,0,27,0,30,0
2,3328,966,982,10,1,13,16,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,3329,966,983,10,1,12,17,0,1,0,0,0.019333333265967666,0,16,0,30,0
2,3330,966,983,10,0,13,17,1,0,0,1,0.011833333196894577,1,20,1,29,1
2,3331,966,983,10,0,13,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3332,966,984,10,0,12,18,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,3333,966,984,10,0,12,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3334,966,984,10,0,12,18,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,3335,966,984,10,0,12,18,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,3336,967,984,10,0,12,17,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,3337,967,984,10,1,12,17,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,3338,967,984,10,1,12,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3339,969,985,10,1,11,16,0,1,2,0,0.08800000071059913,0,18,2,28,2
2,3340,969,985,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3341,969,985,10,3,11,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3342,971,985,10,2,12,14,1,0,2,0,0.07816666743407646,0,19,3,27,3
2,3343,971,986,10,4,11,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,3344,971,986,10,4,11,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,3345,971,986,10,3,12,15,1,0,0,4,0.011333333161504318,1,24,1,29,1
2,3346,971,986,10,3,12,15,0,0,0,1,0.01133333290539061,0,27,0,30,0
2,3347,971,987,10,3,11,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,3348,971,987,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3349,973,988,10,3,10,15,0,1,2,0,0.08950000068871304,0,23,2,28,2
2,3350,973,988,10,5,10,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,3351,973,988,10,5,10,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3352,973,988,10,5,10,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3353,973,988,10,4,11,15,1,0,0,1,0.012833333143498748,1,20,1,29,1
2,3354,974,988,10,3,12,14,1,0,1,1,0.04466666697602098,0,19,2,28,2
2,3355,974,989,10,4,11,15,0,1,0,1,0.017166666702056924,0,18,0,30,0
2,3356,974,990,10,3,11,16,1,1,0,3,0.021833333470082532,0,20,1,29,1
2,3357,975,990,10,3,11,15,0,0,1,2,0.038000000241057326,0,20,1,29,1
2,3358,976,990,10,3,12,14,1,0,1,1,0.04566666692262515,1,19,2,28,2
2,3359,977,991,10,3,12,14,1,1,1,0,0.057666667232600353,1,22,2,28,2
2,3360,978,991,10,4,12,13,0,0,1,0,0.039333333529066296,0,16,1,29,1
2,3361,978,991,10,5,12,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3362,978,991,10,3,14,13,2,0,0,0,0.017500000008537124,0,21,2,28,2
2,3363,978,991,10,3,14,13,0,0,0,1,0.008833333003955583,2,24,0,30,0
2,3364,978,991,10,3,14,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,3365,978,991,10,3,14,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,3366,978,991,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3367,978,991,10,3,14,13,0,0,0,2,0.0056666664003084104,1,18,0,30,0
2,3368,978,991,10,2,15,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,3369,979,991,10,2,15,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,3370,980,991,10,2,16,11,1,0,1,2,0.046000000260149436,0,24,2,28,2
2,3371,981,991,10,2,17,10,1,0,1,1,0.0451666669609646,0,20,2,28,2
2,3372,981,992,10,3,16,11,0,1,0,0,0.021333333229025205,1,22,0,30,0
2,3373,982,992,10,3,16,10,0,0,1,0,0.04233333341544494,1,20,1,29,1
2,3374,983,992,10,4,16,9,0,0,1,0,0.041333333468840765,1,20,1,29,1
2,3375,983,993,10,5,15,10,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,3376,984,994,10,5,14,10,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,3377,987,994,10,6,14,7,0,0,3,0,0.10700000102709357,1,18,3,27,3
2,3378,987,994,10,8,15,7,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,3379,987,994,10,8,15,7,0,0,0,3,0.006999999684436867,1,23,0,30,0
2,3380,987,994,10,8,15,7,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3381,987,995,10,6,16,8,2,1,0,0,0.03083333350950852,0,21,2,28,2
2,3382,988,995,10,5,17,7,1,0,1,1,0.04466666697602098,1,19,2,28,2
2,3383,988,995,10,6,17,7,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,3384,988,996,10,6,16,8,0,1,0,2,0.0179999999779587,0,20,0,30,0
2,3385,988,997,10,6,15,9,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,3386,988,997,10,5,16,9,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,3387,988,997,10,5,16,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3388,988,998,10,4,16,10,1,1,0,0,0.02583333335351199,0,19,1,29,1
2,3389,988,1000,10,3,15,12,1,2,0,0,0.040166666824370624,1,21,1,29,1
2,3390,988,1000,10,3,15,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,3391,988,1001,10,0,17,13,3,1,0,0,0.036833333565543094,1,19,3,27,3
2,3392,988,1001,10,0,17,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,3393,988,1001,10,0,17,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,3394,989,1002,10,0,16,13,0,1,1,0,0.05116666716833909,0,21,1,29,1
2,3395,989,1004,10,1,14,15,0,2,0,0,0.036166666638261326,0,21,0,30,0
2,3396,989,1004,10,1,14,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,3397,989,1004,10,1,14,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3398,990,1004,10,1,14,14,0,0,1,0,0.041333333492123835,1,22,1,29,1
2,3399,991,1004,10,2,14,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,3400,992,1004,10,3,14,12,0,0,1,1,0.0411666667748553,1,20,1,29,1
2,3401,992,1004,10,3,15,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,3402,992,1004,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,3403,993,1004,10,3,15,11,0,0,1,1,0.041166666821421435,1,24,1,29,1
2,3404,993,1005,10,4,14,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,3405,993,1006,10,3,14,13,1,1,0,0,0.023833333413737515,0,15,1,29,1
2,3406,993,1006,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3407,993,1007,10,3,13,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,3408,993,1008,10,3,12,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,3409,993,1008,10,1,14,15,2,0,0,1,0.016833333329608045,0,20,2,28,2
2,3410,993,1008,10,1,14,15,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,3411,993,1008,10,0,15,15,1,0,0,0,0.012499999829257528,1,17,1,29,1
2,3412,993,1008,10,0,15,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3413,994,1008,10,0,15,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,3414,994,1008,10,1,15,14,0,0,0,0,0.011499999576093009,1,25,0,30,0
2,3415,994,1008,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3416,994,1008,10,1,15,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3417,994,1008,10,1,15,14,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,3418,997,1009,10,1,14,12,0,1,3,0,0.12083333448972552,0,17,3,27,3
2,3419,997,1009,10,4,14,12,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,3420,997,1011,10,4,12,14,0,2,0,0,0.03316666677516575,0,19,0,30,0
2,3421,997,1011,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3422,997,1011,10,3,13,14,1,0,0,0,0.01299999983748421,1,20,1,29,1
2,3423,998,1011,10,3,13,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,3424,999,1011,10,3,14,12,1,0,1,1,0.043666667006133746,0,17,2,28,2
2,3425,1000,1011,10,3,15,11,1,0,1,0,0.045833333639893684,0,21,2,28,2
2,3426,1000,1012,10,3,15,12,1,1,0,0,0.024333333398681135,0,16,1,29,1
2,3427,1001,1012,10,3,15,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,3428,1002,1013,10,3,15,11,1,1,1,0,0.06016666711075232,0,23,2,28,2
2,3429,1002,1013,10,4,15,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,3430,1002,1015,10,3,14,13,1,2,0,1,0.03850000019883737,2,20,1,29,1
2,3431,1002,1015,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,3432,1002,1015,10,2,15,13,1,0,0,0,0.009999999951105565,0,16,1,29,1
2,3433,1003,1016,10,2,14,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,3434,1003,1016,10,3,14,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3435,1003,1016,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,3436,1004,1017,10,3,13,13,0,1,1,1,0.05300000036756198,1,21,1,29,1
2,3437,1006,1017,10,4,13,11,0,0,2,0,0.07416666724796718,0,19,2,28,2
2,3438,1006,1017,10,5,14,11,1,0,0,3,0.008999999930771689,0,19,1,29,1
2,3439,1006,1017,10,5,14,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3440,1006,1019,10,5,12,13,0,2,0,1,0.03300000012774641,0,23,0,30,0
2,3441,1006,1019,10,5,12,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,3442,1006,1019,10,5,12,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,3443,1006,1019,10,5,12,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,3444,1006,1019,10,4,13,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,3445,1006,1019,10,1,16,13,3,0,0,0,0.021500000171363352,0,19,3,27,3
2,3446,1006,1019,10,1,16,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,3447,1006,1019,10,1,16,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3448,1007,1019,10,1,16,12,0,0,1,1,0.041166666821421435,0,24,1,29,1
2,3449,1007,1020,10,2,15,13,0,1,0,1,0.019166666571982204,0,16,0,30,0
2,3450,1008,1020,10,2,15,12,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,3451,1008,1020,10,2,16,12,1,0,0,2,0.014166666427627206,0,25,1,29,1
2,3452,1008,1020,10,2,16,12,0,0,0,3,0.007999999654324104,1,25,0,30,0
2,3453,1008,1020,10,2,16,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,3454,1008,1020,10,2,16,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,3455,1008,1020,10,2,16,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,3456,1009,1021,10,2,15,12,0,1,1,1,0.052500000359335296,0,18,1,29,1
2,3457,1009,1021,10,2,16,12,1,0,0,2,0.00966666660970077,1,20,1,29,1
2,3458,1010,1021,10,2,16,11,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,3459,1010,1021,10,3,16,11,0,0,0,0,0.005499999803335717,0,17,0,30,0
2,3460,1010,1021,10,3,16,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,3461,1010,1021,10,2,17,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,3462,1010,1021,10,2,17,11,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,3463,1011,1021,10,2,17,10,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,3464,1011,1023,10,2,16,12,1,2,0,0,0.04066666680931424,0,22,1,29,1
2,3465,1011,1023,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3466,1011,1024,10,2,15,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,3467,1012,1024,10,2,15,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,3468,1012,1025,10,3,14,13,0,1,0,3,0.020833333170351884,0,24,0,30,0
2,3469,1012,1025,10,3,14,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,3470,1012,1025,10,3,14,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,3471,1013,1025,10,2,15,12,1,0,1,0,0.047333333548158406,1,20,2,28,2
2,3472,1013,1027,10,3,13,14,0,2,0,0,0.036166666638261326,1,21,0,30,0
2,3473,1013,1027,10,3,13,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
2,3474,1013,1027,10,2,14,14,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,3475,1013,1028,10,1,14,15,1,1,0,0,0.025833333330228924,0,17,1,29,1
2,3476,1013,1028,10,1,14,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3477,1014,1028,10,1,14,14,0,0,1,2,0.03750000020954758,0,15,1,29,1
2,3478,1015,1028,10,2,14,13,0,0,1,0,0.041333333468840765,2,20,1,29,1
2,3479,1015,1029,10,3,13,14,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,3480,1016,1029,10,3,13,13,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,3481,1016,1029,10,4,13,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,3482,1016,1029,10,4,13,13,0,0,0,0,0.004499999903297673,0,21,0,30,0
2,3483,1016,1029,10,4,13,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,3484,1017,1030,10,4,12,13,0,1,1,2,0.05333333363523707,0,20,1,29,1
2,3485,1017,1030,10,5,12,13,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,3486,1017,1031,10,5,11,14,0,1,0,1,0.021666666496700297,1,21,0,30,0
2,3487,1017,1031,10,4,12,14,1,0,0,1,0.010833333273573468,0,22,1,29,1
2,3488,1017,1031,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3489,1018,1031,10,4,12,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,3490,1018,1031,10,5,12,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,3491,1018,1031,10,5,12,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3492,1018,1031,10,5,12,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3493,1019,1031,10,5,12,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,3494,1020,1032,10,5,12,12,1,1,1,0,0.05816666717097784,0,19,2,28,2
2,3495,1020,1033,10,6,11,13,0,1,0,2,0.019499999886223425,1,19,0,30,0
2,3496,1020,1033,10,4,13,13,2,0,0,1,0.01783333329949528,0,22,2,28,2
