seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2505,704,714,10,5,15,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2506,704,714,10,4,16,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2507,704,714,10,3,17,10,1,0,0,0,0.00999999997438863,0,18,1,29,1
3,2508,704,714,10,3,17,10,0,0,0,1,0.005333333155916383,0,21,0,30,0
3,2509,704,715,10,2,17,11,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,2510,706,715,10,1,18,9,1,0,2,0,0.08066666731222844,0,20,3,27,3
3,2511,706,715,10,3,18,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2512,706,715,10,3,18,9,0,0,0,1,0.008833333027238648,0,26,0,30,0
3,2513,706,716,10,3,17,10,0,1,0,0,0.023333333168799677,0,26,0,30,0
3,2514,706,716,10,3,17,10,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,2515,706,716,10,2,18,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2516,706,716,10,2,18,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,2517,706,716,10,2,18,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,2518,706,717,10,1,18,11,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,2519,706,718,10,0,18,12,1,1,0,0,0.029333333224834255,0,24,1,29,1
3,2520,706,719,10,0,17,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,2521,706,719,10,0,17,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,2522,706,719,10,0,17,13,0,0,0,3,0.0054999997761721415,0,24,0,30,0
3,2523,706,719,10,0,17,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,2524,706,720,10,0,16,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,2525,706,720,10,0,16,14,0,0,0,1,0.006333333102520555,1,21,0,30,0
3,2526,706,720,10,0,16,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2527,706,720,10,0,16,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,2528,707,721,10,0,15,14,0,1,1,2,0.04983333376391481,1,15,1,29,1
3,2529,707,721,10,1,15,14,0,0,0,1,0.0043333331394630175,0,15,0,30,0
3,2530,707,721,10,1,15,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2531,707,721,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2532,707,721,10,1,15,14,0,0,0,2,0.006666666416761776,0,24,0,30,0
3,2533,709,721,10,1,15,12,0,0,2,0,0.07466666720962772,0,18,2,28,2
3,2534,710,721,10,3,15,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,2535,710,721,10,4,15,11,0,0,0,1,0.005833333071010808,1,16,0,30,0
3,2536,711,722,10,4,14,11,0,1,1,0,0.055666666916416335,1,20,1,29,1
3,2537,711,722,10,3,16,11,2,0,0,0,0.018499999931858233,0,19,2,28,2
3,2538,711,723,10,2,16,12,1,1,0,1,0.02616666666775321,0,22,1,29,1
3,2539,711,723,10,2,16,12,0,0,0,1,0.002833333231198291,1,16,0,30,0
3,2540,711,723,10,2,16,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,2541,712,723,10,1,17,11,1,0,1,2,0.04250000034226105,0,15,2,28,2
3,2542,712,724,10,2,16,12,0,1,0,1,0.019166666618548333,0,20,0,30,0
3,2543,712,725,10,2,15,13,0,1,0,0,0.017833333380986006,1,19,0,30,0
3,2544,713,725,10,1,16,12,1,0,1,1,0.04266666708281264,0,19,2,28,2
3,2545,713,725,10,2,16,12,0,0,0,4,0.001333333272486925,0,22,0,30,0
3,2546,713,725,10,2,16,12,0,0,0,1,0.003833333154519399,0,14,0,30,0
3,2547,715,725,10,2,16,10,0,0,2,0,0.07116666736158853,1,15,2,28,2
3,2548,716,725,10,4,16,9,0,0,1,1,0.0391666668583639,0,18,1,29,1
3,2549,716,726,10,4,16,10,1,1,0,2,0.023500000049049657,0,17,1,29,1
3,2550,716,726,10,4,16,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2551,716,727,10,4,15,11,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,2552,716,727,10,4,15,11,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,2553,716,727,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2554,716,727,10,2,17,11,2,0,0,0,0.01600000000714014,1,14,2,28,2
3,2555,716,728,10,2,16,12,0,1,0,1,0.021666666496700297,1,21,0,30,0
3,2556,716,728,10,2,16,12,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,2557,716,729,10,2,15,13,0,1,0,3,0.01733333329902962,0,19,0,30,0
3,2558,716,730,10,2,14,14,0,1,0,0,0.019333333289250732,0,18,0,30,0
3,2559,716,731,10,1,14,15,1,1,0,1,0.0241666667512618,0,20,1,29,1
3,2560,716,732,10,0,14,16,1,1,0,1,0.024166666704695673,0,16,1,29,1
3,2561,716,732,10,0,14,16,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,2562,718,732,10,0,14,14,0,0,2,1,0.07450000053892533,1,20,2,28,2
3,2563,718,733,10,2,13,15,0,1,0,1,0.017666666640434415,0,15,0,30,0
3,2564,718,733,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2565,718,733,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2566,718,733,10,2,13,15,0,0,0,1,0.008333333065578093,0,27,0,30,0
3,2567,719,733,10,2,13,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,2568,719,735,10,3,11,16,0,2,0,0,0.03716666660814857,0,23,0,30,0
3,2569,719,735,10,2,12,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2570,719,735,10,1,13,16,1,0,0,2,0.01016666654807826,0,17,1,29,1
3,2571,720,735,10,1,13,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,2572,721,735,10,1,14,14,1,0,1,0,0.04533333365495006,0,20,2,28,2
3,2573,721,737,10,2,12,16,0,2,0,0,0.03516666666837409,0,19,0,30,0
3,2574,721,737,10,2,12,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,2575,721,737,10,2,12,16,0,0,0,3,0.007999999677607169,0,27,0,30,0
3,2576,721,737,10,2,12,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2577,722,737,10,2,12,15,0,0,1,0,0.037833333597518504,0,15,1,29,1
3,2578,723,737,10,3,12,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,2579,723,737,10,3,13,14,1,0,0,2,0.009166666601474086,0,17,1,29,1
3,2580,723,738,10,3,12,15,0,1,0,3,0.016333333398991574,0,23,0,30,0
3,2581,723,738,10,3,12,15,0,0,0,1,0.004833333170972764,1,20,0,30,0
3,2582,724,738,10,3,12,14,0,0,1,1,0.03666666695692887,1,15,1,29,1
3,2583,724,738,10,4,12,14,0,0,0,4,0.00483333314380919,0,27,0,30,0
3,2584,724,738,10,3,13,14,1,0,0,2,0.010166666594644387,0,21,1,29,1
3,2585,725,738,10,3,13,13,0,0,1,3,0.03633333361552407,0,19,1,29,1
3,2586,725,738,10,4,13,13,0,0,0,2,0.0036666665071000653,0,18,0,30,0
3,2587,725,738,10,4,13,13,0,0,0,3,0.003999999798058222,1,19,0,30,0
3,2588,725,738,10,4,13,13,0,0,0,4,0.0018333332108644148,1,19,0,30,0
3,2589,725,738,10,4,13,13,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,2590,727,738,10,3,14,11,1,0,2,4,0.07250000090183069,0,17,3,27,3
3,2591,727,738,10,5,14,11,0,0,0,5,0.0011666665319353341,1,18,0,30,0
3,2592,727,738,10,5,14,11,0,0,0,5,0.0011666665319353341,1,18,0,30,0
3,2593,727,738,10,4,15,11,1,0,0,5,0.008166666604423275,0,22,1,29,1
3,2594,728,738,10,3,16,10,1,0,1,3,0.04083333374001086,0,16,2,28,2
3,2595,728,738,10,4,16,10,0,0,0,3,0.0024999998432273665,0,16,0,30,0
3,2596,728,738,10,4,16,10,0,0,0,7,0.00033333322886998454,1,23,0,30,0
3,2597,728,738,10,4,16,10,0,0,0,4,0.0018333332574305436,1,23,0,30,0
3,2598,728,738,10,4,16,10,0,0,0,2,0.0026666665372128287,0,16,0,30,0
3,2599,728,738,10,4,16,10,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,2600,729,738,10,3,17,9,1,0,1,3,0.04383333367295563,0,24,2,28,2
3,2601,729,739,10,4,16,10,0,1,0,3,0.01883333323057741,0,20,0,30,0
3,2602,729,739,10,4,16,10,0,0,0,2,0.005166666438647856,1,19,0,30,0
3,2603,729,739,10,3,17,10,1,0,0,4,0.009333333221729846,0,20,1,29,1
3,2604,729,739,10,3,17,10,0,0,0,5,0.004166666464880109,0,26,0,30,0
3,2605,731,739,10,3,17,8,0,0,2,2,0.07083333399690067,1,17,2,28,2
3,2606,732,739,10,5,17,7,0,0,1,2,0.03700000024788703,0,16,1,29,1
3,2607,732,740,10,6,16,8,0,1,0,5,0.015500000002793968,0,20,0,30,0
3,2608,733,740,10,6,16,7,0,0,1,6,0.03433333362530296,0,20,1,29,1
3,2609,733,740,10,7,16,7,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,2610,733,740,10,7,16,7,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2611,733,740,10,7,16,7,0,0,0,3,0.005499999752889077,0,22,0,30,0
3,2612,733,740,10,6,17,7,1,0,0,3,0.010499999885602544,0,22,1,29,1
3,2613,733,740,10,5,18,7,1,0,0,5,0.008666666589366894,0,23,1,29,1
3,2614,733,742,10,5,16,9,0,2,0,4,0.030000000144355,0,20,0,30,0
3,2615,734,743,10,5,15,9,0,1,1,3,0.051166667071326326,0,22,1,29,1
3,2616,734,745,10,6,13,11,0,2,0,2,0.031833333463873716,0,21,0,30,0
3,2617,734,745,10,6,13,11,0,0,0,3,0.0029999998514540493,1,19,0,30,0
3,2618,734,745,10,6,13,11,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,2619,734,745,10,6,13,11,0,0,0,2,0.0061666663852520285,1,19,0,30,0
3,2620,734,745,10,5,14,11,1,0,0,2,0.011166666517965496,0,19,1,29,1
3,2621,734,746,10,4,14,12,1,1,0,3,0.02533333331812173,0,23,1,29,1
3,2622,734,747,10,3,14,13,1,1,0,1,0.023166666734808435,0,14,1,29,1
3,2623,734,747,10,3,14,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,2624,734,748,10,2,14,14,1,1,0,2,0.025000000003880512,0,20,1,29,1
3,2625,735,748,10,2,14,13,0,0,1,2,0.04000000015754874,0,22,1,29,1
3,2626,737,748,10,3,14,11,0,0,2,2,0.07383333388327931,0,21,2,28,2
3,2627,738,748,10,5,14,10,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,2628,738,748,10,6,14,10,0,0,0,2,0.009666666303140422,0,28,0,30,0
3,2629,738,749,10,6,13,11,0,1,0,3,0.020833333170351884,0,24,0,30,0
3,2630,738,750,10,6,12,12,0,1,0,4,0.018166666574931392,0,21,0,30,0
3,2631,738,750,10,6,12,12,0,0,0,2,0.007666666363365948,1,24,0,30,0
3,2632,738,750,10,5,13,12,1,0,0,1,0.015333333068216841,0,25,1,29,1
3,2633,738,750,10,5,13,12,0,0,0,0,0.01099999963771552,0,28,0,30,0
3,2634,739,750,10,4,14,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
3,2635,739,750,10,5,14,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2636,739,750,10,5,14,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,2637,739,751,10,4,14,12,1,1,0,1,0.024166666727978736,0,18,1,29,1
3,2638,739,752,10,4,13,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,2639,739,752,10,4,13,13,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,2640,740,752,10,4,13,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,2641,740,753,10,4,13,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
3,2642,740,753,10,4,13,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,2643,741,753,10,3,14,12,1,0,1,2,0.04100000041071326,0,14,2,28,2
3,2644,741,753,10,3,15,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2645,741,754,10,3,14,13,0,1,0,1,0.019666666626775017,0,23,0,30,0
3,2646,741,754,10,3,14,13,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,2647,741,754,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2648,741,754,10,2,15,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,2649,742,754,10,1,16,12,1,0,1,1,0.04316666704447319,0,18,2,28,2
3,2650,742,756,10,1,15,14,1,2,0,0,0.03616666701467087,0,19,1,29,1
3,2651,742,756,10,1,15,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,2652,743,757,10,1,14,14,0,1,1,1,0.05150000043601419,0,20,1,29,1
3,2653,743,757,10,2,14,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,2654,743,757,10,2,14,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,2655,743,757,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2656,743,759,10,2,12,16,0,2,0,0,0.03566666669988384,0,24,0,30,0
3,2657,743,759,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2658,743,760,10,2,11,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,2659,743,760,10,2,11,17,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,2660,744,760,10,2,11,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,2661,745,760,10,3,11,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,2662,748,760,10,4,11,12,0,0,3,0,0.10850000095864137,0,19,3,27,3
3,2663,748,761,10,5,12,13,2,1,0,0,0.03233333344105631,0,22,2,28,2
3,2664,748,762,10,5,11,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,2665,748,762,10,5,11,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2666,749,762,10,4,12,13,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,2667,749,762,10,5,12,13,0,0,0,1,0.006333333102520555,2,21,0,30,0
3,2668,749,762,10,4,13,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,2669,749,762,10,3,14,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,2670,749,762,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2671,749,762,10,2,15,13,1,0,0,0,0.014499999769032,1,21,1,29,1
3,2672,751,762,10,2,15,11,0,0,2,0,0.07516666721785441,0,21,2,28,2
3,2673,751,763,10,4,14,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,2674,751,764,10,3,14,13,1,1,0,0,0.023833333413737515,0,15,1,29,1
3,2675,752,764,10,3,14,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,2676,753,764,10,4,14,11,0,0,1,0,0.03983333351400991,1,17,1,29,1
3,2677,753,765,10,4,14,12,1,1,0,0,0.028333333301513147,0,26,1,29,1
3,2678,753,765,10,4,14,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,2679,754,765,10,4,14,11,0,0,1,1,0.04016666682825113,1,20,1,29,1
3,2680,754,765,10,4,15,11,1,0,0,0,0.01249999989910672,0,23,1,29,1
3,2681,754,766,10,2,16,12,2,1,0,1,0.030166666853862503,0,22,2,28,2
3,2682,754,766,10,2,16,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2683,754,766,10,1,17,12,1,0,0,0,0.010999999897709738,1,16,1,29,1
3,2684,755,766,10,1,17,11,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,2685,755,766,10,2,17,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2686,755,767,10,2,16,12,0,1,0,0,0.02133333320574214,1,20,0,30,0
3,2687,755,768,10,2,15,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,2688,756,769,10,2,14,13,0,1,1,0,0.05416666698486854,0,19,1,29,1
3,2689,756,769,10,3,14,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,2690,756,769,10,3,14,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2691,756,769,10,3,14,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,2692,756,769,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2693,756,769,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2694,756,769,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,2695,756,769,10,2,15,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,2696,758,771,10,1,14,13,1,2,2,1,0.10516666770369436,0,18,3,27,3
3,2697,758,771,10,3,14,13,0,0,0,0,0.004499999880014608,0,19,0,30,0
3,2698,758,771,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2699,758,771,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2700,759,771,10,2,15,12,1,0,1,0,0.046833333586497855,1,21,2,28,2
3,2701,759,771,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2702,759,772,10,3,14,13,0,1,0,3,0.0213333331552955,0,25,0,30,0
3,2703,759,773,10,1,15,14,2,1,0,1,0.030666666792239995,0,19,2,28,2
3,2704,759,773,10,1,15,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,2705,760,774,10,1,14,14,0,1,1,1,0.05200000039767474,0,19,1,29,1
3,2706,760,774,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2707,760,775,10,2,13,15,0,1,0,0,0.01983333327419435,1,19,0,30,0
3,2708,761,776,10,1,13,15,1,1,1,0,0.05916666711758201,1,19,2,28,2
3,2709,761,777,10,2,12,16,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,2710,762,778,10,2,11,16,0,1,1,1,0.05650000021560118,0,24,1,29,1
3,2711,763,778,10,3,11,15,0,0,1,0,0.04283333340038856,1,21,1,29,1
3,2712,763,778,10,4,11,15,0,0,0,3,0.006999999707719932,0,25,0,30,0
3,2713,763,779,10,2,12,16,2,1,0,1,0.027666666929144414,0,17,2,28,2
3,2714,764,779,10,1,13,15,1,0,1,2,0.042000000403883554,0,18,2,28,2
3,2715,764,779,10,2,13,15,0,0,0,1,0.008833332980672518,1,22,0,30,0
3,2716,764,779,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2717,764,781,10,2,11,17,0,2,0,1,0.03699999996072923,0,27,0,30,0
3,2718,764,782,10,2,10,18,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,2719,765,783,10,2,9,18,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,2720,766,784,10,3,8,18,0,1,1,0,0.05566666696298247,0,24,1,29,1
3,2721,768,784,10,4,8,16,0,0,2,1,0.07600000049375619,1,23,2,28,2
3,2722,768,784,10,6,8,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2723,768,784,10,5,9,16,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,2724,769,784,10,5,9,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,2725,770,784,10,6,9,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,2726,771,784,10,7,9,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,2727,771,786,10,6,9,15,2,2,0,1,0.04650000021792948,0,24,2,28,2
3,2728,772,786,10,6,9,14,0,0,1,2,0.038500000179434814,1,17,1,29,1
3,2729,772,786,10,7,9,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,2730,772,786,10,6,10,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,2731,772,786,10,5,11,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2732,772,787,10,5,10,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,2733,772,787,10,3,12,15,2,0,0,0,0.016500000038649886,0,19,2,28,2
3,2734,772,788,10,2,12,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,2735,772,788,10,2,12,16,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,2736,772,788,10,2,12,16,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,2737,773,788,10,2,12,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,2738,773,788,10,3,12,15,0,0,0,2,0.008166666325026502,1,23,0,30,0
3,2739,774,788,10,3,12,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,2740,774,788,10,2,14,14,2,0,0,0,0.017999999946914612,1,18,2,28,2
3,2741,774,788,10,2,14,14,0,0,0,2,0.008166666348309566,1,25,0,30,0
3,2742,775,788,10,2,14,13,0,0,1,2,0.039500000149322055,1,19,1,29,1
3,2743,775,788,10,3,14,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,2744,775,788,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2745,776,788,10,3,14,12,0,0,1,1,0.04416666668451701,0,26,1,29,1
3,2746,776,788,10,4,14,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2747,776,789,10,3,14,13,1,1,0,2,0.025999999973767746,1,22,1,29,1
3,2748,776,789,10,3,14,13,0,0,0,3,0.005999999737832695,0,23,0,30,0
3,2749,777,789,10,3,14,12,0,0,1,1,0.04166666675979892,1,21,1,29,1
3,2750,777,789,10,4,14,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,2751,777,789,10,4,14,12,0,0,0,3,0.007999999654324104,0,25,0,30,0
3,2752,777,789,10,4,14,12,0,0,0,2,0.007166666378422329,1,23,0,30,0
3,2753,777,789,10,4,14,12,0,0,0,2,0.002666666560495893,1,18,0,30,0
3,2754,777,789,10,3,15,12,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,2755,777,789,10,2,16,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,2756,778,789,10,2,16,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,2757,778,789,10,2,17,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,2758,778,790,10,2,16,12,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,2759,780,790,10,2,16,10,0,0,2,3,0.0716666672960855,0,21,2,28,2
3,2760,780,791,10,3,16,11,1,1,0,1,0.026666666629413763,0,21,1,29,1
3,2761,780,791,10,3,16,11,0,0,0,1,0.0048333331476897,1,18,0,30,0
3,2762,780,791,10,3,16,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2763,780,791,10,3,16,11,0,0,0,1,0.008833332980672518,2,22,0,30,0
3,2764,780,791,10,3,16,11,0,0,0,3,0.00449999978300184,1,20,0,30,0
3,2765,781,792,10,3,15,11,0,1,1,3,0.0511666670247602,0,18,1,29,1
3,2766,781,792,10,2,17,11,2,0,0,4,0.013333333407839138,0,20,2,28,2
3,2767,783,792,10,2,17,9,0,0,2,2,0.07083333399690067,0,17,2,28,2
3,2768,783,792,10,4,17,9,0,0,0,2,0.006166666408535093,1,21,0,30,0
3,2769,783,793,10,3,17,10,1,1,0,2,0.02150000015584131,0,17,1,29,1
3,2770,783,793,10,3,17,10,0,0,0,2,0.004666666430421173,1,16,0,30,0
3,2771,783,793,10,3,17,10,0,0,0,1,0.00683333306418111,1,20,0,30,0
3,2772,783,793,10,3,17,10,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,2773,785,793,10,3,17,8,0,0,2,2,0.0733333338983357,0,20,2,28,2
3,2774,785,793,10,5,17,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2775,785,793,10,4,18,8,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,2776,785,793,10,3,19,8,1,0,0,1,0.011333333235234022,1,21,1,29,1
3,2777,785,795,10,3,17,10,0,2,0,2,0.032333333425534266,0,20,0,30,0
3,2778,785,795,10,3,17,10,0,0,0,3,0.006999999684436867,0,23,0,30,0
3,2779,785,795,10,3,17,10,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,2780,785,795,10,2,18,10,1,0,0,2,0.010666666579588006,0,22,1,29,1
3,2781,785,795,10,2,18,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,2782,786,795,10,2,18,9,0,0,1,2,0.04050000011920929,0,21,1,29,1
3,2783,787,796,10,2,18,9,1,1,1,3,0.056666667165700346,1,21,2,28,2
3,2784,788,797,10,2,18,9,1,1,1,3,0.056166667204039795,0,22,2,28,2
3,2785,788,797,10,3,18,9,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,2786,788,797,10,2,19,9,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,2787,788,797,10,2,19,9,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,2788,788,797,10,2,19,9,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,2789,788,797,10,2,19,9,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,2790,788,797,10,2,19,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2791,789,799,10,1,18,10,1,2,1,1,0.0708333339697371,1,16,2,28,2
3,2792,789,800,10,2,17,11,0,1,0,2,0.01949999990950649,0,21,0,30,0
3,2793,789,800,10,2,17,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2794,789,802,10,2,15,13,0,2,0,1,0.035999999967558934,0,23,0,30,0
3,2795,789,802,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2796,789,803,10,1,15,14,1,1,0,1,0.02566666665952653,0,19,1,29,1
3,2797,789,803,10,1,15,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2798,789,805,10,1,13,16,0,2,0,2,0.035333333311912914,0,24,0,30,0
3,2799,789,805,10,1,13,16,0,0,0,3,0.005999999714549631,0,21,0,30,0
3,2800,789,805,10,1,13,16,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,2801,789,805,10,0,14,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,2802,789,805,10,0,14,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2803,789,805,10,0,14,16,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,2804,790,807,10,0,12,17,0,2,1,1,0.06533333385208001,0,15,1,29,1
3,2805,790,807,10,1,12,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2806,791,808,10,1,11,17,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,2807,791,808,10,2,11,17,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,2808,792,809,10,2,10,17,0,1,1,1,0.05700000020054479,0,25,1,29,1
3,2809,792,809,10,3,10,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2810,792,809,10,3,10,17,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,2811,792,809,10,3,10,17,0,0,0,1,0.00683333306418111,1,20,0,30,0
3,2812,792,809,10,3,10,17,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,2813,792,809,10,3,10,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,2814,793,809,10,2,11,16,1,0,1,0,0.045333333631667,0,18,2,28,2
3,2815,794,810,10,3,10,16,0,1,1,0,0.05416666698486854,0,19,1,29,1
3,2816,794,810,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2817,794,810,10,4,10,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2818,794,810,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2819,794,810,10,2,12,16,2,0,0,0,0.01799999999348074,1,22,2,28,2
