seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3122,911,925,10,1,15,14,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,3123,911,925,10,1,15,14,0,0,0,1,0.008833333003955583,1,24,0,30,0
4,3124,912,925,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3125,912,926,10,2,14,14,0,1,0,1,0.020666666573379188,1,23,0,30,0
4,3126,912,926,10,2,14,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,3127,912,926,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3128,913,927,10,2,13,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,3129,913,928,10,3,12,15,0,1,0,1,0.020166666565152504,1,20,0,30,0
4,3130,913,928,10,3,12,15,0,0,0,3,0.004499999759718776,0,18,0,30,0
4,3131,913,928,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3132,913,929,10,3,11,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,3133,913,929,10,2,12,16,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,3134,913,929,10,2,12,16,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,3135,913,929,10,2,12,16,0,0,0,1,0.004833333217538894,0,24,0,30,0
4,3136,913,929,10,2,12,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,3137,913,929,10,1,13,16,1,0,0,2,0.011666666502909115,0,20,1,29,1
4,3138,913,931,10,1,11,18,0,2,0,1,0.03499999999767169,1,21,0,30,0
4,3139,913,931,10,0,12,18,1,0,0,2,0.008666666616530467,0,16,1,29,1
4,3140,913,931,10,0,12,18,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,3141,913,931,10,0,12,18,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,3142,914,933,10,0,10,19,0,2,1,0,0.06650000053923577,0,19,1,29,1
4,3143,914,933,10,1,10,19,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,3144,914,933,10,0,11,19,1,0,0,1,0.009833333257120103,0,16,1,29,1
4,3145,914,933,10,0,11,19,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3146,914,934,10,0,10,20,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,3147,915,934,10,0,10,19,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,3148,915,934,10,1,10,19,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3149,916,934,10,1,10,18,0,0,1,0,0.041333333468840765,1,20,1,29,1
4,3150,916,934,10,2,10,18,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,3151,916,934,10,2,10,18,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,3152,917,934,10,2,10,17,0,0,1,0,0.041333333492123835,1,22,1,29,1
4,3153,918,934,10,3,10,16,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,3154,919,934,10,4,10,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,3155,919,934,10,5,10,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3156,919,936,10,4,9,17,1,2,0,1,0.03850000017555431,1,18,1,29,1
4,3157,920,936,10,4,9,16,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,3158,921,936,10,4,10,15,1,0,1,1,0.044166666967794296,1,16,2,28,2
4,3159,921,937,10,5,9,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,3160,922,937,10,5,9,15,0,0,1,0,0.038333333582462124,0,16,1,29,1
4,3161,922,937,10,4,11,15,2,0,0,0,0.01550000002219652,1,13,2,28,2
4,3162,922,937,10,4,11,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,3163,924,937,10,4,11,13,0,0,2,0,0.07366666728630662,0,20,2,28,2
4,3164,926,937,10,4,13,11,2,0,2,0,0.08216666757361964,1,15,4,26,4
4,3165,926,937,10,5,14,11,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,3166,926,937,10,5,14,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,3167,926,938,10,5,13,12,0,1,0,0,0.022333333222195505,0,26,0,30,0
4,3168,926,938,10,5,13,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3169,926,938,10,5,13,12,0,0,0,2,0.007666666386649012,0,26,0,30,0
4,3170,926,939,10,4,13,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
4,3171,926,939,10,4,13,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,3172,926,940,10,3,13,14,1,1,0,1,0.02616666666775321,0,22,1,29,1
4,3173,926,941,10,2,13,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
4,3174,926,941,10,1,14,15,1,0,0,1,0.009333333272176484,0,15,1,29,1
4,3175,926,941,10,1,14,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,3176,926,941,10,1,14,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3177,927,941,10,1,14,14,0,0,1,0,0.04283333340038856,1,21,1,29,1
4,3178,929,942,10,2,13,13,0,1,2,0,0.08850000069554274,0,19,2,28,2
4,3179,930,942,10,4,13,12,0,0,1,0,0.04183333347706745,1,23,1,29,1
4,3180,930,943,10,5,12,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,3181,930,943,10,5,12,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,3182,931,943,10,5,12,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,3183,931,943,10,5,13,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,3184,932,943,10,3,15,11,2,0,1,0,0.05283333366581549,0,21,3,27,3
4,3185,932,944,10,4,14,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,3186,932,944,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,3187,932,944,10,4,14,12,0,0,0,0,0.008999999697941045,1,24,0,30,0
4,3188,932,945,10,4,13,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,3189,933,945,10,4,13,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,3190,934,945,10,5,13,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,3191,935,945,10,4,15,10,2,0,1,0,0.05283333366581549,0,21,3,27,3
4,3192,936,945,10,5,15,9,0,0,1,0,0.04483333334016303,1,25,1,29,1
4,3193,936,946,10,6,14,10,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,3194,936,946,10,5,15,10,1,0,0,0,0.013999999807371448,1,22,1,29,1
4,3195,936,947,10,5,14,11,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,3196,937,948,10,4,14,11,1,1,1,1,0.06100000038665409,0,25,2,28,2
4,3197,938,948,10,2,17,10,3,0,1,2,0.05200000062274436,1,14,4,26,4
4,3198,938,949,10,3,16,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,3199,938,949,10,2,17,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,3200,939,949,10,2,17,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3201,939,949,10,3,17,10,0,0,0,2,0.007166666355139266,1,21,0,30,0
4,3202,939,950,10,3,16,11,0,1,0,1,0.01866666665688778,1,21,0,30,0
4,3203,939,950,10,3,16,11,0,0,0,0,0.006499999726656824,1,15,0,30,0
4,3204,939,950,10,3,16,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,3205,939,951,10,3,15,12,0,1,0,2,0.017499999993015082,0,19,0,30,0
4,3206,939,951,10,3,15,12,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,3207,939,951,10,3,15,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,3208,939,951,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3209,939,951,10,3,15,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,3210,939,953,10,3,13,14,0,2,0,1,0.03400000005106752,0,21,0,30,0
4,3211,939,954,10,2,13,15,1,1,0,3,0.02433333337151756,1,23,1,29,1
4,3212,939,954,10,1,14,15,1,0,0,2,0.009666666586417705,0,18,1,29,1
4,3213,939,954,10,1,14,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,3214,939,954,10,1,14,15,0,0,0,0,0.004999999818392098,0,16,0,30,0
4,3215,939,954,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,3216,940,954,10,0,15,14,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,3217,940,955,10,1,14,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
4,3218,940,956,10,1,13,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,3219,940,956,10,0,14,16,1,0,0,2,0.010666666579588006,0,22,1,29,1
4,3220,940,957,10,0,13,17,0,1,0,2,0.018499999939619254,0,19,0,30,0
4,3221,940,957,10,0,13,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,3222,940,957,10,0,13,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,3223,941,957,10,0,13,16,0,0,1,2,0.03700000024788703,0,16,1,29,1
4,3224,942,957,10,1,13,15,0,0,1,3,0.03733333356212824,0,19,1,29,1
4,3225,942,957,10,2,13,15,0,0,0,1,0.004333333162746081,1,17,0,30,0
4,3226,942,957,10,2,13,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,3227,944,958,10,2,12,14,0,1,2,0,0.08750000077222163,0,21,2,28,2
4,3228,945,958,10,4,12,13,0,0,1,1,0.03966666682002445,0,17,1,29,1
4,3229,945,960,10,5,10,15,0,2,0,0,0.038166666601318865,0,27,0,30,0
4,3230,946,960,10,4,11,14,1,0,1,1,0.046666666915795456,1,23,2,28,2
4,3231,946,960,10,5,11,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3232,946,960,10,5,11,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,3233,946,960,10,3,13,14,2,0,0,1,0.016833333306324978,1,18,2,28,2
4,3234,947,960,10,2,14,13,1,0,1,1,0.04516666693768154,0,18,2,28,2
4,3235,948,960,10,3,14,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,3236,948,960,10,4,14,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,3237,949,960,10,4,14,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,3238,949,960,10,5,14,11,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,3239,949,961,10,5,13,12,0,1,0,1,0.019666666603491954,1,21,0,30,0
4,3240,949,961,10,3,15,12,2,0,0,1,0.016833333306324978,0,18,2,28,2
4,3241,949,961,10,2,16,12,1,0,0,2,0.00966666660970077,1,20,1,29,1
4,3242,949,961,10,1,17,12,1,0,0,2,0.008166666654869915,1,17,1,29,1
4,3243,949,961,10,1,17,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,3244,949,961,10,1,17,12,0,0,0,2,0.0026666664906467,1,12,0,30,0
4,3245,949,961,10,1,17,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,3246,950,961,10,1,17,11,0,0,1,2,0.03700000024788703,1,16,1,29,1
4,3247,950,961,10,2,17,11,0,0,0,2,0.006666666393478711,1,22,0,30,0
4,3248,950,961,10,2,17,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,3249,951,961,10,2,17,10,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,3250,951,962,10,3,16,11,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,3251,951,962,10,3,16,11,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,3252,951,962,10,2,17,11,1,0,0,2,0.010666666533021877,0,18,1,29,1
4,3253,952,964,10,2,15,12,0,2,1,2,0.06716666714443514,0,23,1,29,1
4,3254,954,964,10,2,16,10,1,0,2,2,0.07683333407621831,1,17,3,27,3
4,3255,954,964,10,4,16,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,3256,955,964,10,3,17,9,1,0,1,0,0.04483333367000644,0,19,2,28,2
4,3257,956,965,10,4,16,9,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,3258,956,965,10,4,17,9,1,0,0,1,0.010833333203724276,1,16,1,29,1
4,3259,956,965,10,4,17,9,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,3260,956,965,10,3,18,9,1,0,0,2,0.011166666517965496,0,19,1,29,1
4,3261,957,965,10,3,18,8,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,3262,957,965,10,4,18,8,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,3263,959,965,10,3,19,6,1,0,2,3,0.07566666743562868,1,17,3,27,3
4,3264,959,965,10,5,19,6,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,3265,959,965,10,5,19,6,0,0,0,2,0.007166666355139266,1,21,0,30,0
4,3266,959,966,10,4,19,7,1,1,0,2,0.025999999973767746,0,22,1,29,1
4,3267,959,966,10,3,20,7,1,0,0,2,0.011166666517965496,1,19,1,29,1
4,3268,959,966,10,3,20,7,0,0,0,3,0.002499999866510431,3,18,0,30,0
4,3269,959,966,10,1,22,7,2,0,0,3,0.015499999995032947,0,20,2,28,2
4,3270,959,968,10,1,20,9,0,2,0,2,0.03083333351726954,0,21,0,30,0
4,3271,959,968,10,1,20,9,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,3272,959,968,10,1,20,9,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,3273,959,968,10,1,20,9,0,0,0,4,0.005333333082186679,0,24,0,30,0
4,3274,959,968,10,1,20,9,0,0,0,6,0.0014999998461765547,0,21,0,30,0
4,3275,960,968,10,1,20,8,0,0,1,4,0.035166666951651375,1,17,1,29,1
4,3276,960,969,10,1,20,9,1,1,0,4,0.021166666767870386,0,17,1,29,1
4,3277,960,970,10,1,19,10,0,1,0,3,0.014333333389367908,0,13,0,30,0
4,3278,960,970,10,1,19,10,0,0,0,2,0.005166666415364792,2,17,0,30,0
4,3279,961,970,10,1,19,9,0,0,1,2,0.03650000028622647,1,17,1,29,1
4,3280,961,971,10,2,18,10,0,1,0,1,0.01716666667877386,0,16,0,30,0
4,3281,961,972,10,2,17,11,0,1,0,1,0.0181666666486611,0,18,0,30,0
4,3282,961,973,10,2,16,12,0,1,0,3,0.016333333352425445,1,19,0,30,0
4,3283,962,974,10,2,15,12,0,1,1,4,0.04750000048273553,0,15,1,29,1
4,3284,962,975,10,3,14,13,0,1,0,2,0.0169999999847884,0,16,0,30,0
4,3285,962,975,10,3,14,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,3286,962,975,10,3,14,13,0,0,0,3,0.003499999789831539,2,16,0,30,0
4,3287,962,975,10,3,14,13,0,0,0,4,0.0033333331424122057,0,20,0,30,0
4,3288,962,975,10,3,14,13,0,0,0,4,0.0028333331807516514,0,21,0,30,0
4,3289,962,975,10,3,14,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,3290,962,975,10,2,15,13,1,0,0,0,0.0099999999278225,1,14,1,29,1
4,3291,962,975,10,1,16,13,1,0,0,3,0.010999999870546163,0,23,1,29,1
4,3292,963,975,10,1,16,12,0,0,1,3,0.03783333357035493,0,22,1,29,1
4,3293,963,975,10,1,17,12,1,0,0,3,0.009499999892432243,0,18,1,29,1
4,3294,964,976,10,1,16,12,0,1,1,3,0.05366666694947829,0,23,1,29,1
4,3295,964,976,10,2,16,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,3296,964,976,10,2,16,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,3297,964,976,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3298,965,977,10,1,16,12,1,1,1,1,0.05800000050027544,0,21,2,28,2
4,3299,965,977,10,2,16,12,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,3300,965,977,10,2,16,12,0,0,0,4,0.0038333331506388885,0,23,0,30,0
4,3301,965,977,10,2,16,12,0,0,0,3,0.004499999759718776,1,18,0,30,0
4,3302,968,977,10,2,16,9,0,0,3,4,0.10483333438945314,0,23,3,27,3
4,3303,968,977,10,5,16,9,0,0,0,4,0.0038333331273558238,0,21,0,30,0
4,3304,968,977,10,4,17,9,1,0,0,3,0.010999999847263098,0,21,1,29,1
4,3305,968,977,10,3,18,9,1,0,0,2,0.010166666571361322,0,19,1,29,1
4,3306,970,977,10,3,18,7,0,0,2,3,0.07116666728785882,0,18,2,28,2
4,3307,970,978,10,4,18,8,1,1,0,3,0.022333333431743086,0,19,1,29,1
4,3308,971,978,10,4,18,7,0,0,1,4,0.035666666936594996,2,18,1,29,1
4,3309,971,979,10,5,17,8,0,1,0,3,0.01633333330585932,0,15,0,30,0
4,3310,971,979,10,5,17,8,0,0,0,5,0.0021666665251056354,0,22,0,30,0
4,3311,971,979,10,4,18,8,1,0,0,2,0.008166666654869915,0,17,1,29,1
4,3312,971,979,10,4,18,8,0,0,0,2,0.005166666438647856,1,19,0,30,0
4,3313,971,979,10,4,18,8,0,0,0,3,0.004499999759718776,1,18,0,30,0
4,3314,972,979,10,4,18,7,0,0,1,3,0.039333333478619656,0,21,1,29,1
4,3315,972,979,10,4,19,7,1,0,0,3,0.008999999930771689,0,19,1,29,1
4,3316,973,979,10,2,21,6,2,0,1,3,0.04783333383578186,0,22,3,27,3
4,3317,973,983,10,2,18,10,1,4,0,0,0.06333333393170809,2,14,1,29,1
4,3318,973,984,10,2,17,11,0,1,0,2,0.017499999946448953,0,15,0,30,0
4,3319,973,984,10,1,18,11,1,0,0,2,0.007666666646643231,0,14,1,29,1
4,3320,974,984,10,1,18,10,0,0,1,4,0.03716666689142585,0,21,1,29,1
4,3321,974,984,10,2,18,10,0,0,0,6,0.001999999807837109,1,20,0,30,0
4,3322,974,984,10,2,18,10,0,0,0,4,0.0023333331958080334,0,20,0,30,0
4,3323,974,984,10,2,18,10,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,3324,975,984,10,1,19,9,1,0,1,2,0.044000000297091904,1,18,2,28,2
4,3325,975,984,10,1,20,9,1,0,0,4,0.008333333275125672,0,20,1,29,1
4,3326,975,984,10,1,20,9,0,0,0,2,0.005666666470157604,0,24,0,30,0
4,3327,976,984,10,1,20,8,0,0,1,4,0.036166666898255546,0,17,1,29,1
4,3328,976,985,10,2,19,9,0,1,0,2,0.017499999993015082,1,19,0,30,0
4,3329,977,985,10,2,19,8,0,0,1,2,0.0380000001944912,0,16,1,29,1
4,3330,977,985,10,3,19,8,0,0,0,3,0.004499999759718776,0,18,0,30,0
4,3331,977,985,10,3,19,8,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,3332,977,985,10,3,19,8,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,3333,977,986,10,3,18,9,0,1,0,2,0.01899999992456287,0,20,0,30,0
4,3334,977,986,10,3,18,9,0,0,0,4,0.004333333112299442,1,22,0,30,0
4,3335,977,987,10,1,19,10,2,1,0,4,0.028166666840358328,0,21,2,28,2
4,3336,977,987,10,0,20,10,1,0,0,1,0.009833333233837038,1,14,1,29,1
4,3337,978,987,10,0,20,9,0,0,1,1,0.03766666690353304,1,15,1,29,1
4,3338,978,987,10,1,20,9,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,3339,978,987,10,1,20,9,0,0,0,2,0.005166666415364792,1,17,0,30,0
4,3340,978,987,10,1,20,9,0,0,0,3,0.003499999813114603,0,18,0,30,0
4,3341,978,988,10,1,19,10,0,1,0,3,0.015833333367481828,0,18,0,30,0
4,3342,978,988,10,0,20,10,1,0,0,4,0.007333333281955371,0,16,1,29,1
4,3343,978,988,10,0,20,10,0,0,0,3,0.003999999774775157,0,17,0,30,0
4,3344,978,988,10,0,20,10,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,3345,978,988,10,0,20,10,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,3346,979,989,10,0,19,10,0,1,1,3,0.052166666994647434,0,20,1,29,1
4,3347,980,989,10,1,19,9,0,0,1,3,0.038833333493676035,0,20,1,29,1
4,3348,980,989,10,2,19,9,0,0,0,2,0.0066666663701956475,1,20,0,30,0
4,3349,981,989,10,2,19,8,0,0,1,1,0.04066666681319475,1,21,1,29,1
4,3350,981,989,10,3,19,8,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,3351,981,989,10,3,19,8,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,3352,981,989,10,3,19,8,0,0,0,2,0.0061666663852520285,2,19,0,30,0
4,3353,982,989,10,3,19,7,0,0,1,3,0.03733333353884518,0,17,1,29,1
4,3354,982,989,10,4,19,7,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,3355,982,989,10,3,20,7,1,0,0,3,0.0074999999992238974,0,18,1,29,1
4,3356,982,989,10,3,20,7,0,0,0,2,0.0016666665440425276,0,12,0,30,0
4,3357,982,989,10,3,20,7,0,0,0,2,0.004666666430421173,1,16,0,30,0
4,3358,982,989,10,2,21,7,1,0,0,1,0.00883333331051593,0,16,1,29,1
4,3359,982,990,10,2,20,8,0,1,0,3,0.01933333321552103,0,21,0,30,0
4,3360,982,990,10,2,20,8,0,0,0,2,0.004166666445477555,0,15,0,30,0
4,3361,982,991,10,2,19,9,0,1,0,1,0.020166666611718634,0,24,0,30,0
4,3362,982,992,10,2,18,10,0,1,0,4,0.01616666663515692,1,17,0,30,0
4,3363,982,993,10,2,17,11,0,1,0,5,0.014999999994567284,0,17,0,30,0
4,3364,982,994,10,2,16,12,0,1,0,2,0.017500000016298145,0,21,0,30,0
4,3365,983,994,10,2,16,11,0,0,1,1,0.03816666688847666,0,16,1,29,1
4,3366,984,994,10,3,16,10,0,0,1,0,0.03933333355234936,0,18,1,29,1
4,3367,984,994,10,3,17,10,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,3368,984,994,10,2,18,10,1,0,0,3,0.009499999892432243,0,18,1,29,1
4,3369,984,995,10,2,17,11,0,1,0,3,0.01833333324563379,0,19,0,30,0
4,3370,984,995,10,2,17,11,0,0,0,3,0.002999999804887921,0,15,0,30,0
4,3371,984,996,10,2,16,12,0,1,0,3,0.015833333367481828,2,18,0,30,0
4,3372,984,996,10,2,16,12,0,0,0,3,-0.0005000000198682149,1,14,0,30,0
4,3373,984,997,10,1,16,13,1,1,0,3,0.022333333431743086,0,19,1,29,1
4,3374,985,997,10,1,16,12,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,3375,985,997,10,2,16,12,0,0,0,5,0.00416666641831398,2,22,0,30,0
4,3376,985,997,10,2,16,12,0,0,0,3,0.003499999836397668,2,20,0,30,0
4,3377,985,997,10,1,17,12,1,0,0,2,0.008666666593247404,0,14,1,29,1
4,3378,985,997,10,1,17,12,0,0,0,2,0.005166666438647856,1,19,0,30,0
4,3379,986,997,10,1,17,11,0,0,1,3,0.03733333356212824,1,19,1,29,1
4,3380,987,999,10,2,15,12,0,2,1,2,0.06516666722794374,0,21,1,29,1
4,3381,987,1000,10,3,14,13,0,1,0,3,0.016833333337369066,1,20,0,30,0
4,3382,987,1000,10,2,15,13,1,0,0,3,0.008499999969111134,2,20,1,29,1
4,3383,987,1000,10,2,15,13,0,0,0,2,0.0061666663852520285,1,19,0,30,0
4,3384,988,1000,10,2,15,12,0,0,1,2,0.03750000020954758,0,15,1,29,1
4,3385,988,1000,10,3,15,12,0,0,0,2,0.004666666476987302,2,20,0,30,0
4,3386,989,1000,10,2,16,11,1,0,1,1,0.043666667006133746,0,17,2,28,2
4,3387,989,1000,10,3,16,11,0,0,0,2,0.005166666415364792,0,17,0,30,0
4,3388,989,1000,10,3,16,11,0,0,0,3,0.0024999998199443023,2,14,0,30,0
4,3389,989,1000,10,3,16,11,0,0,0,4,0.0003333332094674309,0,12,0,30,0
4,3390,989,1000,10,3,16,11,0,0,0,2,0.0036666665071000653,2,18,0,30,0
4,3391,989,1000,10,3,16,11,0,0,0,4,0.00033333327931662403,1,18,0,30,0
4,3392,989,1000,10,3,16,11,0,0,0,4,0.0018333331875813503,0,17,0,30,0
4,3393,989,1000,10,2,17,11,1,0,0,2,0.00966666656313464,1,16,1,29,1
4,3394,990,1000,10,2,17,10,0,0,1,2,0.037500000256113705,0,19,1,29,1
4,3395,990,1000,10,2,18,10,1,0,0,4,0.006333333358634263,0,18,1,29,1
4,3396,990,1000,10,1,19,10,1,0,0,3,0.006500000029336661,0,16,1,29,1
4,3397,990,1001,10,1,18,11,0,1,0,2,0.016500000023127844,0,17,0,30,0
4,3398,991,1001,10,1,18,10,0,0,1,1,0.03766666690353304,1,15,1,29,1
4,3399,991,1001,10,2,18,10,0,0,0,3,0.003999999821341286,0,21,0,30,0
4,3400,992,1001,10,2,18,9,0,0,1,4,0.03616666694482167,1,21,1,29,1
4,3401,992,1001,10,3,18,9,0,0,0,4,0.0023333331725249686,0,18,0,30,0
4,3402,992,1002,10,2,18,10,1,1,0,4,0.019166666874662043,0,17,1,29,1
4,3403,992,1002,10,2,18,10,0,0,0,2,0.00216666655226921,0,15,0,30,0
4,3404,992,1002,10,2,18,10,0,0,0,2,0.003666666483817001,0,16,0,30,0
4,3405,992,1002,10,2,18,10,0,0,0,2,0.004666666476987302,0,20,0,30,0
4,3406,992,1002,10,2,18,10,0,0,0,3,0.00149999987334013,0,14,0,30,0
4,3407,993,1002,10,2,18,9,0,0,1,2,0.03700000024788703,1,16,1,29,1
4,3408,995,1002,10,3,18,7,0,0,2,3,0.06966666733302797,0,15,2,28,2
4,3409,995,1003,10,4,18,8,1,1,0,4,0.019166666851378977,0,15,1,29,1
4,3410,995,1003,10,3,19,8,1,0,0,4,0.006833333320294817,1,17,1,29,1
4,3411,995,1003,10,3,19,8,0,0,0,3,0.003499999789831539,1,16,0,30,0
4,3412,996,1003,10,3,19,7,0,0,1,4,0.03716666689142585,1,21,1,29,1
4,3413,996,1003,10,3,20,7,1,0,0,4,0.005333333388747027,0,16,1,29,1
4,3414,996,1003,10,3,20,7,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,3415,996,1003,10,3,20,7,0,0,0,2,0.0031666665454395115,0,19,0,30,0
4,3416,997,1003,10,3,20,6,0,0,1,4,0.036166666898255546,0,17,1,29,1
4,3417,998,1003,10,4,20,5,0,0,1,4,0.03616666692153861,0,19,1,29,1
4,3418,998,1003,10,5,20,5,0,0,0,5,0.0026666664867661893,0,21,0,30,0
4,3419,999,1004,10,5,19,5,0,1,1,6,0.048666667072878526,1,20,1,29,1
4,3420,999,1004,10,5,20,5,1,0,0,6,0.006499999978890021,0,21,1,29,1
4,3421,999,1004,10,5,20,5,0,0,0,5,0.0011666665552183986,0,20,0,30,0
4,3422,999,1004,10,5,20,5,0,0,0,5,0.0006666665702747802,1,19,0,30,0
4,3423,999,1004,10,5,20,5,0,0,0,5,0.0011666665319353341,0,18,0,30,0
4,3424,999,1004,10,2,23,5,3,0,0,2,0.017166666927126546,0,13,3,27,3
4,3425,999,1004,10,2,23,5,0,0,0,3,0.0019999998815668127,0,17,0,30,0
4,3426,999,1004,10,2,23,5,0,0,0,3,0.003499999836397668,1,20,0,30,0
4,3427,999,1005,10,2,22,6,0,1,0,5,0.01649999994939814,1,20,0,30,0
4,3428,999,1005,10,2,22,6,0,0,0,4,0.004333333089016378,0,20,0,30,0
4,3429,999,1005,10,1,23,6,1,0,0,3,0.007999999960884453,0,17,1,29,1
4,3430,1000,1006,10,1,22,6,0,1,1,3,0.048666667146608236,0,17,1,29,1
4,3431,1001,1006,10,1,23,5,1,0,1,1,0.04166666708964233,0,15,2,28,2
4,3432,1001,1006,10,2,23,5,0,0,0,4,0.0008333332176941136,0,15,0,30,0
4,3433,1001,1006,10,2,23,5,0,0,0,4,0.002833333157468587,0,19,0,30,0
4,3434,1001,1006,10,2,23,5,0,0,0,3,0.003999999774775157,0,17,0,30,0
