seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2599,628,640,10,1,17,12,1,0,0,3,0.008999999977337818,0,23,1,29,1
1,2600,628,640,10,1,17,12,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,2601,628,640,10,0,18,12,1,0,0,3,0.007999999984167516,0,19,1,29,1
1,2602,628,640,10,0,18,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,2603,628,640,10,0,18,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,2604,629,641,10,0,17,12,0,1,1,6,0.048666667072878526,0,20,1,29,1
1,2605,630,641,10,1,17,11,0,0,1,3,0.03633333359224101,0,17,1,29,1
1,2606,630,641,10,2,17,11,0,0,0,3,0.001999999904849877,1,19,0,30,0
1,2607,630,641,10,2,17,11,0,0,0,2,0.004666666453704238,0,18,0,30,0
1,2608,631,641,10,2,17,10,0,0,1,3,0.039333333478619656,0,21,1,29,1
1,2609,631,641,10,3,17,10,0,0,0,3,0.005499999729606012,1,20,0,30,0
1,2610,631,642,10,3,16,11,0,1,0,5,0.015999999987737587,0,21,0,30,0
1,2611,632,642,10,3,16,10,0,0,1,4,0.03666666690648223,0,20,1,29,1
1,2612,632,642,10,4,16,10,0,0,0,3,0.003499999789831539,1,16,0,30,0
1,2613,632,642,10,3,17,10,1,0,0,6,0.007499999925494194,0,21,1,29,1
1,2614,633,643,10,3,16,10,0,1,1,5,0.04983333373675123,0,22,1,29,1
1,2615,633,643,10,4,16,10,0,0,0,3,0.001999999858283748,1,15,0,30,0
1,2616,633,644,10,4,15,11,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,2617,633,644,10,4,15,11,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,2618,633,645,10,2,16,12,2,1,0,2,0.027500000211875885,0,15,2,28,2
1,2619,633,646,10,2,15,13,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,2620,635,647,10,2,14,12,0,1,2,3,0.08500000077377384,0,19,2,28,2
1,2621,637,647,10,4,14,10,0,0,2,2,0.06933333401878675,0,12,2,28,2
1,2622,638,647,10,6,14,9,0,0,1,4,0.03616666694482167,0,21,1,29,1
1,2623,638,647,10,7,14,9,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2624,638,647,10,5,16,9,2,0,0,2,0.013666666749243935,1,16,2,28,2
1,2625,638,647,10,4,17,9,1,0,0,3,0.007499999975940834,0,16,1,29,1
1,2626,638,647,10,3,18,9,1,0,0,3,0.0074999999992238974,1,18,1,29,1
1,2627,638,647,10,3,18,9,0,0,0,3,0.0024999998432273665,1,16,0,30,0
1,2628,638,648,10,2,18,10,1,1,0,4,0.021166666791153452,0,19,1,29,1
1,2629,638,648,10,2,18,10,0,0,0,4,0.0023333331492419044,0,16,0,30,0
1,2630,638,648,10,2,18,10,0,0,0,3,0.003999999774775157,0,17,0,30,0
1,2631,638,648,10,2,18,10,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,2632,638,648,10,2,18,10,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,2633,639,648,10,2,18,9,0,0,1,2,0.04000000013426567,0,20,1,29,1
1,2634,639,648,10,2,19,9,1,0,0,2,0.012166666511135796,0,23,1,29,1
1,2635,641,648,10,1,20,7,1,0,2,3,0.07616666744385535,0,20,3,27,3
1,2636,641,649,10,3,19,8,0,1,0,4,0.01816666659821446,0,23,0,30,0
1,2637,641,649,10,3,19,8,0,0,0,4,0.005333333058903615,0,22,0,30,0
1,2638,641,650,10,2,19,9,1,1,0,4,0.022166666737757624,0,19,1,29,1
1,2639,641,650,10,2,19,9,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,2640,641,650,10,2,19,9,0,0,0,3,0.0024999998432273665,0,16,0,30,0
1,2641,642,650,10,2,19,8,0,0,1,2,0.039000000164378434,1,18,1,29,1
1,2642,642,650,10,2,20,8,1,0,0,4,0.009333333221729846,0,20,1,29,1
1,2643,642,650,10,1,21,8,1,0,0,3,0.008999999930771689,0,19,1,29,1
1,2644,642,651,10,1,20,9,0,1,0,4,0.017166666605044158,0,19,0,30,0
1,2645,642,651,10,1,20,9,0,0,0,4,0.0018333331875813503,1,17,0,30,0
1,2646,642,651,10,1,20,9,0,0,0,4,0.0023333331492419044,0,16,0,30,0
1,2647,642,651,10,1,20,9,0,0,0,3,0.003999999798058222,1,19,0,30,0
1,2648,642,651,10,1,20,9,0,0,0,2,0.004166666492043684,1,19,0,30,0
1,2649,642,651,10,1,20,9,0,0,0,4,0.005333333058903615,0,22,0,30,0
1,2650,642,651,10,1,20,9,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,2651,642,652,10,1,19,10,0,1,0,4,0.01716666662832722,0,21,0,30,0
1,2652,642,652,10,1,19,10,0,0,0,4,0.002833333157468587,0,19,0,30,0
1,2653,642,652,10,1,19,10,0,0,0,5,0.0016666664935958881,0,17,0,30,0
1,2654,642,652,10,1,19,10,0,0,0,2,0.003666666483817001,0,16,0,30,0
1,2655,643,652,10,1,19,9,0,0,1,1,0.03766666690353304,0,15,1,29,1
1,2656,643,654,10,2,17,11,0,2,0,1,0.031000000164688877,0,17,0,30,0
1,2657,643,654,10,2,17,11,0,0,0,1,0.004333333116179953,0,13,0,30,0
1,2658,643,654,10,2,17,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,2659,643,654,10,1,18,11,1,0,0,1,0.008333333325572312,0,15,1,29,1
1,2660,643,655,10,1,17,12,0,1,0,4,0.016666666666666666,1,22,0,30,0
1,2661,643,655,10,1,17,12,0,0,0,4,0.00033333323275049526,2,14,0,30,0
1,2662,643,655,10,1,17,12,0,0,0,5,0.002666666463483125,0,19,0,30,0
1,2663,643,655,10,1,17,12,0,0,0,4,0.0013333332259207963,0,18,0,30,0
1,2664,643,655,10,1,17,12,0,0,0,3,0.0024999998199443023,2,14,0,30,0
1,2665,644,656,10,1,16,12,0,1,1,2,0.05133333371874566,0,18,1,29,1
1,2666,644,656,10,2,16,12,0,0,0,3,0.004499999759718776,0,18,0,30,0
1,2667,644,656,10,1,17,12,1,0,0,4,0.006833333343577882,0,19,1,29,1
1,2668,644,656,10,1,17,12,0,0,0,3,0.0014999999199062585,0,18,0,30,0
1,2669,644,656,10,1,17,12,0,0,0,2,0.003166666498873383,0,15,0,30,0
1,2670,646,657,10,1,16,11,0,1,2,3,0.08200000091067826,0,17,2,28,2
1,2671,647,657,10,3,16,10,0,0,1,3,0.033833333714089045,1,16,1,29,1
1,2672,647,657,10,4,16,10,0,0,0,2,0.0031666665454395115,0,19,0,30,0
1,2673,647,658,10,3,16,11,1,1,0,1,0.02466666673620542,0,21,1,29,1
1,2674,647,658,10,3,16,11,0,0,0,3,0.0029999998514540493,1,19,0,30,0
1,2675,647,659,10,3,15,12,0,1,0,3,0.017833333283973237,0,20,0,30,0
1,2676,647,659,10,3,15,12,0,0,0,3,0.004499999759718776,0,18,0,30,0
1,2677,647,660,10,3,14,13,0,1,0,3,0.020333333185408264,0,23,0,30,0
1,2678,648,660,10,3,14,12,0,0,1,3,0.03733333356212824,0,19,1,29,1
1,2679,648,660,10,4,14,12,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,2680,648,660,10,4,14,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,2681,648,661,10,3,14,13,1,1,0,3,0.022333333431743086,0,19,1,29,1
1,2682,648,661,10,3,14,13,0,0,0,4,0.0038333331273558238,0,21,0,30,0
1,2683,648,662,10,3,13,14,0,1,0,2,0.018999999901279808,0,18,0,30,0
1,2684,648,662,10,3,13,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,2685,648,662,10,3,13,14,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,2686,649,662,10,1,15,13,2,0,1,3,0.04733333380427211,1,17,3,27,3
1,2687,650,663,10,2,14,13,0,1,1,3,0.049166667084985724,1,14,1,29,1
1,2688,650,664,10,2,14,14,1,1,0,3,0.018833333513854692,2,10,1,29,1
1,2689,651,664,10,2,14,13,0,0,1,2,0.03600000032456592,0,18,1,29,1
1,2690,652,664,10,2,15,12,1,0,1,2,0.04150000039565687,1,15,2,28,2
1,2691,652,664,10,3,15,12,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,2692,652,664,10,3,15,12,0,0,0,3,0.005499999752889077,1,22,0,30,0
1,2693,652,664,10,3,15,12,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,2694,652,664,10,3,15,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,2695,653,664,10,2,16,11,1,0,1,1,0.04166666704307621,0,11,2,28,2
1,2696,653,664,10,3,16,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,2697,654,665,10,2,16,11,1,1,1,2,0.05433333391168465,1,14,2,28,2
1,2698,654,665,10,3,16,11,0,0,0,4,0.00033333330259968836,0,20,0,30,0
1,2699,654,665,10,3,16,11,0,0,0,4,0.001333333202637732,1,16,0,30,0
1,2700,654,665,10,2,17,11,1,0,0,4,0.006333333358634263,0,18,1,29,1
1,2701,654,665,10,2,17,11,0,0,0,2,0.003666666483817001,0,16,0,30,0
1,2702,655,665,10,2,17,10,0,0,1,3,0.03583333363058046,0,18,1,29,1
1,2703,655,665,10,3,17,10,0,0,0,4,0.001333333202637732,2,16,0,30,0
1,2704,655,665,10,3,17,10,0,0,0,3,0.0024999998199443023,0,14,0,30,0
1,2705,655,665,10,3,17,10,0,0,0,2,0.004166666468760619,0,17,0,30,0
1,2706,655,665,10,3,17,10,0,0,0,1,0.002833333161349098,2,10,0,30,0
1,2707,655,665,10,3,17,10,0,0,0,5,0.0021666665251056354,0,22,0,30,0
1,2708,655,665,10,0,20,10,3,0,0,3,0.01700000025642415,0,15,3,27,3
1,2709,655,665,10,0,20,10,0,0,0,1,0.0008333332914238175,0,12,0,30,0
1,2710,655,665,10,0,20,10,0,0,0,5,0.0011666665086522698,0,16,0,30,0
1,2711,655,666,10,0,19,11,0,1,0,3,0.015333333359255146,1,15,0,30,0
1,2712,655,666,10,0,19,11,0,0,0,2,0.004666666453704238,0,18,0,30,0
1,2713,655,666,10,0,19,11,0,0,0,2,0.004166666445477555,1,15,0,30,0
1,2714,656,666,10,0,19,10,0,0,1,3,0.03733333353884518,0,17,1,29,1
1,2715,656,666,10,1,19,10,0,0,0,0,0.0034999998868443074,0,15,0,30,0
1,2716,656,666,10,1,19,10,0,0,0,4,0.000833333240977178,1,17,0,30,0
1,2717,656,666,10,1,19,10,0,0,0,5,0.0016666664935958881,0,17,0,30,0
1,2718,656,666,10,1,19,10,0,0,0,3,0.0014999998966231942,1,16,0,30,0
1,2719,656,666,10,1,19,10,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
1,2720,656,666,10,1,19,10,0,0,0,6,-0.001999999978579581,0,20,0,30,0
1,2721,656,667,10,1,18,11,0,1,0,3,0.012833333481103182,1,14,0,30,0
1,2722,656,667,10,1,18,11,0,0,0,3,-0.000999999981528769,1,15,0,30,0
1,2723,657,668,10,1,17,11,0,1,1,4,0.0440000006579794,0,14,1,29,1
1,2724,657,668,10,2,17,11,0,0,0,5,0.0006666665469917158,0,17,0,30,0
1,2725,659,668,10,2,17,9,0,0,2,4,0.06850000069243833,0,15,2,28,2
1,2726,659,668,10,4,17,9,0,0,0,2,0.003666666483817001,0,16,0,30,0
1,2727,659,668,10,4,17,9,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,2728,659,668,10,4,17,9,0,0,0,3,0.003999999798058222,1,19,0,30,0
1,2729,659,669,10,4,16,10,0,1,0,2,0.01649999999984478,1,15,0,30,0
1,2730,659,669,10,4,16,10,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,2731,659,669,10,4,16,10,0,0,0,3,0.003499999836397668,0,20,0,30,0
1,2732,659,669,10,3,17,10,1,0,0,2,0.006166666784944634,0,19,1,29,1
1,2733,659,669,10,2,18,10,1,0,0,3,0.006999999967714151,0,13,1,29,1
1,2734,659,669,10,2,18,10,0,0,0,0,0.004999999795109034,1,14,0,30,0
1,2735,660,669,10,2,18,9,0,0,1,2,0.038500000202717884,1,19,1,29,1
1,2736,660,670,10,2,18,10,1,1,0,2,0.02150000010927518,2,13,1,29,1
1,2737,661,670,10,2,18,9,0,0,1,5,0.035500000265892596,1,20,1,29,1
1,2738,661,670,10,3,18,9,0,0,0,2,0.004666666430421173,1,16,0,30,0
1,2739,661,670,10,2,19,9,1,0,0,2,0.008166666608303785,1,13,1,29,1
1,2740,661,670,10,2,19,9,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,2741,661,670,10,2,19,9,0,0,0,4,0.001333333202637732,1,16,0,30,0
1,2742,661,670,10,2,19,9,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,2743,662,670,10,2,19,8,0,0,1,2,0.03550000029305617,0,13,1,29,1
1,2744,662,670,10,3,19,8,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,2745,663,670,10,2,20,7,1,0,1,3,0.039833333793406686,2,16,2,28,2
1,2746,663,671,10,3,19,8,0,1,0,3,0.015833333367481828,1,18,0,30,0
1,2747,664,671,10,1,21,7,2,0,1,3,0.04233333402468512,0,13,3,27,3
1,2748,664,671,10,2,21,7,0,0,0,2,0.002166666528986146,0,13,0,30,0
1,2749,665,672,10,2,20,7,0,1,1,2,0.04733333393232897,2,18,1,29,1
1,2750,665,672,10,3,20,7,0,0,0,5,0.00016666658533116182,0,18,0,30,0
1,2751,665,674,10,3,18,9,0,2,0,4,0.029500000136128315,1,17,0,30,0
1,2752,665,674,10,3,18,9,0,0,0,4,0.0023333331492419044,0,16,0,30,0
1,2753,665,675,10,2,18,10,1,1,0,4,0.018166666928057868,0,17,1,29,1
1,2754,665,675,10,1,19,10,1,0,0,2,0.0066666667233221235,0,16,1,29,1
1,2755,665,675,10,1,19,10,0,0,0,5,-0.0008333333845560749,0,16,0,30,0
1,2756,665,676,10,1,18,11,0,1,0,4,0.016166666658439983,2,19,0,30,0
1,2757,666,676,10,1,18,10,0,0,1,3,0.034333333699032666,0,17,1,29,1
1,2758,666,676,10,2,18,10,0,0,0,2,0.002166666575552275,1,17,0,30,0
1,2759,667,676,10,1,19,9,1,0,1,1,0.040666667096472035,1,11,2,28,2
1,2760,668,676,10,2,19,8,0,0,1,5,0.034500000296005355,0,18,1,29,1
1,2761,668,676,10,3,19,8,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,2762,668,676,10,3,19,8,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,2763,669,676,10,3,19,7,0,0,1,2,0.03700000024788703,1,16,1,29,1
1,2764,669,676,10,4,19,7,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,2765,669,677,10,4,18,8,0,1,0,3,0.016833333337369066,1,20,0,30,0
1,2766,670,677,10,4,18,7,0,0,1,3,0.0343333336757496,0,15,1,29,1
1,2767,670,677,10,5,18,7,0,0,0,1,0.005833333094293873,1,18,0,30,0
1,2768,670,677,10,4,19,7,1,0,0,4,0.008333333275125672,0,20,1,29,1
1,2769,671,677,10,4,19,6,0,0,1,2,0.03600000030128285,0,16,1,29,1
1,2770,672,677,10,4,20,5,1,0,1,2,0.04100000043399632,3,16,2,28,2
1,2771,673,678,10,5,19,5,0,1,1,5,0.04933333375180761,1,21,1,29,1
1,2772,673,678,10,6,19,5,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,2773,673,678,10,6,19,5,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,2774,673,678,10,5,20,5,1,0,0,2,0.010166666571361322,1,19,1,29,1
1,2775,673,678,10,5,20,5,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,2776,673,678,10,5,20,5,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,2777,673,679,10,4,20,6,1,1,0,4,0.018166666928057868,1,17,1,29,1
1,2778,673,679,10,3,21,6,1,0,0,2,0.0066666667233221235,0,16,1,29,1
1,2779,673,679,10,0,24,6,3,0,0,4,0.013833333676060041,1,11,3,27,3
1,2780,673,679,10,0,24,6,0,0,0,3,-3.492459654808044e-11,2,15,0,30,0
1,2781,673,679,10,0,24,6,0,0,0,3,-3.492459654808044e-11,0,15,0,30,0
1,2782,673,679,10,0,24,6,0,0,0,4,0.0023333331492419044,1,16,0,30,0
1,2783,673,679,10,0,24,6,0,0,0,5,-0.0008333333845560749,1,16,0,30,0
1,2784,673,679,10,0,24,6,0,0,0,7,-0.0011666667259608706,0,20,0,30,0
1,2785,673,679,10,0,24,6,0,0,0,3,0.0019999998815668127,0,17,0,30,0
1,2786,673,681,10,0,22,8,0,2,0,2,0.03033333346247673,0,14,0,30,0
1,2787,673,681,10,0,22,8,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,2788,673,681,10,0,22,8,0,0,0,3,0.004999999767945459,2,21,0,30,0
1,2789,674,681,10,0,22,7,0,0,1,5,0.03300000038774063,0,19,1,29,1
1,2790,675,681,10,1,22,6,0,0,1,4,0.03266666705021635,0,14,1,29,1
1,2791,675,681,10,2,22,6,0,0,0,2,0.0026666665372128287,0,16,0,30,0
1,2792,675,681,10,2,22,6,0,0,0,3,0.0004999999267359575,0,14,0,30,0
1,2793,675,682,10,2,21,7,0,1,0,3,0.01633333330585932,0,15,0,30,0
1,2794,675,683,10,1,21,8,1,1,0,5,0.01800000018750628,1,13,1,29,1
1,2795,675,683,10,1,21,8,0,0,0,3,0.0024999998432273665,0,16,0,30,0
1,2796,676,683,10,1,21,7,0,0,1,2,0.03400000036150838,0,12,1,29,1
1,2797,676,684,10,1,21,8,1,1,0,2,0.02000000022429352,0,16,1,29,1
1,2798,676,684,10,1,21,8,0,0,0,3,0.0004999999500190218,1,16,0,30,0
1,2799,676,685,10,1,20,9,0,1,0,3,0.014333333412650973,0,15,0,30,0
1,2800,676,685,10,1,20,9,0,0,0,1,0.004333333162746081,1,17,0,30,0
1,2801,677,685,10,1,20,8,0,0,1,0,0.03783333355095238,0,11,1,29,1
1,2802,677,685,10,2,20,8,0,0,0,3,0.0009999998883965114,0,13,0,30,0
1,2803,677,685,10,2,20,8,0,0,0,3,-0.0004999999733020862,1,18,0,30,0
1,2804,677,685,10,2,20,8,0,0,0,3,-0.0014999999664723873,0,14,0,30,0
1,2805,677,685,10,2,20,8,0,0,0,2,0.0016666666138917207,0,18,0,30,0
1,2806,677,685,10,2,20,8,0,0,0,3,-3.492459654808044e-11,0,15,0,30,0
1,2807,677,685,10,2,20,8,0,0,0,2,0.0031666665221564473,0,17,0,30,0
1,2808,677,685,10,2,20,8,0,0,0,4,0.0018333332108644148,1,19,0,30,0
1,2809,677,685,10,1,21,8,1,0,0,4,0.006833333320294817,0,17,1,29,1
1,2810,678,685,10,1,21,7,0,0,1,3,0.03533333364563684,2,17,1,29,1
1,2811,679,685,10,1,22,6,1,0,1,3,0.03933333376189694,1,11,2,28,2
1,2812,679,685,10,2,22,6,0,0,0,2,0.003166666498873383,2,15,0,30,0
1,2813,679,685,10,2,22,6,0,0,0,3,0.001999999858283748,1,15,0,30,0
1,2814,679,685,10,2,22,6,0,0,0,2,0.0026666665372128287,0,16,0,30,0
1,2815,679,685,10,2,22,6,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,2816,681,685,10,2,22,4,0,0,2,0,0.07166666729996601,0,12,2,28,2
1,2817,682,685,10,3,23,3,1,0,1,2,0.04000000041754295,3,10,2,28,2
1,2818,683,685,10,4,23,2,0,0,1,1,0.034166667078776906,0,14,1,29,1
1,2819,683,685,10,5,23,2,0,0,0,2,0.0011666665823819736,1,13,0,30,0
1,2820,683,685,10,5,23,2,0,0,0,3,0.0024999998897934955,0,20,0,30,0
1,2821,683,685,10,5,23,2,0,0,0,0,0.0024999999402401346,0,15,0,30,0
1,2822,683,686,10,5,22,3,0,1,0,1,0.018666666587038586,0,15,0,30,0
1,2823,683,687,10,5,21,4,0,1,0,0,0.020333333235854904,1,18,0,30,0
1,2824,683,687,10,5,21,4,0,0,0,2,0.003666666483817001,1,16,0,30,0
1,2825,683,687,10,5,21,4,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,2826,683,687,10,4,22,4,1,0,0,3,0.007000000014280279,0,17,1,29,1
1,2827,683,687,10,3,23,4,1,0,0,2,0.007666666646643231,0,14,1,29,1
1,2828,683,687,10,2,24,4,1,0,0,2,0.008166666608303785,2,13,1,29,1
1,2829,683,687,10,2,24,4,0,0,0,4,0.001833333164298286,0,15,0,30,0
1,2830,684,687,10,1,25,3,1,0,1,4,0.040166667061081775,0,15,2,28,2
1,2831,684,687,10,2,25,3,0,0,0,1,0.0013333332763674358,3,13,0,30,0
1,2832,685,687,10,1,26,2,1,0,1,2,0.039000000494221844,1,12,2,28,2
1,2833,685,687,10,2,26,2,0,0,0,2,0.003666666460533937,0,14,0,30,0
1,2834,685,688,10,2,25,3,0,1,0,5,0.015000000017850349,0,19,0,30,0
1,2835,685,689,10,2,24,4,0,1,0,6,0.01383333335397765,0,17,0,30,0
1,2836,685,689,10,2,24,4,0,0,0,6,-0.0005000001168809831,2,15,0,30,0
1,2837,685,689,10,1,25,4,1,0,0,4,0.005333333365463962,0,14,1,29,1
1,2838,686,692,10,0,23,6,1,3,1,2,0.07950000095879659,0,11,2,28,2
1,2839,686,692,10,1,23,6,0,0,0,4,0.00033333325603355964,1,16,0,30,0
1,2840,686,693,10,1,22,7,0,1,0,4,0.012166666802174101,0,13,0,30,0
1,2841,686,693,10,1,22,7,0,0,0,3,0.0024999998432273665,0,16,0,30,0
1,2842,686,693,10,1,22,7,0,0,0,0,0.0034999998402781784,1,11,0,30,0
1,2843,686,693,10,1,22,7,0,0,0,2,0.0011666665823819736,0,13,0,30,0
1,2844,686,693,10,1,22,7,0,0,0,2,0.002166666575552275,2,17,0,30,0
1,2845,686,694,10,1,21,8,0,1,0,2,0.01600000006146729,3,18,0,30,0
1,2846,686,694,10,0,22,8,1,0,0,3,0.005500000059449424,0,14,1,29,1
1,2847,686,694,10,0,22,8,0,0,0,3,-3.492459654808044e-11,0,15,0,30,0
1,2848,686,694,10,0,22,8,0,0,0,3,-3.492459654808044e-11,2,15,0,30,0
1,2849,686,695,10,0,21,9,0,1,0,2,0.01300000015180558,0,12,0,30,0
1,2850,686,695,10,0,21,9,0,0,0,3,0.0009999999349626402,1,17,0,30,0
1,2851,686,695,10,0,21,9,0,0,0,5,0.00016666660861422618,1,20,0,30,0
1,2852,686,695,10,0,21,9,0,0,0,2,0.004166666445477555,0,15,0,30,0
1,2853,686,695,10,0,21,9,0,0,0,2,0.0031666665221564473,0,17,0,30,0
1,2854,686,695,10,0,21,9,0,0,0,3,0.0004999999267359575,1,14,0,30,0
1,2855,686,695,10,0,21,9,0,0,0,3,-3.492459654808044e-11,1,15,0,30,0
1,2856,686,696,10,0,20,10,0,1,0,1,0.015166666785565516,1,16,0,30,0
1,2857,686,696,10,0,20,10,0,0,0,1,0.0028333332079152266,1,14,0,30,0
1,2858,686,697,10,0,19,11,0,1,0,2,0.015500000053240608,1,15,0,30,0
1,2859,686,697,10,0,19,11,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,2860,686,697,10,0,19,11,0,0,0,3,0.003499999789831539,2,16,0,30,0
1,2861,686,697,10,0,19,11,0,0,0,1,0.0023333332462546724,0,15,0,30,0
1,2862,686,697,10,0,19,11,0,0,0,4,0.0018333332108644148,1,19,0,30,0
1,2863,686,697,10,0,19,11,0,0,0,3,0.0014999998966231942,0,16,0,30,0
1,2864,686,697,10,0,19,11,0,0,0,4,0.00033333325603355964,0,16,0,30,0
1,2865,686,697,10,0,19,11,0,0,0,2,0.003666666483817001,0,16,0,30,0
1,2866,687,697,10,0,19,10,0,0,1,3,0.035833333584014325,0,14,1,29,1
1,2867,687,697,10,1,19,10,0,0,0,5,0.00016666658533116182,0,18,0,30,0
1,2868,687,700,10,1,16,13,0,3,0,1,0.04583333362049113,0,20,0,30,0
1,2869,688,700,10,1,16,12,0,0,1,1,0.03666666693364581,0,13,1,29,1
1,2870,688,700,10,2,16,12,0,0,0,2,0.0021666665057030817,0,11,0,30,0
1,2871,690,700,10,2,16,10,0,0,2,1,0.06900000077439472,1,15,2,28,2
1,2872,690,700,10,4,16,10,0,0,0,2,-0.0008333333573924998,0,9,0,30,0
1,2873,691,700,10,3,17,9,1,0,1,2,0.0405000004490527,0,15,2,28,2
1,2874,691,700,10,4,17,9,0,0,0,2,0.003166666568722576,0,21,0,30,0
1,2875,692,700,10,2,19,8,2,0,1,3,0.044833333902837086,0,14,3,27,3
1,2876,692,700,10,3,19,8,0,0,0,2,0.0026666665139297645,1,14,0,30,0
1,2877,692,700,10,2,20,8,1,0,0,1,0.007833333363911758,1,16,1,29,1
1,2878,692,701,10,2,19,9,0,1,0,1,0.015166666832131644,0,20,0,30,0
1,2879,692,701,10,2,19,9,0,0,0,1,0.0013333332996505003,0,15,0,30,0
1,2880,692,701,10,2,19,9,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,2881,692,702,10,2,18,10,0,1,0,2,0.015000000091580054,1,16,0,30,0
1,2882,693,702,10,1,19,9,1,0,1,4,0.03866666712953399,2,14,2,28,2
1,2883,693,703,10,2,18,10,0,1,0,3,0.014833333374311527,1,14,0,30,0
1,2884,693,703,10,2,18,10,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
1,2885,693,703,10,2,18,10,0,0,0,3,-3.492459654808044e-11,1,15,0,30,0
1,2886,693,703,10,2,18,10,0,0,0,3,0.003499999836397668,0,20,0,30,0
1,2887,693,703,10,1,19,10,1,0,0,1,0.009333333295459548,1,17,1,29,1
1,2888,693,703,10,1,19,10,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,2889,693,703,10,1,19,10,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,2890,694,704,10,1,18,10,0,1,1,3,0.05166666703298688,0,21,1,29,1
1,2891,694,704,10,2,18,10,0,0,0,2,0.005166666415364792,0,17,0,30,0
1,2892,694,704,10,2,18,10,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,2893,694,706,10,2,16,12,0,2,0,1,0.03200000018114224,1,23,0,30,0
1,2894,694,707,10,2,15,13,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,2895,694,707,10,2,15,13,0,0,0,2,0.0056666664003084104,1,18,0,30,0
1,2896,694,708,10,1,15,14,1,1,0,1,0.025666666706092654,0,23,1,29,1
1,2897,694,708,10,1,15,14,0,0,0,1,0.004333333162746081,0,17,0,30,0
1,2898,694,709,10,0,15,15,1,1,0,2,0.023500000049049657,0,17,1,29,1
1,2899,694,709,10,0,15,15,0,0,0,2,0.004666666453704238,0,18,0,30,0
1,2900,694,710,10,0,14,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,2901,694,711,10,0,13,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,2902,694,711,10,0,13,17,0,0,0,0,0.005499999780052652,0,15,0,30,0
1,2903,695,711,10,0,13,16,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,2904,695,711,10,1,13,16,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,2905,696,712,10,1,12,16,0,1,1,1,0.05250000040590142,0,22,1,29,1
1,2906,696,712,10,2,12,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,2907,696,712,10,2,12,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2908,696,712,10,2,12,16,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,2909,696,712,10,2,12,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,2910,696,712,10,2,12,16,0,0,0,3,0.004999999791228523,0,23,0,30,0
1,2911,696,712,10,2,12,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
