seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,3059,927,943,10,1,13,16,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,3060,928,943,10,1,13,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,3061,928,944,10,2,12,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,3062,929,945,10,2,11,16,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,3063,929,945,10,3,11,16,0,0,0,0,0.009999999621262154,2,22,0,30,0
2,3064,930,945,10,3,11,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,3065,931,947,10,4,9,16,0,2,1,0,0.07150000034210582,0,25,1,29,1
2,3066,932,947,10,5,9,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,3067,932,947,10,6,9,15,0,0,0,0,0.0069999997116004424,2,16,0,30,0
2,3068,932,947,10,6,9,15,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,3069,933,947,10,5,10,14,1,0,1,0,0.045833333639893684,0,21,2,28,2
2,3070,933,947,10,6,10,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,3071,933,947,10,6,10,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,3072,934,947,10,6,10,13,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,3073,934,948,10,7,9,14,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,3074,934,948,10,7,9,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3075,935,948,10,7,9,13,0,0,1,0,0.04483333334016303,1,25,1,29,1
2,3076,935,949,10,7,9,14,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,3077,935,949,10,6,10,14,1,0,0,1,0.01183333322017764,1,22,1,29,1
2,3078,936,949,10,5,11,13,1,0,1,0,0.04383333372340227,1,19,2,28,2
2,3079,936,949,10,5,12,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,3080,936,949,10,5,12,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,3081,936,949,10,4,13,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,3082,936,949,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,3083,936,949,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,3084,936,949,10,3,14,13,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,3085,937,950,10,3,13,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,3086,938,950,10,4,13,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,3087,939,950,10,5,13,11,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,3088,939,950,10,6,13,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,3089,940,950,10,6,13,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,3090,940,952,10,7,11,12,0,2,0,0,0.03716666663143163,0,25,0,30,0
2,3091,941,952,10,6,12,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,3092,941,952,10,7,12,11,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,3093,941,952,10,7,12,11,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,3094,941,953,10,7,11,12,0,1,0,2,0.020499999879393726,1,23,0,30,0
2,3095,941,954,10,6,11,13,1,1,0,0,0.027833333293286463,0,23,1,29,1
2,3096,943,955,10,4,12,12,2,1,2,0,0.09700000102942188,1,18,4,26,4
2,3097,943,955,10,5,13,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,3098,943,955,10,4,14,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,3099,943,956,10,4,13,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,3100,944,956,10,4,13,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,3101,944,956,10,5,13,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,3102,944,956,10,4,14,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,3103,944,956,10,3,15,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,3104,944,956,10,3,15,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,3105,945,956,10,3,15,11,0,0,1,0,0.03933333357563242,0,20,1,29,1
2,3106,945,957,10,4,14,12,0,1,0,0,0.02283333313728993,1,21,0,30,0
2,3107,945,957,10,3,15,12,1,0,0,1,0.016333333038104077,0,27,1,29,1
2,3108,945,957,10,2,16,12,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,3109,945,957,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3110,945,958,10,2,15,13,0,1,0,0,0.02183333319068576,1,21,0,30,0
2,3111,946,958,10,2,15,12,0,0,1,0,0.04233333341544494,1,20,1,29,1
2,3112,947,958,10,3,15,11,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,3113,947,958,10,3,16,11,1,0,0,1,0.013333333128442367,1,21,1,29,1
2,3114,947,958,10,3,16,11,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,3115,947,958,10,3,16,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3116,947,959,10,2,16,12,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,3117,948,959,10,1,17,11,1,0,1,0,0.04833333351804565,0,22,2,28,2
2,3118,948,959,10,2,17,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,3119,949,959,10,2,17,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,3120,949,959,10,2,18,10,1,0,0,3,0.011999999840433399,0,25,1,29,1
2,3121,949,960,10,2,17,11,0,1,0,2,0.01899999992456287,1,20,0,30,0
2,3122,949,961,10,2,16,12,0,1,0,0,0.02133333325230827,0,24,0,30,0
2,3123,950,961,10,2,16,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,3124,950,961,10,3,16,11,0,0,0,2,0.009166666318196803,0,27,0,30,0
2,3125,950,961,10,3,16,11,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,3126,950,961,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3127,950,961,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3128,950,961,10,3,16,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,3129,950,961,10,3,16,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,3130,951,963,10,2,15,12,1,2,1,0,0.07250000066511954,0,23,2,28,2
2,3131,951,963,10,2,16,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,3132,951,964,10,2,15,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,3133,951,964,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3134,952,966,10,2,13,14,0,2,1,0,0.07100000035716221,1,24,1,29,1
2,3135,954,968,10,2,12,14,1,2,2,0,0.10533333439767982,0,18,3,27,3
2,3136,954,968,10,4,12,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,3137,955,968,10,4,12,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,3138,956,968,10,4,13,12,1,0,1,0,0.04883333350298926,0,23,2,28,2
2,3139,956,968,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3140,956,968,10,5,13,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,3141,956,968,10,4,14,12,1,0,0,0,0.010999999897709738,0,16,1,29,1
2,3142,956,968,10,4,14,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,3143,956,968,10,3,15,12,1,0,0,1,0.009833333326969295,1,22,1,29,1
2,3144,957,969,10,3,14,12,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,3145,957,970,10,4,13,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,3146,957,970,10,2,15,13,2,0,0,2,0.015666666689018408,1,20,2,28,2
2,3147,957,970,10,1,16,13,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,3148,957,970,10,1,16,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3149,958,970,10,0,17,12,1,0,1,2,0.0450000002902622,1,22,2,28,2
2,3150,958,970,10,1,17,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,3151,958,971,10,1,16,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,3152,958,971,10,1,16,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,3153,958,973,10,1,14,15,0,2,0,0,0.035166666691657154,1,21,0,30,0
2,3154,958,973,10,1,14,15,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,3155,958,973,10,1,14,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,3156,959,973,10,1,14,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,3157,960,973,10,1,15,13,1,0,1,1,0.045166666984247664,0,22,2,28,2
2,3158,960,973,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3159,961,973,10,2,15,12,0,0,1,1,0.04066666681319475,1,21,1,29,1
2,3160,961,973,10,3,15,12,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,3161,961,973,10,3,15,12,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,3162,961,974,10,2,15,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,3163,961,974,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3164,961,974,10,1,16,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,3165,963,974,10,1,16,11,0,0,2,0,0.07566666717951497,0,20,2,28,2
2,3166,963,974,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3167,964,974,10,3,16,10,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,3168,964,974,10,4,16,10,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,3169,964,974,10,4,16,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,3170,964,976,10,4,14,12,0,2,0,0,0.036166666638261326,0,21,0,30,0
2,3171,965,977,10,4,13,12,0,1,1,0,0.05266666705332076,1,18,1,29,1
2,3172,965,978,10,5,12,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,3173,965,978,10,5,12,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3174,966,978,10,4,13,12,1,0,1,0,0.04783333355638509,0,23,2,28,2
2,3175,966,978,10,4,14,12,1,0,0,0,0.01349999982242783,1,21,1,29,1
2,3176,966,978,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3177,966,978,10,4,14,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,3178,966,979,10,4,13,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,3179,967,980,10,4,12,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,3180,967,980,10,4,13,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,3181,967,981,10,3,13,14,1,1,0,2,0.023000000110672165,0,20,1,29,1
2,3182,968,981,10,3,13,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
2,3183,968,982,10,4,12,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,3184,968,983,10,4,11,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,3185,968,984,10,4,10,16,0,1,0,0,0.02283333313728993,1,21,0,30,0
2,3186,968,984,10,4,10,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,3187,968,984,10,3,11,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,3188,968,984,10,2,12,16,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,3189,970,984,10,2,12,14,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,3190,971,984,10,4,12,13,0,0,1,2,0.041500000089096524,1,23,1,29,1
2,3191,971,985,10,4,12,14,1,1,0,1,0.027666666622584064,0,25,1,29,1
2,3192,971,986,10,4,11,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,3193,971,986,10,3,12,15,1,0,0,0,0.011999999867596974,1,18,1,29,1
2,3194,971,986,10,3,12,15,0,0,0,2,0.0061666664783842865,0,27,0,30,0
2,3195,971,986,10,3,12,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,3196,971,986,10,3,12,15,0,0,0,3,0.005499999729606012,1,20,0,30,0
2,3197,971,986,10,2,13,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,3198,971,986,10,1,14,15,1,0,0,3,0.010499999885602544,1,22,1,29,1
2,3199,971,986,10,1,14,15,0,0,0,3,0.003999999821341286,1,21,0,30,0
2,3200,971,986,10,1,14,15,0,0,0,3,0.00599999976111576,0,25,0,30,0
2,3201,972,986,10,1,14,14,0,0,1,1,0.04066666681319475,1,21,1,29,1
2,3202,972,986,10,2,14,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,3203,973,986,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,3204,973,986,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3205,973,986,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3206,973,986,10,3,14,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,3207,973,987,10,3,13,14,0,1,0,0,0.02283333318385606,1,25,0,30,0
2,3208,973,989,10,1,13,16,2,2,0,0,0.04466666697214047,0,20,2,28,2
2,3209,974,989,10,1,13,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,3210,974,989,10,2,13,15,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,3211,974,989,10,1,14,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,3212,974,990,10,1,13,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,3213,974,990,10,1,13,16,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,3214,975,990,10,1,13,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,3215,975,990,10,1,14,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,3216,975,990,10,1,14,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,3217,975,991,10,1,13,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,3218,975,991,10,1,13,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,3219,975,991,10,1,13,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,3220,976,991,10,1,13,15,0,0,1,0,0.041333333492123835,1,22,1,29,1
2,3221,976,991,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3222,976,991,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,3223,977,991,10,1,14,14,1,0,1,1,0.04316666704447319,0,18,2,28,2
2,3224,977,994,10,2,11,17,0,3,0,0,0.05050000010911996,1,23,0,30,0
2,3225,978,994,10,2,11,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,3226,978,994,10,2,12,16,1,0,0,1,0.013333333151725432,0,23,1,29,1
2,3227,979,994,10,2,12,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,3228,980,994,10,3,12,14,0,0,1,1,0.04416666668451701,0,26,1,29,1
2,3229,981,994,10,3,13,13,1,0,1,0,0.044833333623440316,1,15,2,28,2
2,3230,981,994,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3231,981,995,10,4,12,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,3232,981,995,10,4,12,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,3233,983,995,10,4,12,12,0,0,2,0,0.07516666719457135,0,19,2,28,2
2,3234,983,997,10,5,11,14,1,2,0,0,0.041666666755918416,0,22,1,29,1
2,3235,983,997,10,5,11,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,3236,983,997,10,5,11,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3237,984,998,10,5,10,14,0,1,1,0,0.05566666696298247,0,24,1,29,1
2,3238,985,998,10,4,12,13,2,0,1,0,0.052333333680871875,0,20,3,27,3
2,3239,985,999,10,5,11,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,3240,985,999,10,5,11,14,0,0,0,2,0.006166666408535093,1,21,0,30,0
2,3241,985,999,10,3,13,14,2,0,0,0,0.01799999997019768,0,20,2,28,2
2,3242,985,1001,10,3,11,16,0,2,0,0,0.036166666661544396,0,23,0,30,0
2,3243,986,1001,10,3,11,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,3244,987,1002,10,3,11,15,1,1,1,0,0.05866666710935533,0,16,2,28,2
2,3245,987,1002,10,3,12,15,1,0,0,0,0.011999999867596974,1,18,1,29,1
2,3246,989,1002,10,3,12,13,0,0,2,1,0.07250000059915086,0,16,2,28,2
2,3247,989,1002,10,5,12,13,0,0,0,0,0.010499999629488836,1,25,0,30,0
2,3248,989,1002,10,5,12,13,0,0,0,2,0.007666666340082884,2,22,0,30,0
2,3249,989,1003,10,5,11,14,0,1,0,0,0.02483333310034747,0,27,0,30,0
2,3250,989,1004,10,3,12,15,2,1,0,0,0.03183333343282963,0,19,2,28,2
2,3251,989,1004,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3252,989,1005,10,1,13,16,2,1,0,1,0.03016666683057944,1,20,2,28,2
2,3253,990,1005,10,1,13,15,0,0,1,1,0.038666666896703346,0,19,1,29,1
2,3254,990,1005,10,1,14,15,1,0,0,2,0.008666666686379661,0,22,1,29,1
2,3255,990,1005,10,1,14,15,0,0,0,1,0.005333333155916383,1,21,0,30,0
2,3256,990,1005,10,1,14,15,0,0,0,1,0.008333333019011964,1,23,0,30,0
2,3257,990,1005,10,1,14,15,0,0,0,1,0.004333333186029146,0,19,0,30,0
2,3258,990,1005,10,1,14,15,0,0,0,1,0.005833333094293873,2,18,0,30,0
2,3259,990,1005,10,1,14,15,0,0,0,0,0.0069999998047327,1,24,0,30,0
2,3260,991,1005,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,3261,992,1005,10,2,14,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,3262,992,1005,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3263,993,1005,10,3,14,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,3264,994,1005,10,3,15,11,1,0,1,1,0.0451666669609646,1,20,2,28,2
2,3265,994,1005,10,3,16,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,3266,995,1006,10,3,15,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,3267,995,1006,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3268,995,1006,10,3,16,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,3269,995,1007,10,3,15,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,3270,995,1008,10,3,14,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,3271,995,1009,10,2,14,14,1,1,0,2,0.02550000003539026,1,25,1,29,1
2,3272,995,1009,10,1,15,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,3273,995,1009,10,1,15,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,3274,995,1009,10,0,16,14,1,0,0,3,0.010499999908885609,0,24,1,29,1
2,3275,995,1009,10,0,16,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,3276,995,1009,10,0,16,14,0,0,0,0,0.005499999826618781,0,19,0,30,0
2,3277,995,1009,10,0,16,14,0,0,0,0,0.0044999998567315435,1,17,0,30,0
2,3278,996,1009,10,0,16,13,0,0,1,0,0.03983333351400991,1,17,1,29,1
2,3279,996,1009,10,1,16,13,0,0,0,3,0.0054999997761721415,0,24,0,30,0
2,3280,996,1009,10,1,16,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,3281,997,1009,10,1,16,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,3282,998,1010,10,2,15,12,0,1,1,1,0.05350000032922253,1,20,1,29,1
2,3283,998,1010,10,3,15,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,3284,998,1011,10,3,14,13,0,1,0,2,0.019499999932789554,0,23,0,30,0
2,3285,998,1011,10,3,14,13,0,0,0,0,0.005999999834845463,1,22,0,30,0
2,3286,998,1011,10,3,14,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
2,3287,998,1011,10,3,14,13,0,0,0,1,0.004833333194255829,0,22,0,30,0
2,3288,998,1013,10,0,15,15,3,2,0,1,0.048500000487547365,0,22,3,27,3
2,3289,998,1014,10,0,14,16,0,1,0,1,0.01816666667194416,1,20,0,30,0
2,3290,998,1014,10,0,14,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,3291,999,1014,10,0,14,15,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,3292,1000,1016,10,1,12,16,0,2,1,0,0.07000000041055804,0,24,1,29,1
2,3293,1001,1016,10,2,12,15,0,0,1,0,0.038333333582462124,0,16,1,29,1
2,3294,1001,1017,10,3,11,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,3295,1001,1017,10,3,11,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,3296,1002,1017,10,2,12,15,1,0,1,0,0.045833333639893684,0,21,2,28,2
2,3297,1002,1018,10,3,11,16,0,1,0,1,0.020666666550096125,1,21,0,30,0
2,3298,1002,1018,10,2,12,16,1,0,0,1,0.010833333273573468,0,22,1,29,1
2,3299,1004,1018,10,2,12,14,0,0,2,0,0.07266666729313633,0,16,2,28,2
2,3300,1004,1019,10,4,11,15,0,1,0,1,0.01866666661032165,0,17,0,30,0
2,3301,1004,1019,10,4,11,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3302,1004,1020,10,3,11,16,1,1,0,0,0.027833333293286463,0,23,1,29,1
2,3303,1004,1020,10,2,12,16,1,0,0,0,0.013999999784088384,1,20,1,29,1
2,3304,1005,1020,10,2,12,15,0,0,1,0,0.04183333347706745,1,23,1,29,1
2,3305,1005,1020,10,3,12,15,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,3306,1005,1021,10,3,11,16,0,1,0,0,0.02483333310034747,0,27,0,30,0
2,3307,1005,1021,10,3,11,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,3308,1005,1021,10,3,11,16,0,0,0,2,0.006166666431818157,2,23,0,30,0
2,3309,1006,1021,10,3,11,15,0,0,1,2,0.04100000012743597,0,24,1,29,1
2,3310,1006,1021,10,2,13,15,2,0,0,1,0.017333333291268595,0,19,2,28,2
2,3311,1006,1021,10,2,13,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,3312,1006,1021,10,1,14,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,3313,1006,1022,10,1,13,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
2,3314,1007,1022,10,1,13,15,0,0,1,1,0.04266666672968616,1,23,1,29,1
2,3315,1008,1022,10,2,13,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,3316,1009,1023,10,3,12,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,3317,1010,1023,10,4,12,13,0,0,1,1,0.04016666680496807,1,18,1,29,1
2,3318,1010,1024,10,5,11,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,3319,1010,1024,10,4,12,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,3320,1012,1024,10,4,12,12,0,0,2,1,0.07550000050881257,0,22,2,28,2
2,3321,1012,1025,10,6,11,13,0,1,0,1,0.02066666652681306,1,19,0,30,0
2,3322,1012,1026,10,6,10,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,3323,1014,1026,10,6,10,12,0,0,2,1,0.07350000059232116,0,20,2,28,2
2,3324,1014,1027,10,8,9,13,0,1,0,1,0.02016666654186944,1,18,0,30,0
2,3325,1014,1027,10,8,9,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3326,1014,1027,10,8,9,13,0,0,0,0,0.009499999682884664,1,25,0,30,0
2,3327,1014,1027,10,3,14,13,5,0,0,0,0.031500000436790285,1,19,5,25,5
2,3328,1014,1028,10,2,14,14,1,1,0,0,0.02533333336856837,1,18,1,29,1
2,3329,1014,1028,10,2,14,14,0,0,0,2,0.004666666430421173,0,16,0,30,0
2,3330,1015,1028,10,2,14,13,0,0,1,2,0.038500000202717884,2,19,1,29,1
2,3331,1015,1028,10,3,14,13,0,0,0,3,0.003999999798058222,1,19,0,30,0
2,3332,1015,1028,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3333,1016,1029,10,1,15,13,2,1,1,0,0.06266666734203076,0,20,3,27,3
2,3334,1016,1030,10,2,14,14,0,1,0,1,0.018166666695227224,0,22,0,30,0
2,3335,1016,1030,10,1,15,14,1,0,0,1,0.010833333203724276,1,16,1,29,1
2,3336,1017,1030,10,1,15,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,3337,1018,1032,10,2,13,14,0,2,1,0,0.06800000047078356,1,20,1,29,1
2,3338,1018,1032,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3339,1018,1032,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3340,1018,1032,10,2,14,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,3341,1018,1032,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3342,1018,1032,10,2,14,14,0,0,0,0,0.009999999644545217,2,24,0,30,0
2,3343,1018,1032,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3344,1018,1032,10,2,14,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,3345,1018,1032,10,1,15,14,1,0,0,0,0.013999999807371448,1,22,1,29,1
2,3346,1020,1032,10,1,15,12,0,0,2,1,0.07300000058409448,0,17,2,28,2
2,3347,1020,1032,10,3,15,12,0,0,0,1,0.0058333331175769365,1,20,0,30,0
2,3348,1020,1034,10,3,13,14,0,2,0,1,0.03350000008940697,0,22,0,30,0
2,3349,1020,1034,10,2,14,14,1,0,0,1,0.012833333143498748,1,20,1,29,1
2,3350,1020,1034,10,2,14,14,0,0,0,1,0.00783333305735141,1,24,0,30,0
2,3351,1020,1034,10,1,15,14,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,3352,1020,1035,10,1,14,15,0,1,0,0,0.022833333160572997,1,23,0,30,0
2,3353,1021,1036,10,1,13,15,0,1,1,2,0.05033333374885842,1,16,1,29,1
2,3354,1021,1036,10,2,13,15,0,0,0,4,0.0048333330739599965,0,21,0,30,0
2,3355,1022,1036,10,2,13,14,0,0,1,2,0.04100000012743597,0,24,1,29,1
2,3356,1022,1036,10,3,13,14,0,0,0,3,0.00749999969266355,0,26,0,30,0
2,3357,1022,1036,10,3,13,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,3358,1022,1036,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3359,1022,1036,10,3,13,14,0,0,0,3,0.007999999677607169,0,27,0,30,0
2,3360,1023,1037,10,3,12,14,0,1,1,2,0.05333333363523707,0,20,1,29,1
2,3361,1023,1037,10,4,12,14,0,0,0,3,0.008499999662550788,0,28,0,30,0
2,3362,1024,1037,10,3,13,13,1,0,1,4,0.04416666696391379,0,25,2,28,2
2,3363,1024,1037,10,4,13,13,0,0,0,2,0.0066666663701956475,2,20,0,30,0
2,3364,1024,1037,10,3,14,13,1,0,0,1,0.011833333173611512,2,18,1,29,1
2,3365,1025,1037,10,3,14,12,0,0,1,1,0.04066666681319475,1,21,1,29,1
2,3366,1026,1037,10,3,15,11,1,0,1,1,0.042666667059529574,1,17,2,28,2
2,3367,1027,1037,10,4,15,10,0,0,1,4,0.03816666688459615,0,25,1,29,1
2,3368,1029,1038,10,5,14,9,0,1,2,1,0.08633333410834894,0,19,2,28,2
