seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2563,773,787,10,1,15,14,1,0,0,0,0.012999999814201146,2,18,1,29,1
4,2564,774,787,10,0,16,13,1,0,1,1,0.047166666900739077,0,24,2,28,2
4,2565,775,788,10,1,15,13,0,1,1,2,0.05383333364346375,0,23,1,29,1
4,2566,775,788,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2567,775,788,10,2,15,13,0,0,0,0,0.009499999636318535,2,21,0,30,0
4,2568,776,789,10,2,14,13,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,2569,776,790,10,1,15,14,2,1,0,0,0.031833333456112695,3,21,2,28,2
4,2570,777,790,10,1,15,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,2571,777,790,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2572,777,790,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,2573,778,790,10,2,15,12,0,0,1,1,0.04166666675979892,1,21,1,29,1
4,2574,780,790,10,3,15,10,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,2575,780,791,10,5,14,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,2576,781,791,10,4,15,10,1,0,1,0,0.04933333348793288,0,24,2,28,2
4,2577,781,791,10,5,15,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2578,781,791,10,4,16,10,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,2579,782,792,10,4,15,10,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,2580,783,792,10,5,15,9,0,0,1,0,0.038333333559179054,0,14,1,29,1
4,2581,783,792,10,6,15,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,2582,783,792,10,6,15,9,0,0,0,1,0.0058333331175769365,1,20,0,30,0
4,2583,783,792,10,4,17,9,2,0,0,0,0.018499999955141296,0,21,2,28,2
4,2584,783,792,10,3,18,9,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,2585,783,793,10,3,17,10,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,2586,783,793,10,2,18,10,1,0,0,0,0.012999999814201146,1,18,1,29,1
4,2587,783,794,10,1,18,11,1,1,0,0,0.02733333333162591,0,24,1,29,1
4,2588,784,794,10,1,18,10,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,2589,784,794,10,2,18,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,2590,785,796,10,1,17,11,1,2,1,2,0.07066666732231776,0,20,2,28,2
4,2591,785,798,10,2,15,13,0,2,0,0,0.033666666713543236,0,16,0,30,0
4,2592,785,798,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2593,785,798,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2594,785,798,10,2,15,13,0,0,0,3,0.004999999744662394,0,19,0,30,0
4,2595,785,798,10,2,15,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,2596,785,799,10,1,15,14,1,1,0,0,0.02533333336856837,1,18,1,29,1
4,2597,785,799,10,1,15,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,2598,785,799,10,0,16,14,1,0,0,0,0.013499999799144765,1,19,1,29,1
4,2599,785,799,10,0,16,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,2600,785,799,10,0,16,14,0,0,0,3,0.005499999729606012,0,20,0,30,0
4,2601,785,799,10,0,16,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,2602,785,800,10,0,15,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,2603,785,801,10,0,14,16,0,1,0,1,0.022166666481643914,1,22,0,30,0
4,2604,786,801,10,0,14,15,0,0,1,1,0.0436666666995734,0,25,1,29,1
4,2605,786,801,10,1,14,15,0,0,0,0,0.009999999644545217,2,24,0,30,0
4,2606,787,801,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2607,787,802,10,2,13,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
4,2608,787,802,10,2,13,15,0,0,0,0,0.0049999998416751625,0,18,0,30,0
4,2609,788,802,10,2,13,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,2610,790,803,10,3,12,13,0,1,2,2,0.08766666736919433,0,22,2,28,2
4,2611,791,803,10,5,12,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,2612,791,803,10,6,12,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2613,791,804,10,5,12,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
4,2614,791,804,10,4,13,13,1,0,0,1,0.012333333158555131,1,19,1,29,1
4,2615,791,804,10,4,13,13,0,0,0,3,0.005499999752889077,1,22,0,30,0
4,2616,791,804,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,2617,791,805,10,4,12,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2618,791,805,10,3,13,14,1,0,0,0,0.011499999882653355,1,17,1,29,1
4,2619,792,805,10,3,13,13,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,2620,792,806,10,2,14,14,2,1,0,1,0.030666666792239995,0,19,2,28,2
4,2621,792,806,10,2,14,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,2622,792,808,10,2,12,16,0,2,0,1,0.03499999999767169,1,21,0,30,0
4,2623,793,808,10,2,12,15,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,2624,793,808,10,3,12,15,0,0,0,2,0.007666666340082884,1,22,0,30,0
4,2625,793,809,10,2,12,16,1,1,0,1,0.02566666668280959,0,21,1,29,1
4,2626,793,809,10,2,12,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2627,794,809,10,2,12,15,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,2628,794,809,10,2,13,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2629,795,810,10,2,12,15,0,1,1,0,0.058666666826078046,0,26,1,29,1
4,2630,795,811,10,3,11,16,0,1,0,0,0.01833333334264656,0,18,0,30,0
4,2631,795,812,10,3,10,17,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,2632,795,812,10,3,10,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2633,795,813,10,2,10,18,1,1,0,2,0.026499999958711367,0,23,1,29,1
4,2634,797,813,10,2,10,16,0,0,2,3,0.07016666734125465,1,18,2,28,2
4,2635,797,813,10,3,11,16,1,0,0,0,0.012499999852540593,2,19,1,29,1
4,2636,798,813,10,3,11,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,2637,800,813,10,4,11,13,0,0,2,0,0.07516666721785441,2,21,2,28,2
4,2638,801,813,10,6,11,12,0,0,1,1,0.04066666678991169,2,19,1,29,1
4,2639,801,813,10,7,11,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2640,801,813,10,7,11,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2641,802,813,10,6,12,11,1,0,1,1,0.04666666689251239,0,21,2,28,2
4,2642,802,814,10,7,11,12,0,1,0,1,0.02116666651175668,2,20,0,30,0
4,2643,802,815,10,7,10,13,0,1,0,1,0.020666666573379188,0,23,0,30,0
4,2644,802,815,10,5,12,13,2,0,0,1,0.017333333314551662,0,21,2,28,2
4,2645,802,815,10,3,14,13,2,0,0,1,0.016833333306324978,0,18,2,28,2
4,2646,802,815,10,3,14,13,0,0,0,3,0.006999999684436867,1,23,0,30,0
4,2647,802,815,10,2,15,13,1,0,0,2,0.012166666511135796,0,23,1,29,1
4,2648,803,815,10,2,15,12,0,0,1,2,0.03750000023283064,0,17,1,29,1
4,2649,803,816,10,3,14,13,0,1,0,3,0.0213333331552955,0,25,0,30,0
4,2650,803,816,10,1,16,13,2,0,0,1,0.017833333276212216,0,20,2,28,2
4,2651,803,817,10,1,15,14,0,1,0,1,0.020666666550096125,1,21,0,30,0
4,2652,803,818,10,1,14,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,2653,803,818,10,1,14,15,0,0,0,0,0.00899999972122411,0,26,0,30,0
4,2654,803,819,10,1,13,16,0,1,0,0,0.02083333322079852,1,19,0,30,0
4,2655,804,819,10,0,14,15,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,2656,804,819,10,1,14,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2657,804,819,10,1,14,15,0,0,0,2,0.007166666378422329,2,23,0,30,0
4,2658,804,819,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2659,804,820,10,1,13,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2660,806,820,10,1,13,14,0,0,2,0,0.07266666729313633,0,16,2,28,2
4,2661,807,822,10,3,11,15,0,2,1,0,0.06850000045572718,0,21,1,29,1
4,2662,807,822,10,4,11,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,2663,807,822,10,4,11,15,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,2664,807,822,10,4,11,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2665,807,822,10,4,11,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,2666,807,823,10,4,10,16,0,1,0,2,0.0179999999779587,2,20,0,30,0
4,2667,807,823,10,4,10,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2668,807,823,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2669,808,823,10,3,11,15,1,0,1,1,0.04566666692262515,0,19,2,28,2
4,2670,808,823,10,4,11,15,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,2671,810,823,10,3,12,13,1,0,2,1,0.08050000064152603,0,22,3,27,3
4,2672,810,823,10,4,13,13,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,2673,810,823,10,3,14,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,2674,810,823,10,3,14,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,2675,811,824,10,3,13,13,0,1,1,0,0.05766666685619081,0,24,1,29,1
4,2676,811,824,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2677,811,825,10,4,12,14,0,1,0,1,0.020166666565152504,1,20,0,30,0
4,2678,812,825,10,3,13,13,1,0,1,3,0.043333333641445884,0,19,2,28,2
4,2679,812,825,10,4,13,13,0,0,0,1,0.006333333055954427,1,17,0,30,0
4,2680,813,825,10,4,13,12,0,0,1,0,0.041333333468840765,2,20,1,29,1
4,2681,814,825,10,5,13,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,2682,814,826,10,6,12,12,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,2683,814,827,10,5,12,13,1,1,0,0,0.0243333334219642,0,18,1,29,1
4,2684,815,827,10,5,12,12,0,0,1,0,0.041333333468840765,1,20,1,29,1
4,2685,815,827,10,6,12,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,2686,815,827,10,5,13,12,1,0,0,1,0.014833333106556287,0,26,1,29,1
4,2687,815,827,10,3,15,12,2,0,0,1,0.01583333333643774,0,16,2,28,2
4,2688,815,828,10,3,14,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,2689,815,828,10,3,14,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,2690,815,828,10,3,14,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2691,816,828,10,3,14,12,0,0,1,0,0.041833333453784385,3,21,1,29,1
4,2692,816,829,10,3,14,13,1,1,0,0,0.024333333398681135,0,16,1,29,1
4,2693,816,829,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2694,817,829,10,3,14,12,0,0,1,0,0.03983333353729298,2,19,1,29,1
4,2695,817,830,10,4,13,13,0,1,0,1,0.02016666658843557,0,22,0,30,0
4,2696,817,830,10,4,13,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
4,2697,817,830,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2698,817,831,10,4,12,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,2699,817,831,10,4,12,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2700,819,831,10,3,13,12,1,0,2,0,0.07816666743407646,2,19,3,27,3
4,2701,819,831,10,4,14,12,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,2702,819,831,10,4,14,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
4,2703,821,831,10,4,14,10,0,0,2,0,0.07716666715762889,0,25,2,28,2
4,2704,821,832,10,6,13,11,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,2705,821,833,10,6,12,12,0,1,0,2,0.019999999871167042,1,20,0,30,0
4,2706,821,833,10,6,12,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,2707,821,833,10,6,12,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2708,821,834,10,6,11,13,0,1,0,0,0.02483333310034747,0,27,0,30,0
4,2709,822,834,10,5,12,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,2710,823,834,10,6,12,11,0,0,1,1,0.04016666680496807,1,18,1,29,1
4,2711,824,834,10,7,12,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,2712,825,834,10,8,12,9,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,2713,825,834,10,8,13,9,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,2714,825,835,10,7,13,10,1,1,0,0,0.02833333327823008,0,24,1,29,1
4,2715,825,836,10,7,12,11,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,2716,825,836,10,6,13,11,1,0,0,0,0.016999999693750094,0,26,1,29,1
4,2717,825,836,10,6,13,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2718,825,836,10,5,14,11,1,0,0,2,0.01266666647279635,0,22,1,29,1
4,2719,825,837,10,5,13,12,0,1,0,2,0.02099999988762041,0,26,0,30,0
4,2720,826,837,10,4,14,11,1,0,1,3,0.043333333641445884,1,19,2,28,2
4,2721,826,837,10,4,15,11,1,0,0,2,0.013666666442683587,0,24,1,29,1
4,2722,826,837,10,4,15,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,2723,826,837,10,4,15,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,2724,826,837,10,2,17,11,2,0,0,1,0.017333333291268595,2,19,2,28,2
4,2725,826,837,10,2,17,11,0,0,0,1,0.006833333110747238,1,24,0,30,0
4,2726,827,837,10,2,17,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,2727,827,837,10,3,17,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2728,827,837,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2729,827,837,10,3,17,10,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,2730,827,837,10,3,17,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2731,828,838,10,3,16,10,0,1,1,1,0.055500000245713936,0,22,1,29,1
4,2732,828,838,10,3,17,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2733,829,839,10,2,17,10,1,1,1,0,0.06166666701901704,0,22,2,28,2
4,2734,829,839,10,3,17,10,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,2735,829,839,10,3,17,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2736,829,839,10,3,17,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,2737,830,839,10,1,19,9,2,0,1,1,0.05066666705533862,0,19,3,27,3
4,2738,830,840,10,1,19,10,1,1,0,2,0.02150000010927518,3,13,1,29,1
4,2739,830,840,10,1,19,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,2740,830,840,10,1,19,10,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,2741,830,840,10,1,19,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2742,830,841,10,0,19,11,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,2743,830,843,10,0,17,13,0,2,0,1,0.03350000008940697,0,22,0,30,0
4,2744,830,843,10,0,17,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,2745,830,843,10,0,17,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2746,830,844,10,0,16,14,0,1,0,0,0.02283333313728993,1,21,0,30,0
4,2747,831,844,10,0,16,13,0,0,1,1,0.03966666682002445,1,17,1,29,1
4,2748,831,846,10,1,14,15,0,2,0,2,0.035833333296856534,1,25,0,30,0
4,2749,832,846,10,1,14,14,0,0,1,0,0.041833333453784385,1,21,1,29,1
4,2750,832,847,10,1,14,15,1,1,0,0,0.025333333391851436,0,20,1,29,1
4,2751,832,847,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2752,832,847,10,1,14,15,0,0,0,1,0.007833333034068347,2,22,0,30,0
4,2753,834,847,10,1,14,13,0,0,2,1,0.07450000053892533,0,20,2,28,2
4,2754,834,848,10,3,13,14,0,1,0,2,0.022499999795885135,1,25,0,30,0
4,2755,835,849,10,3,12,14,0,1,1,1,0.05350000032922253,0,20,1,29,1
4,2756,835,850,10,3,12,15,1,1,0,0,0.025333333391851436,0,20,1,29,1
4,2757,835,850,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2758,835,850,10,2,13,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,2759,835,850,10,2,13,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,2760,836,850,10,1,14,14,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,2761,837,850,10,2,14,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,2762,837,850,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2763,837,851,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,2764,837,852,10,3,12,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,2765,837,853,10,2,12,16,1,1,0,1,0.026666666629413763,2,21,1,29,1
4,2766,837,853,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2767,837,853,10,2,12,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2768,837,853,10,2,12,16,0,0,0,1,0.009833332997125884,0,28,0,30,0
4,2769,837,853,10,2,12,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2770,837,853,10,2,12,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2771,838,853,10,2,12,15,0,0,1,0,0.04333333340861524,1,24,1,29,1
4,2772,838,854,10,2,12,16,1,1,0,0,0.02733333328505978,1,20,1,29,1
4,2773,838,854,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2774,839,855,10,2,11,16,0,1,1,1,0.05750000018548841,0,26,1,29,1
4,2775,841,855,10,2,12,14,1,0,2,2,0.07683333409950137,0,19,3,27,3
4,2776,842,855,10,3,13,13,1,0,1,2,0.04350000031214828,0,17,2,28,2
4,2777,842,855,10,4,13,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,2778,842,855,10,3,14,13,1,0,0,1,0.01183333322017764,1,22,1,29,1
4,2779,842,856,10,3,13,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2780,842,858,10,3,11,16,0,2,0,0,0.036666666623204947,0,22,0,30,0
4,2781,842,858,10,3,11,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2782,843,858,10,2,12,15,1,0,1,1,0.04766666686239963,0,23,2,28,2
4,2783,843,858,10,2,13,15,1,0,0,2,0.011166666517965496,1,19,1,29,1
4,2784,843,858,10,2,13,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,2785,845,858,10,2,13,13,0,0,2,1,0.07350000059232116,0,20,2,28,2
4,2786,845,860,10,4,11,15,0,2,0,0,0.035666666676600775,1,22,0,30,0
4,2787,845,860,10,4,11,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2788,845,860,10,3,12,15,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,2789,846,860,10,3,12,14,0,0,1,1,0.039166666835080834,1,16,1,29,1
4,2790,846,860,10,3,13,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,2791,846,860,10,3,13,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,2792,846,860,10,3,13,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,2793,846,860,10,3,13,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
4,2794,846,860,10,3,13,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,2795,846,860,10,3,13,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,2796,846,860,10,3,13,14,0,0,0,1,0.008333333042295029,1,25,0,30,0
4,2797,846,860,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,2798,846,861,10,3,12,15,0,1,0,0,0.022833333160572997,1,23,0,30,0
4,2799,846,861,10,1,14,15,2,0,0,0,0.019499999901745467,0,21,2,28,2
4,2800,847,861,10,1,14,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,2801,847,861,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2802,848,861,10,1,15,13,1,0,1,0,0.04833333356461177,0,26,2,28,2
4,2803,848,861,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,2804,848,862,10,2,14,14,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,2805,849,862,10,1,15,13,1,0,1,0,0.04483333364672338,0,17,2,28,2
4,2806,850,862,10,2,15,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,2807,850,862,10,3,15,12,0,0,0,1,0.006833333110747238,1,24,0,30,0
4,2808,850,862,10,3,15,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,2809,850,863,10,3,14,13,0,1,0,3,0.01983333322374771,0,24,0,30,0
4,2810,850,864,10,2,14,14,1,1,0,0,0.024833333406907816,1,19,1,29,1
4,2811,850,865,10,1,14,15,1,1,0,0,0.025833333330228924,0,17,1,29,1
4,2812,850,866,10,1,13,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,2813,851,866,10,1,13,15,0,0,1,0,0.04083333346061409,1,17,1,29,1
4,2814,851,866,10,2,13,15,0,0,0,0,0.009999999667828281,1,26,0,30,0
4,2815,851,866,10,1,14,15,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,2816,851,866,10,1,14,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2817,851,866,10,1,14,15,0,0,0,1,0.008833333027238648,0,26,0,30,0
4,2818,853,866,10,1,14,13,0,0,2,1,0.07500000054715202,0,23,2,28,2
4,2819,853,866,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2820,854,867,10,3,13,13,0,1,1,1,0.05600000023065756,0,23,1,29,1
4,2821,854,867,10,3,14,13,1,0,0,2,0.013666666442683587,0,24,1,29,1
4,2822,854,867,10,2,15,13,1,0,0,0,0.011999999867596974,1,18,1,29,1
4,2823,854,867,10,1,16,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,2824,854,867,10,1,16,13,0,0,0,2,0.005166666415364792,1,17,0,30,0
4,2825,854,867,10,1,16,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2826,854,867,10,1,16,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,2827,854,867,10,1,16,13,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,2828,854,868,10,1,15,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,2829,854,869,10,1,14,15,0,1,0,0,0.022333333175629376,1,22,0,30,0
4,2830,854,869,10,1,14,15,0,0,0,0,0.008999999651374916,3,20,0,30,0
4,2831,854,869,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,2832,855,869,10,0,15,14,1,0,1,1,0.043666667006133746,1,17,2,28,2
4,2833,855,869,10,1,15,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,2834,856,869,10,1,15,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,2835,856,872,10,2,12,16,0,3,0,0,0.04950000016251579,0,23,0,30,0
4,2836,857,872,10,2,12,15,0,0,1,3,0.03633333361552407,0,19,1,29,1
4,2837,859,872,10,3,12,13,0,0,2,2,0.07233333392844846,1,18,2,28,2
4,2838,859,872,10,5,12,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,2839,859,872,10,4,13,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
4,2840,859,872,10,3,14,13,1,0,0,2,0.01266666647279635,0,22,1,29,1
4,2841,860,873,10,3,13,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,2842,861,873,10,4,13,12,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,2843,862,874,10,5,12,12,0,1,1,2,0.05183333368040621,0,17,1,29,1
4,2844,862,874,10,6,12,12,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,2845,862,874,10,6,12,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2846,862,875,10,6,11,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,2847,862,875,10,6,11,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,2848,864,875,10,5,12,11,1,0,2,0,0.07866666737245395,0,16,3,27,3
4,2849,864,875,10,7,12,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,2850,864,876,10,5,13,12,2,1,0,0,0.032833333402716866,0,21,2,28,2
4,2851,864,876,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2852,864,877,10,5,12,13,0,1,0,2,0.021499999849280964,0,25,0,30,0
4,2853,864,877,10,4,13,13,1,0,0,2,0.01266666647279635,0,22,1,29,1
4,2854,864,878,10,4,12,14,0,1,0,0,0.020333333305704096,0,24,0,30,0
4,2855,864,879,10,3,12,15,1,1,0,0,0.024833333430190882,1,21,1,29,1
4,2856,864,879,10,3,12,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,2857,865,879,10,2,13,14,1,0,1,1,0.04766666686239963,0,23,2,28,2
4,2858,865,879,10,2,14,14,1,0,0,0,0.013499999799144765,1,19,1,29,1
4,2859,865,879,10,2,14,14,0,0,0,0,0.006499999796506018,1,21,0,30,0
4,2860,865,879,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2861,865,879,10,2,14,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,2862,865,879,10,2,14,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,2863,865,881,10,2,12,16,0,2,0,0,0.03516666671494022,0,23,0,30,0
4,2864,866,881,10,2,12,15,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,2865,866,881,10,3,12,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2866,867,881,10,3,12,14,0,0,1,1,0.04266666675296923,0,25,1,29,1
4,2867,867,881,10,4,12,14,0,0,0,1,0.010333332935503373,1,25,0,30,0
4,2868,867,881,10,4,12,14,0,0,0,4,0.0063333330520739155,0,26,0,30,0
4,2869,867,881,10,3,13,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2870,867,883,10,2,12,16,1,2,0,0,0.039666666862710066,0,22,1,29,1
4,2871,867,884,10,2,11,17,0,1,0,0,0.019833333297477416,0,21,0,30,0
4,2872,867,884,10,2,11,17,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,2873,867,884,10,2,11,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2874,867,884,10,2,11,17,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,2875,868,884,10,1,12,16,1,0,1,0,0.047333333548158406,0,20,2,28,2
4,2876,868,884,10,2,12,16,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,2877,868,885,10,1,12,17,1,1,0,0,0.03083333317966511,0,27,1,29,1
