seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,3128,947,964,10,1,12,17,0,1,0,0,0.019833333250911286,0,17,0,30,0
1,3129,947,964,10,0,13,17,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,3130,949,964,10,0,13,15,0,0,2,1,0.07250000062243392,2,18,2,28,2
1,3131,949,964,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,3132,949,964,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3133,950,965,10,2,12,15,0,1,1,1,0.055500000268997006,1,24,1,29,1
1,3134,951,965,10,3,12,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,3135,951,965,10,4,12,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,3136,951,965,10,4,12,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
1,3137,952,965,10,4,12,13,0,0,1,0,0.044333333401785545,0,28,1,29,1
1,3138,952,965,10,5,12,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,3139,952,965,10,5,12,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,3140,952,965,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3141,952,965,10,4,13,13,1,0,0,0,0.016499999708806477,1,25,1,29,1
1,3142,953,966,10,4,12,13,0,1,1,0,0.05766666685619081,1,24,1,29,1
1,3143,954,966,10,4,13,12,1,0,1,2,0.04600000023686637,0,22,2,28,2
1,3144,954,966,10,5,13,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,3145,954,966,10,5,13,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
1,3146,954,967,10,5,12,13,0,1,0,2,0.018499999916336187,0,17,0,30,0
1,3147,954,967,10,5,12,13,0,0,0,1,0.00683333306418111,2,20,0,30,0
1,3148,955,967,10,5,12,12,0,0,1,2,0.03900000021094456,0,22,1,29,1
1,3149,956,968,10,5,12,12,1,1,1,0,0.06116666705735649,0,23,2,28,2
1,3150,956,968,10,6,12,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,3151,956,968,10,6,12,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,3152,956,970,10,6,10,14,0,2,0,1,0.03400000002778446,2,19,0,30,0
1,3153,956,971,10,5,10,15,1,1,0,0,0.02533333336856837,0,18,1,29,1
1,3154,956,972,10,5,9,16,0,1,0,1,0.01866666665688778,0,21,0,30,0
1,3155,956,972,10,5,9,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,3156,956,972,10,5,9,16,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,3157,956,973,10,5,8,17,0,1,0,1,0.01916666659526527,1,18,0,30,0
1,3158,957,974,10,5,7,17,0,1,1,0,0.05516666697803885,0,23,1,29,1
1,3159,958,974,10,4,9,16,2,0,1,0,0.04983333375615378,1,15,3,27,3
1,3160,958,974,10,4,10,16,1,0,0,0,0.01149999985937029,0,15,1,29,1
1,3161,958,974,10,3,11,16,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,3162,958,974,10,2,12,16,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,3163,958,975,10,2,11,17,0,1,0,1,0.019166666618548333,0,20,0,30,0
1,3164,958,975,10,2,11,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,3165,959,975,10,2,11,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,3166,961,975,10,3,11,14,0,0,2,0,0.07716666713434582,0,23,2,28,2
1,3167,961,975,10,5,11,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,3168,961,975,10,5,11,14,0,0,0,2,0.007666666386649012,0,26,0,30,0
1,3169,961,975,10,5,11,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,3170,962,975,10,4,12,13,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,3171,962,975,10,4,13,13,1,0,0,2,0.011666666526192178,1,22,1,29,1
1,3172,962,975,10,4,13,13,0,0,0,0,0.008499999712997426,1,23,0,30,0
1,3173,963,975,10,4,13,12,0,0,1,1,0.04266666675296923,0,25,1,29,1
1,3174,963,975,10,5,13,12,0,0,0,0,0.009499999636318535,2,21,0,30,0
1,3175,963,976,10,4,13,13,1,1,0,0,0.026833333323399225,1,21,1,29,1
1,3176,963,976,10,4,13,13,0,0,0,0,0.005999999834845463,0,22,0,30,0
1,3177,964,977,10,3,13,13,1,1,1,1,0.05650000054544459,1,18,2,28,2
1,3178,965,977,10,4,13,12,0,0,1,0,0.041333333492123835,1,22,1,29,1
1,3179,966,977,10,5,13,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,3180,967,977,10,4,15,10,2,0,1,0,0.05383333363570273,0,23,3,27,3
1,3181,968,977,10,4,16,9,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,3182,968,977,10,5,16,9,0,0,0,0,0.009499999706167727,0,27,0,30,0
1,3183,968,977,10,4,17,9,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,3184,968,977,10,4,17,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,3185,968,978,10,4,16,10,0,1,0,0,0.022833333160572997,1,23,0,30,0
1,3186,969,978,10,3,17,9,1,0,1,0,0.04733333357144147,0,22,2,28,2
1,3187,970,978,10,4,17,8,0,0,1,2,0.042000000074040145,0,24,1,29,1
1,3188,970,978,10,5,17,8,0,0,0,2,0.007666666340082884,1,22,0,30,0
1,3189,970,978,10,4,18,8,1,0,0,1,0.012833333143498748,2,20,1,29,1
1,3190,970,979,10,3,18,9,1,1,0,1,0.023166666781374565,1,18,1,29,1
1,3191,971,979,10,1,20,8,2,0,1,0,0.04733333385471875,0,12,3,27,3
1,3192,971,979,10,2,20,8,0,0,0,2,0.007666666386649012,0,26,0,30,0
1,3193,971,979,10,2,20,8,0,0,0,1,0.007833333080634474,0,26,0,30,0
1,3194,971,979,10,2,20,8,0,0,0,2,0.0066666663701956475,2,20,0,30,0
1,3195,971,979,10,2,20,8,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,3196,972,979,10,1,21,7,1,0,1,1,0.04466666697602098,1,19,2,28,2
1,3197,974,981,10,2,19,7,0,2,2,2,0.09800000096050401,0,16,2,28,2
1,3198,974,981,10,4,19,7,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,3199,974,981,10,4,19,7,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,3200,974,981,10,4,19,7,0,0,0,1,0.005833333071010808,3,16,0,30,0
1,3201,974,982,10,4,18,8,0,1,0,1,0.019666666603491954,1,21,0,30,0
1,3202,974,983,10,3,18,9,1,1,0,0,0.026833333323399225,1,21,1,29,1
1,3203,974,983,10,3,18,9,0,0,0,0,0.01049999960620577,1,23,0,30,0
1,3204,974,983,10,3,18,9,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,3205,974,983,10,3,18,9,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,3206,974,984,10,3,17,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,3207,974,985,10,3,16,11,0,1,0,3,0.019333333238804092,0,23,0,30,0
1,3208,974,985,10,2,17,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,3209,974,985,10,0,19,11,2,0,0,2,0.012666666779356699,1,14,2,28,2
1,3210,974,986,10,0,18,12,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,3211,974,986,10,0,18,12,0,0,0,3,0.004499999829567969,0,24,0,30,0
1,3212,974,986,10,0,18,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,3213,974,986,10,0,18,12,0,0,0,4,0.004333333089016378,0,20,0,30,0
1,3214,974,986,10,0,18,12,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,3215,974,986,10,0,18,12,0,0,0,0,0.005499999826618781,2,19,0,30,0
1,3216,975,986,10,0,18,11,0,0,1,0,0.039333333529066296,2,16,1,29,1
1,3217,975,986,10,1,18,11,0,0,0,1,0.0033333332394249737,0,19,0,30,0
1,3218,975,986,10,1,18,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,3219,975,988,10,1,16,13,0,2,0,0,0.03516666666837409,1,19,0,30,0
1,3220,975,988,10,1,16,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,3221,975,988,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,3222,975,988,10,0,17,13,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,3223,976,990,10,0,15,14,0,2,1,1,0.0658333338603067,2,18,1,29,1
1,3224,976,991,10,1,14,15,0,1,0,1,0.01866666661032165,1,17,0,30,0
1,3225,977,991,10,1,14,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,3226,977,991,10,2,14,14,0,0,0,1,0.00683333306418111,1,20,0,30,0
1,3227,979,991,10,2,14,12,0,0,2,0,0.07516666724113748,0,23,2,28,2
1,3228,979,992,10,4,13,13,0,1,0,0,0.01983333327419435,1,19,0,30,0
1,3229,979,992,10,4,13,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,3230,979,992,10,3,14,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,3231,979,992,10,3,14,13,0,0,0,1,0.005833333140860001,2,22,0,30,0
1,3232,979,992,10,2,15,13,1,0,0,1,0.009833333257120103,1,16,1,29,1
1,3233,979,993,10,1,15,14,1,1,0,1,0.0241666667512618,0,20,1,29,1
1,3234,979,993,10,1,15,14,0,0,0,1,0.007333333049124728,2,21,0,30,0
1,3235,979,994,10,0,15,15,1,1,0,1,0.026166666644470146,0,20,1,29,1
1,3236,979,994,10,0,15,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,3237,979,995,10,0,14,16,0,1,0,2,0.020999999864337347,1,24,0,30,0
1,3238,979,995,10,0,14,16,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,3239,979,997,10,0,12,18,0,2,0,1,0.0379999999073334,0,27,0,30,0
1,3240,980,997,10,0,12,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,3241,980,997,10,1,12,17,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,3242,981,997,10,1,12,16,0,0,1,1,0.04116666679813837,1,22,1,29,1
1,3243,981,997,10,2,12,16,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,3244,982,997,10,2,12,15,0,0,1,0,0.04233333341544494,1,20,1,29,1
1,3245,982,997,10,3,12,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,3246,983,998,10,3,11,15,0,1,1,1,0.05500000026077032,0,21,1,29,1
1,3247,983,998,10,3,12,15,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,3248,983,999,10,3,11,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,3249,983,999,10,2,12,16,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,3250,983,999,10,2,12,16,0,0,0,0,0.00749999974311019,2,21,0,30,0
1,3251,983,1000,10,2,11,17,0,1,0,1,0.019666666626775017,1,23,0,30,0
1,3252,983,1000,10,2,11,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,3253,983,1000,10,2,11,17,0,0,0,3,0.005499999729606012,2,20,0,30,0
1,3254,983,1001,10,2,10,18,0,1,0,3,0.018333333315482984,0,25,0,30,0
1,3255,983,1001,10,1,11,18,1,0,0,1,0.008333333325572312,1,15,1,29,1
1,3256,983,1001,10,1,11,18,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,3257,983,1001,10,0,12,18,1,0,0,1,0.008833333287232866,0,14,1,29,1
1,3258,983,1001,10,0,12,18,0,0,0,0,0.005999999788279335,1,18,0,30,0
1,3259,984,1001,10,0,12,17,0,0,1,2,0.0390000001876615,0,20,1,29,1
1,3260,984,1001,10,1,12,17,0,0,0,1,0.00533333308606719,1,15,0,30,0
1,3261,985,1001,10,1,12,16,0,0,1,3,0.039333333478619656,0,21,1,29,1
1,3262,985,1001,10,2,12,16,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,3263,986,1002,10,2,11,16,0,1,1,2,0.049833333833763996,0,21,1,29,1
1,3264,986,1002,10,3,11,16,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,3265,987,1002,10,3,11,15,0,0,1,0,0.04383333339355886,0,25,1,29,1
1,3266,987,1002,10,4,11,15,0,0,0,0,0.01099999959114939,1,24,0,30,0
1,3267,988,1002,10,3,12,14,1,0,1,1,0.04816666684734325,1,24,2,28,2
1,3268,988,1002,10,4,12,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,3269,988,1002,10,3,13,14,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,3270,988,1003,10,3,12,15,0,1,0,2,0.01999999989445011,0,22,0,30,0
1,3271,989,1004,10,2,12,15,1,1,1,0,0.05966666707924257,0,18,2,28,2
1,3272,990,1004,10,3,12,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,3273,990,1004,10,4,12,14,0,0,0,1,0.007333333072407792,1,23,0,30,0
1,3274,990,1004,10,4,12,14,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,3275,991,1004,10,3,13,13,1,0,1,2,0.04100000045727938,0,18,2,28,2
1,3276,991,1005,10,4,12,14,0,1,0,0,0.020333333259137967,1,20,0,30,0
1,3277,991,1007,10,4,10,16,0,2,0,0,0.035666666676600775,0,22,0,30,0
1,3278,993,1007,10,4,10,14,0,0,2,0,0.0746666672329108,0,20,2,28,2
1,3279,993,1007,10,6,10,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,3280,993,1007,10,5,11,14,1,0,0,2,0.01316666645773997,0,23,1,29,1
1,3281,993,1008,10,4,11,15,1,1,0,1,0.02616666666775321,1,22,1,29,1
1,3282,993,1009,10,4,10,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,3283,993,1009,10,4,10,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,3284,993,1009,10,4,10,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,3285,993,1009,10,4,10,16,0,0,0,0,0.0104999996527719,0,27,0,30,0
1,3286,994,1010,10,4,9,16,0,1,1,0,0.055666666916416335,0,20,1,29,1
1,3287,994,1010,10,4,10,16,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,3288,994,1010,10,2,12,16,2,0,0,0,0.018499999931858233,0,19,2,28,2
1,3289,994,1011,10,2,11,17,0,1,0,0,0.02283333318385606,0,25,0,30,0
1,3290,996,1011,10,2,11,15,0,0,2,0,0.07366666726302355,0,18,2,28,2
1,3291,996,1011,10,3,12,15,1,0,0,1,0.011333333211950958,1,19,1,29,1
1,3292,998,1011,10,3,12,13,0,0,2,1,0.07350000059232116,0,20,2,28,2
1,3293,999,1011,10,5,12,12,0,0,1,0,0.04033333347567047,1,16,1,29,1
1,3294,999,1011,10,6,12,12,0,0,0,3,0.007499999669380486,0,24,0,30,0
1,3295,999,1012,10,5,12,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
1,3296,999,1012,10,5,12,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,3297,999,1012,10,5,12,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3298,999,1012,10,3,14,13,2,0,0,1,0.01933333323104307,0,23,2,28,2
1,3299,1001,1012,10,3,14,11,0,0,2,0,0.0746666672329108,1,20,2,28,2
1,3300,1001,1012,10,5,14,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,3301,1001,1013,10,5,13,12,0,1,0,1,0.021666666543266426,0,25,0,30,0
1,3302,1001,1013,10,4,14,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,3303,1001,1013,10,3,15,12,1,0,0,1,0.014333333121612668,0,25,1,29,1
1,3304,1002,1013,10,3,15,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,3305,1002,1013,10,3,16,11,1,0,0,0,0.013999999807371448,2,22,1,29,1
1,3306,1003,1013,10,2,17,10,1,0,1,1,0.04216666707458595,0,16,2,28,2
1,3307,1003,1013,10,3,17,10,0,0,0,0,0.00749999974311019,2,21,0,30,0
1,3308,1004,1014,10,3,16,10,0,1,1,0,0.05266666707660382,1,20,1,29,1
1,3309,1004,1014,10,3,17,10,1,0,0,1,0.009833333257120103,0,16,1,29,1
1,3310,1004,1014,10,3,17,10,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,3311,1004,1014,10,3,17,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,3312,1004,1014,10,3,17,10,0,0,0,3,0.006499999722776314,1,24,0,30,0
1,3313,1004,1015,10,3,16,11,0,1,0,1,0.02166666651998336,1,23,0,30,0
1,3314,1004,1015,10,3,16,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,3315,1004,1016,10,2,16,12,1,1,0,0,0.02833333327823008,0,24,1,29,1
1,3316,1004,1016,10,1,17,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,3317,1005,1016,10,1,17,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,3318,1005,1016,10,2,17,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3319,1005,1017,10,2,16,12,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,3320,1005,1017,10,2,16,12,0,0,0,2,0.005666666423591474,2,20,0,30,0
1,3321,1005,1017,10,2,16,12,0,0,0,2,0.004666666453704238,2,18,0,30,0
1,3322,1005,1019,10,1,15,14,1,2,0,1,0.04000000013038516,0,21,1,29,1
1,3323,1005,1019,10,1,15,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,3324,1005,1020,10,1,14,15,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,3325,1006,1021,10,1,13,15,0,1,1,0,0.05366666699992493,0,18,1,29,1
1,3326,1007,1021,10,1,14,14,1,0,1,0,0.044833333693289505,0,21,2,28,2
1,3327,1007,1021,10,2,14,14,0,0,0,1,0.006333333079237491,1,19,0,30,0
1,3328,1007,1021,10,2,14,14,0,0,0,1,0.0058333331175769365,2,20,0,30,0
1,3329,1007,1021,10,1,15,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,3330,1007,1021,10,1,15,14,0,0,0,0,0.008499999666431298,3,19,0,30,0
1,3331,1008,1021,10,0,16,13,1,0,1,1,0.04816666684734325,0,24,2,28,2
1,3332,1008,1023,10,1,14,15,0,2,0,0,0.036166666661544396,1,23,0,30,0
1,3333,1008,1023,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3334,1008,1023,10,0,15,15,1,0,0,1,0.012833333190064878,1,24,1,29,1
1,3335,1009,1024,10,0,14,15,0,1,1,3,0.05366666694947829,0,23,1,29,1
1,3336,1009,1024,10,1,14,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,3337,1009,1024,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,3338,1009,1024,10,1,14,15,0,0,0,0,0.00749999974311019,1,21,0,30,0
1,3339,1009,1025,10,1,13,16,0,1,0,1,0.02366666643647477,1,25,0,30,0
1,3340,1009,1025,10,1,13,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,3341,1009,1025,10,0,14,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,3342,1009,1025,10,0,14,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,3343,1010,1025,10,0,14,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,3344,1012,1025,10,1,14,13,0,0,2,0,0.07116666736158853,1,15,2,28,2
1,3345,1013,1025,10,3,14,12,0,0,1,0,0.03783333362080157,0,17,1,29,1
1,3346,1013,1025,10,4,14,12,0,0,0,1,0.0058333331175769365,1,20,0,30,0
1,3347,1014,1025,10,4,14,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,3348,1015,1026,10,5,13,11,0,1,1,0,0.05666666688630358,2,22,1,29,1
1,3349,1015,1026,10,6,13,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,3350,1015,1027,10,5,13,12,1,1,0,2,0.024500000042219958,0,21,1,29,1
1,3351,1015,1027,10,5,13,12,0,0,0,2,0.006666666416761776,1,24,0,30,0
1,3352,1015,1029,10,3,13,14,2,2,0,0,0.0436666670255363,1,20,2,28,2
1,3353,1015,1029,10,2,14,14,1,0,0,0,0.00999999997438863,1,18,1,29,1
1,3354,1015,1029,10,2,14,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
1,3355,1017,1029,10,2,14,12,0,0,2,0,0.0736666672397405,1,16,2,28,2
1,3356,1017,1029,10,4,14,12,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,3357,1017,1029,10,4,14,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,3358,1017,1029,10,3,15,12,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,3359,1017,1029,10,2,16,12,1,0,0,0,0.010999999920992801,0,18,1,29,1
1,3360,1017,1029,10,1,17,12,1,0,0,1,0.01033333328862985,0,21,1,29,1
1,3361,1018,1029,10,1,17,11,0,0,1,0,0.03883333359068881,0,19,1,29,1
1,3362,1019,1030,10,1,17,11,1,1,1,0,0.057666667139468095,0,14,2,28,2
1,3363,1019,1033,10,2,14,14,0,3,0,0,0.04900000020085524,0,24,0,30,0
1,3364,1019,1033,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,3365,1019,1033,10,2,14,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,3366,1019,1034,10,2,13,15,0,1,0,0,0.023333333145516614,1,24,0,30,0
1,3367,1019,1034,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,3368,1019,1034,10,2,13,15,0,0,0,2,0.005166666415364792,1,17,0,30,0
1,3369,1020,1034,10,2,13,14,0,0,1,0,0.03983333353729298,1,19,1,29,1
1,3370,1020,1034,10,3,13,14,0,0,0,1,0.007333333095690856,0,25,0,30,0
1,3371,1021,1034,10,2,14,13,1,0,1,0,0.04483333364672338,0,17,2,28,2
1,3372,1022,1034,10,3,14,12,0,0,1,0,0.039333333529066296,1,16,1,29,1
1,3373,1022,1034,10,3,15,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,3374,1022,1034,10,2,16,12,1,0,0,0,0.01499999975397562,1,22,1,29,1
1,3375,1022,1035,10,2,15,13,0,1,0,1,0.020666666596662255,0,25,0,30,0
1,3376,1022,1035,10,2,15,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,3377,1022,1035,10,2,15,13,0,0,0,0,0.008499999712997426,1,23,0,30,0
1,3378,1022,1037,10,2,13,15,0,2,0,0,0.036666666623204947,0,22,0,30,0
1,3379,1022,1037,10,2,13,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,3380,1023,1037,10,1,14,14,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,3381,1024,1037,10,2,14,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,3382,1024,1037,10,3,14,13,0,0,0,0,0.011999999561036626,1,26,0,30,0
1,3383,1024,1037,10,2,15,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,3384,1025,1037,10,2,15,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,3385,1025,1040,10,3,12,15,0,3,0,0,0.05050000013240303,0,25,0,30,0
1,3386,1026,1040,10,3,12,14,0,0,1,1,0.03816666688847666,1,16,1,29,1
1,3387,1026,1040,10,4,12,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,3388,1026,1041,10,4,11,15,0,1,0,0,0.02033333321257184,0,16,0,30,0
1,3389,1026,1041,10,4,11,15,0,0,0,1,0.0048333331476897,1,18,0,30,0
1,3390,1026,1041,10,3,12,15,1,0,0,0,0.00999999997438863,2,18,1,29,1
1,3391,1026,1041,10,2,13,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,3392,1026,1041,10,2,13,15,0,0,0,3,0.004999999791228523,0,23,0,30,0
1,3393,1027,1042,10,1,13,15,1,1,1,3,0.053166667271095015,3,14,2,28,2
1,3394,1027,1042,10,2,13,15,0,0,0,0,0.001500000040202091,2,19,0,30,0
1,3395,1027,1042,10,2,13,15,0,0,0,0,0.0034999999566935,2,21,0,30,0
1,3396,1027,1042,10,1,14,15,1,0,0,0,0.007500000119519731,0,19,1,29,1
1,3397,1027,1042,10,1,14,15,0,0,0,0,0.0024999999402401346,1,15,0,30,0
1,3398,1027,1042,10,0,15,15,1,0,0,0,0.008500000066123902,0,19,1,29,1
1,3399,1027,1042,10,0,15,15,0,0,0,0,0.005499999849901845,0,21,0,30,0
1,3400,1028,1042,10,0,15,14,0,0,1,0,0.03783333362080157,0,17,1,29,1
1,3401,1028,1042,10,1,15,14,0,0,0,1,0.0053333331093502545,1,17,0,30,0
1,3402,1028,1042,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3403,1029,1042,10,1,15,13,0,0,1,0,0.04233333341544494,1,20,1,29,1
1,3404,1029,1042,10,2,15,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,3405,1030,1042,10,2,15,12,0,0,1,2,0.04050000011920929,0,21,1,29,1
1,3406,1031,1042,10,3,15,11,0,0,1,1,0.03866666685013721,2,15,1,29,1
1,3407,1031,1043,10,3,15,12,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,3408,1031,1043,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,3409,1031,1044,10,3,14,13,0,1,0,1,0.018666666633604716,1,19,0,30,0
1,3410,1032,1044,10,3,14,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,3411,1032,1044,10,3,15,12,1,0,0,2,0.00966666660970077,0,20,1,29,1
1,3412,1032,1046,10,1,15,14,2,2,0,1,0.04100000047668194,1,21,2,28,2
1,3413,1032,1046,10,1,15,14,0,0,0,1,0.0038333332010855275,1,18,0,30,0
1,3414,1032,1047,10,1,14,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,3415,1032,1047,10,1,14,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,3416,1033,1047,10,0,15,14,1,0,1,3,0.04333333368801202,0,23,2,28,2
1,3417,1033,1047,10,1,15,14,0,0,0,1,0.0043333331394630175,1,15,0,30,0
1,3418,1033,1048,10,1,14,15,0,1,0,1,0.01816666667194416,0,20,0,30,0
1,3419,1033,1048,10,1,14,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,3420,1033,1048,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,3421,1033,1048,10,0,15,15,1,0,0,4,0.010333333191617082,0,22,1,29,1
1,3422,1034,1048,10,0,15,14,0,0,1,0,0.0413333334455577,1,18,1,29,1
1,3423,1034,1048,10,1,15,14,0,0,0,1,0.004833333124406636,0,16,0,30,0
1,3424,1034,1048,10,0,16,14,1,0,0,1,0.00883333331051593,0,16,1,29,1
1,3425,1034,1048,10,0,16,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,3426,1034,1049,10,0,15,15,0,1,0,1,0.02116666651175668,2,20,0,30,0
1,3427,1034,1051,10,0,13,17,0,2,0,0,0.03566666665331771,1,20,0,30,0
1,3428,1035,1052,10,0,12,17,0,1,1,0,0.05516666697803885,0,23,1,29,1
1,3429,1035,1053,10,1,11,18,0,1,0,0,0.02083333322079852,1,19,0,30,0
1,3430,1035,1053,10,1,11,18,0,0,0,2,0.005166666415364792,1,17,0,30,0
1,3431,1035,1053,10,0,12,18,1,0,0,2,0.010666666556304941,0,20,1,29,1
1,3432,1036,1053,10,0,12,17,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,3433,1037,1053,10,1,12,16,0,0,1,1,0.041166666821421435,1,24,1,29,1
1,3434,1039,1053,10,2,12,14,0,0,2,3,0.07066666730291521,0,17,2,28,2
1,3435,1039,1053,10,4,12,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
