seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2680,817,829,10,2,16,12,0,0,0,1,0.0068333330874641735,1,22,0,30,0
0,2681,818,829,10,2,16,11,0,0,1,1,0.03966666682002445,1,17,1,29,1
0,2682,818,829,10,3,16,11,0,0,0,0,0.0044999998567315435,1,17,0,30,0
0,2683,818,829,10,3,16,11,0,0,0,1,0.004333333162746081,1,17,0,30,0
0,2684,818,829,10,2,17,11,1,0,0,0,0.00999999997438863,0,18,1,29,1
0,2685,818,829,10,2,17,11,0,0,0,0,0.005499999849901845,1,21,0,30,0
0,2686,818,829,10,2,17,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,2687,818,830,10,2,16,12,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,2688,818,830,10,1,17,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,2689,818,830,10,1,17,12,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,2690,818,831,10,1,16,13,0,1,0,0,0.02283333318385606,2,25,0,30,0
0,2691,818,832,10,1,15,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,2692,818,833,10,0,15,15,1,1,0,0,0.027833333293286463,1,23,1,29,1
0,2693,818,833,10,0,15,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,2694,818,833,10,0,15,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,2695,818,833,10,0,15,15,0,0,0,1,0.004833333101123572,0,14,0,30,0
0,2696,818,834,10,0,14,16,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,2697,818,835,10,0,13,17,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,2698,819,835,10,0,13,16,0,0,1,1,0.04016666682825113,1,20,1,29,1
0,2699,820,836,10,1,12,16,0,1,1,1,0.055000000284053385,0,23,1,29,1
0,2700,820,836,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2701,820,837,10,2,11,17,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,2702,820,837,10,2,11,17,0,0,0,0,0.009499999636318535,2,21,0,30,0
0,2703,821,837,10,2,11,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,2704,821,838,10,3,10,17,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,2705,821,838,10,3,10,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2706,821,839,10,2,10,18,1,1,0,0,0.029333333224834255,0,24,1,29,1
0,2707,821,839,10,2,10,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2708,821,839,10,2,10,18,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,2709,822,839,10,1,11,17,1,0,1,3,0.04433333361133312,0,21,2,28,2
0,2710,822,839,10,2,11,17,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,2711,822,839,10,2,11,17,0,0,0,0,0.00749999974311019,3,21,0,30,0
0,2712,823,840,10,1,11,17,1,1,1,0,0.05816666714769478,0,17,2,28,2
0,2713,823,840,10,2,11,17,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,2714,823,840,10,2,11,17,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,2715,823,840,10,2,11,17,0,0,0,2,0.00866666630997012,1,24,0,30,0
0,2716,823,840,10,1,12,17,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,2717,823,841,10,1,11,18,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,2718,824,841,10,1,11,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,2719,825,842,10,2,10,17,0,1,1,1,0.05400000029088308,0,19,1,29,1
0,2720,827,842,10,3,10,15,0,0,2,0,0.07516666719457135,0,19,2,28,2
0,2721,827,843,10,5,9,16,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,2722,827,844,10,5,8,17,0,1,0,0,0.024333333092120785,1,24,0,30,0
0,2723,827,844,10,4,9,17,1,0,0,0,0.014499999769032,0,21,1,29,1
0,2724,827,844,10,4,9,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2725,827,845,10,3,9,18,1,1,0,0,0.029333333224834255,1,24,1,29,1
0,2726,829,845,10,3,9,16,0,0,2,0,0.07366666726302355,1,18,2,28,2
0,2727,829,845,10,5,9,16,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,2728,829,845,10,5,9,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2729,829,845,10,5,9,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,2730,829,846,10,5,8,17,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,2731,829,846,10,4,9,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,2732,829,846,10,4,9,17,0,0,0,0,0.008999999697941045,1,24,0,30,0
0,2733,830,846,10,3,10,16,1,0,1,1,0.046166666930851835,0,22,2,28,2
0,2734,831,847,10,4,9,16,0,1,1,1,0.05600000025394062,0,25,1,29,1
0,2735,831,847,10,5,9,16,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,2736,831,847,10,5,9,16,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,2737,833,848,10,4,9,15,1,1,2,0,0.09300000084331259,0,18,3,27,3
0,2738,833,848,10,6,9,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,2739,834,849,10,6,8,15,0,1,1,1,0.05700000020054479,0,25,1,29,1
0,2740,835,849,10,7,8,14,0,0,1,1,0.04316666673791284,0,26,1,29,1
0,2741,837,849,10,6,10,12,2,0,2,1,0.08400000081940864,0,19,4,26,4
0,2742,837,850,10,8,9,13,0,1,0,0,0.020333333282421033,2,22,0,30,0
0,2743,837,850,10,8,9,13,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,2744,837,850,10,8,9,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,2745,837,850,10,8,9,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,2746,837,850,10,5,12,13,3,0,0,1,0.020833333515717336,1,20,3,27,3
0,2747,838,850,10,5,12,12,0,0,1,0,0.03883333356740574,0,17,1,29,1
0,2748,838,850,10,6,12,12,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,2749,838,850,10,5,13,12,1,0,0,1,0.013833333113385986,1,22,1,29,1
0,2750,838,850,10,2,16,12,3,0,0,0,0.023000000102911144,0,20,3,27,3
0,2751,839,851,10,2,15,12,0,1,1,0,0.05366666702320799,0,20,1,29,1
0,2752,840,851,10,3,15,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,2753,840,851,10,4,15,11,0,0,0,0,0.008999999697941045,1,24,0,30,0
0,2754,841,851,10,4,15,10,0,0,1,3,0.0388333335169591,0,22,1,29,1
0,2755,841,851,10,4,16,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,2756,841,851,10,4,16,10,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2757,842,853,10,4,14,11,0,2,1,1,0.06733333381513755,0,21,1,29,1
0,2758,842,853,10,4,15,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,2759,844,853,10,4,15,9,0,0,2,0,0.07616666716445858,1,21,2,28,2
0,2760,844,853,10,6,15,9,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,2761,844,854,10,6,14,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2762,844,854,10,6,14,10,0,0,0,0,0.006999999781449636,1,22,0,30,0
0,2763,844,856,10,6,12,12,0,2,0,1,0.0335000000661239,0,20,0,30,0
0,2764,844,856,10,5,13,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,2765,845,856,10,5,13,11,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,2766,845,856,10,6,13,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2767,845,856,10,5,14,11,1,0,0,1,0.014833333083273222,1,24,1,29,1
0,2768,845,856,10,4,15,11,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,2769,845,856,10,3,16,11,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,2770,846,856,10,3,16,10,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,2771,846,856,10,4,16,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2772,846,857,10,3,16,11,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,2773,846,857,10,2,17,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,2774,846,857,10,2,17,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,2775,846,857,10,2,17,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2776,846,857,10,2,17,11,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,2777,846,857,10,2,17,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,2778,847,857,10,1,18,10,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,2779,847,858,10,2,17,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,2780,847,858,10,2,17,11,0,0,0,2,0.008166666325026502,1,23,0,30,0
0,2781,847,859,10,1,17,12,1,1,0,1,0.025666666706092654,1,23,1,29,1
0,2782,847,859,10,1,17,12,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,2783,847,859,10,1,17,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2784,847,859,10,1,17,12,0,0,0,1,0.009333332965616137,2,23,0,30,0
0,2785,847,859,10,1,17,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,2786,848,861,10,1,15,13,0,2,1,1,0.0673333338384206,0,23,1,29,1
0,2787,848,861,10,2,15,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,2788,848,862,10,2,14,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,2789,849,862,10,2,14,13,0,0,1,2,0.0390000001876615,2,20,1,29,1
0,2790,850,862,10,3,14,12,0,0,1,1,0.03666666698021193,0,17,1,29,1
0,2791,850,862,10,4,14,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2792,850,862,10,4,14,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2793,850,862,10,4,14,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,2794,850,862,10,4,14,12,0,0,0,3,0.005999999714549631,2,21,0,30,0
0,2795,851,862,10,4,14,11,0,0,1,1,0.03966666684330752,2,19,1,29,1
0,2796,852,862,10,5,14,10,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,2797,852,863,10,6,13,11,0,1,0,1,0.019666666580208887,2,19,0,30,0
0,2798,852,863,10,6,13,11,0,0,0,4,0.0038333331273558238,0,21,0,30,0
0,2799,852,863,10,5,14,11,1,0,0,2,0.011666666502909115,1,20,1,29,1
0,2800,852,863,10,4,15,11,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,2801,852,864,10,4,14,12,0,1,0,0,0.020333333235854904,2,18,0,30,0
0,2802,853,864,10,3,15,11,1,0,1,0,0.04333333371517559,0,16,2,28,2
0,2803,854,864,10,3,16,10,1,0,1,3,0.04183333368661503,0,16,2,28,2
0,2804,854,864,10,4,16,10,0,0,0,4,0.002333333242374162,0,24,0,30,0
0,2805,855,864,10,4,16,9,0,0,1,2,0.03700000027117009,1,18,1,29,1
0,2806,856,864,10,5,16,8,0,0,1,0,0.040333333568802726,0,24,1,29,1
0,2807,857,864,10,5,17,7,1,0,1,0,0.04183333373706167,1,11,2,28,2
0,2808,857,865,10,6,16,8,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2809,858,865,10,6,16,7,0,0,1,0,0.040833333507180214,0,21,1,29,1
0,2810,858,865,10,5,18,7,2,0,0,1,0.01583333333643774,0,16,2,28,2
0,2811,858,867,10,5,16,9,0,2,0,0,0.03466666668343047,0,18,0,30,0
0,2812,858,867,10,5,16,9,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2813,858,867,10,5,16,9,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,2814,858,868,10,4,16,10,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,2815,858,868,10,3,17,10,1,0,0,3,0.011999999817150334,0,23,1,29,1
0,2816,858,869,10,3,16,11,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,2817,858,869,10,3,16,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,2818,858,870,10,3,15,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,2819,858,871,10,3,14,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,2820,859,871,10,2,15,12,1,0,1,0,0.044833333623440316,0,15,2,28,2
0,2821,859,871,10,3,15,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2822,859,871,10,3,15,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,2823,859,871,10,2,16,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,2824,860,871,10,2,16,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,2825,860,871,10,3,16,11,0,0,0,2,0.007166666355139266,1,21,0,30,0
0,2826,860,872,10,3,15,12,0,1,0,3,0.01833333329219992,0,23,0,30,0
0,2827,860,872,10,2,16,12,1,0,0,4,0.008333333275125672,3,20,1,29,1
0,2828,861,872,10,2,16,11,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,2829,861,873,10,3,15,12,0,1,0,4,0.018166666574931392,1,21,0,30,0
0,2830,861,874,10,3,14,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,2831,861,874,10,3,14,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,2832,861,874,10,2,15,13,1,0,0,2,0.01116666654124856,2,21,1,29,1
0,2833,861,874,10,1,16,13,1,0,0,2,0.012166666487852732,2,21,1,29,1
0,2834,861,874,10,1,16,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2835,862,874,10,1,16,12,0,0,1,2,0.038500000179434814,1,17,1,29,1
0,2836,862,874,10,2,16,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,2837,862,876,10,1,15,14,1,2,0,3,0.036666666902601716,0,21,1,29,1
0,2838,862,876,10,0,16,14,1,0,0,1,0.008833333287232866,0,14,1,29,1
0,2839,863,876,10,0,16,13,0,0,1,1,0.03616666701855138,1,18,1,29,1
0,2840,863,876,10,1,16,13,0,0,0,2,0.004666666476987302,1,20,0,30,0
0,2841,864,876,10,1,16,12,0,0,1,1,0.039166666835080834,1,16,1,29,1
0,2842,864,877,10,2,15,13,0,1,0,3,0.01733333329902962,1,19,0,30,0
0,2843,865,878,10,2,14,13,0,1,1,1,0.054500000299109765,2,22,1,29,1
0,2844,865,879,10,3,13,14,0,1,0,3,0.01833333324563379,0,19,0,30,0
0,2845,865,879,10,3,13,14,0,0,0,3,0.00899999962421134,0,27,0,30,0
0,2846,865,879,10,3,13,14,0,0,0,2,0.0056666664003084104,1,18,0,30,0
0,2847,865,879,10,3,13,14,0,0,0,1,0.008833333003955583,1,24,0,30,0
0,2848,865,880,10,1,14,15,2,1,0,1,0.030166666807296374,1,18,2,28,2
0,2849,865,880,10,1,14,15,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,2850,866,880,10,1,14,14,0,0,1,0,0.03883333356740574,1,17,1,29,1
0,2851,866,882,10,2,12,16,0,2,0,1,0.03400000002778446,0,19,0,30,0
0,2852,866,882,10,2,12,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,2853,866,882,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2854,866,883,10,1,12,17,1,1,0,0,0.025833333330228924,1,17,1,29,1
0,2855,866,883,10,1,12,17,0,0,0,1,0.008333333065578093,1,27,0,30,0
0,2856,866,884,10,1,11,18,0,1,0,1,0.01816666667194416,0,20,0,30,0
0,2857,866,884,10,1,11,18,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,2858,866,885,10,1,10,19,0,1,0,1,0.019666666626775017,0,23,0,30,0
0,2859,866,885,10,1,10,19,0,0,0,4,0.0038333331273558238,1,21,0,30,0
0,2860,866,886,10,1,9,20,0,1,0,3,0.019833333200464646,0,22,0,30,0
0,2861,867,886,10,1,9,19,0,0,1,0,0.041333333468840765,1,20,1,29,1
0,2862,867,886,10,1,10,19,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,2863,867,886,10,1,10,19,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2864,868,887,10,1,9,19,0,1,1,0,0.0546666670163783,0,24,1,29,1
0,2865,868,887,10,2,9,19,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2866,869,887,10,2,9,18,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,2867,869,887,10,3,9,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2868,869,887,10,3,9,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2869,869,887,10,2,10,18,1,0,0,0,0.014499999769032,1,21,1,29,1
0,2870,869,887,10,1,11,18,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,2871,870,888,10,0,11,18,1,1,1,2,0.055333333928138016,1,20,2,28,2
0,2872,870,888,10,1,11,18,0,0,0,1,0.006333333102520555,1,21,0,30,0
0,2873,870,888,10,1,11,18,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2874,871,888,10,1,11,17,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,2875,871,889,10,2,10,18,0,1,0,0,0.02583333304695164,0,27,0,30,0
0,2876,873,889,10,1,11,16,1,0,2,0,0.08016666732728481,0,19,3,27,3
0,2877,873,889,10,3,11,16,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,2878,873,890,10,3,10,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2879,874,892,10,3,8,18,0,2,1,1,0.06733333381513755,0,21,1,29,1
0,2880,876,892,10,2,10,16,2,0,2,0,0.08566666746822496,0,22,4,26,4
0,2881,876,892,10,4,10,16,0,0,0,2,0.004666666430421173,0,16,0,30,0
0,2882,877,892,10,4,10,15,0,0,1,1,0.039166666835080834,2,16,1,29,1
0,2883,878,892,10,5,10,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,2884,879,892,10,6,10,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,2885,880,892,10,7,10,12,0,0,1,2,0.038500000202717884,0,19,1,29,1
0,2886,880,892,10,8,10,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,2887,880,892,10,8,10,12,0,0,0,0,0.009499999682884664,1,25,0,30,0
0,2888,880,892,10,8,10,12,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,2889,880,892,10,7,11,12,1,0,0,0,0.015999999723862856,2,24,1,29,1
0,2890,880,892,10,7,11,12,0,0,0,3,0.00899999962421134,0,27,0,30,0
0,2891,881,892,10,6,12,11,1,0,1,1,0.045666666969191284,0,23,2,28,2
0,2892,882,893,10,5,13,11,2,1,1,0,0.06366666728863493,0,20,3,27,3
0,2893,882,893,10,6,13,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2894,882,893,10,6,13,11,0,0,0,0,0.010999999614432454,1,26,0,30,0
0,2895,883,893,10,6,13,10,0,0,1,0,0.04283333342367162,2,23,1,29,1
0,2896,883,894,10,7,12,11,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,2897,883,894,10,6,13,11,1,0,0,0,0.015499999738919239,1,23,1,29,1
0,2898,883,894,10,6,13,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,2899,884,894,10,6,13,10,0,0,1,0,0.04433333335521941,1,24,1,29,1
0,2900,884,894,10,5,15,10,2,0,0,1,0.01883333324609945,0,22,2,28,2
0,2901,885,894,10,3,17,9,2,0,1,0,0.052333333680871875,1,20,3,27,3
0,2902,885,894,10,3,18,9,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,2903,885,894,10,3,18,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2904,885,894,10,3,18,9,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,2905,886,894,10,3,18,8,0,0,1,0,0.041833333453784385,1,21,1,29,1
0,2906,887,895,10,2,19,8,2,1,1,1,0.06400000055631001,1,19,3,27,3
0,2907,887,895,10,3,19,8,0,0,0,3,0.00449999978300184,1,20,0,30,0
0,2908,887,895,10,3,19,8,0,0,0,2,0.00366666653038313,2,20,0,30,0
0,2909,887,895,10,3,19,8,0,0,0,2,0.002166666528986146,0,13,0,30,0
0,2910,887,895,10,2,20,8,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,2911,887,895,10,2,20,8,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,2912,887,895,10,2,20,8,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,2913,888,897,10,2,18,9,0,2,1,1,0.0658333338603067,0,18,1,29,1
0,2914,889,897,10,3,18,8,0,0,1,2,0.037000000294453154,0,20,1,29,1
0,2915,889,898,10,4,17,9,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,2916,890,898,10,4,17,8,0,0,1,0,0.04333333338533218,1,22,1,29,1
0,2917,892,900,10,5,15,8,0,2,2,0,0.10333333415134499,2,22,2,28,2
0,2918,892,900,10,6,16,8,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,2919,892,901,10,6,15,9,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2920,892,902,10,3,17,10,3,1,0,1,0.03616666690989708,2,20,3,27,3
0,2921,892,902,10,2,18,10,1,0,0,3,0.00849999994582807,1,18,1,29,1
0,2922,892,903,10,1,18,11,1,1,0,2,0.023000000087389103,1,18,1,29,1
0,2923,892,903,10,1,18,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2924,892,904,10,1,17,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,2925,892,905,10,1,16,13,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,2926,892,906,10,1,15,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
0,2927,892,906,10,1,15,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2928,893,906,10,1,15,13,0,0,1,0,0.04283333340038856,1,21,1,29,1
0,2929,893,907,10,1,15,14,1,1,0,1,0.024166666727978736,1,18,1,29,1
0,2930,893,907,10,1,15,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2931,893,907,10,1,15,14,0,0,0,1,0.005333333155916383,1,21,0,30,0
0,2932,893,908,10,1,14,15,0,1,0,0,0.02083333322079852,1,19,0,30,0
0,2933,894,908,10,1,14,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,2934,894,909,10,2,13,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,2935,895,909,10,2,13,14,0,0,1,1,0.039166666835080834,1,16,1,29,1
0,2936,895,909,10,3,13,14,0,0,0,1,0.005833333140860001,2,22,0,30,0
0,2937,895,910,10,3,12,15,0,1,0,0,0.019333333312533795,1,20,0,30,0
0,2938,896,911,10,2,12,15,1,1,1,0,0.06066666707241287,0,22,2,28,2
0,2939,896,911,10,3,12,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,2940,896,911,10,3,12,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2941,896,911,10,3,12,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2942,896,911,10,3,12,15,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,2943,896,912,10,3,11,16,0,1,0,1,0.02066666652681306,2,19,0,30,0
0,2944,896,912,10,3,11,16,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,2945,896,912,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2946,897,912,10,3,11,15,0,0,1,0,0.040833333507180214,2,21,1,29,1
0,2947,899,913,10,4,10,14,0,1,2,1,0.08783333403989672,0,20,2,28,2
0,2948,899,913,10,6,10,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,2949,899,913,10,5,11,14,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,2950,899,913,10,5,11,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,2951,901,913,10,5,11,12,0,0,2,1,0.07550000050881257,0,22,2,28,2
0,2952,901,913,10,5,13,12,2,0,0,1,0.01583333338300387,0,20,2,28,2
0,2953,901,914,10,5,12,13,0,1,0,1,0.01866666661032165,0,17,0,30,0
0,2954,901,914,10,4,13,13,1,0,0,0,0.012499999875823656,1,21,1,29,1
0,2955,901,915,10,4,12,14,0,1,0,0,0.019333333265967666,1,16,0,30,0
0,2956,902,915,10,4,12,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,2957,902,915,10,5,12,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,2958,902,915,10,5,12,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,2959,903,916,10,5,11,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,2960,903,916,10,4,13,13,2,0,0,0,0.01799999999348074,2,22,2,28,2
0,2961,903,917,10,3,13,14,1,1,0,0,0.025333333391851436,0,20,1,29,1
0,2962,903,917,10,3,13,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,2963,903,917,10,2,14,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,2964,904,917,10,2,14,13,0,0,1,1,0.038666666873420276,0,17,1,29,1
0,2965,904,917,10,3,14,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2966,904,918,10,3,13,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,2967,904,919,10,2,13,15,1,1,0,1,0.02466666673620542,0,21,1,29,1
0,2968,904,919,10,2,13,15,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,2969,907,920,10,1,13,13,1,1,3,1,0.12566666799830273,0,23,4,26,4
0,2970,908,920,10,4,13,12,0,0,1,0,0.03883333352083961,1,13,1,29,1
0,2971,908,920,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2972,908,921,10,4,13,13,1,1,0,2,0.02250000007916242,0,15,1,29,1
0,2973,909,921,10,4,13,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,2974,910,921,10,5,13,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,2975,910,922,10,6,12,12,0,1,0,2,0.021499999825997897,1,23,0,30,0
0,2976,910,922,10,5,13,12,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,2977,910,922,10,5,13,12,0,0,0,1,0.0043333331394630175,2,15,0,30,0
0,2978,910,922,10,5,13,12,0,0,0,2,0.007666666363365948,1,24,0,30,0
0,2979,910,922,10,4,14,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,2980,910,922,10,3,15,12,1,0,0,2,0.010166666594644387,0,21,1,29,1
0,2981,911,922,10,3,15,11,0,0,1,2,0.04000000013426567,1,20,1,29,1
0,2982,911,924,10,3,14,13,1,2,0,1,0.04000000013038516,1,21,1,29,1
0,2983,911,924,10,3,14,13,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,2984,911,925,10,2,14,14,1,1,0,1,0.023666666766318182,0,19,1,29,1
0,2985,912,925,10,2,14,13,0,0,1,1,0.0391666668583639,1,18,1,29,1
0,2986,913,926,10,3,13,13,0,1,1,0,0.05416666698486854,0,19,1,29,1
0,2987,913,926,10,4,13,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,2988,913,927,10,4,12,14,0,1,0,0,0.02333333312223355,2,22,0,30,0
0,2989,913,927,10,4,12,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,2990,913,927,10,3,13,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,2991,913,927,10,3,13,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,2992,913,928,10,2,13,15,1,1,0,1,0.025166666697865974,1,20,1,29,1
0,2993,914,928,10,2,13,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,2994,914,928,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
