seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,3071,930,946,10,2,11,16,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,3072,932,946,10,3,11,14,0,0,2,0,0.07416666727125024,0,21,2,28,2
3,3073,933,946,10,5,11,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,3074,933,947,10,6,10,14,0,1,0,0,0.02283333313728993,1,21,0,30,0
3,3075,934,947,10,5,11,13,1,0,1,0,0.049333333511215945,0,26,2,28,2
3,3076,935,947,10,6,11,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,3077,935,947,10,6,12,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,3078,935,947,10,6,12,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,3079,936,947,10,5,13,11,1,0,1,0,0.04733333359472454,0,24,2,28,2
3,3080,937,947,10,5,14,10,1,0,1,0,0.04583333359332755,1,17,2,28,2
3,3081,937,947,10,4,16,10,2,0,0,1,0.01783333329949528,0,22,2,28,2
3,3082,938,948,10,4,15,10,0,1,1,0,0.05316666701498131,0,17,1,29,1
3,3083,938,949,10,5,14,11,0,1,0,0,0.02183333321396882,1,23,0,30,0
3,3084,938,949,10,4,15,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,3085,938,950,10,4,14,12,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,3086,938,950,10,4,14,12,0,0,0,0,0.009999999644545217,1,24,0,30,0
3,3087,939,950,10,3,15,11,1,0,1,1,0.04466666695273792,1,17,2,28,2
3,3088,939,950,10,4,15,11,0,0,0,1,0.007333333049124728,2,21,0,30,0
3,3089,939,951,10,3,15,12,1,1,0,0,0.025833333330228924,0,17,1,29,1
3,3090,939,951,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,3091,939,951,10,3,15,12,0,0,0,0,0.009999999644545217,1,24,0,30,0
3,3092,939,951,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,3093,939,951,10,3,15,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,3094,939,953,10,3,13,14,0,2,0,0,0.03716666660814857,0,23,0,30,0
3,3095,940,953,10,3,13,13,0,0,1,1,0.041666666806365056,0,25,1,29,1
3,3096,940,954,10,4,12,14,0,1,0,0,0.024333333092120785,1,24,0,30,0
3,3097,941,954,10,4,12,13,0,0,1,1,0.041666666783081986,1,23,1,29,1
3,3098,941,954,10,4,13,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
3,3099,941,954,10,4,13,13,0,0,0,0,0.011999999561036626,1,26,0,30,0
3,3100,941,954,10,4,13,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,3101,941,954,10,3,14,13,1,0,0,2,0.01266666647279635,0,22,1,29,1
3,3102,941,954,10,2,15,13,1,0,0,2,0.01116666654124856,0,21,1,29,1
3,3103,941,955,10,2,14,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,3104,943,956,10,1,14,13,1,1,2,1,0.08983333428623155,0,16,3,27,3
3,3105,943,956,10,3,14,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,3106,943,956,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,3107,943,956,10,3,14,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,3108,943,956,10,3,14,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,3109,943,957,10,3,13,14,0,1,0,2,0.022499999795885135,0,25,0,30,0
3,3110,943,957,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,3111,943,957,10,3,13,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,3112,943,957,10,3,13,14,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,3113,943,957,10,3,13,14,0,0,0,1,0.009833332950559754,1,24,0,30,0
3,3114,943,957,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,3115,943,959,10,0,14,16,3,2,0,0,0.0486666671349667,0,18,3,27,3
3,3116,943,959,10,0,14,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,3117,943,959,10,0,14,16,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,3118,945,960,10,0,13,15,0,1,2,0,0.0900000006503736,0,22,2,28,2
3,3119,946,961,10,2,12,15,0,1,1,1,0.05500000026077032,1,21,1,29,1
3,3120,946,961,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3121,947,962,10,3,11,15,0,1,1,0,0.056166666901359956,1,21,1,29,1
3,3122,948,962,10,4,11,14,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,3123,948,962,10,5,11,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,3124,948,962,10,5,11,14,0,0,0,1,0.006333333079237491,2,19,0,30,0
3,3125,948,962,10,4,12,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,3126,948,962,10,4,12,14,0,0,0,0,0.009499999636318535,2,21,0,30,0
3,3127,948,962,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,3128,948,962,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,3129,949,963,10,1,14,14,3,1,1,1,0.07000000065891072,1,21,4,26,4
3,3130,950,965,10,2,12,15,0,2,1,0,0.06950000040233136,0,21,1,29,1
3,3131,950,965,10,3,12,15,0,0,0,1,0.0048333331476897,1,18,0,30,0
3,3132,950,966,10,2,12,16,1,1,0,0,0.02683333334668229,1,23,1,29,1
3,3133,950,966,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,3134,951,967,10,0,13,16,2,1,1,0,0.06616666716678689,0,21,3,27,3
3,3135,951,967,10,1,13,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,3136,951,967,10,1,13,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,3137,951,968,10,1,12,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,3138,952,968,10,1,12,16,0,0,1,0,0.04283333340038856,1,21,1,29,1
3,3139,953,969,10,2,11,16,0,1,1,2,0.05283333365029345,0,19,1,29,1
3,3140,953,969,10,3,11,16,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,3141,954,969,10,3,11,15,0,0,1,0,0.0438333333702758,1,23,1,29,1
3,3142,954,969,10,4,11,15,0,0,0,0,0.012499999545980245,1,27,0,30,0
3,3143,955,969,10,4,11,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
3,3144,955,970,10,5,10,15,0,1,0,0,0.023833333107177168,1,23,0,30,0
3,3145,955,971,10,5,9,16,0,1,0,1,0.021666666496700297,1,21,0,30,0
3,3146,955,972,10,4,9,17,1,1,0,0,0.02733333333162591,0,24,1,29,1
3,3147,955,972,10,4,9,17,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,3148,955,972,10,4,9,17,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,3149,955,972,10,4,9,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3150,955,972,10,4,9,17,0,0,0,0,0.00599999976499627,1,16,0,30,0
3,3151,957,972,10,3,10,15,1,0,2,0,0.08016666735056788,0,21,3,27,3
3,3152,957,972,10,5,10,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,3153,957,972,10,5,10,15,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,3154,957,972,10,5,10,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,3155,959,973,10,4,10,14,1,1,2,0,0.09500000078308707,0,22,3,27,3
3,3156,959,973,10,5,11,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,3157,960,973,10,5,11,13,0,0,1,0,0.03983333349072685,0,15,1,29,1
3,3158,960,974,10,6,10,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,3159,961,974,10,6,10,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,3160,961,974,10,7,10,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,3161,961,975,10,6,10,14,1,1,0,1,0.028166666584244618,1,24,1,29,1
3,3162,962,975,10,4,12,13,2,0,1,0,0.05083333374932408,0,19,3,27,3
3,3163,962,975,10,4,13,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
3,3164,962,975,10,4,13,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,3165,962,975,10,4,13,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,3166,962,977,10,4,11,15,0,2,0,0,0.03766666659309218,1,24,0,30,0
3,3167,962,977,10,4,11,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,3168,964,977,10,3,12,13,1,0,2,2,0.07633333411455775,1,18,3,27,3
3,3169,964,978,10,5,11,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,3170,964,979,10,3,12,15,2,1,0,0,0.02983333351633822,1,17,2,28,2
3,3171,964,979,10,2,13,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,3172,964,979,10,2,13,15,0,0,0,2,0.007666666386649012,0,26,0,30,0
3,3173,965,979,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,3174,965,979,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,3175,965,979,10,3,13,14,0,0,0,0,0.005499999873184909,0,23,0,30,0
3,3176,966,980,10,3,12,14,0,1,1,0,0.05316666703826437,0,19,1,29,1
3,3177,966,980,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3178,966,980,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3179,967,980,10,4,12,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,3180,967,981,10,5,11,14,0,1,0,0,0.022833333160572997,1,23,0,30,0
3,3181,968,982,10,5,10,14,0,1,1,0,0.05516666693147272,1,19,1,29,1
3,3182,968,982,10,5,11,14,1,0,0,0,0.01299999983748421,1,20,1,29,1
3,3183,969,982,10,4,12,13,1,0,1,1,0.046166666930851835,0,22,2,28,2
3,3184,970,982,10,5,12,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,3185,971,982,10,5,13,11,1,0,1,2,0.045000000313545264,0,24,2,28,2
3,3186,971,982,10,6,13,11,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,3187,971,982,10,6,13,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,3188,971,982,10,5,14,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,3189,971,982,10,5,14,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,3190,972,982,10,4,15,10,1,0,1,1,0.04516666693768154,1,18,2,28,2
3,3191,972,983,10,4,15,11,1,1,0,0,0.02633333336173867,0,22,1,29,1
3,3192,972,983,10,3,16,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,3193,972,983,10,3,16,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,3194,973,983,10,2,17,10,1,0,1,0,0.04783333355638509,0,23,2,28,2
3,3195,973,983,10,3,17,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,3196,973,985,10,2,16,12,1,2,0,0,0.04016666680108756,1,19,1,29,1
3,3197,973,985,10,2,16,12,0,0,0,0,0.00749999974311019,1,21,0,30,0
3,3198,974,985,10,2,16,11,0,0,1,0,0.04083333346061409,1,17,1,29,1
3,3199,974,985,10,3,16,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,3200,974,985,10,2,17,11,1,0,0,2,0.011666666502909115,1,20,1,29,1
3,3201,975,985,10,2,17,10,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,3202,977,986,10,3,16,9,0,1,2,0,0.08900000070376943,0,22,2,28,2
3,3203,977,987,10,5,15,10,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,3204,977,987,10,5,15,10,0,0,0,1,0.010333332958786438,0,27,0,30,0
3,3205,977,987,10,4,16,10,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,3206,977,987,10,3,17,10,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,3207,977,987,10,3,17,10,0,0,0,2,0.008166666348309566,0,25,0,30,0
3,3208,977,988,10,3,16,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,3209,977,988,10,3,16,11,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,3210,977,989,10,2,16,12,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,3211,978,990,10,2,15,12,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,3212,978,991,10,2,15,13,1,1,0,1,0.027666666599301,0,23,1,29,1
3,3213,979,991,10,2,15,12,0,0,1,1,0.042166666744742544,1,22,1,29,1
3,3214,979,992,10,3,14,13,0,1,0,2,0.022499999795885135,0,25,0,30,0
3,3215,979,992,10,3,14,13,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,3216,979,992,10,3,14,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,3217,979,992,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,3218,979,992,10,2,15,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,3219,979,993,10,1,15,14,1,1,0,0,0.02583333335351199,0,19,1,29,1
3,3220,979,993,10,1,15,14,0,0,0,0,0.008499999689714361,2,21,0,30,0
3,3221,980,994,10,1,14,14,0,1,1,1,0.055500000245713936,0,22,1,29,1
3,3222,980,994,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,3223,980,994,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,3224,980,994,10,1,15,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,3225,981,995,10,1,14,14,0,1,1,0,0.05766666685619081,0,24,1,29,1
3,3226,981,996,10,2,13,15,0,1,0,1,0.01916666659526527,1,18,0,30,0
3,3227,981,997,10,2,12,16,0,1,0,0,0.022333333152346313,2,20,0,30,0
3,3228,982,997,10,2,12,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,3229,982,997,10,3,12,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,3230,982,997,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,3231,982,997,10,3,12,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,3232,983,998,10,3,11,15,0,1,1,0,0.0546666670163783,0,24,1,29,1
3,3233,984,998,10,4,11,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
3,3234,984,999,10,5,10,15,0,1,0,1,0.02316666645153115,1,24,0,30,0
3,3235,984,999,10,4,11,15,1,0,0,1,0.014833333083273222,1,24,1,29,1
3,3236,984,999,10,4,11,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,3237,984,999,10,4,11,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,3238,985,999,10,4,11,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,3239,985,999,10,4,12,14,1,0,0,0,0.014499999769032,0,21,1,29,1
3,3240,985,1000,10,3,12,15,1,1,0,1,0.02366666674303512,0,17,1,29,1
3,3241,985,1000,10,3,12,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,3242,985,1000,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,3243,985,1001,10,3,11,16,0,1,0,2,0.022499999795885135,0,25,0,30,0
3,3244,985,1001,10,3,11,16,0,0,0,1,0.008833332980672518,1,22,0,30,0
3,3245,986,1001,10,3,11,15,0,0,1,0,0.041333333492123835,1,22,1,29,1
3,3246,987,1001,10,4,11,14,0,0,1,1,0.04066666681319475,2,21,1,29,1
3,3247,987,1001,10,3,13,14,2,0,0,0,0.01700000000031044,2,18,2,28,2
3,3248,987,1001,10,3,13,14,0,0,0,0,0.007999999728053809,1,22,0,30,0
3,3249,987,1001,10,3,13,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,3250,987,1001,10,2,14,14,1,0,0,1,0.012833333143498748,2,20,1,29,1
3,3251,988,1001,10,2,14,13,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,3252,990,1001,10,2,15,11,1,0,2,0,0.07816666743407646,0,19,3,27,3
3,3253,990,1002,10,4,14,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,3254,990,1004,10,3,13,14,1,2,0,1,0.04200000007015963,0,25,1,29,1
3,3255,990,1005,10,2,13,15,1,1,0,0,0.026833333300116162,1,19,1,29,1
3,3256,991,1005,10,2,13,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
3,3257,991,1005,10,2,14,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,3258,992,1005,10,2,14,13,0,0,1,2,0.041500000089096524,0,23,1,29,1
3,3259,992,1005,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3260,992,1005,10,3,14,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,3261,992,1005,10,2,15,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,3262,992,1005,10,2,15,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,3263,994,1006,10,2,14,12,0,1,2,1,0.08683333409329255,0,20,2,28,2
3,3264,994,1006,10,4,14,12,0,0,0,1,0.0028333332079152266,0,14,0,30,0
3,3265,994,1006,10,4,14,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,3266,995,1006,10,4,14,11,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,3267,997,1006,10,4,15,9,1,0,2,0,0.08116666729717205,0,21,3,27,3
3,3268,997,1006,10,5,16,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,3269,997,1006,10,5,16,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,3270,997,1006,10,5,16,9,0,0,0,0,0.00899999967465798,1,22,0,30,0
3,3271,997,1006,10,4,17,9,1,0,0,1,0.014333333121612668,1,25,1,29,1
3,3272,997,1008,10,4,15,11,0,2,0,0,0.035166666691657154,1,21,0,30,0
3,3273,997,1008,10,3,16,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,3274,997,1008,10,3,16,11,0,0,0,0,0.00849999973628049,0,25,0,30,0
3,3275,997,1008,10,2,17,11,1,0,0,0,0.013999999784088384,1,20,1,29,1
3,3276,998,1009,10,1,17,11,1,1,1,0,0.05966666710252563,1,20,2,28,2
3,3277,999,1009,10,2,17,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,3278,999,1009,10,2,18,10,1,0,0,0,0.013499999799144765,2,19,1,29,1
3,3279,999,1009,10,2,18,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,3280,999,1009,10,1,19,10,1,0,0,0,0.008500000042840839,1,17,1,29,1
3,3281,999,1009,10,1,19,10,0,0,0,1,0.0048333331476897,1,18,0,30,0
3,3282,999,1009,10,1,19,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,3283,1000,1009,10,1,19,9,0,0,1,0,0.041833333453784385,1,21,1,29,1
3,3284,1001,1009,10,2,19,8,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,3285,1001,1009,10,3,19,8,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,3286,1002,1009,10,3,19,7,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,3287,1002,1010,10,3,19,8,1,1,0,0,0.02833333327823008,0,24,1,29,1
3,3288,1002,1010,10,2,20,8,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,3289,1003,1012,10,2,18,9,0,2,1,1,0.06633333386853338,1,21,1,29,1
3,3290,1004,1013,10,3,17,9,0,1,1,0,0.05216666706837714,0,17,1,29,1
3,3291,1004,1013,10,3,18,9,1,0,0,1,0.010833333203724276,1,16,1,29,1
3,3292,1004,1013,10,2,19,9,1,0,0,1,0.010833333203724276,1,16,1,29,1
3,3293,1004,1014,10,1,19,10,1,1,0,0,0.02733333333162591,1,24,1,29,1
3,3294,1004,1014,10,1,19,10,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,3295,1004,1014,10,1,19,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,3296,1004,1015,10,1,18,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,3297,1004,1016,10,0,18,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,3298,1004,1017,10,0,17,13,0,1,0,2,0.021999999810941518,0,24,0,30,0
3,3299,1004,1017,10,0,17,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,3300,1004,1017,10,0,17,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,3301,1004,1017,10,0,17,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,3302,1004,1018,10,0,16,14,0,1,0,0,0.02183333319068576,1,21,0,30,0
3,3303,1004,1018,10,0,16,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,3304,1004,1018,10,0,16,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,3305,1004,1018,10,0,16,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,3306,1004,1019,10,0,15,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,3307,1004,1019,10,0,15,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,3308,1005,1020,10,0,14,15,0,1,1,0,0.05816666684113443,0,25,1,29,1
3,3309,1005,1020,10,1,14,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,3310,1005,1020,10,1,14,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,3311,1006,1020,10,1,14,14,0,0,1,2,0.04100000010415291,2,22,1,29,1
3,3312,1006,1021,10,2,13,15,0,1,0,2,0.020499999856110663,0,21,0,30,0
3,3313,1006,1021,10,2,13,15,0,0,0,1,0.007333333049124728,3,21,0,30,0
3,3314,1007,1021,10,2,13,14,0,0,1,0,0.04083333346061409,1,17,1,29,1
3,3315,1007,1022,10,2,13,15,1,1,0,0,0.02683333334668229,2,23,1,29,1
3,3316,1007,1022,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,3317,1007,1022,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,3318,1007,1023,10,1,13,16,1,1,0,2,0.02350000007233272,0,19,1,29,1
3,3319,1008,1023,10,1,13,15,0,0,1,1,0.03866666685013721,1,15,1,29,1
3,3320,1010,1024,10,2,12,14,0,1,2,3,0.08500000077377384,1,19,2,28,2
3,3321,1011,1025,10,4,11,14,0,1,1,2,0.05283333367357652,1,21,1,29,1
3,3322,1011,1025,10,5,11,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
3,3323,1011,1025,10,4,12,14,1,0,0,0,0.014499999769032,0,21,1,29,1
3,3324,1011,1025,10,4,12,14,0,0,0,0,0.007499999719827125,3,19,0,30,0
3,3325,1011,1025,10,4,12,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,3326,1011,1026,10,4,11,15,0,1,0,0,0.019833333297477416,1,21,0,30,0
3,3327,1011,1027,10,4,10,16,0,1,0,1,0.018666666633604716,1,19,0,30,0
3,3328,1011,1028,10,3,10,17,1,1,0,0,0.02533333336856837,0,18,1,29,1
3,3329,1012,1028,10,3,10,16,0,0,1,0,0.04283333340038856,1,21,1,29,1
3,3330,1012,1028,10,3,11,16,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,3331,1013,1028,10,3,11,15,0,0,1,2,0.03800000026434039,0,22,1,29,1
3,3332,1013,1028,10,4,11,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,3333,1013,1028,10,3,12,15,1,0,0,0,0.014499999769032,0,21,1,29,1
3,3334,1013,1028,10,3,12,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,3335,1014,1028,10,2,13,14,1,0,1,2,0.04300000032720466,2,16,2,28,2
3,3336,1014,1029,10,2,13,15,1,1,0,0,0.02533333336856837,1,18,1,29,1
3,3337,1015,1029,10,1,14,14,1,0,1,2,0.042000000427166624,0,20,2,28,2
3,3338,1015,1029,10,2,14,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,3339,1015,1030,10,2,13,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,3340,1015,1031,10,2,12,16,0,1,0,0,0.02333333312223355,1,22,0,30,0
3,3341,1015,1031,10,2,12,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,3342,1015,1031,10,2,12,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,3343,1015,1031,10,1,13,16,1,0,0,1,0.009833333280403167,0,18,1,29,1
3,3344,1017,1031,10,1,13,14,0,0,2,1,0.07100000071416919,0,19,2,28,2
3,3345,1017,1031,10,3,13,14,0,0,0,1,0.0033333331695757805,0,13,0,30,0
3,3346,1018,1031,10,3,13,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
3,3347,1019,1031,10,3,14,12,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,3348,1019,1031,10,3,15,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,3349,1019,1031,10,2,16,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,3350,1019,1031,10,2,16,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,3351,1020,1031,10,2,16,11,0,0,1,1,0.04066666678991169,1,19,1,29,1
3,3352,1020,1031,10,2,17,11,1,0,0,1,0.010833333227007339,1,18,1,29,1
3,3353,1020,1031,10,2,17,11,0,0,0,0,0.00899999967465798,2,22,0,30,0
3,3354,1020,1031,10,2,17,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
3,3355,1022,1031,10,2,17,9,0,0,2,0,0.07516666721785441,0,21,2,28,2
3,3356,1022,1031,10,4,17,9,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,3357,1022,1031,10,3,18,9,1,0,0,2,0.012666666496079415,0,24,1,29,1
3,3358,1022,1031,10,2,19,9,1,0,0,2,0.012666666496079415,0,24,1,29,1
3,3359,1022,1032,10,2,18,10,0,1,0,1,0.02116666651175668,1,20,0,30,0
3,3360,1022,1034,10,2,16,12,0,2,0,2,0.035833333296856534,1,25,0,30,0
3,3361,1022,1034,10,2,16,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
3,3362,1022,1034,10,0,18,12,2,0,0,2,0.017166666643849263,0,23,2,28,2
3,3363,1022,1035,10,0,17,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,3364,1022,1035,10,0,17,13,0,0,0,2,0.005166666485213985,1,23,0,30,0
3,3365,1022,1035,10,0,17,13,0,0,0,2,0.004166666468760619,1,17,0,30,0
3,3366,1022,1035,10,0,17,13,0,0,0,1,0.005333333155916383,2,21,0,30,0
3,3367,1023,1035,10,0,17,12,0,0,1,1,0.0391666668583639,0,18,1,29,1
3,3368,1023,1037,10,1,15,14,0,2,0,1,0.03400000005106752,0,21,0,30,0
3,3369,1023,1037,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,3370,1023,1038,10,1,14,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,3371,1023,1039,10,1,13,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,3372,1023,1039,10,1,13,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,3373,1023,1039,10,1,13,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,3374,1023,1040,10,1,12,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,3375,1023,1040,10,1,12,17,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,3376,1023,1041,10,1,11,18,0,1,0,2,0.01999999989445011,0,22,0,30,0
3,3377,1023,1042,10,1,10,19,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,3378,1024,1042,10,0,11,18,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,3379,1025,1042,10,1,11,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,3380,1025,1042,10,2,11,17,0,0,0,0,0.009999999621262154,1,22,0,30,0
