seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2497,755,765,10,2,18,10,1,0,0,3,0.010999999870546163,0,23,1,29,1
4,2498,755,766,10,1,18,11,1,1,0,4,0.021166666767870386,0,17,1,29,1
4,2499,755,767,10,1,17,12,0,1,0,3,0.017833333283973237,0,20,0,30,0
4,2500,755,767,10,1,17,12,0,0,0,3,0.004999999767945459,1,21,0,30,0
4,2501,755,768,10,1,16,13,0,1,0,2,0.018999999901279808,0,18,0,30,0
4,2502,757,769,10,1,15,12,0,1,2,2,0.08466666748281568,0,18,2,28,2
4,2503,757,769,10,3,15,12,0,0,0,4,0.0048333330739599965,0,21,0,30,0
4,2504,757,769,10,3,15,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,2505,757,769,10,3,15,12,0,0,0,3,0.0054999997761721415,0,24,0,30,0
4,2506,757,770,10,3,14,13,0,1,0,4,0.01816666659821446,0,23,0,30,0
4,2507,758,771,10,3,13,13,0,1,1,2,0.052333333665349833,0,18,1,29,1
4,2508,758,771,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2509,758,771,10,3,14,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
4,2510,758,771,10,3,14,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,2511,758,771,10,3,14,13,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,2512,759,771,10,3,14,12,0,0,1,6,0.038333333481568845,0,26,1,29,1
4,2513,759,771,10,4,14,12,0,0,0,3,0.005499999729606012,0,20,0,30,0
4,2514,759,772,10,4,13,13,0,1,0,4,0.01916666654481863,0,23,0,30,0
4,2515,759,772,10,4,13,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,2516,759,772,10,3,14,13,1,0,0,5,0.008666666566083829,0,21,1,29,1
4,2517,759,772,10,3,14,13,0,0,0,4,0.004333333135582507,0,24,0,30,0
4,2518,759,772,10,3,14,13,0,0,0,4,0.00683333301373447,0,25,0,30,0
4,2519,759,772,10,2,15,13,1,0,0,3,0.010499999885602544,0,22,1,29,1
4,2520,759,772,10,2,15,13,0,0,0,4,0.0038333331506388885,1,23,0,30,0
4,2521,759,772,10,2,15,13,0,0,0,5,0.0026666665100492535,0,23,0,30,0
4,2522,759,772,10,1,16,13,1,0,0,3,0.011999999817150334,0,23,1,29,1
4,2523,760,773,10,0,16,13,1,1,1,1,0.058500000461936,0,20,2,28,2
4,2524,761,773,10,1,16,12,0,0,1,2,0.03850000022600095,1,21,1,29,1
4,2525,761,773,10,2,16,12,0,0,0,2,0.0026666665372128287,1,16,0,30,0
4,2526,761,773,10,2,16,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,2527,762,773,10,2,16,11,0,0,1,2,0.04050000011920929,0,21,1,29,1
4,2528,763,775,10,3,14,12,0,2,1,1,0.06733333379185448,0,19,1,29,1
4,2529,763,775,10,4,14,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2530,763,775,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2531,764,777,10,4,12,13,0,2,1,1,0.06883333374668534,0,22,1,29,1
4,2532,764,778,10,4,12,14,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,2533,764,778,10,4,12,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,2534,766,778,10,4,12,12,0,0,2,0,0.07616666718774165,0,23,2,28,2
4,2535,766,778,10,5,13,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2536,767,779,10,4,13,12,1,1,1,0,0.06016666708746925,0,21,2,28,2
4,2537,767,779,10,5,13,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,2538,769,780,10,5,12,11,0,1,2,1,0.08883333400978397,0,22,2,28,2
4,2539,769,781,10,6,12,12,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,2540,769,781,10,6,12,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2541,769,781,10,5,13,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2542,771,782,10,4,13,11,1,1,2,2,0.09366666747179503,0,24,3,27,3
4,2543,771,782,10,6,13,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,2544,772,782,10,6,13,10,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,2545,772,782,10,6,14,10,1,0,0,1,0.009833333257120103,0,16,1,29,1
4,2546,772,782,10,6,14,10,0,0,0,0,0.009999999644545217,1,24,0,30,0
4,2547,772,782,10,6,14,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2548,772,782,10,5,15,10,1,0,0,2,0.012166666511135796,0,23,1,29,1
4,2549,772,783,10,4,15,11,1,1,0,2,0.024000000057276337,0,20,1,29,1
4,2550,772,783,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2551,772,783,10,2,17,11,2,0,0,1,0.016833333306324978,0,18,2,28,2
4,2552,772,785,10,2,15,13,0,2,0,1,0.031500000149632494,0,18,0,30,0
4,2553,772,785,10,2,15,13,0,0,0,2,0.0036666665769492586,0,24,0,30,0
4,2554,773,785,10,2,15,12,0,0,1,2,0.03500000035467868,0,16,1,29,1
4,2555,773,785,10,3,15,12,0,0,0,0,0.004999999864958226,0,20,0,30,0
4,2556,773,785,10,3,15,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,2557,773,786,10,3,14,13,0,1,0,0,0.019333333242684603,0,14,0,30,0
4,2558,773,786,10,2,15,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,2559,773,786,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2560,773,787,10,1,15,14,1,1,0,2,0.026499999958711367,0,23,1,29,1
4,2561,773,787,10,1,15,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2562,773,787,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,2563,773,787,10,1,15,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,2564,773,787,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2565,773,788,10,1,14,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,2566,774,789,10,1,13,15,0,1,1,2,0.05333333363523707,1,20,1,29,1
4,2567,775,790,10,2,12,15,0,1,1,1,0.05350000030593947,1,18,1,29,1
4,2568,775,791,10,3,11,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2569,775,791,10,3,11,16,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,2570,775,791,10,3,11,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2571,776,791,10,3,11,15,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,2572,776,791,10,4,11,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,2573,776,791,10,3,12,15,1,0,0,1,0.014333333121612668,0,25,1,29,1
4,2574,776,792,10,3,11,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,2575,776,792,10,3,11,16,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,2576,776,792,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2577,777,792,10,2,12,15,1,0,1,2,0.043000000373770796,0,20,2,28,2
4,2578,777,793,10,3,11,16,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,2579,777,793,10,3,11,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2580,779,794,10,2,11,15,1,1,2,0,0.0925000009049351,0,21,3,27,3
4,2581,779,794,10,3,12,15,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,2582,779,794,10,3,12,15,0,0,0,1,0.007333333049124728,1,21,0,30,0
4,2583,779,794,10,3,12,15,0,0,0,1,0.005833333140860001,0,22,0,30,0
4,2584,779,794,10,3,12,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2585,779,795,10,3,11,16,0,1,0,2,0.019999999871167042,0,20,0,30,0
4,2586,780,796,10,3,10,16,0,1,1,2,0.050333333772141484,0,18,1,29,1
4,2587,780,796,10,4,10,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2588,782,798,10,3,9,16,1,2,2,0,0.10833333430734153,0,24,3,27,3
4,2589,786,798,10,5,9,12,0,0,4,0,0.13983333480621998,0,17,4,26,4
4,2590,786,798,10,8,10,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,2591,786,799,10,8,9,13,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,2592,786,799,10,8,9,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2593,786,799,10,8,9,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2594,787,799,10,6,11,12,2,0,1,1,0.04916666714707389,0,20,3,27,3
4,2595,787,799,10,7,11,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,2596,787,800,10,7,10,13,0,1,0,1,0.02116666655832281,0,24,0,30,0
4,2597,787,800,10,7,10,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2598,787,800,10,5,12,13,2,0,0,0,0.020499999871632705,0,23,2,28,2
4,2599,787,800,10,4,13,13,1,0,0,2,0.010666666579588006,0,22,1,29,1
4,2600,787,801,10,4,12,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,2601,788,801,10,3,13,13,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,2602,788,801,10,4,13,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2603,788,803,10,2,13,15,2,2,0,1,0.04450000027815501,0,20,2,28,2
4,2604,788,804,10,0,14,16,2,1,0,0,0.030833333486225457,0,19,2,28,2
4,2605,789,804,10,0,14,15,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,2606,789,804,10,1,14,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2607,790,805,10,1,13,15,0,1,1,1,0.054000000337449214,0,23,1,29,1
4,2608,791,805,10,2,13,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,2609,791,805,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2610,792,806,10,3,12,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,2611,793,806,10,4,12,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,2612,794,806,10,5,12,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2613,794,806,10,5,13,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,2614,794,806,10,5,13,12,0,0,0,2,0.007666666386649012,0,26,0,30,0
4,2615,794,806,10,5,13,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2616,794,806,10,5,13,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2617,794,806,10,5,13,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,2618,794,807,10,2,15,13,3,1,0,1,0.03616666690989708,0,20,3,27,3
4,2619,794,807,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2620,795,807,10,2,15,12,0,0,1,2,0.038500000202717884,0,19,1,29,1
4,2621,795,808,10,3,14,13,0,1,0,2,0.01800000002452483,0,24,0,30,0
4,2622,796,809,10,2,14,13,1,1,1,1,0.05850000043865293,1,18,2,28,2
4,2623,797,809,10,3,14,12,0,0,1,0,0.03883333359068881,0,19,1,29,1
4,2624,797,809,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2625,798,809,10,3,15,11,1,0,1,1,0.046666666915795456,0,23,2,28,2
4,2626,798,809,10,4,15,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2627,798,810,10,4,14,12,0,1,0,1,0.020666666573379188,0,23,0,30,0
4,2628,798,810,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2629,799,810,10,3,15,11,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,2630,799,810,10,4,15,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2631,799,810,10,4,15,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,2632,799,810,10,3,16,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,2633,800,810,10,3,16,10,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,2634,800,811,10,4,15,11,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,2635,800,811,10,4,15,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,2636,800,811,10,4,15,11,0,0,0,1,0.008833333027238648,0,26,0,30,0
4,2637,800,811,10,3,16,11,1,0,0,0,0.014499999769032,0,21,1,29,1
4,2638,800,811,10,3,16,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2639,800,811,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2640,800,812,10,2,16,12,1,1,0,1,0.02466666673620542,0,21,1,29,1
4,2641,801,812,10,1,17,11,1,0,1,1,0.04366666698285068,0,15,2,28,2
4,2642,801,812,10,2,17,11,0,0,0,1,0.006833333110747238,1,24,0,30,0
4,2643,802,813,10,2,16,11,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,2644,802,814,10,3,15,12,0,1,0,2,0.017499999946448953,2,15,0,30,0
4,2645,802,814,10,3,15,12,0,0,0,5,0.0036666664566534263,0,23,0,30,0
4,2646,803,815,10,3,14,12,0,1,1,1,0.05600000023065756,0,23,1,29,1
4,2647,803,815,10,3,15,12,1,0,0,1,0.008833333287232866,0,14,1,29,1
4,2648,803,815,10,3,15,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,2649,803,816,10,2,15,13,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,2650,803,817,10,2,14,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,2651,803,818,10,2,13,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,2652,803,818,10,1,14,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,2653,803,818,10,1,14,15,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,2654,803,818,10,1,14,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2655,804,818,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2656,804,819,10,1,14,15,1,1,0,1,0.02466666668963929,0,17,1,29,1
4,2657,805,819,10,1,14,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,2658,805,820,10,2,13,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,2659,806,822,10,2,11,16,0,2,1,1,0.06833333378502478,0,23,1,29,1
4,2660,806,822,10,2,12,16,1,0,0,0,0.010999999944275866,0,20,1,29,1
4,2661,806,822,10,2,12,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,2662,806,822,10,2,12,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,2663,806,823,10,2,11,17,0,1,0,2,0.02099999984105428,2,22,0,30,0
4,2664,806,823,10,2,11,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
4,2665,806,823,10,2,11,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
4,2666,806,823,10,2,11,17,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,2667,807,824,10,1,11,17,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,2668,807,824,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2669,807,825,10,0,12,18,2,1,0,1,0.030666666792239995,0,19,2,28,2
4,2670,809,825,10,0,12,16,0,0,2,0,0.07416666722468411,0,17,2,28,2
4,2671,809,825,10,2,12,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2672,809,825,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2673,811,825,10,2,12,14,0,0,2,2,0.074333333891506,0,24,2,28,2
4,2674,811,825,10,4,12,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2675,811,825,10,4,12,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2676,812,825,10,4,12,13,0,0,1,1,0.03966666688987364,0,23,1,29,1
4,2677,813,825,10,4,13,12,1,0,1,0,0.04533333360838394,0,16,2,28,2
4,2678,813,827,10,5,11,14,0,2,0,0,0.03566666665331771,0,20,0,30,0
4,2679,814,827,10,5,11,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2680,814,827,10,6,11,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2681,814,827,10,6,11,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,2682,814,827,10,6,11,13,0,0,0,0,0.010999999614432454,1,26,0,30,0
4,2683,814,827,10,5,12,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,2684,814,828,10,5,11,14,0,1,0,0,0.021833333237251888,0,25,0,30,0
4,2685,814,828,10,5,11,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2686,815,830,10,5,9,15,0,2,1,0,0.06950000044889748,0,25,1,29,1
4,2687,816,830,10,6,9,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,2688,816,830,10,7,9,14,0,0,0,1,0.01133333290539061,0,27,0,30,0
4,2689,817,830,10,7,9,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,2690,817,830,10,7,10,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2691,817,831,10,7,9,14,0,1,0,0,0.024333333092120785,2,24,0,30,0
4,2692,817,831,10,7,9,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2693,817,831,10,6,10,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2694,817,831,10,6,10,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2695,817,833,10,4,10,16,2,2,0,0,0.04566666694202771,0,22,2,28,2
4,2696,818,833,10,3,11,15,1,0,1,0,0.04433333370834589,0,20,2,28,2
4,2697,819,833,10,4,11,14,0,0,1,0,0.04083333353046328,0,23,1,29,1
4,2698,820,833,10,4,12,13,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,2699,820,834,10,5,11,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,2700,820,834,10,4,12,14,1,0,0,0,0.013499999799144765,1,19,1,29,1
4,2701,820,834,10,4,12,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2702,820,835,10,4,11,15,0,1,0,2,0.022999999780828752,1,26,0,30,0
4,2703,820,835,10,4,11,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2704,820,835,10,3,12,15,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,2705,820,835,10,3,12,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,2706,820,835,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2707,821,835,10,3,12,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2708,821,835,10,3,13,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,2709,823,835,10,3,13,12,0,0,2,0,0.07566666720279804,0,22,2,28,2
4,2710,823,835,10,4,14,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,2711,823,835,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2712,825,835,10,4,14,10,0,0,2,1,0.07700000046364343,0,25,2,28,2
4,2713,825,836,10,6,13,11,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,2714,825,836,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,29,1
4,2715,826,837,10,5,13,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,2716,827,837,10,6,13,10,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,2717,827,837,10,7,13,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2718,827,837,10,6,14,10,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,2719,827,838,10,5,14,11,1,1,0,1,0.02566666668280959,0,21,1,29,1
4,2720,827,838,10,5,14,11,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,2721,827,838,10,2,17,11,3,0,0,0,0.025999999989289792,0,24,3,27,3
4,2722,827,838,10,1,18,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,2723,827,838,10,1,18,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2724,827,839,10,1,17,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2725,828,839,10,1,17,11,0,0,1,0,0.043333333431898304,0,26,1,29,1
4,2726,828,840,10,2,16,12,0,1,0,2,0.022999999780828752,0,26,0,30,0
4,2727,828,840,10,2,16,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,2728,828,841,10,1,16,13,1,1,0,1,0.028166666584244618,0,24,1,29,1
4,2729,828,841,10,1,16,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2730,829,841,10,0,17,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,2731,830,841,10,1,17,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,2732,830,841,10,2,17,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,2733,831,843,10,2,15,12,0,2,1,1,0.0688333337699684,0,24,1,29,1
4,2734,832,843,10,3,15,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,2735,834,843,10,4,15,9,0,0,2,0,0.07716666713434582,0,23,2,28,2
4,2736,834,843,10,6,15,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2737,834,843,10,5,16,9,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,2738,834,843,10,5,16,9,0,0,0,0,0.005999999788279335,3,18,0,30,0
4,2739,834,844,10,4,16,10,1,1,0,0,0.025333333391851436,0,20,1,29,1
4,2740,834,844,10,4,16,10,0,0,0,1,0.006333333055954427,1,17,0,30,0
4,2741,835,844,10,3,17,9,1,0,1,0,0.04583333359332755,0,17,2,28,2
4,2742,835,844,10,4,17,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2743,835,844,10,4,17,9,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2744,835,844,10,2,19,9,2,0,0,2,0.016166666673962028,0,21,2,28,2
4,2745,835,844,10,2,19,9,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,2746,835,844,10,1,20,9,1,0,0,0,0.010499999959332247,1,19,1,29,1
4,2747,835,847,10,1,17,12,0,3,0,0,0.04700000030764689,0,24,0,30,0
4,2748,835,848,10,1,16,13,0,1,0,2,0.018499999939619254,0,19,0,30,0
4,2749,836,849,10,1,15,13,0,1,1,2,0.052333333665349833,0,18,1,29,1
4,2750,836,849,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2751,837,849,10,1,16,12,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,2752,837,849,10,2,16,12,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,2753,837,849,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2754,837,849,10,1,17,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,2755,838,849,10,1,17,11,0,0,1,1,0.04216666676802561,0,24,1,29,1
4,2756,838,849,10,2,17,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2757,838,849,10,2,17,11,0,0,0,2,0.005666666470157604,0,24,0,30,0
4,2758,838,849,10,1,18,11,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,2759,838,849,10,1,18,11,0,0,0,3,0.007499999669380486,0,24,0,30,0
4,2760,838,849,10,1,18,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,2761,838,850,10,0,18,12,1,1,0,0,0.0288333332631737,0,25,1,29,1
4,2762,838,850,10,0,18,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2763,838,850,10,0,18,12,0,0,0,2,0.004166666515326749,0,21,0,30,0
4,2764,838,850,10,0,18,12,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,2765,838,851,10,0,17,13,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,2766,838,851,10,0,17,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
4,2767,838,851,10,0,17,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,2768,838,851,10,0,17,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2769,838,852,10,0,16,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,2770,839,852,10,0,16,13,0,0,1,2,0.03850000022600095,0,21,1,29,1
4,2771,839,852,10,1,16,13,0,0,0,1,0.004833333194255829,0,22,0,30,0
4,2772,839,852,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2773,841,852,10,1,16,11,0,0,2,0,0.07266666729313633,0,16,2,28,2
4,2774,841,853,10,3,15,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,2775,841,854,10,2,15,13,1,1,0,0,0.026333333315172545,0,18,1,29,1
4,2776,841,854,10,2,15,13,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,2777,841,854,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2778,841,854,10,2,15,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,2779,841,855,10,2,14,14,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,2780,842,856,10,2,13,14,0,1,1,3,0.05166666703298688,0,21,1,29,1
4,2781,842,856,10,2,14,14,1,0,0,2,0.01016666654807826,0,17,1,29,1
4,2782,842,856,10,2,14,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,2783,842,856,10,2,14,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,2784,843,857,10,2,13,14,0,1,1,1,0.054000000337449214,0,23,1,29,1
4,2785,843,858,10,3,12,15,0,1,0,1,0.017166666655490794,0,14,0,30,0
4,2786,843,858,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2787,844,859,10,3,11,15,0,1,1,0,0.05466666699309523,1,22,1,29,1
4,2788,844,859,10,3,12,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,2789,844,859,10,3,12,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,2790,844,860,10,3,11,16,0,1,0,1,0.02316666645153115,1,24,0,30,0
4,2791,844,860,10,3,11,16,0,0,0,0,0.01099999959114939,1,24,0,30,0
4,2792,844,860,10,3,11,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2793,844,860,10,1,13,16,2,0,0,0,0.019999999886689088,0,22,2,28,2
4,2794,844,861,10,0,13,17,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,2795,846,861,10,0,13,15,0,0,2,0,0.07466666725619385,0,22,2,28,2
4,2796,846,861,10,2,13,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,2797,846,861,10,2,13,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2798,846,861,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2799,847,861,10,2,13,14,0,0,1,0,0.04033333354551966,0,22,1,29,1
4,2800,847,861,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2801,847,862,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2802,848,864,10,3,10,16,0,2,1,1,0.0678333337767981,0,20,1,29,1
4,2803,848,865,10,4,9,17,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,2804,848,865,10,4,9,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2805,848,865,10,4,9,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2806,849,865,10,4,9,16,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,2807,849,865,10,5,9,16,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,2808,849,865,10,4,10,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,2809,849,865,10,3,11,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,2810,849,865,10,2,12,16,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,2811,849,865,10,2,12,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
