seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2775,750,759,10,2,19,9,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,2776,750,759,10,2,19,9,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2777,750,761,10,2,17,11,0,2,0,0,0.03416666674505298,0,21,0,30,0
1,2778,750,761,10,2,17,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,2779,750,761,10,1,18,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,2780,751,761,10,1,18,10,0,0,1,3,0.038333333532015484,1,21,1,29,1
1,2781,751,762,10,2,17,11,0,1,0,1,0.020666666573379188,0,23,0,30,0
1,2782,751,762,10,1,18,11,1,0,0,0,0.01149999990593642,1,19,1,29,1
1,2783,751,762,10,1,18,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,2784,751,762,10,1,18,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2785,751,763,10,0,18,12,1,1,0,1,0.02666666665269683,0,23,1,29,1
1,2786,751,763,10,0,18,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2787,752,764,10,0,17,12,0,1,1,0,0.055666666916416335,0,20,1,29,1
1,2788,752,764,10,1,17,12,0,0,0,0,0.004999999795109034,2,14,0,30,0
1,2789,752,765,10,1,16,13,0,1,0,1,0.017666666640434415,0,15,0,30,0
1,2790,752,765,10,1,16,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,2791,752,766,10,0,16,14,1,1,0,2,0.02250000012572855,0,19,1,29,1
1,2792,752,766,10,0,16,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,2793,752,768,10,0,14,16,0,2,0,3,0.03366666668637966,0,23,0,30,0
1,2794,752,768,10,0,14,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,2795,753,768,10,0,14,15,0,0,1,2,0.04050000011920929,0,21,1,29,1
1,2796,753,769,10,1,13,16,0,1,0,1,0.02416666642141839,0,26,0,30,0
1,2797,753,769,10,1,13,16,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,2798,753,770,10,1,12,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,2799,753,770,10,1,12,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2800,753,771,10,0,12,18,1,1,0,2,0.025999999973767746,0,22,1,29,1
1,2801,753,771,10,0,12,18,0,0,0,0,0.006499999726656824,0,15,0,30,0
1,2802,753,772,10,0,11,19,0,1,0,0,0.02083333326736465,0,23,0,30,0
1,2803,754,772,10,0,11,18,0,0,1,0,0.03983333356057604,1,21,1,29,1
1,2804,755,772,10,1,11,17,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,2805,755,772,10,2,11,17,0,0,0,1,0.0083333329957289,1,21,0,30,0
1,2806,755,772,10,2,11,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,2807,755,773,10,2,10,18,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,2808,755,773,10,2,10,18,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,2809,755,773,10,1,11,18,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,2810,756,774,10,1,10,18,0,1,1,0,0.05666666690958664,0,24,1,29,1
1,2811,757,776,10,1,9,19,1,2,1,0,0.07450000053504482,0,21,2,28,2
1,2812,757,776,10,2,9,19,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,2813,757,776,10,2,9,19,0,0,0,1,0.006333333102520555,1,21,0,30,0
1,2814,757,776,10,2,9,19,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,2815,757,776,10,2,9,19,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,2816,757,776,10,2,9,19,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,2817,758,776,10,2,9,18,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,2818,758,776,10,3,9,18,0,0,0,0,0.008999999697941045,1,24,0,30,0
1,2819,758,776,10,3,9,18,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,2820,758,776,10,3,9,18,0,0,0,0,0.00849999973628049,0,25,0,30,0
1,2821,759,776,10,2,10,17,1,0,1,1,0.04666666689251239,0,21,2,28,2
1,2822,759,776,10,3,10,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2823,760,776,10,2,11,16,1,0,1,1,0.04466666697602098,0,19,2,28,2
1,2824,761,776,10,3,11,15,0,0,1,0,0.04333333338533218,1,22,1,29,1
1,2825,762,776,10,3,12,14,1,0,1,0,0.045333333631667,0,18,2,28,2
1,2826,762,776,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2827,762,776,10,3,13,14,1,0,0,0,0.012499999852540593,1,19,1,29,1
1,2828,762,776,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2829,762,776,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2830,762,777,10,3,12,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,2831,763,777,10,3,12,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,2832,763,777,10,4,12,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2833,764,777,10,3,13,13,1,0,1,4,0.04366666697897017,0,24,2,28,2
1,2834,765,777,10,4,13,12,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,2835,765,777,10,3,15,12,2,0,0,1,0.018333333261155833,0,21,2,28,2
1,2836,765,777,10,3,15,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,2837,766,777,10,3,15,11,0,0,1,4,0.038166666861313085,0,23,1,29,1
1,2838,766,778,10,4,14,12,0,1,0,0,0.024833333077064406,1,25,0,30,0
1,2839,766,778,10,2,16,12,2,0,0,0,0.01799999999348074,0,22,2,28,2
1,2840,767,779,10,2,15,12,0,1,1,0,0.05266666707660382,1,20,1,29,1
1,2841,768,779,10,2,16,11,1,0,1,1,0.04666666689251239,0,21,2,28,2
1,2842,768,779,10,2,17,11,1,0,0,0,0.014499999769032,0,21,1,29,1
1,2843,768,780,10,2,16,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,2844,769,782,10,1,15,13,1,2,1,1,0.07533333383422966,0,25,2,28,2
1,2845,769,782,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2846,769,782,10,2,15,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,2847,771,782,10,2,15,11,0,0,2,1,0.07450000053892533,0,20,2,28,2
1,2848,771,782,10,4,15,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2849,771,782,10,4,15,11,0,0,0,1,0.011833332890334228,0,28,0,30,0
1,2850,771,783,10,3,15,12,1,1,0,0,0.02833333327823008,0,24,1,29,1
1,2851,772,783,10,3,15,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,2852,773,783,10,3,16,10,1,0,1,5,0.04050000039860606,0,20,2,28,2
1,2853,773,783,10,4,16,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,2854,773,784,10,4,15,11,0,1,0,0,0.02483333310034747,0,27,0,30,0
1,2855,773,784,10,4,15,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,2856,773,784,10,2,17,11,2,0,0,0,0.01799999997019768,1,20,2,28,2
1,2857,773,784,10,2,17,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2858,774,784,10,2,17,10,0,0,1,1,0.04266666675296923,0,25,1,29,1
1,2859,774,785,10,2,17,11,1,1,0,2,0.023500000049049657,0,17,1,29,1
1,2860,774,786,10,1,17,12,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,2861,774,786,10,1,17,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,2862,775,786,10,0,18,11,1,0,1,1,0.04566666692262515,1,19,2,28,2
1,2863,776,786,10,1,18,10,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,2864,776,788,10,2,16,12,0,2,0,1,0.034500000059294204,0,24,0,30,0
1,2865,776,788,10,2,16,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2866,776,788,10,2,16,12,0,0,0,1,0.004833333124406636,1,16,0,30,0
1,2867,776,788,10,2,16,12,0,0,0,0,0.005499999780052652,1,15,0,30,0
1,2868,776,789,10,2,15,13,0,1,0,0,0.02483333310034747,0,27,0,30,0
1,2869,776,789,10,0,17,13,2,0,0,1,0.017833333276212216,0,20,2,28,2
1,2870,776,789,10,0,17,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,2871,776,789,10,0,17,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2872,776,789,10,0,17,13,0,0,0,1,0.004833333170972764,0,20,0,30,0
1,2873,776,789,10,0,17,13,0,0,0,2,0.007166666355139266,1,21,0,30,0
1,2874,776,789,10,0,17,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,2875,776,789,10,0,17,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,2876,776,789,10,0,17,13,0,0,0,2,0.006666666416761776,1,24,0,30,0
1,2877,776,789,10,0,17,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,2878,776,789,10,0,17,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,2879,776,789,10,0,17,13,0,0,0,2,0.006166666408535093,1,21,0,30,0
1,2880,776,789,10,0,17,13,0,0,0,4,0.0028333331807516514,0,21,0,30,0
1,2881,776,790,10,0,16,14,0,1,0,3,0.013833333427707354,0,14,0,30,0
1,2882,776,790,10,0,16,14,0,0,0,3,0.001499999943189323,0,20,0,30,0
1,2883,776,791,10,0,15,15,0,1,0,1,0.01866666661032165,0,17,0,30,0
1,2884,777,791,10,0,15,14,0,0,1,2,0.03650000028622647,0,17,1,29,1
1,2885,777,792,10,1,14,15,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,2886,777,793,10,1,13,16,0,1,0,0,0.02083333326736465,0,23,0,30,0
1,2887,778,794,10,1,12,16,0,1,1,0,0.05366666702320799,0,20,1,29,1
1,2888,778,794,10,2,12,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,2889,778,795,10,2,11,17,0,1,0,1,0.022666666489870597,0,25,0,30,0
1,2890,779,795,10,2,11,16,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,2891,779,795,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2892,779,795,10,3,11,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,2893,779,796,10,1,12,17,2,1,0,1,0.03116666677718361,0,20,2,28,2
1,2894,779,797,10,1,11,18,0,1,0,2,0.020999999864337347,0,24,0,30,0
1,2895,779,798,10,1,10,19,0,1,0,4,0.018666666559875013,1,22,0,30,0
1,2896,779,798,10,1,10,19,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,2897,779,798,10,1,10,19,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2898,781,798,10,1,10,17,0,0,2,1,0.07500000052386895,0,21,2,28,2
1,2899,782,798,10,3,10,16,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,2900,782,799,10,4,9,17,0,1,0,3,0.01883333323057741,0,20,0,30,0
1,2901,782,799,10,4,9,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,2902,782,799,10,3,10,17,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,2903,782,801,10,3,8,19,0,2,0,1,0.033000000081180286,0,19,0,30,0
1,2904,783,801,10,3,8,18,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,2905,784,801,10,3,9,17,1,0,1,1,0.04516666693768154,0,18,2,28,2
1,2906,784,802,10,4,8,18,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,2907,785,802,10,4,8,17,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,2908,786,802,10,4,9,16,1,0,1,0,0.04933333348793288,0,24,2,28,2
1,2909,786,802,10,4,10,16,1,0,0,1,0.013833333159952114,0,26,1,29,1
1,2910,786,802,10,4,10,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,2911,786,802,10,3,11,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,2912,786,802,10,3,11,16,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,2913,786,802,10,3,11,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,2914,787,802,10,2,12,15,1,0,1,0,0.04583333359332755,0,17,2,28,2
1,2915,788,802,10,3,12,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,2916,788,802,10,4,12,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2917,789,802,10,2,14,13,2,0,1,0,0.050833333772607146,0,21,3,27,3
1,2918,789,802,10,3,14,13,0,0,0,0,0.00899999972122411,0,26,0,30,0
1,2919,789,803,10,3,13,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,2920,789,803,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,2921,790,803,10,2,14,13,1,0,1,1,0.04816666684734325,0,24,2,28,2
1,2922,790,803,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2923,791,803,10,3,14,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,2924,793,804,10,4,13,11,0,1,2,0,0.0910000006435439,0,26,2,28,2
1,2925,793,804,10,5,14,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,2926,794,804,10,4,15,10,1,0,1,0,0.04883333350298926,0,23,2,28,2
1,2927,794,805,10,4,15,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,2928,794,806,10,4,14,12,0,1,0,1,0.021666666543266426,0,25,0,30,0
1,2929,794,807,10,3,14,13,1,1,0,1,0.026166666644470146,0,20,1,29,1
1,2930,794,807,10,3,14,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2931,794,807,10,3,14,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2932,794,807,10,2,15,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,2933,794,808,10,2,14,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,2934,794,808,10,2,14,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,2935,794,808,10,1,15,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,2936,795,809,10,0,15,14,1,1,1,0,0.060666667049129805,0,20,2,28,2
1,2937,796,809,10,1,15,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,2938,797,809,10,2,15,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
1,2939,797,810,10,3,14,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,2940,797,810,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2941,797,811,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,2942,797,811,10,3,13,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,2943,797,811,10,2,14,14,1,0,0,1,0.013333333151725432,1,23,1,29,1
1,2944,798,812,10,2,13,14,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,2945,799,812,10,3,13,13,0,0,1,0,0.04183333347706745,0,23,1,29,1
1,2946,799,812,10,4,13,13,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,2947,799,812,10,4,13,13,0,0,0,1,0.004833333194255829,0,22,0,30,0
1,2948,800,813,10,4,12,13,0,1,1,0,0.05316666703826437,0,19,1,29,1
1,2949,800,813,10,5,12,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,2950,800,813,10,3,14,13,2,0,0,0,0.01799999999348074,0,22,2,28,2
1,2951,801,813,10,2,15,12,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,2952,801,814,10,2,15,13,1,1,0,1,0.025166666697865974,0,20,1,29,1
1,2953,802,814,10,2,15,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,2954,802,814,10,2,16,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,2955,802,814,10,2,16,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,2956,802,814,10,1,17,12,1,0,0,0,0.01249999989910672,0,23,1,29,1
1,2957,803,814,10,1,17,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,2958,803,814,10,1,18,11,1,0,0,1,0.011333333188667893,0,17,1,29,1
1,2959,804,814,10,1,18,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,2960,804,814,10,2,18,10,0,0,0,1,0.007333333095690856,0,25,0,30,0
1,2961,805,815,10,2,17,10,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,2962,805,815,10,3,17,10,0,0,0,2,0.00916666629491374,1,25,0,30,0
1,2963,806,816,10,3,16,10,0,1,1,2,0.05483333359006792,0,23,1,29,1
1,2964,806,817,10,2,17,11,2,1,0,1,0.03016666683057944,0,20,2,28,2
1,2965,806,817,10,1,18,11,1,0,0,1,0.008833333333798994,0,18,1,29,1
1,2966,806,817,10,1,18,11,0,0,0,0,0.005499999849901845,0,21,0,30,0
1,2967,806,817,10,1,18,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,2968,806,817,10,1,18,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2969,806,817,10,1,18,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2970,806,817,10,0,19,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,2971,806,817,10,0,19,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,2972,806,818,10,0,18,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,2973,806,819,10,0,17,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,2974,806,819,10,0,17,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2975,806,820,10,0,16,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,2976,807,820,10,0,16,13,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,2977,808,820,10,1,16,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,2978,808,820,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2979,809,820,10,1,17,11,1,0,1,1,0.043666667006133746,0,17,2,28,2
1,2980,809,820,10,2,17,11,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,2981,809,820,10,2,17,11,0,0,0,1,0.0048333331476897,1,18,0,30,0
1,2982,809,821,10,2,16,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,2983,810,824,10,1,14,14,1,3,1,0,0.08533333415786425,0,20,2,28,2
1,2984,810,825,10,2,13,15,0,1,0,0,0.021333333182459075,1,18,0,30,0
1,2985,810,825,10,1,14,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2986,810,825,10,1,14,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,2987,811,826,10,0,14,15,1,1,1,2,0.05833333376795054,0,20,2,28,2
1,2988,812,826,10,1,14,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,2989,812,826,10,2,14,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,2990,812,827,10,2,13,15,0,1,0,0,0.01933333333581686,1,22,0,30,0
1,2991,812,827,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2992,813,827,10,2,13,14,0,0,1,1,0.038666666873420276,0,17,1,29,1
1,2993,814,828,10,3,12,14,0,1,1,3,0.05266666702615718,0,25,1,29,1
1,2994,814,828,10,3,13,14,1,0,0,1,0.011833333173611512,1,18,1,29,1
1,2995,814,828,10,2,14,14,1,0,0,0,0.016499999708806477,0,25,1,29,1
1,2996,814,828,10,2,14,14,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,2997,814,828,10,2,14,14,0,0,0,2,0.007666666340082884,1,22,0,30,0
1,2998,815,828,10,2,14,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,2999,815,828,10,3,14,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,3000,816,828,10,3,14,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,3001,816,828,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,3002,816,828,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,3003,816,830,10,3,13,14,1,2,0,0,0.04266666672580565,1,24,1,29,1
1,3004,816,830,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,3005,817,830,10,2,14,13,1,0,1,1,0.04666666689251239,0,21,2,28,2
1,3006,817,830,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3007,818,830,10,3,14,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,3008,818,830,10,3,15,12,1,0,0,0,0.01499999975397562,1,22,1,29,1
1,3009,818,831,10,2,15,13,1,1,0,0,0.029833333209777872,0,25,1,29,1
1,3010,818,831,10,1,16,13,1,0,0,1,0.012833333190064878,1,24,1,29,1
1,3011,818,831,10,1,16,13,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,3012,818,832,10,1,15,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,3013,819,832,10,1,15,13,0,0,1,1,0.03766666690353304,0,15,1,29,1
1,3014,819,833,10,2,14,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,3015,819,833,10,2,14,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,3016,819,833,10,2,14,14,0,0,0,1,0.010333332935503373,1,25,0,30,0
1,3017,819,835,10,2,12,16,0,2,0,2,0.03633333328180015,0,26,0,30,0
1,3018,819,835,10,2,12,16,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,3019,819,835,10,1,13,16,1,0,0,0,0.012499999852540593,1,19,1,29,1
1,3020,819,835,10,0,14,16,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,3021,820,836,10,0,13,16,0,1,1,0,0.05566666696298247,0,24,1,29,1
1,3022,820,836,10,1,13,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,3023,821,837,10,1,12,16,0,1,1,2,0.05383333362018069,1,21,1,29,1
1,3024,822,838,10,2,11,16,0,1,1,2,0.054833333613350986,0,25,1,29,1
1,3025,822,838,10,3,11,16,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,3026,822,838,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3027,822,838,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,3028,822,838,10,3,11,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,3029,823,840,10,2,10,17,1,2,1,1,0.07333333389445519,0,21,2,28,2
1,3030,823,840,10,1,12,17,2,0,0,0,0.019499999901745467,0,21,2,28,2
1,3031,824,841,10,1,11,17,0,1,1,0,0.05416666696158548,0,17,1,29,1
1,3032,824,842,10,2,10,18,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,3033,824,842,10,2,10,18,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,3034,824,843,10,2,9,19,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,3035,824,843,10,2,9,19,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,3036,824,843,10,1,10,19,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,3037,824,843,10,1,10,19,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3038,825,843,10,1,10,18,0,0,1,0,0.039333333529066296,0,16,1,29,1
1,3039,826,843,10,2,10,17,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,3040,826,844,10,2,10,18,1,1,0,0,0.023833333460303644,0,19,1,29,1
1,3041,826,845,10,2,9,19,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,3042,827,845,10,2,9,18,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,3043,828,845,10,3,9,17,0,0,1,0,0.04283333340038856,1,21,1,29,1
1,3044,828,845,10,3,10,17,1,0,0,0,0.014499999769032,0,21,1,29,1
1,3045,828,846,10,3,9,18,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,3046,828,846,10,3,9,18,0,0,0,1,0.010833332920446992,0,26,0,30,0
1,3047,828,846,10,3,9,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,3048,828,846,10,3,9,18,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,3049,829,847,10,3,8,18,0,1,1,2,0.054833333613350986,0,25,1,29,1
1,3050,830,847,10,3,9,17,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,3051,830,847,10,3,10,17,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,3052,830,847,10,3,10,17,0,0,0,0,0.009999999644545217,1,24,0,30,0
1,3053,830,847,10,2,11,17,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,3054,831,847,10,2,11,16,0,0,1,2,0.037500000256113705,0,19,1,29,1
1,3055,832,848,10,2,11,16,1,1,1,1,0.05700000053038821,1,19,2,28,2
1,3056,832,849,10,3,10,17,0,1,0,0,0.024333333092120785,1,24,0,30,0
1,3057,833,849,10,1,12,16,2,0,1,0,0.05083333372604102,0,17,3,27,3
1,3058,834,849,10,2,12,15,0,0,1,1,0.0436666666995734,0,25,1,29,1
1,3059,834,849,10,3,12,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,3060,835,849,10,3,12,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
1,3061,835,849,10,2,14,14,2,0,0,1,0.018333333261155833,0,21,2,28,2
1,3062,835,850,10,2,13,15,0,1,0,1,0.023166666474814215,0,26,0,30,0
1,3063,835,850,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,3064,836,850,10,2,13,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,3065,837,851,10,3,12,14,0,1,1,0,0.05766666685619081,0,24,1,29,1
1,3066,837,851,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,3067,837,851,10,4,12,14,0,0,0,1,0.007333333072407792,1,23,0,30,0
1,3068,838,851,10,4,12,13,0,0,1,3,0.03633333361552407,0,19,1,29,1
1,3069,838,851,10,5,12,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,3070,839,852,10,5,11,13,0,1,1,2,0.05333333365852013,0,22,1,29,1
1,3071,839,852,10,6,11,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,3072,839,852,10,6,11,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,3073,839,852,10,6,11,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,3074,839,852,10,5,12,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,3075,839,852,10,4,13,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,3076,840,852,10,3,14,12,1,0,1,2,0.04450000030531858,0,21,2,28,2
1,3077,840,853,10,4,13,13,0,1,0,0,0.019333333312533795,0,20,0,30,0
1,3078,840,854,10,4,12,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,3079,841,854,10,3,13,13,1,0,1,1,0.045166666984247664,0,22,2,28,2
1,3080,841,855,10,4,12,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,3081,841,855,10,3,13,14,1,0,0,1,0.012833333190064878,0,24,1,29,1
1,3082,841,855,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3083,841,856,10,2,13,15,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,3084,841,856,10,2,13,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,3085,842,856,10,2,13,14,0,0,1,0,0.0413333334455577,1,18,1,29,1
1,3086,842,856,10,2,14,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,3087,842,856,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3088,843,856,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,3089,844,857,10,3,13,13,0,1,1,0,0.05366666699992493,1,18,1,29,1
