seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2656,736,749,10,1,16,13,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,2657,736,750,10,1,15,14,0,1,0,0,0.01833333334264656,0,18,0,30,0
0,2658,736,750,10,1,15,14,0,0,0,1,0.0033333332161419094,0,17,0,30,0
0,2659,736,750,10,1,15,14,0,0,0,0,0.0049999998416751625,0,18,0,30,0
0,2660,736,750,10,1,15,14,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,2661,737,750,10,0,16,13,1,0,1,0,0.04633333357827117,1,18,2,28,2
0,2662,737,750,10,1,16,13,0,0,0,1,0.0038333331312363347,1,12,0,30,0
0,2663,737,750,10,1,16,13,0,0,0,2,0.004666666500270367,0,22,0,30,0
0,2664,738,750,10,1,16,12,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,2665,738,750,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2666,738,751,10,2,15,13,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,2667,738,752,10,2,14,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,2668,739,753,10,2,13,14,0,1,1,0,0.05666666688630358,1,22,1,29,1
0,2669,739,753,10,2,14,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,2670,739,753,10,2,14,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2671,739,753,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2672,739,754,10,2,13,15,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,2673,740,754,10,2,13,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,2674,740,754,10,2,14,14,1,0,0,2,0.012666666496079415,0,24,1,29,1
0,2675,740,754,10,1,15,14,1,0,0,1,0.010333333218780657,0,15,1,29,1
0,2676,741,755,10,1,14,14,0,1,1,0,0.054166667031434676,0,23,1,29,1
0,2677,741,756,10,2,13,15,0,1,0,1,0.01916666659526527,0,18,0,30,0
0,2678,742,757,10,2,12,15,0,1,1,0,0.052666667099886884,1,22,1,29,1
0,2679,742,757,10,3,12,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,2680,742,758,10,3,11,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,2681,742,759,10,2,11,17,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,2682,742,760,10,2,10,18,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,2683,742,760,10,2,10,18,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,2684,742,761,10,2,9,19,0,1,0,1,0.017666666710283607,0,21,0,30,0
0,2685,743,761,10,2,9,18,0,0,1,0,0.03733333361257488,0,14,1,29,1
0,2686,743,761,10,3,9,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2687,744,761,10,2,10,17,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,2688,745,761,10,3,10,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,2689,745,761,10,4,10,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2690,745,761,10,4,10,16,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,2691,746,762,10,4,9,16,0,1,1,2,0.05283333367357652,0,21,1,29,1
0,2692,748,763,10,2,11,15,3,1,2,0,0.09800000132915253,0,14,5,25,5
0,2693,748,763,10,4,11,15,0,0,0,0,0.0039999998717879254,1,16,0,30,0
0,2694,749,763,10,4,11,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,2695,749,763,10,5,11,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,2696,749,763,10,5,11,14,0,0,0,1,0.007833333034068347,2,22,0,30,0
0,2697,750,763,10,5,11,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,2698,751,763,10,4,13,12,2,0,1,1,0.04916666712379083,0,18,3,27,3
0,2699,751,763,10,5,13,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2700,752,763,10,5,13,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,2701,752,764,10,5,13,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,2702,752,764,10,5,13,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,2703,753,766,10,4,12,13,1,2,1,4,0.06983333397268628,0,21,2,28,2
0,2704,753,766,10,3,14,13,2,0,0,1,0.013833333443229397,1,16,2,28,2
0,2705,753,766,10,2,15,13,1,0,0,2,0.007666666716492424,0,20,1,29,1
0,2706,754,767,10,2,14,13,0,1,1,1,0.05400000036073228,0,25,1,29,1
0,2707,754,767,10,3,14,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,2708,754,767,10,3,14,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2709,754,767,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2710,754,767,10,3,14,13,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,2711,755,768,10,3,13,13,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,2712,756,768,10,4,13,12,0,0,1,1,0.03916666690493002,0,22,1,29,1
0,2713,756,768,10,5,13,12,0,0,0,1,0.0068333330874641735,1,22,0,30,0
0,2714,756,768,10,4,14,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,2715,756,769,10,4,13,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,2716,756,769,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2717,756,769,10,3,14,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,2718,756,769,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2719,756,769,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2720,757,769,10,2,15,12,1,0,1,1,0.04816666684734325,0,24,2,28,2
0,2721,758,770,10,2,15,12,1,1,1,1,0.061000000363371026,0,23,2,28,2
0,2722,758,770,10,2,16,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,2723,759,770,10,2,16,11,0,0,1,4,0.03916666680791726,0,23,1,29,1
0,2724,759,771,10,3,15,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,2725,761,772,10,3,14,11,0,1,2,0,0.0850000008707866,0,18,2,28,2
0,2726,762,772,10,5,14,10,0,0,1,1,0.037166666965155554,0,18,1,29,1
0,2727,762,773,10,6,13,11,0,1,0,1,0.017666666710283607,0,21,0,30,0
0,2728,762,773,10,6,13,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,2729,762,773,10,6,13,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2730,762,773,10,5,14,11,1,0,0,2,0.012666666496079415,0,24,1,29,1
0,2731,762,773,10,5,14,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,2732,762,774,10,5,13,12,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,2733,762,774,10,5,13,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2734,762,775,10,4,13,13,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,2735,762,775,10,4,13,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,2736,762,775,10,3,14,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,2737,762,776,10,3,13,14,0,1,0,0,0.021833333237251888,0,25,0,30,0
0,2738,763,776,10,3,13,13,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,2739,764,776,10,4,13,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,2740,766,777,10,5,12,11,0,1,2,0,0.09100000062026084,0,24,2,28,2
0,2741,766,777,10,6,13,11,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,2742,766,777,10,6,13,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2743,769,777,10,5,14,8,1,0,3,1,0.11283333443570882,0,20,4,26,4
0,2744,769,777,10,8,14,8,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2745,769,778,10,8,13,9,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,2746,769,778,10,8,13,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2747,769,778,10,7,14,9,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,2748,770,779,10,7,13,9,0,1,1,1,0.053000000320995846,0,17,1,29,1
0,2749,770,779,10,8,13,9,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2750,770,779,10,7,14,9,1,0,0,2,0.015166666397514442,0,27,1,29,1
0,2751,770,780,10,7,13,10,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,2752,770,782,10,6,12,12,1,2,0,0,0.03866666689282283,0,20,1,29,1
0,2753,770,782,10,5,13,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2754,770,782,10,5,13,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2755,770,782,10,5,13,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,2756,770,782,10,5,13,12,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,2757,771,782,10,4,14,11,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,2758,771,782,10,4,15,11,1,0,0,0,0.010999999897709738,0,16,1,29,1
0,2759,772,784,10,4,13,12,0,2,1,1,0.06833333378502478,0,23,1,29,1
0,2760,772,784,10,5,13,12,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,2761,773,784,10,5,13,11,0,0,1,0,0.04183333350035052,0,25,1,29,1
0,2762,773,784,10,4,15,11,2,0,0,0,0.016000000076989332,1,20,2,28,2
0,2763,773,784,10,4,15,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2764,773,786,10,4,13,13,0,2,0,1,0.03450000001272808,0,20,0,30,0
0,2765,773,786,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2766,773,787,10,4,12,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,2767,774,787,10,4,12,13,0,0,1,1,0.0436666666995734,0,25,1,29,1
0,2768,775,787,10,5,12,12,0,0,1,1,0.03966666686659058,0,21,1,29,1
0,2769,775,788,10,5,12,13,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,2770,775,788,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2771,776,788,10,5,12,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,2772,777,788,10,6,12,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,2773,777,788,10,6,13,11,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,2774,777,789,10,3,15,12,3,1,0,0,0.03633333362716561,0,22,3,27,3
0,2775,777,789,10,3,15,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2776,777,789,10,3,15,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2777,777,789,10,3,15,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,2778,777,789,10,3,15,12,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,2779,777,789,10,3,15,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,2780,777,789,10,3,15,12,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,2781,777,790,10,3,14,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,2782,777,790,10,3,14,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,2783,777,790,10,2,15,13,1,0,0,2,0.014166666427627206,0,25,1,29,1
0,2784,777,791,10,2,14,14,0,1,0,0,0.020833333197515458,0,17,0,30,0
0,2785,777,792,10,2,13,15,0,1,0,0,0.022333333198912442,1,24,0,30,0
0,2786,777,793,10,2,12,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,2787,777,794,10,2,11,17,0,1,0,0,0.024333333138686915,0,28,0,30,0
0,2788,777,794,10,2,11,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2789,777,794,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2790,779,794,10,2,11,15,0,0,2,0,0.0736666672397405,0,16,2,28,2
0,2791,779,794,10,4,11,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,2792,779,794,10,4,11,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2793,780,795,10,2,12,15,2,1,1,0,0.06616666716678689,0,21,3,27,3
0,2794,781,795,10,2,13,14,1,0,1,0,0.043833333746685334,1,21,2,28,2
0,2795,781,795,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2796,781,796,10,3,12,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,2797,782,796,10,3,12,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,2798,783,796,10,4,12,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,2799,783,796,10,5,12,13,0,0,0,0,0.010999999614432454,1,26,0,30,0
0,2800,784,796,10,5,12,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,2801,785,796,10,6,12,11,0,0,1,2,0.042000000074040145,1,24,1,29,1
0,2802,785,797,10,7,11,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,2803,785,797,10,7,11,12,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,2804,785,797,10,6,12,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,2805,785,798,10,6,11,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,2806,785,798,10,6,11,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2807,785,799,10,6,10,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,2808,785,799,10,6,10,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,2809,786,800,10,5,10,14,1,1,1,1,0.05800000047699238,2,19,2,28,2
0,2810,786,801,10,6,9,15,0,1,0,1,0.016666666693830243,0,15,0,30,0
0,2811,787,801,10,6,9,14,0,0,1,1,0.03816666693504279,0,20,1,29,1
0,2812,787,801,10,7,9,14,0,0,0,3,0.003499999836397668,1,20,0,30,0
0,2813,787,801,10,6,10,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,2814,787,801,10,6,10,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,2815,787,801,10,6,10,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2816,787,801,10,5,11,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,2817,788,803,10,5,9,15,0,2,1,1,0.06733333381513755,0,21,1,29,1
0,2818,788,803,10,5,10,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,2819,788,804,10,4,10,16,1,1,0,0,0.02683333334668229,0,23,1,29,1
0,2820,789,804,10,4,10,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
0,2821,789,804,10,4,11,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,2822,789,805,10,4,10,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2823,790,806,10,4,9,16,0,1,1,0,0.05516666697803885,2,23,1,29,1
0,2824,791,807,10,5,8,16,0,1,1,3,0.050166667124722154,0,22,1,29,1
0,2825,791,807,10,6,8,16,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,2826,791,807,10,6,8,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2827,792,807,10,6,8,15,0,0,1,0,0.043333333431898304,0,26,1,29,1
0,2828,792,807,10,6,9,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,2829,792,807,10,6,9,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2830,792,807,10,4,11,15,2,0,0,0,0.018499999955141296,0,21,2,28,2
0,2831,792,808,10,4,10,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,2832,793,808,10,3,11,15,1,0,1,0,0.045333333631667,0,18,2,28,2
0,2833,794,808,10,3,12,14,1,0,1,0,0.045833333639893684,1,21,2,28,2
0,2834,795,808,10,4,12,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,2835,796,808,10,4,13,12,1,0,1,1,0.04566666694590822,0,21,2,28,2
0,2836,796,808,10,4,14,12,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,2837,796,808,10,3,15,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,2838,796,808,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2839,796,808,10,3,15,12,0,0,0,1,0.005833333140860001,0,22,0,30,0
0,2840,796,808,10,3,15,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,2841,798,808,10,3,15,10,0,0,2,0,0.07516666726442053,0,25,2,28,2
0,2842,798,809,10,4,15,11,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,2843,798,809,10,3,16,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,2844,798,809,10,3,16,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,2845,798,809,10,3,16,11,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,2846,798,809,10,3,16,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2847,798,809,10,3,16,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,2848,798,810,10,3,15,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,2849,799,811,10,3,14,12,0,1,1,1,0.05300000039084504,0,23,1,29,1
0,2850,799,811,10,4,14,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2851,799,811,10,4,14,12,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,2852,799,811,10,3,15,12,1,0,0,0,0.013999999853937576,1,26,1,29,1
0,2853,800,811,10,3,15,11,0,0,1,0,0.04083333348389715,1,19,1,29,1
0,2854,800,811,10,4,15,11,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,2855,800,811,10,3,16,11,1,0,0,2,0.013166666481023033,0,25,1,29,1
0,2856,802,811,10,3,16,9,0,0,2,1,0.07550000053209563,0,24,2,28,2
0,2857,802,812,10,5,15,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2858,803,812,10,5,15,9,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,2859,803,812,10,6,15,9,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,2860,803,812,10,5,16,9,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,2861,803,812,10,4,17,9,1,0,0,0,0.015499999762202303,0,25,1,29,1
0,2862,804,812,10,4,17,8,0,0,1,0,0.04283333344695469,0,25,1,29,1
0,2863,804,812,10,5,17,8,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2864,804,812,10,5,17,8,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2865,804,812,10,4,18,8,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,2866,804,812,10,4,18,8,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,2867,805,814,10,4,16,9,0,2,1,1,0.07033333370151619,0,25,1,29,1
0,2868,806,815,10,5,15,9,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,2869,806,815,10,6,15,9,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,2870,806,815,10,6,15,9,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2871,806,815,10,5,16,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,2872,806,816,10,4,16,10,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,2873,806,816,10,4,16,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2874,806,816,10,3,17,10,1,0,0,0,0.012999999814201146,1,18,1,29,1
0,2875,806,816,10,2,18,10,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,2876,806,817,10,2,17,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2877,806,817,10,2,17,11,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,2878,807,817,10,1,18,10,1,0,1,0,0.04683333360978092,0,23,2,28,2
0,2879,807,818,10,2,17,11,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,2880,807,820,10,2,15,13,0,2,0,0,0.03666666666977107,0,26,0,30,0
0,2881,807,820,10,1,16,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,2882,807,820,10,1,16,13,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,2883,807,820,10,1,16,13,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,2884,809,820,10,1,16,11,0,0,2,2,0.06983333407357956,0,19,2,28,2
0,2885,809,821,10,3,15,12,0,1,0,0,0.01983333322762822,0,15,0,30,0
0,2886,809,821,10,3,15,12,0,0,0,1,0.01133333290539061,0,27,0,30,0
0,2887,809,821,10,3,15,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,2888,809,821,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2889,809,821,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2890,809,821,10,3,15,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2891,810,821,10,3,15,11,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,2892,810,821,10,4,15,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2893,812,821,10,4,15,9,0,0,2,0,0.07366666726302355,1,18,2,28,2
0,2894,812,822,10,6,14,10,0,1,0,0,0.021833333237251888,0,25,0,30,0
0,2895,812,822,10,6,14,10,0,0,0,1,0.006333333102520555,1,21,0,30,0
0,2896,812,822,10,5,15,10,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,2897,812,822,10,4,16,10,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,2898,812,822,10,3,17,10,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,2899,812,822,10,2,18,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,2900,813,823,10,2,17,10,0,1,1,0,0.05716666689453025,0,25,1,29,1
0,2901,813,823,10,2,18,10,1,0,0,1,0.011833333196894577,1,20,1,29,1
0,2902,813,825,10,2,16,12,0,2,0,0,0.03466666670671354,0,20,0,30,0
0,2903,813,825,10,2,16,12,0,0,0,0,0.006499999796506018,1,21,0,30,0
0,2904,813,827,10,1,15,14,1,2,0,0,0.040166666824370624,0,21,1,29,1
0,2905,813,828,10,1,14,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,2906,813,828,10,1,14,15,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,2907,813,828,10,1,14,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2908,813,829,10,1,13,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,2909,813,829,10,0,14,16,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,2910,814,830,10,0,13,16,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,2911,814,830,10,1,13,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2912,814,830,10,1,13,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2913,815,831,10,1,12,16,0,1,1,1,0.054000000337449214,0,23,1,29,1
0,2914,815,832,10,2,11,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,2915,815,832,10,2,11,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2916,816,832,10,2,11,16,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,2917,816,832,10,3,11,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,2918,818,832,10,3,11,14,0,0,2,0,0.07316666732464606,0,21,2,28,2
0,2919,818,832,10,5,11,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2920,818,833,10,5,10,15,0,1,0,1,0.023666666459757835,2,27,0,30,0
0,2921,818,833,10,4,11,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,2922,818,833,10,3,12,15,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,2923,818,833,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2924,819,833,10,3,12,14,0,0,1,0,0.043333333431898304,0,26,1,29,1
0,2925,820,834,10,4,11,14,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,2926,820,834,10,5,11,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2927,821,835,10,5,10,14,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,2928,821,835,10,6,10,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,2929,821,835,10,6,10,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2930,821,835,10,6,10,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2931,821,835,10,5,11,14,1,0,0,1,0.014333333144895733,0,27,1,29,1
0,2932,821,835,10,4,12,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,2933,821,835,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2934,821,835,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2935,821,835,10,3,13,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,2936,821,835,10,2,14,14,1,0,0,0,0.015499999762202303,1,25,1,29,1
0,2937,821,835,10,1,15,14,1,0,0,0,0.014499999769032,1,21,1,29,1
0,2938,821,836,10,1,14,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,2939,822,836,10,1,14,14,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,2940,823,837,10,2,13,14,0,1,1,0,0.05416666705471774,0,25,1,29,1
0,2941,824,837,10,3,13,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,2942,824,838,10,4,12,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,2943,825,838,10,3,13,13,1,0,1,0,0.04683333356321479,1,19,2,28,2
0,2944,825,838,10,4,13,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,2945,825,838,10,4,13,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,2946,825,838,10,3,14,13,1,0,0,0,0.01649999973208954,0,27,1,29,1
0,2947,825,838,10,2,15,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,2948,825,839,10,2,14,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,2949,825,840,10,2,13,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,2950,825,841,10,1,13,16,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,2951,825,841,10,1,13,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2952,826,841,10,1,13,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,2953,826,841,10,2,13,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2954,826,841,10,2,13,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2955,826,841,10,2,13,15,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,2956,826,841,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2957,826,843,10,2,11,17,0,2,0,1,0.03350000008940697,0,22,0,30,0
0,2958,826,843,10,1,12,17,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,2959,828,843,10,1,12,15,0,0,2,0,0.07266666726985326,0,14,2,28,2
0,2960,828,843,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2961,829,844,10,3,11,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,2962,830,844,10,4,11,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,2963,831,844,10,5,11,13,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,2964,831,844,10,5,12,13,1,0,0,0,0.010999999874426673,0,14,1,29,1
0,2965,831,844,10,4,13,13,1,0,0,3,0.010999999870546163,0,23,1,29,1
0,2966,833,844,10,4,13,11,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,2967,833,844,10,6,13,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,2968,833,844,10,6,13,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2969,834,844,10,6,13,10,0,0,1,2,0.03950000024245431,0,27,1,29,1
0,2970,834,844,10,7,13,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
