seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2768,818,831,10,3,14,13,0,1,0,2,0.019499999932789554,0,23,0,30,0
2,2769,818,831,10,3,14,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,2770,818,832,10,2,14,14,1,1,0,0,0.02833333327823008,0,24,1,29,1
2,2771,818,834,10,2,12,16,0,2,0,0,0.03466666670671354,0,20,0,30,0
2,2772,818,834,10,1,13,16,1,0,0,0,0.010999999920992801,1,18,1,29,1
2,2773,818,835,10,1,12,17,0,1,0,2,0.01899999992456287,0,20,0,30,0
2,2774,818,835,10,1,12,17,0,0,0,0,0.00599999976499627,1,16,0,30,0
2,2775,818,835,10,1,12,17,0,0,0,2,0.0026666665837789577,0,20,0,30,0
2,2776,818,835,10,1,12,17,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,2777,819,835,10,1,12,16,0,0,1,1,0.03716666694187249,0,16,1,29,1
2,2778,820,836,10,2,11,16,0,1,1,1,0.05150000036616499,1,14,1,29,1
2,2779,821,836,10,3,11,15,0,0,1,0,0.04033333347567047,1,16,1,29,1
2,2780,821,837,10,3,11,16,1,1,0,1,0.02366666681288431,0,23,1,29,1
2,2781,821,837,10,3,11,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,2782,821,837,10,3,11,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,2783,821,837,10,3,11,16,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,2784,821,837,10,3,11,16,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,2785,821,837,10,2,12,16,1,0,0,2,0.011666666502909115,0,20,1,29,1
2,2786,822,837,10,2,12,15,0,0,1,0,0.03983333353729298,0,19,1,29,1
2,2787,825,838,10,3,11,13,0,1,3,0,0.11983333456640442,0,19,3,27,3
2,2788,825,838,10,5,12,13,1,0,0,1,0.012333333158555131,1,19,1,29,1
2,2789,825,838,10,5,12,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2790,825,838,10,5,12,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,2791,825,838,10,4,13,13,1,0,0,1,0.011333333211950958,1,19,1,29,1
2,2792,825,838,10,3,14,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,2793,825,838,10,3,14,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,2794,825,838,10,3,14,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,2795,825,838,10,2,15,13,1,0,0,2,0.011166666564531625,0,23,1,29,1
2,2796,826,838,10,2,15,12,0,0,1,0,0.03983333351400991,1,17,1,29,1
2,2797,828,838,10,2,16,10,1,0,2,0,0.07766666742584978,0,16,3,27,3
2,2798,828,839,10,4,15,11,0,1,0,1,0.021666666543266426,0,25,0,30,0
2,2799,829,839,10,4,15,10,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,2800,829,839,10,4,16,10,1,0,0,1,0.010833333250290404,0,20,1,29,1
2,2801,830,839,10,4,16,9,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,2802,830,839,10,4,17,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,2803,831,840,10,4,16,9,0,1,1,0,0.05316666703826437,0,19,1,29,1
2,2804,831,840,10,4,17,9,1,0,0,0,0.01449999981559813,0,25,1,29,1
2,2805,831,841,10,4,16,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,2806,831,841,10,3,17,10,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,2807,831,841,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,2808,831,841,10,2,18,10,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,2809,832,842,10,2,17,10,0,1,1,0,0.05466666699309523,0,22,1,29,1
2,2810,832,842,10,2,18,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,2811,832,844,10,2,16,12,0,2,0,1,0.03549999998261531,1,22,0,30,0
2,2812,832,844,10,1,17,12,1,0,0,1,0.012833333166781813,1,22,1,29,1
2,2813,832,844,10,1,17,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,2814,832,844,10,1,17,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2815,832,844,10,0,18,12,1,0,0,0,0.014499999769032,0,21,1,29,1
2,2816,832,845,10,0,17,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,2817,832,845,10,0,17,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,2818,832,845,10,0,17,13,0,0,0,0,0.011499999599376072,0,27,0,30,0
2,2819,834,845,10,0,17,11,0,0,2,2,0.0733333338983357,0,20,2,28,2
2,2820,834,846,10,2,16,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,2821,834,846,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2822,834,847,10,1,16,13,1,1,0,0,0.028833333239890634,0,23,1,29,1
2,2823,834,847,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2824,835,847,10,1,16,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,2825,835,847,10,2,16,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,2826,835,848,10,1,16,13,1,1,0,0,0.028833333239890634,0,23,1,29,1
2,2827,835,848,10,1,16,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,2828,837,848,10,1,16,11,0,0,2,0,0.07566666717951497,0,20,2,28,2
2,2829,839,848,10,3,16,9,0,0,2,0,0.07616666718774165,0,23,2,28,2
2,2830,839,849,10,5,15,10,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,2831,839,850,10,5,14,11,0,1,0,1,0.02316666645153115,2,24,0,30,0
2,2832,839,852,10,5,12,13,0,2,0,2,0.03683333326674377,0,27,0,30,0
2,2833,839,852,10,4,13,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,2834,839,852,10,3,14,13,1,0,0,1,0.010833333203724276,0,16,1,29,1
2,2835,839,853,10,2,14,14,1,1,0,0,0.02583333335351199,0,19,1,29,1
2,2836,840,854,10,2,13,14,0,1,1,0,0.05416666696158548,0,17,1,29,1
2,2837,840,854,10,3,13,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,2838,840,854,10,2,14,14,1,0,0,0,0.01149999985937029,2,15,1,29,1
2,2839,840,855,10,2,13,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,2840,840,855,10,2,13,15,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,2841,840,855,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2842,840,856,10,1,13,16,1,1,0,0,0.025333333391851436,1,20,1,29,1
2,2843,840,857,10,1,12,17,0,1,0,0,0.01833333329608043,0,14,0,30,0
2,2844,840,857,10,1,12,17,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,2845,840,857,10,0,13,17,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,2846,840,857,10,0,13,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2847,840,857,10,0,13,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,2848,843,857,10,0,13,14,0,0,3,0,0.10900000094358499,0,20,3,27,3
2,2849,843,857,10,3,13,14,0,0,0,3,0.005999999714549631,0,21,0,30,0
2,2850,843,858,10,3,12,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,2851,843,858,10,2,13,15,1,0,0,0,0.009000000027784456,1,18,1,29,1
2,2852,843,858,10,2,13,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,2853,843,858,10,1,14,15,1,0,0,2,0.010166666594644387,0,21,1,29,1
2,2854,843,859,10,1,13,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,2855,843,859,10,0,14,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,2856,844,859,10,0,14,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,2857,844,859,10,1,14,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2858,844,859,10,1,14,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,2859,844,859,10,1,14,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2860,844,859,10,1,14,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,2861,844,859,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,2862,844,860,10,1,13,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,2863,844,861,10,0,13,17,1,1,0,1,0.029166666554131856,0,26,1,29,1
2,2864,845,861,10,0,13,16,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,2865,845,862,10,1,12,17,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,2866,845,862,10,1,12,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2867,845,863,10,1,11,18,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,2868,846,863,10,1,11,17,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,2869,846,863,10,2,11,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2870,846,864,10,2,10,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,2871,846,865,10,1,10,19,1,1,0,0,0.0288333332631737,0,25,1,29,1
2,2872,846,865,10,1,10,19,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2873,846,865,10,1,10,19,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2874,846,865,10,0,11,19,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,2875,846,866,10,0,10,20,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,2876,847,866,10,0,10,19,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,2877,848,866,10,1,10,18,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,2878,850,866,10,2,10,16,0,0,2,1,0.07600000049375619,1,23,2,28,2
2,2879,850,866,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2880,851,866,10,4,10,15,0,0,1,0,0.043833333416841924,0,27,1,29,1
2,2881,852,866,10,5,10,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,2882,854,866,10,6,10,12,0,0,2,1,0.07200000066077336,0,19,2,28,2
2,2883,854,867,10,7,10,13,1,1,0,1,0.026666666629413763,0,21,1,29,1
2,2884,855,868,10,7,9,13,0,1,1,1,0.05650000021560118,0,24,1,29,1
2,2885,855,868,10,6,11,13,2,0,0,0,0.01899999991680185,0,20,2,28,2
2,2886,855,868,10,6,11,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2887,855,868,10,5,12,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,2888,857,868,10,5,12,11,0,0,2,0,0.07366666726302355,0,18,2,28,2
2,2889,857,869,10,7,11,12,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,2890,858,869,10,7,11,11,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,2891,859,870,10,8,10,11,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,2892,859,870,10,8,11,11,1,0,0,0,0.01149999990593642,1,19,1,29,1
2,2893,859,871,10,7,11,12,1,1,0,0,0.027833333293286463,0,23,1,29,1
2,2894,859,871,10,4,14,12,3,0,0,0,0.024000000049515316,0,20,3,27,3
2,2895,859,871,10,4,14,12,0,0,0,1,0.008333333019011964,1,23,0,30,0
2,2896,859,872,10,3,14,13,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,2897,859,872,10,2,15,13,1,0,0,0,0.010999999920992801,1,18,1,29,1
2,2898,859,872,10,2,15,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,2899,859,872,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2900,859,873,10,1,15,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,2901,859,873,10,1,15,14,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,2902,860,873,10,1,15,13,0,0,1,0,0.041333333492123835,1,22,1,29,1
2,2903,860,874,10,1,15,14,1,1,0,2,0.02549999998882413,0,21,1,29,1
2,2904,860,874,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,2905,860,874,10,1,15,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,2906,860,874,10,1,15,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,2907,861,874,10,1,15,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,2908,861,874,10,2,15,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,2909,861,875,10,2,14,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,2910,862,875,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,2911,864,876,10,3,13,12,0,1,2,0,0.09050000063531721,0,23,2,28,2
2,2912,864,877,10,5,12,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,2913,864,877,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2914,864,877,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,2915,864,877,10,5,12,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,2916,864,877,10,5,12,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,2917,864,877,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2918,864,878,10,3,13,14,2,1,0,0,0.032333333417773245,0,20,2,28,2
2,2919,864,878,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2920,864,879,10,2,13,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,2921,864,879,10,2,13,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,2922,864,881,10,1,12,17,1,2,0,0,0.040666666786031175,0,20,1,29,1
2,2923,865,882,10,1,11,17,0,1,1,0,0.055166666954755784,1,21,1,29,1
2,2924,865,882,10,2,11,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2925,865,882,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,2926,865,882,10,1,12,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,2927,866,882,10,1,12,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,2928,866,882,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2929,866,882,10,2,12,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2930,866,882,10,2,12,16,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,2931,867,882,10,2,12,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,2932,869,884,10,3,10,15,0,2,2,1,0.10016666764083008,1,24,2,28,2
2,2933,869,884,10,5,10,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,2934,869,884,10,4,11,15,1,0,0,3,0.011999999817150334,0,23,1,29,1
2,2935,869,884,10,4,11,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,2936,869,884,10,4,11,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,2937,869,884,10,4,11,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,2938,869,884,10,4,11,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2939,870,884,10,3,12,14,1,0,1,0,0.04883333350298926,0,23,2,28,2
2,2940,870,884,10,3,13,14,1,0,0,0,0.01299999988405034,0,24,1,29,1
2,2941,871,884,10,3,13,13,0,0,1,0,0.04083333346061409,1,17,1,29,1
2,2942,872,884,10,4,13,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,2943,872,885,10,4,13,13,1,1,0,0,0.024333333468530328,0,22,1,29,1
2,2944,873,885,10,4,13,12,0,0,1,0,0.040333333568802726,0,24,1,29,1
2,2945,873,886,10,5,12,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,2946,873,886,10,4,13,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,2947,874,887,10,3,13,13,1,1,1,1,0.059500000431823234,0,22,2,28,2
2,2948,874,887,10,4,13,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,2949,875,888,10,4,12,13,0,1,1,2,0.05283333367357652,1,21,1,29,1
2,2950,876,888,10,5,12,12,0,0,1,1,0.03766666690353304,1,15,1,29,1
2,2951,876,888,10,6,12,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2952,876,889,10,6,11,13,0,1,0,0,0.023333333168799677,1,26,0,30,0
2,2953,877,889,10,6,11,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,2954,879,889,10,7,11,10,0,0,2,0,0.07416666724796718,0,19,2,28,2
2,2955,879,889,10,9,11,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2956,879,889,10,7,13,10,2,0,0,0,0.020499999871632705,0,23,2,28,2
2,2957,880,889,10,6,14,9,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,2958,881,890,10,6,14,9,1,1,1,0,0.060666667049129805,1,20,2,28,2
2,2959,881,890,10,6,15,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,2960,881,892,10,5,14,11,1,2,0,0,0.04016666680108756,0,19,1,29,1
2,2961,881,893,10,3,15,12,2,1,0,0,0.03333333338766049,0,22,2,28,2
2,2962,882,893,10,3,15,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,2963,882,894,10,4,14,12,0,1,0,1,0.02316666645153115,1,24,0,30,0
2,2964,882,894,10,4,14,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,2965,882,894,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2966,882,894,10,4,14,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,2967,883,894,10,2,16,11,2,0,1,0,0.05283333366581549,0,21,3,27,3
2,2968,883,894,10,3,16,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,2969,885,894,10,3,16,9,0,0,2,0,0.07166666734653214,0,16,2,28,2
2,2970,885,894,10,5,16,9,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2971,885,895,10,4,16,10,1,1,0,1,0.02566666665952653,0,19,1,29,1
2,2972,885,895,10,2,18,10,2,0,0,1,0.01883333324609945,0,22,2,28,2
2,2973,885,895,10,2,18,10,0,0,0,0,0.0069999997116004424,2,16,0,30,0
2,2974,885,895,10,2,18,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,2975,885,895,10,2,18,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,2976,885,895,10,2,18,10,0,0,0,1,0.007833333080634474,0,26,0,30,0
2,2977,887,896,10,2,17,9,0,1,2,1,0.08583333410012225,0,16,2,28,2
2,2978,887,896,10,4,17,9,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,2979,887,896,10,4,17,9,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,2980,887,896,10,4,17,9,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,2981,887,898,10,4,15,11,0,2,0,1,0.033000000081180286,1,19,0,30,0
2,2982,887,898,10,3,16,11,1,0,0,0,0.008999999981218329,0,14,1,29,1
2,2983,887,899,10,3,15,12,0,1,0,1,0.022166666528210043,1,26,0,30,0
2,2984,887,899,10,2,16,12,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,2985,887,899,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2986,888,900,10,2,15,12,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,2987,888,900,10,1,17,12,2,0,0,1,0.016833333306324978,0,18,2,28,2
2,2988,888,900,10,1,17,12,0,0,0,1,0.0033333332394249737,0,19,0,30,0
2,2989,888,900,10,1,17,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,2990,888,900,10,1,17,12,0,0,0,3,0.004999999791228523,0,23,0,30,0
2,2991,888,901,10,1,16,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,2992,888,901,10,1,16,13,0,0,0,0,0.005499999803335717,0,17,0,30,0
2,2993,889,901,10,1,16,12,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,2994,889,902,10,2,15,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,2995,889,902,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,2996,889,904,10,2,13,15,0,2,0,0,0.03416666674505298,0,21,0,30,0
2,2997,889,904,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,2998,889,904,10,2,13,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,2999,889,905,10,2,12,16,0,1,0,1,0.019666666556925824,1,17,0,30,0
2,3000,891,905,10,2,12,14,0,0,2,1,0.07400000060054784,0,23,2,28,2
2,3001,891,905,10,3,13,14,1,0,0,0,0.009999999951105565,0,16,1,29,1
2,3002,891,905,10,3,13,14,0,0,0,1,0.0043333331394630175,1,15,0,30,0
2,3003,891,905,10,3,13,14,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,3004,891,905,10,3,13,14,0,0,0,2,0.005166666485213985,1,23,0,30,0
2,3005,891,906,10,3,12,15,0,1,0,0,0.02083333326736465,0,23,0,30,0
2,3006,891,907,10,3,11,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,3007,891,907,10,3,11,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3008,892,907,10,3,11,15,0,0,1,1,0.04016666680496807,1,18,1,29,1
2,3009,892,908,10,4,10,16,0,1,0,2,0.01899999992456287,0,20,0,30,0
2,3010,892,908,10,4,10,16,0,0,0,3,0.0044999998062849045,0,22,0,30,0
2,3011,892,909,10,4,9,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,3012,892,909,10,4,9,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,3013,893,909,10,4,9,16,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,3014,894,909,10,5,9,15,0,0,1,1,0.041666666783081986,1,23,1,29,1
2,3015,895,909,10,6,9,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,3016,896,909,10,6,10,13,1,0,1,0,0.04783333355638509,0,23,2,28,2
2,3017,896,909,10,7,10,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3018,896,910,10,5,11,14,2,1,0,0,0.032833333402716866,0,21,2,28,2
2,3019,897,910,10,5,11,13,0,0,1,1,0.040166666874817264,0,24,1,29,1
2,3020,897,910,10,6,11,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,3021,897,911,10,6,10,14,0,1,0,1,0.023666666459757835,0,27,0,30,0
2,3022,897,912,10,6,9,15,0,1,0,0,0.02333333312223355,2,22,0,30,0
2,3023,897,913,10,5,9,16,1,1,0,0,0.028833333239890634,0,23,1,29,1
2,3024,898,914,10,4,9,16,1,1,1,1,0.05950000040854017,0,20,2,28,2
2,3025,898,914,10,4,10,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,3026,900,914,10,3,11,14,1,0,2,1,0.07700000079348683,0,19,3,27,3
2,3027,900,914,10,4,12,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
2,3028,901,914,10,4,12,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,3029,902,914,10,4,13,12,1,0,1,0,0.043833333676836145,1,15,2,28,2
2,3030,902,914,10,5,13,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,3031,902,914,10,4,14,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,3032,902,914,10,4,14,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3033,902,915,10,3,14,13,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,3034,902,915,10,2,15,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
2,3035,902,915,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,3036,902,915,10,2,15,13,0,0,0,2,0.007166666355139266,1,21,0,30,0
2,3037,902,916,10,2,14,14,0,1,0,1,0.019666666580208887,0,19,0,30,0
2,3038,903,916,10,2,14,13,0,0,1,0,0.03883333359068881,0,19,1,29,1
2,3039,903,916,10,2,15,13,1,0,0,0,0.012499999852540593,1,19,1,29,1
2,3040,904,916,10,2,15,12,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,3041,904,916,10,2,16,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,3042,904,916,10,2,16,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,3043,904,916,10,2,16,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
2,3044,904,916,10,2,16,12,0,0,0,2,0.0016666666604578495,0,22,0,30,0
2,3045,905,917,10,2,15,12,0,1,1,0,0.05366666699992493,0,18,1,29,1
2,3046,905,917,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3047,905,918,10,3,14,13,0,1,0,2,0.020999999910903473,0,28,0,30,0
2,3048,905,918,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3049,905,918,10,2,15,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,3050,905,918,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3051,905,918,10,1,16,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,3052,905,918,10,1,16,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3053,905,918,10,1,16,13,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,3054,908,918,10,0,17,10,1,0,3,0,0.11200000113652399,0,16,4,26,4
2,3055,908,919,10,3,16,11,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,3056,909,920,10,3,15,11,0,1,1,0,0.05416666698486854,0,19,1,29,1
2,3057,909,921,10,4,14,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,3058,911,921,10,4,14,10,0,0,2,1,0.07450000053892533,0,20,2,28,2
2,3059,911,922,10,6,13,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,3060,911,924,10,6,11,13,0,2,0,1,0.03649999995250255,0,24,0,30,0
2,3061,911,924,10,6,11,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3062,912,924,10,5,12,12,1,0,1,1,0.0451666669609646,0,20,2,28,2
2,3063,912,924,10,6,12,12,0,0,0,2,0.007666666363365948,2,24,0,30,0
2,3064,912,924,10,6,12,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,3065,912,924,10,6,12,12,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,3066,912,924,10,6,12,12,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,3067,912,925,10,5,12,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,3068,912,926,10,5,11,14,0,1,0,1,0.02316666645153115,1,24,0,30,0
2,3069,912,926,10,5,11,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3070,912,926,10,5,11,14,0,0,0,3,0.00949999960915496,1,28,0,30,0
2,3071,912,927,10,4,11,15,1,1,0,2,0.025999999973767746,1,22,1,29,1
2,3072,913,928,10,4,10,15,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,3073,913,928,10,4,11,15,1,0,0,0,0.01149999990593642,0,19,1,29,1
2,3074,913,928,10,4,11,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,3075,914,928,10,3,12,14,1,0,1,2,0.04250000036554411,0,17,2,28,2
2,3076,914,929,10,3,12,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,3077,914,929,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3078,915,929,10,2,13,14,1,0,1,0,0.045833333616610614,1,19,2,28,2
2,3079,915,929,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,3080,916,929,10,3,13,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,3081,916,930,10,4,12,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,3082,917,930,10,3,13,13,1,0,1,0,0.04733333357144147,0,22,2,28,2
