seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2760,821,836,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2761,821,836,10,0,15,15,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,2762,821,836,10,0,15,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2763,821,837,10,0,14,16,0,1,0,0,0.025333333062008023,0,26,0,30,0
3,2764,823,837,10,0,14,14,0,0,2,0,0.07516666719457135,0,19,2,28,2
3,2765,823,837,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2766,823,839,10,2,12,16,0,2,0,0,0.036666666623204947,0,22,0,30,0
3,2767,823,839,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,2768,823,839,10,2,12,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,2769,824,840,10,1,12,16,1,1,1,0,0.06116666705735649,0,23,2,28,2
3,2770,824,840,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2771,825,841,10,2,11,16,0,1,1,0,0.055666666916416335,1,20,1,29,1
3,2772,825,842,10,1,12,17,2,1,0,0,0.03333333338766049,0,22,2,28,2
3,2773,825,842,10,1,12,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2774,825,842,10,1,12,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2775,826,843,10,1,11,17,0,1,1,1,0.054000000337449214,0,23,1,29,1
3,2776,826,843,10,2,11,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2777,828,843,10,2,11,15,0,0,2,0,0.0766666671494022,0,22,2,28,2
3,2778,828,843,10,4,11,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,2779,828,845,10,4,9,17,0,2,0,0,0.036166666638261326,0,21,0,30,0
3,2780,828,845,10,3,10,17,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2781,828,845,10,2,11,17,1,0,0,1,0.014333333098329603,1,23,1,29,1
3,2782,830,845,10,2,11,15,0,0,2,0,0.07366666726302355,0,18,2,28,2
3,2783,830,845,10,4,11,15,0,0,0,0,0.010499999629488836,1,25,0,30,0
3,2784,830,845,10,1,14,15,3,0,0,1,0.02033333348420759,0,15,3,27,3
3,2785,830,846,10,1,13,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,2786,830,846,10,1,13,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,2787,830,846,10,0,14,16,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,2788,830,846,10,0,14,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,2789,832,847,10,0,13,15,0,1,2,1,0.08633333408506587,0,17,2,28,2
3,2790,832,848,10,2,12,16,0,1,0,0,0.019833333297477416,0,21,0,30,0
3,2791,833,848,10,2,12,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,2792,833,848,10,3,12,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,2793,833,848,10,3,12,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,2794,834,848,10,2,13,14,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,2795,834,848,10,2,14,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2796,834,848,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2797,834,849,10,2,13,15,0,1,0,0,0.02283333318385606,0,25,0,30,0
3,2798,835,849,10,2,13,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
3,2799,835,850,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,2800,836,850,10,3,12,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,2801,836,850,10,4,12,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2802,838,850,10,4,12,12,0,0,2,2,0.07333333392161875,0,22,2,28,2
3,2803,839,851,10,6,11,12,0,1,1,1,0.05400000029088308,0,19,1,29,1
3,2804,839,852,10,7,10,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
3,2805,839,852,10,6,11,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,2806,839,853,10,4,12,14,2,1,0,0,0.032333333417773245,0,20,2,28,2
3,2807,839,853,10,4,12,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2808,839,853,10,3,13,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,2809,839,854,10,3,12,15,0,1,0,0,0.02283333318385606,0,25,0,30,0
3,2810,839,854,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2811,840,854,10,1,14,14,2,0,1,0,0.05383333363570273,0,23,3,27,3
3,2812,840,854,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2813,840,855,10,1,14,15,1,1,0,1,0.027166666614357383,0,22,1,29,1
3,2814,840,855,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2815,841,856,10,1,13,15,0,1,1,0,0.05766666685619081,0,24,1,29,1
3,2816,842,857,10,2,12,15,0,1,1,2,0.052333333688632896,1,20,1,29,1
3,2817,843,857,10,3,12,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,2818,843,858,10,3,12,15,1,1,0,0,0.024833333430190882,0,21,1,29,1
3,2819,843,858,10,3,12,15,0,0,0,0,0.007499999766393254,1,23,0,30,0
3,2820,844,858,10,3,12,14,0,0,1,0,0.04033333347567047,1,16,1,29,1
3,2821,844,858,10,3,13,14,1,0,0,0,0.013499999799144765,1,19,1,29,1
3,2822,844,858,10,3,13,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,2823,844,858,10,2,14,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
3,2824,845,859,10,2,13,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,2825,845,860,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,2826,845,862,10,3,10,17,0,2,0,0,0.03566666665331771,0,20,0,30,0
3,2827,845,862,10,3,10,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2828,845,862,10,3,10,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,2829,845,862,10,3,10,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,2830,845,862,10,3,10,17,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,2831,845,862,10,3,10,17,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,2832,845,862,10,1,12,17,2,0,0,1,0.01633333336794749,0,21,2,28,2
3,2833,845,862,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2834,846,862,10,1,12,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,2835,846,862,10,2,12,16,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,2836,846,862,10,1,13,16,1,0,0,0,0.014499999769032,0,21,1,29,1
3,2837,846,862,10,1,13,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,2838,847,862,10,1,13,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,2839,848,864,10,2,11,16,0,2,1,1,0.0688333337699684,0,24,1,29,1
3,2840,850,864,10,3,11,14,0,0,2,2,0.07233333392844846,1,18,2,28,2
3,2841,850,864,10,5,11,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,2842,850,864,10,5,11,14,0,0,0,0,0.007999999728053809,1,22,0,30,0
3,2843,850,864,10,5,11,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2844,850,865,10,5,10,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,2845,851,865,10,5,10,14,0,0,1,0,0.04283333342367162,1,23,1,29,1
3,2846,851,865,10,5,11,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,2847,851,865,10,4,12,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,2848,852,865,10,2,14,13,2,0,1,1,0.04966666708545139,0,17,3,27,3
3,2849,852,865,10,2,15,13,1,0,0,2,0.01066666660287107,1,24,1,29,1
3,2850,853,865,10,1,16,12,1,0,1,1,0.044166666991077366,0,18,2,28,2
3,2851,853,865,10,2,16,12,0,0,0,1,0.004333333209312211,0,21,0,30,0
3,2852,854,865,10,2,16,11,0,0,1,1,0.038666666873420276,0,17,1,29,1
3,2853,856,867,10,3,14,11,0,2,2,0,0.10133333423485359,0,20,2,28,2
3,2854,856,867,10,5,14,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,2855,856,867,10,5,14,11,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,2856,856,867,10,4,15,11,1,0,0,0,0.01299999988405034,0,24,1,29,1
3,2857,856,868,10,4,14,12,0,1,0,2,0.017499999969732016,0,17,0,30,0
3,2858,856,868,10,3,15,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,2859,856,868,10,3,15,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2860,857,868,10,3,15,11,0,0,1,2,0.042500000058983765,0,25,1,29,1
3,2861,857,868,10,4,15,11,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,2862,857,868,10,4,15,11,0,0,0,0,0.005499999849901845,0,21,0,30,0
3,2863,857,869,10,3,15,12,1,1,0,1,0.02616666666775321,0,22,1,29,1
3,2864,857,871,10,2,14,14,1,2,0,0,0.03916666685448338,0,19,1,29,1
3,2865,859,871,10,2,14,12,0,0,2,0,0.07316666725479687,0,15,2,28,2
3,2866,859,872,10,2,15,13,2,1,0,1,0.03116666677718361,0,20,2,28,2
3,2867,860,872,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,2868,861,873,10,3,14,12,0,1,1,3,0.05366666694947829,0,23,1,29,1
3,2869,861,874,10,4,13,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,2870,861,874,10,4,13,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2871,861,874,10,4,13,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,2872,861,874,10,3,14,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2873,862,874,10,3,14,12,0,0,1,1,0.03816666693504279,1,20,1,29,1
3,2874,863,874,10,4,14,11,0,0,1,2,0.037000000294453154,1,20,1,29,1
3,2875,863,874,10,5,14,11,0,0,0,3,-1.1641532182693482e-11,1,17,0,30,0
3,2876,863,874,10,5,14,11,0,0,0,1,0.004833333101123572,0,14,0,30,0
3,2877,863,874,10,4,15,11,1,0,0,3,0.00849999994582807,0,18,1,29,1
3,2878,863,874,10,4,15,11,0,0,0,1,0.0038333331778024633,0,16,0,30,0
3,2879,863,875,10,4,14,12,0,1,0,2,0.01700000000807146,0,18,0,30,0
3,2880,864,875,10,3,15,11,1,0,1,1,0.040666667189604294,0,19,2,28,2
3,2881,864,875,10,4,15,11,0,0,0,2,0.0021666666221184035,0,21,0,30,0
3,2882,864,875,10,3,16,11,1,0,0,2,0.008166666701436042,0,21,1,29,1
3,2883,864,875,10,2,17,11,1,0,0,0,0.00999999997438863,0,18,1,29,1
3,2884,864,875,10,2,17,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,2885,864,876,10,2,16,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,2886,864,876,10,2,16,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,2887,864,876,10,2,16,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,2888,864,876,10,2,16,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,2889,865,876,10,1,17,11,1,0,1,0,0.04783333355638509,0,23,2,28,2
3,2890,865,876,10,2,17,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2891,865,876,10,2,17,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,2892,866,877,10,2,16,11,0,1,1,0,0.05566666696298247,0,24,1,29,1
3,2893,866,878,10,2,16,12,1,1,0,0,0.026833333300116162,0,19,1,29,1
3,2894,866,878,10,2,16,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,2895,866,878,10,2,16,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2896,866,879,10,2,15,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,2897,866,879,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2898,867,880,10,2,14,13,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,2899,867,880,10,3,14,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,2900,867,882,10,3,12,15,0,2,0,1,0.0335000000661239,0,20,0,30,0
3,2901,868,882,10,3,12,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,2902,868,882,10,4,12,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,2903,868,882,10,4,12,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,2904,868,882,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2905,868,883,10,3,12,15,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,2906,869,884,10,2,12,15,1,1,1,0,0.05966666710252563,0,20,2,28,2
3,2907,869,885,10,3,11,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,2908,869,885,10,3,11,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,2909,870,885,10,3,11,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,2910,871,885,10,4,11,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
3,2911,871,886,10,5,10,15,0,1,0,0,0.02133333325230827,0,24,0,30,0
3,2912,871,886,10,5,10,15,0,0,0,1,0.0038333331778024633,1,16,0,30,0
3,2913,872,886,10,4,11,14,1,0,1,1,0.045166666984247664,0,22,2,28,2
3,2914,872,886,10,4,12,14,1,0,0,0,0.009999999951105565,0,16,1,29,1
3,2915,872,887,10,3,12,15,1,1,0,0,0.023833333413737515,0,15,1,29,1
3,2916,872,887,10,3,12,15,0,0,0,0,0.004999999911524356,0,24,0,30,0
3,2917,872,888,10,3,11,16,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,2918,872,888,10,3,11,16,0,0,0,2,0.005666666446874539,1,22,0,30,0
3,2919,872,888,10,2,12,16,1,0,0,0,0.011499999929219485,0,21,1,29,1
3,2920,872,888,10,2,12,16,0,0,0,0,0.0049999998416751625,0,18,0,30,0
3,2921,872,889,10,2,11,17,0,1,0,1,0.019666666580208887,2,19,0,30,0
3,2922,872,889,10,2,11,17,0,0,0,0,0.0049999998416751625,0,18,0,30,0
3,2923,872,889,10,1,12,17,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,2924,872,889,10,1,12,17,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,2925,872,889,10,1,12,17,0,0,0,0,0.00749999974311019,1,21,0,30,0
3,2926,873,889,10,1,12,16,0,0,1,1,0.041166666821421435,0,24,1,29,1
3,2927,873,889,10,2,12,16,0,0,0,0,0.004999999795109034,1,14,0,30,0
3,2928,873,891,10,2,10,18,0,2,0,0,0.03366666676010936,0,20,0,30,0
3,2929,874,891,10,2,10,17,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,2930,876,891,10,2,11,15,1,0,2,0,0.0796666673423412,0,18,3,27,3
3,2931,876,892,10,4,10,16,0,1,0,0,0.01983333322762822,0,15,0,30,0
3,2932,876,892,10,4,10,16,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,2933,877,892,10,4,10,15,0,0,1,0,0.03983333351400991,1,17,1,29,1
3,2934,877,892,10,5,10,15,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,2935,877,893,10,4,10,16,1,1,0,1,0.02566666665952653,0,19,1,29,1
3,2936,877,893,10,3,11,16,1,0,0,1,0.010833333250290404,0,20,1,29,1
3,2937,877,893,10,3,11,16,0,0,0,1,0.008333333042295029,1,25,0,30,0
3,2938,878,893,10,3,11,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,2939,878,893,10,3,12,15,1,0,0,2,0.012166666487852732,0,21,1,29,1
3,2940,878,893,10,3,12,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
3,2941,878,893,10,3,12,15,0,0,0,1,0.006833333110747238,0,24,0,30,0
3,2942,878,893,10,2,13,15,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,2943,878,893,10,2,13,15,0,0,0,0,0.004999999818392098,0,16,0,30,0
3,2944,878,893,10,2,13,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,2945,878,893,10,2,13,15,0,0,0,1,0.006333333149086684,0,25,0,30,0
3,2946,878,893,10,1,14,15,1,0,0,1,0.009833333257120103,0,16,1,29,1
3,2947,878,893,10,1,14,15,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,2948,878,893,10,1,14,15,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,2949,878,893,10,1,14,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,2950,878,893,10,0,15,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,2951,879,894,10,0,14,15,0,1,1,1,0.05250000038261836,0,20,1,29,1
3,2952,879,894,10,1,14,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2953,879,895,10,1,13,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,2954,881,895,10,1,13,14,0,0,2,0,0.07366666726302355,0,18,2,28,2
3,2955,882,895,10,3,13,13,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,2956,883,896,10,4,12,13,0,1,1,2,0.05233333371191596,1,22,1,29,1
3,2957,883,896,10,5,12,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,2958,883,896,10,4,13,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,2959,884,897,10,4,12,13,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,2960,884,897,10,5,12,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,2961,885,898,10,5,11,13,0,1,1,3,0.05316666696453467,1,22,1,29,1
3,2962,886,898,10,6,11,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,2963,886,898,10,5,13,12,2,0,0,1,0.017333333291268595,0,19,2,28,2
3,2964,888,898,10,5,13,10,0,0,2,1,0.07450000053892533,0,20,2,28,2
3,2965,888,898,10,5,15,10,2,0,0,1,0.01783333329949528,0,22,2,28,2
3,2966,889,899,10,4,15,10,1,1,1,2,0.05683333381311968,0,17,2,28,2
3,2967,889,899,10,5,15,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2968,890,899,10,4,16,9,1,0,1,2,0.042000000403883554,0,18,2,28,2
3,2969,890,899,10,5,16,9,0,0,0,2,0.006666666393478711,1,22,0,30,0
3,2970,890,900,10,4,16,10,1,1,0,1,0.02466666673620542,1,21,1,29,1
3,2971,890,900,10,4,16,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2972,890,900,10,3,17,10,1,0,0,1,0.013833333136669049,1,24,1,29,1
3,2973,890,900,10,1,19,10,2,0,0,1,0.01583333338300387,0,20,2,28,2
3,2974,890,900,10,1,19,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,2975,890,900,10,1,19,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,2976,890,900,10,1,19,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2977,890,900,10,1,19,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2978,890,900,10,0,20,10,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,2979,890,900,10,0,20,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2980,890,900,10,0,20,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2981,891,900,10,0,20,9,0,0,1,2,0.04000000013426567,0,20,1,29,1
3,2982,891,902,10,1,18,11,0,2,0,0,0.036666666623204947,0,22,0,30,0
3,2983,892,902,10,1,18,10,0,0,1,2,0.04100000012743597,0,24,1,29,1
3,2984,892,903,10,2,17,11,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,2985,892,903,10,2,17,11,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,2986,892,904,10,2,16,12,0,1,0,0,0.02183333319068576,1,21,0,30,0
3,2987,892,904,10,2,16,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,2988,893,904,10,2,16,11,0,0,1,2,0.04000000013426567,0,20,1,29,1
3,2989,894,904,10,2,17,10,1,0,1,2,0.0450000002902622,0,22,2,28,2
3,2990,894,904,10,3,17,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2991,894,905,10,2,17,11,1,1,0,2,0.025999999997050813,0,24,1,29,1
3,2992,894,905,10,2,17,11,0,0,0,3,0.0054999997761721415,0,24,0,30,0
3,2993,894,905,10,2,17,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,2994,894,905,10,1,18,11,1,0,0,0,0.010999999897709738,1,16,1,29,1
3,2995,894,905,10,1,18,11,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,2996,894,907,10,1,16,13,0,2,0,1,0.03250000014280279,0,22,0,30,0
3,2997,895,907,10,0,17,12,1,0,1,1,0.044166666967794296,0,16,2,28,2
3,2998,895,907,10,1,17,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2999,895,907,10,1,17,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,3000,896,907,10,1,17,11,0,0,1,1,0.03716666694187249,0,16,1,29,1
3,3001,896,907,10,2,17,11,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,3002,896,907,10,2,17,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,3003,896,909,10,2,15,13,0,2,0,3,0.033166666701436046,1,22,0,30,0
3,3004,896,909,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,3005,896,910,10,2,14,14,0,1,0,2,0.019499999886223425,0,19,0,30,0
3,3006,896,910,10,2,14,14,0,0,0,1,0.0038333331778024633,2,16,0,30,0
3,3007,896,911,10,2,13,15,0,1,0,1,0.019166666665114462,0,24,0,30,0
3,3008,897,912,10,1,13,15,1,1,1,1,0.05700000053038821,0,19,2,28,2
3,3009,897,912,10,2,13,15,0,0,0,3,0.0044999998062849045,0,22,0,30,0
3,3010,897,912,10,2,13,15,0,0,0,2,0.004666666430421173,1,16,0,30,0
3,3011,897,912,10,2,13,15,0,0,0,2,0.004666666500270367,0,22,0,30,0
3,3012,898,913,10,2,12,15,0,1,1,1,0.05300000036756198,0,21,1,29,1
3,3013,898,913,10,3,12,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,3014,898,913,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,3015,898,913,10,3,12,15,0,0,0,2,0.003666666483817001,1,16,0,30,0
3,3016,898,914,10,3,11,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,3017,898,915,10,2,11,17,1,1,0,0,0.02583333335351199,0,19,1,29,1
3,3018,898,916,10,1,11,18,1,1,0,2,0.022000000117501865,0,16,1,29,1
3,3019,898,917,10,1,10,19,0,1,0,1,0.018666666633604716,0,19,0,30,0
3,3020,899,917,10,1,10,18,0,0,1,2,0.03550000029305617,0,13,1,29,1
3,3021,899,917,10,2,10,18,0,0,0,0,0.0044999998567315435,2,17,0,30,0
3,3022,899,918,10,2,9,19,0,1,0,1,0.018666666633604716,0,19,0,30,0
3,3023,899,918,10,2,9,19,0,0,0,1,0.0058333331175769365,1,20,0,30,0
3,3024,899,918,10,1,10,19,1,0,0,1,0.009833333257120103,0,16,1,29,1
3,3025,899,918,10,1,10,19,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3026,899,918,10,1,10,19,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,3027,899,918,10,0,11,19,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,3028,899,919,10,0,10,20,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,3029,899,919,10,0,10,20,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,3030,900,919,10,0,10,19,0,0,1,0,0.04033333352223659,1,20,1,29,1
3,3031,900,920,10,1,9,20,0,1,0,0,0.022333333152346313,1,20,0,30,0
3,3032,900,920,10,1,9,20,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,3033,900,920,10,1,9,20,0,0,0,2,0.0061666663852520285,1,19,0,30,0
3,3034,900,920,10,1,9,20,0,0,0,0,0.006999999781449636,0,22,0,30,0
3,3035,902,920,10,1,9,18,0,0,2,0,0.07116666743143772,0,21,2,28,2
3,3036,902,920,10,3,9,18,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,3037,902,921,10,3,8,19,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,3038,902,921,10,3,8,19,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,3039,902,921,10,3,8,19,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,3040,903,921,10,3,8,18,0,0,1,1,0.04066666678991169,1,19,1,29,1
3,3041,903,922,10,4,7,19,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,3042,904,923,10,4,6,19,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,3043,905,923,10,4,7,18,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,3044,906,923,10,5,7,17,0,0,1,2,0.04050000011920929,0,21,1,29,1
3,3045,906,923,10,6,7,17,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,3046,906,924,10,6,6,18,0,1,0,0,0.018833333327590178,1,19,0,30,0
3,3047,906,924,10,6,6,18,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,3048,906,924,10,4,8,18,2,0,0,0,0.014500000098875414,1,15,2,28,2
3,3049,906,924,10,2,10,18,2,0,0,0,0.014500000168724606,0,21,2,28,2
3,3050,906,924,10,2,10,18,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,3051,906,924,10,2,10,18,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,3052,906,924,10,2,10,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,3053,906,924,10,2,10,18,0,0,0,2,0.004166666515326749,0,21,0,30,0
3,3054,907,924,10,2,10,17,0,0,1,1,0.03866666691998641,0,21,1,29,1
3,3055,908,926,10,3,8,18,0,2,1,1,0.06683333383019392,0,20,1,29,1
3,3056,908,926,10,4,8,18,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,3057,908,926,10,3,9,18,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,3058,908,926,10,2,10,18,1,0,0,0,0.014499999769032,0,21,1,29,1
3,3059,910,926,10,2,10,16,0,0,2,0,0.07616666718774165,0,23,2,28,2
3,3060,912,926,10,3,11,14,1,0,2,0,0.07866666739573702,0,18,3,27,3
3,3061,914,926,10,5,11,12,0,0,2,0,0.07466666725619385,0,22,2,28,2
3,3062,914,926,10,7,11,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,3063,914,926,10,7,11,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,3064,915,926,10,6,12,11,1,0,1,0,0.045833333616610614,0,19,2,28,2
3,3065,915,926,10,6,13,11,1,0,0,1,0.014833333106556287,0,26,1,29,1
3,3066,915,926,10,4,15,11,2,0,0,1,0.015333333398060253,2,19,2,28,2
3,3067,915,927,10,3,15,12,1,1,0,1,0.0241666667512618,1,20,1,29,1
3,3068,915,927,10,3,15,12,0,0,0,0,0.003999999848504862,0,14,0,30,0
3,3069,915,927,10,1,17,12,2,0,0,0,0.014500000145441541,0,19,2,28,2
3,3070,915,927,10,1,17,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,3071,915,927,10,1,17,12,0,0,0,0,0.006999999758166572,2,20,0,30,0
3,3072,916,928,10,1,16,12,0,1,1,1,0.05350000030593947,1,18,1,29,1
3,3073,918,929,10,2,15,11,0,1,2,0,0.0865000008023344,0,19,2,28,2
3,3074,918,930,10,4,14,12,0,1,0,1,0.02116666651175668,1,20,0,30,0
