seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2482,532,533,10,0,29,1,0,0,0,16,-0.012666666437871755,1,20,0,30,0
1,2483,532,533,10,0,29,1,0,0,0,14,-0.009333333256654442,1,16,0,30,0
1,2484,532,533,10,0,29,1,0,0,0,12,-0.008999999915249645,0,12,0,30,0
1,2485,532,533,10,0,29,1,0,0,0,13,-0.01066666649421677,2,15,0,30,0
1,2486,532,533,10,0,29,1,0,0,0,11,-0.012333332906321933,1,23,0,30,0
1,2487,532,533,10,0,29,1,0,0,0,15,-0.012499999743886292,0,20,0,30,0
1,2488,532,533,10,0,29,1,0,0,0,18,-0.012999999849125744,0,18,0,30,0
1,2489,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,2490,532,533,10,0,29,1,0,0,0,19,-0.013666666481488695,0,21,0,30,0
1,2491,532,533,10,0,29,1,0,0,0,14,-0.009333333256654442,0,16,0,30,0
1,2492,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,1,16,0,30,0
1,2493,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,1,16,0,30,0
1,2494,532,533,10,0,29,1,0,0,0,13,-0.010666666470933705,1,17,0,30,0
1,2495,532,533,10,0,29,1,0,0,0,13,-0.009666666524329534,1,17,0,30,0
1,2496,532,533,10,0,29,1,0,0,0,13,-0.010166666532556216,0,14,0,30,0
1,2497,532,533,10,0,29,1,0,0,0,14,-0.009333333256654442,1,16,0,30,0
1,2498,532,533,10,0,29,1,0,0,0,14,-0.009333333256654442,3,16,0,30,0
1,2499,532,533,10,0,29,1,0,0,0,15,-0.01099999985890463,0,17,0,30,0
1,2500,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,2501,532,533,10,0,29,1,0,0,0,14,-0.009833333241598059,3,15,0,30,0
1,2502,532,533,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,2503,532,533,10,0,29,1,0,0,0,18,-0.013499999810786296,0,19,0,30,0
1,2504,532,533,10,0,29,1,0,0,0,17,-0.01133333322359249,0,19,0,30,0
1,2505,532,533,10,0,29,1,0,0,0,17,-0.01133333322359249,2,19,0,30,0
1,2506,532,533,10,0,29,1,0,0,0,15,-0.011499999797282119,3,20,0,30,0
1,2507,532,533,10,0,29,1,0,0,0,19,-0.014166666466432313,2,20,0,30,0
1,2508,532,533,10,0,29,1,0,0,0,18,-0.013499999810786296,0,19,0,30,0
1,2509,532,533,10,0,29,1,0,0,0,12,-0.010499999800231308,3,15,0,30,0
1,2510,532,533,10,0,29,1,0,0,0,19,-0.013666666504771758,2,19,0,30,0
1,2511,532,533,10,0,29,1,0,0,0,12,-0.009999999815287689,4,16,0,30,0
1,2512,532,533,10,0,29,1,0,0,0,12,-0.009999999815287689,1,16,0,30,0
1,2513,532,533,10,0,29,1,0,0,0,15,-0.00949999992735684,3,18,0,30,0
1,2514,532,533,10,0,29,1,0,0,0,15,-0.009999999889017393,2,19,0,30,0
1,2515,532,533,10,0,29,1,0,0,0,12,-0.007999999945362409,0,14,0,30,0
1,2516,532,533,10,0,29,1,0,0,0,12,-0.009499999807061007,0,19,0,30,0
1,2517,532,533,10,0,29,1,0,0,0,12,-0.009499999853627135,1,15,0,30,0
1,2518,532,533,10,0,29,1,0,0,0,13,-0.010666666470933705,1,17,0,30,0
1,2519,532,533,10,0,29,1,0,0,0,12,-0.009499999853627135,1,15,0,30,0
1,2520,532,533,10,0,29,1,0,0,0,15,-0.009999999912300458,2,17,0,30,0
1,2521,532,533,10,0,29,1,0,0,0,18,-0.012999999802559614,1,22,0,30,0
1,2522,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,3,17,0,30,0
1,2523,532,533,10,0,29,1,0,0,0,17,-0.012333333146913598,2,21,0,30,0
1,2524,532,533,10,0,29,1,0,0,0,17,-0.012333333170196662,1,19,0,30,0
1,2525,532,533,10,0,29,1,0,0,0,16,-0.01416666634613648,0,21,0,30,0
1,2526,532,533,10,0,29,1,0,0,0,18,-0.014499999734107405,0,21,0,30,0
1,2527,532,533,10,0,29,1,0,0,0,20,-0.015333333083738883,0,22,0,30,0
1,2528,532,533,10,0,29,1,0,0,0,15,-0.010499999873961012,0,18,0,30,0
1,2529,532,533,10,0,29,1,0,0,0,14,-0.011333333126579722,1,18,0,30,0
1,2530,532,533,10,0,29,1,0,0,0,18,-0.012499999864182125,1,19,0,30,0
1,2531,532,533,10,0,29,1,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,2532,532,533,10,0,29,1,0,0,0,19,-0.013666666481488695,0,21,0,30,0
1,2533,532,533,10,0,29,1,0,0,0,18,-0.012999999825842679,2,20,0,30,0
1,2534,532,533,10,0,29,1,0,0,0,18,-0.013999999749163787,0,22,0,30,0
1,2535,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,1,17,0,30,0
1,2536,532,533,10,0,29,1,0,0,0,16,-0.013166666422815372,0,19,0,30,0
1,2537,532,533,10,0,29,1,0,0,0,15,-0.009999999912300458,1,17,0,30,0
1,2538,532,533,10,0,29,1,0,0,0,17,-0.011833333161969979,0,22,0,30,0
1,2539,532,533,10,0,29,1,0,0,0,11,-0.007333333289716392,3,13,0,30,0
1,2540,532,533,10,0,29,1,0,0,0,11,-0.00883333319798112,0,14,0,30,0
1,2541,532,533,10,0,29,1,0,0,0,10,-0.006166666625843694,2,15,0,30,0
1,2542,532,533,10,0,29,1,0,0,0,11,-0.009333333159641672,0,15,0,30,0
1,2543,532,533,10,0,29,1,0,0,0,9,-0.008999999771670748,0,15,0,30,0
1,2544,532,533,10,0,29,1,0,0,0,9,-0.007499999886689087,4,12,0,30,0
1,2545,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,1,16,0,30,0
1,2546,532,533,10,0,29,1,0,0,0,12,-0.009499999853627135,1,15,0,30,0
1,2547,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,2548,532,533,10,0,29,1,0,0,0,11,-0.00933333313635861,0,17,0,30,0
1,2549,532,533,10,0,29,1,0,0,0,15,-0.011499999797282119,1,20,0,30,0
1,2550,532,533,10,0,29,1,0,0,0,11,-0.009333333159641672,0,15,0,30,0
1,2551,532,533,10,0,29,1,0,0,0,11,-0.008833333174698055,1,16,0,30,0
1,2552,532,533,10,0,29,1,0,0,0,9,-0.007999999871632706,3,11,0,30,0
1,2553,532,533,10,0,29,1,0,0,0,11,-0.00883333319798112,2,14,0,30,0
1,2554,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,0,16,0,30,0
1,2555,532,533,10,0,29,1,0,0,0,11,-0.009333333159641672,0,15,0,30,0
1,2556,532,533,10,0,29,1,0,0,0,16,-0.0121666664762112,2,19,0,30,0
1,2557,532,533,10,0,29,1,0,0,0,13,-0.00866666657772536,1,17,0,30,0
1,2558,532,533,10,0,29,1,0,0,0,14,-0.008833333248427758,0,19,0,30,0
1,2559,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,1,20,0,30,0
1,2560,532,533,10,0,29,1,0,0,0,17,-0.01133333322359249,0,19,0,30,0
1,2561,532,533,10,0,29,1,0,0,0,15,-0.011999999805508803,1,17,0,30,0
1,2562,532,533,10,0,29,1,0,0,0,12,-0.008499999883739898,1,17,0,30,0
1,2563,532,533,10,0,29,1,0,0,0,16,-0.01166666653783371,0,16,0,30,0
1,2564,532,533,10,0,29,1,0,0,0,14,-0.009333333256654442,2,16,0,30,0
1,2565,532,533,10,0,29,1,0,0,0,13,-0.008166666592781742,1,18,0,30,0
1,2566,532,533,10,0,29,1,0,0,0,15,-0.009999999912300458,1,17,0,30,0
1,2567,532,533,10,0,29,1,0,0,0,14,-0.010833333141636103,1,19,0,30,0
1,2568,532,533,10,0,29,1,0,0,0,12,-0.007999999875513216,2,20,0,30,0
1,2569,532,533,10,0,29,1,0,0,0,16,-0.012166666452928136,0,21,0,30,0
1,2570,532,533,10,0,29,1,0,0,0,16,-0.010666666567946475,0,18,0,30,0
1,2571,532,533,10,0,29,1,0,0,0,16,-0.010666666567946475,2,18,0,30,0
1,2572,532,533,10,0,29,1,0,0,0,15,-0.012499999743886292,1,20,0,30,0
1,2573,532,533,10,0,29,1,0,0,0,15,-0.011999999758942673,2,21,0,30,0
1,2574,532,533,10,0,29,1,0,0,0,18,-0.014999999695767959,0,22,0,30,0
1,2575,532,533,10,0,29,1,0,0,0,15,-0.01099999985890463,2,17,0,30,0
1,2576,532,533,10,0,29,1,0,0,0,16,-0.012666666437871755,2,20,0,30,0
1,2577,532,533,10,0,29,1,0,0,0,11,-0.007333333243150264,0,17,0,30,0
1,2578,532,533,10,0,29,1,0,0,0,15,-0.011999999805508803,2,17,0,30,0
1,2579,532,533,10,0,29,1,0,0,0,12,-0.007499999960418791,0,15,0,30,0
1,2580,532,533,10,0,29,1,0,0,0,11,-0.008833333174698055,1,16,0,30,0
1,2581,532,533,10,0,29,1,0,0,0,6,-0.0035000000265426935,2,9,0,30,0
1,2582,532,533,10,0,29,1,0,0,0,7,-0.005666666520604243,2,17,0,30,0
1,2583,532,533,10,0,29,1,0,0,0,10,-0.00816666647248591,0,19,0,30,0
1,2584,532,533,10,0,29,1,0,0,0,11,-0.006833333304772774,1,14,0,30,0
1,2585,532,533,10,0,29,1,0,0,0,13,-0.01116666643259426,1,18,0,30,0
1,2586,532,533,10,0,29,1,0,0,0,13,-0.010666666470933705,1,17,0,30,0
1,2587,532,533,10,0,29,1,0,0,0,13,-0.011666666394254814,1,19,0,30,0
1,2588,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,2589,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,0,17,0,30,0
1,2590,532,533,10,0,29,1,0,0,0,14,-0.011333333103296657,0,20,0,30,0
1,2591,532,533,10,0,29,1,0,0,0,15,-0.012499999720603228,0,22,0,30,0
1,2592,532,533,10,0,29,1,0,0,0,11,-0.009833333098019164,2,18,0,30,0
1,2593,532,533,10,0,29,1,0,0,0,12,-0.009999999792004626,0,18,0,30,0
1,2594,532,533,10,0,29,1,0,0,0,15,-0.011999999758942673,0,21,0,30,0
1,2595,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,1,20,0,30,0
1,2596,532,533,10,0,29,1,0,0,0,18,-0.013499999810786296,0,19,0,30,0
1,2597,532,533,10,0,29,1,0,0,0,12,-0.010999999761891862,1,16,0,30,0
1,2598,532,533,10,0,29,1,0,0,0,11,-0.009333333159641672,1,15,0,30,0
1,2599,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,3,16,0,30,0
1,2600,532,533,10,0,29,1,0,0,0,15,-0.012499999743886292,2,20,0,30,0
1,2601,532,533,10,0,29,1,0,0,0,19,-0.012666666534884522,0,21,0,30,0
1,2602,532,533,10,0,29,1,0,0,0,12,-0.010999999761891862,1,16,0,30,0
1,2603,532,533,10,0,29,1,0,0,0,12,-0.009999999815287689,1,16,0,30,0
1,2604,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,1,16,0,30,0
1,2605,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,1,20,0,30,0
1,2606,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,2,18,0,30,0
1,2607,532,533,10,0,29,1,0,0,0,11,-0.007333333289716392,1,13,0,30,0
1,2608,532,533,10,0,29,1,0,0,0,18,-0.013499999787503233,1,21,0,30,0
1,2609,532,533,10,0,29,1,0,0,0,14,-0.010833333188202232,0,15,0,30,0
1,2610,532,533,10,0,29,1,0,0,0,16,-0.011166666506323964,0,21,0,30,0
1,2611,532,533,10,0,29,1,0,0,0,18,-0.011999999855955441,1,22,0,30,0
1,2612,532,533,10,0,29,1,0,0,0,16,-0.01166666653783371,2,16,0,30,0
1,2613,532,533,10,0,29,1,0,0,0,18,-0.013499999787503233,0,21,0,30,0
1,2614,532,533,10,0,29,1,0,0,0,19,-0.01416666644314925,0,22,0,30,0
1,2615,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,2616,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,2617,532,533,10,0,29,1,0,0,0,15,-0.011499999773999054,0,22,0,30,0
1,2618,532,533,10,0,29,1,0,0,0,15,-0.010499999873961012,1,18,0,30,0
1,2619,532,533,10,0,29,1,0,0,0,14,-0.008333333286767204,1,18,0,30,0
1,2620,532,533,10,0,29,1,0,0,0,13,-0.00866666657772536,2,17,0,30,0
1,2621,532,533,10,0,29,1,0,0,0,13,-0.01116666643259426,3,18,0,30,0
1,2622,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,2,20,0,30,0
1,2623,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,2624,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,1,17,0,30,0
1,2625,532,533,10,0,29,1,0,0,0,10,-0.010166666388977319,0,17,0,30,0
1,2626,532,533,10,0,29,1,0,0,0,11,-0.009833333121302227,1,16,0,30,0
1,2627,532,533,10,0,29,1,0,0,0,13,-0.00916666656266898,1,16,0,30,0
1,2628,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,0,17,0,30,0
1,2629,532,533,10,0,29,1,0,0,0,17,-0.010833333238648872,0,20,0,30,0
1,2630,532,533,10,0,29,1,0,0,0,12,-0.006999999952192108,1,18,0,30,0
1,2631,532,533,10,0,29,1,0,0,0,10,-0.006666666587504247,1,16,0,30,0
1,2632,532,533,10,0,29,1,0,0,0,14,-0.011333333080013592,0,22,0,30,0
1,2633,532,533,10,0,29,1,0,0,0,16,-0.012666666437871755,0,20,0,30,0
1,2634,532,533,10,0,29,1,0,0,0,19,-0.01366666645820563,0,23,0,30,0
1,2635,532,533,10,0,29,1,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,2636,532,533,10,0,29,1,0,0,0,17,-0.012333333146913598,0,21,0,30,0
1,2637,532,533,10,0,29,1,0,0,0,11,-0.01083333302134027,3,20,0,30,0
1,2638,532,533,10,0,29,1,0,0,0,16,-0.012166666499494265,0,17,0,30,0
1,2639,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,0,20,0,30,0
1,2640,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,2641,532,533,10,0,29,1,0,0,0,17,-0.010833333238648872,1,20,0,30,0
1,2642,532,533,10,0,29,1,0,0,0,13,-0.01066666649421677,1,15,0,30,0
1,2643,532,533,10,0,29,1,0,0,0,12,-0.008499999883739898,0,17,0,30,0
1,2644,532,533,10,0,29,1,0,0,0,13,-0.009666666501046469,0,19,0,30,0
1,2645,532,533,10,0,29,1,0,0,0,15,-0.011499999797282119,2,20,0,30,0
1,2646,532,533,10,0,29,1,0,0,0,14,-0.009333333233371377,0,18,0,30,0
1,2647,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,0,17,0,30,0
1,2648,532,533,10,0,29,1,0,0,0,13,-0.00916666656266898,1,16,0,30,0
1,2649,532,533,10,0,29,1,0,0,0,16,-0.010666666521380345,2,22,0,30,0
1,2650,532,533,10,0,29,1,0,0,0,14,-0.010833333141636103,1,19,0,30,0
1,2651,532,533,10,0,29,1,0,0,0,13,-0.00916666656266898,2,16,0,30,0
1,2652,532,533,10,0,29,1,0,0,0,15,-0.012999999682263782,0,23,0,30,0
1,2653,532,533,10,0,29,1,0,0,0,16,-0.010666666567946475,0,18,0,30,0
1,2654,532,533,10,0,29,1,0,0,0,17,-0.011833333161969979,1,22,0,30,0
1,2655,532,533,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
1,2656,532,533,10,0,29,1,0,0,0,12,-0.010999999761891862,0,16,0,30,0
1,2657,532,533,10,0,29,1,0,0,0,11,-0.007333333289716392,0,13,0,30,0
1,2658,532,533,10,0,29,1,0,0,0,14,-0.009333333233371377,1,18,0,30,0
1,2659,532,533,10,0,29,1,0,0,0,17,-0.010333333230422188,0,23,0,30,0
1,2660,532,533,10,0,29,1,0,0,0,18,-0.01249999984089906,1,21,0,30,0
1,2661,532,533,10,0,29,1,0,0,0,17,-0.010833333238648872,2,20,0,30,0
1,2662,532,533,10,0,29,1,0,0,0,14,-0.008833333271710823,1,17,0,30,0
1,2663,532,533,10,0,29,1,0,0,0,16,-0.012166666452928136,0,21,0,30,0
1,2664,532,533,10,0,29,1,0,0,0,18,-0.013499999787503233,5,21,0,30,0
1,2665,532,533,10,0,29,1,0,0,0,17,-0.012833333108574152,1,22,0,30,0
1,2666,532,533,10,0,29,1,0,0,0,13,-0.01116666643259426,3,18,0,30,0
1,2667,532,533,10,0,29,1,0,0,0,15,-0.009999999865734329,2,21,0,30,0
1,2668,532,533,10,0,29,1,0,0,0,12,-0.010499999776948243,0,17,0,30,0
1,2669,532,533,10,0,29,1,0,0,0,14,-0.010833333141636103,0,19,0,30,0
1,2670,532,533,10,0,29,1,0,0,0,16,-0.012666666437871755,0,20,0,30,0
1,2671,532,533,10,0,29,1,0,0,0,14,-0.010833333188202232,0,15,0,30,0
1,2672,532,533,10,0,29,1,0,0,0,11,-0.008333333213037501,1,15,0,30,0
1,2673,532,533,10,0,29,1,0,0,0,12,-0.007499999937135726,0,17,0,30,0
1,2674,532,533,10,0,29,1,0,0,0,13,-0.007666666607838124,1,19,0,30,0
1,2675,532,533,10,0,29,1,0,0,0,16,-0.009666666598059237,1,20,0,30,0
1,2676,532,533,10,0,29,1,0,0,0,18,-0.011999999832672378,1,24,0,30,0
1,2677,532,533,10,0,29,1,0,0,0,12,-0.008499999883739898,0,17,0,30,0
1,2678,532,533,10,0,29,1,0,0,0,11,-0.007833333251376947,1,14,0,30,0
1,2679,532,533,10,0,29,1,0,0,0,12,-0.010499999776948243,1,17,0,30,0
1,2680,532,533,10,0,29,1,0,0,0,13,-0.01066666644765064,0,19,0,30,0
1,2681,532,533,10,0,29,1,0,0,0,19,-0.013666666481488695,1,21,0,30,0
1,2682,532,533,10,0,29,1,0,0,0,13,-0.009666666570895661,1,13,0,30,0
1,2683,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,1,16,0,30,0
1,2684,532,533,10,0,29,1,0,0,0,8,-0.007833333154364179,1,13,0,30,0
1,2685,532,533,10,0,29,1,0,0,0,10,-0.007666666534108421,1,16,0,30,0
1,2686,532,533,10,0,29,1,0,0,0,17,-0.012333333170196662,0,19,0,30,0
1,2687,532,533,10,0,29,1,0,0,0,19,-0.013666666504771758,1,19,0,30,0
1,2688,532,533,10,0,29,1,0,0,0,12,-0.010499999800231308,1,15,0,30,0
1,2689,532,533,10,0,29,1,0,0,0,11,-0.008333333189754436,0,17,0,30,0
1,2690,532,533,10,0,29,1,0,0,0,12,-0.009999999792004626,2,18,0,30,0
1,2691,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,2692,532,533,10,0,29,1,0,0,0,14,-0.01033333317997555,3,18,0,30,0
1,2693,532,533,10,0,29,1,0,0,0,15,-0.008999999919130157,0,21,0,30,0
1,2694,532,533,10,0,29,1,0,0,0,14,-0.009833333195031931,0,19,0,30,0
1,2695,532,533,10,0,29,1,0,0,0,13,-0.008166666592781742,2,18,0,30,0
1,2696,532,533,10,0,29,1,0,0,0,15,-0.010999999835621565,3,19,0,30,0
1,2697,532,533,10,0,29,1,0,0,0,13,-0.008166666616064806,1,16,0,30,0
1,2698,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,1,19,0,30,0
1,2699,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,1,19,0,30,0
1,2700,532,533,10,0,29,1,0,0,0,15,-0.011499999843848249,2,16,0,30,0
1,2701,532,533,10,0,29,1,0,0,0,14,-0.01183333311152334,1,17,0,30,0
1,2702,532,533,10,0,29,1,0,0,0,15,-0.011499999843848249,0,16,0,30,0
1,2703,532,533,10,0,29,1,0,0,0,19,-0.013166666473262012,2,24,0,30,0
1,2704,532,533,10,0,29,1,0,0,0,18,-0.012499999864182125,1,19,0,30,0
1,2705,532,533,10,0,29,1,0,0,0,17,-0.012833333108574152,0,22,0,30,0
1,2706,532,533,10,0,29,1,0,0,0,13,-0.010666666470933705,2,17,0,30,0
1,2707,532,533,10,0,29,1,0,0,0,14,-0.010833333141636103,0,19,0,30,0
1,2708,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,1,17,0,30,0
1,2709,532,533,10,0,29,1,0,0,0,13,-0.01066666649421677,0,15,0,30,0
1,2710,532,533,10,0,29,1,0,0,0,14,-0.011333333126579722,1,18,0,30,0
1,2711,532,533,10,0,29,1,0,0,0,17,-0.013333333116800834,3,19,0,30,0
1,2712,532,533,10,0,29,1,0,0,0,20,-0.014833333098795264,0,23,0,30,0
1,2713,532,533,10,0,29,1,0,0,0,12,-0.009499999853627135,1,15,0,30,0
1,2714,532,533,10,0,29,1,0,0,0,15,-0.011999999782225738,0,19,0,30,0
1,2715,532,533,10,0,29,1,0,0,0,18,-0.011999999832672378,0,24,0,30,0
1,2716,532,533,10,0,29,1,0,0,0,13,-0.009166666585952044,1,14,0,30,0
1,2717,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,1,16,0,30,0
1,2718,532,533,10,0,29,1,0,0,0,16,-0.0121666664762112,1,19,0,30,0
1,2719,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,1,17,0,30,0
1,2720,532,533,10,0,29,1,0,0,0,16,-0.012666666437871755,1,20,0,30,0
1,2721,532,533,10,0,29,1,0,0,0,18,-0.012499999864182125,0,19,0,30,0
1,2722,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,1,17,0,30,0
1,2723,532,533,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,2724,532,533,10,0,29,1,0,0,0,16,-0.009666666598059237,0,20,0,30,0
1,2725,532,533,10,0,29,1,0,0,0,16,-0.0121666664762112,1,19,0,30,0
1,2726,532,533,10,0,29,1,0,0,0,12,-0.007999999922079344,2,16,0,30,0
1,2727,532,533,10,0,29,1,0,0,0,13,-0.00916666656266898,0,16,0,30,0
1,2728,532,533,10,0,29,1,0,0,0,18,-0.011999999879238506,0,20,0,30,0
1,2729,532,533,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
1,2730,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,0,17,0,30,0
1,2731,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,0,18,0,30,0
1,2732,532,533,10,0,29,1,0,0,0,13,-0.01316666630251954,0,20,0,30,0
1,2733,532,533,10,0,29,1,0,0,0,11,-0.01033333308296278,0,17,0,30,0
1,2734,532,533,10,0,29,1,0,0,0,16,-0.011166666506323964,1,21,0,30,0
1,2735,532,533,10,0,29,1,0,0,0,19,-0.011666666564997286,1,23,0,30,0
1,2736,532,533,10,0,29,1,0,0,0,15,-0.01099999985890463,3,17,0,30,0
1,2737,532,533,10,0,29,1,0,0,0,15,-0.009999999912300458,1,17,0,30,0
1,2738,532,533,10,0,29,1,0,0,0,15,-0.010499999873961012,0,18,0,30,0
1,2739,532,533,10,0,29,1,0,0,0,15,-0.010499999897244075,3,16,0,30,0
1,2740,532,533,10,0,29,1,0,0,0,14,-0.01033333317997555,4,18,0,30,0
1,2741,532,533,10,0,29,1,0,0,0,11,-0.007333333243150264,0,17,0,30,0
1,2742,532,533,10,0,29,1,0,0,0,11,-0.006833333304772774,2,14,0,30,0
1,2743,532,533,10,0,29,1,0,0,0,11,-0.007833333228093882,1,16,0,30,0
1,2744,532,533,10,0,29,1,0,0,0,13,-0.009166666539385915,1,18,0,30,0
1,2745,532,533,10,0,29,1,0,0,0,13,-0.007666666631121188,2,17,0,30,0
1,2746,532,533,10,0,29,1,0,0,0,11,-0.00883333315141499,2,18,0,30,0
1,2747,532,533,10,0,29,1,0,0,0,12,-0.009999999815287689,0,16,0,30,0
1,2748,532,533,10,0,29,1,0,0,0,13,-0.011666666394254814,0,19,0,30,0
1,2749,532,533,10,0,29,1,0,0,0,10,-0.007166666572447866,2,15,0,30,0
1,2750,532,533,10,0,29,1,0,0,0,14,-0.010333333156692485,0,20,0,30,0
1,2751,532,533,10,0,29,1,0,0,0,10,-0.006166666649126758,3,13,0,30,0
1,2752,532,533,10,0,29,1,0,0,0,11,-0.00883333315141499,0,18,0,30,0
1,2753,532,533,10,0,29,1,0,0,0,12,-0.008999999891966582,1,14,0,30,0
1,2754,532,533,10,0,29,1,0,0,0,12,-0.009999999815287689,0,16,0,30,0
1,2755,532,533,10,0,29,1,0,0,0,12,-0.008499999883739898,1,17,0,30,0
1,2756,532,533,10,0,29,1,0,0,0,15,-0.008999999919130157,2,21,0,30,0
1,2757,532,533,10,0,29,1,0,0,0,14,-0.008833333248427758,1,19,0,30,0
1,2758,532,533,10,0,29,1,0,0,0,10,-0.007666666580674549,2,12,0,30,0
1,2759,532,533,10,0,29,1,0,0,0,14,-0.01233333304990083,0,20,0,30,0
1,2760,532,533,10,0,29,1,0,0,0,13,-0.01116666643259426,1,18,0,30,0
1,2761,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,1,16,0,30,0
1,2762,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,0,18,0,30,0
1,2763,532,533,10,0,29,1,0,0,0,11,-0.008333333236320566,5,13,0,30,0
1,2764,532,533,10,0,29,1,0,0,0,14,-0.010833333141636103,0,19,0,30,0
1,2765,532,533,10,0,29,1,0,0,0,16,-0.012666666437871755,1,20,0,30,0
1,2766,532,533,10,0,29,1,0,0,0,19,-0.01416666644314925,1,22,0,30,0
1,2767,532,533,10,0,29,1,0,0,0,14,-0.010833333188202232,1,15,0,30,0
1,2768,532,533,10,0,29,1,0,0,0,19,-0.013666666481488695,0,21,0,30,0
1,2769,532,533,10,0,29,1,0,0,0,17,-0.01133333322359249,1,19,0,30,0
1,2770,532,533,10,0,29,1,0,0,0,16,-0.010166666583002856,2,19,0,30,0
1,2771,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,2,16,0,30,0
1,2772,532,533,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
1,2773,532,533,10,0,29,1,0,0,0,18,-0.013499999810786296,0,19,0,30,0
1,2774,532,533,10,0,29,1,0,0,0,14,-0.010333333226541678,1,14,0,30,0
1,2775,532,533,10,0,29,1,0,0,0,15,-0.01099999985890463,1,17,0,30,0
1,2776,532,533,10,0,29,1,0,0,0,12,-0.008499999907022963,0,15,0,30,0
1,2777,532,533,10,0,29,1,0,0,0,13,-0.008666666601008425,1,15,0,30,0
1,2778,532,533,10,0,29,1,0,0,0,12,-0.009999999838570754,2,14,0,30,0
1,2779,532,533,10,0,29,1,0,0,0,12,-0.008499999907022963,1,15,0,30,0
1,2780,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,2,17,0,30,0
1,2781,532,533,10,0,29,1,0,0,0,17,-0.014833333001782497,1,22,0,30,0
1,2782,532,533,10,0,29,1,0,0,0,15,-0.011999999805508803,1,17,0,30,0
1,2783,532,533,10,0,29,1,0,0,0,13,-0.011666666370971749,0,21,0,30,0
1,2784,532,533,10,0,29,1,0,0,0,18,-0.013499999810786296,0,19,0,30,0
1,2785,532,533,10,0,29,1,0,0,0,14,-0.010833333188202232,0,15,0,30,0
1,2786,532,533,10,0,29,1,0,0,0,12,-0.009499999830344072,2,17,0,30,0
1,2787,532,533,10,0,29,1,0,0,0,15,-0.012499999767169357,0,18,0,30,0
1,2788,532,533,10,0,29,1,0,0,0,16,-0.0121666664762112,2,19,0,30,0
1,2789,532,533,10,0,29,1,0,0,0,16,-0.013166666422815372,0,19,0,30,0
