seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2557,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,3,18,0,30,0
4,2558,191,191,10,0,30,0,0,0,0,14,-0.009833333241598059,2,15,0,30,0
4,2559,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,2560,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
4,2561,191,191,10,0,30,0,0,0,0,12,-0.007499999960418791,0,15,0,30,0
4,2562,191,191,10,0,30,0,0,0,0,14,-0.008833333248427758,1,19,0,30,0
4,2563,191,191,10,0,30,0,0,0,0,14,-0.009333333186805248,2,22,0,30,0
4,2564,191,191,10,0,30,0,0,0,0,10,-0.007666666580674549,0,12,0,30,0
4,2565,191,191,10,0,30,0,0,0,0,13,-0.008166666569498679,0,20,0,30,0
4,2566,191,191,10,0,30,0,0,0,0,13,-0.008166666592781742,2,18,0,30,0
4,2567,191,191,10,0,30,0,0,0,0,14,-0.008833333248427758,1,19,0,30,0
4,2568,191,191,10,0,30,0,0,0,0,12,-0.008999999915249645,1,12,0,30,0
4,2569,191,191,10,0,30,0,0,0,0,10,-0.008166666542335103,4,13,0,30,0
4,2570,191,191,10,0,30,0,0,0,0,10,-0.008166666519052039,2,15,0,30,0
4,2571,191,191,10,0,30,0,0,0,0,11,-0.007833333274660011,2,12,0,30,0
4,2572,191,191,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
4,2573,191,191,10,0,30,0,0,0,0,11,-0.008333333189754436,2,17,0,30,0
4,2574,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
4,2575,191,191,10,0,30,0,0,0,0,11,-0.009333333159641672,0,15,0,30,0
4,2576,191,191,10,0,30,0,0,0,0,14,-0.013333332973221939,1,22,0,30,0
4,2577,191,191,10,0,30,0,0,0,0,12,-0.010499999776948243,0,17,0,30,0
4,2578,191,191,10,0,30,0,0,0,0,12,-0.010499999800231308,1,15,0,30,0
4,2579,191,191,10,0,30,0,0,0,0,11,-0.009333333159641672,1,15,0,30,0
4,2580,191,191,10,0,30,0,0,0,0,15,-0.0134999996672074,0,22,0,30,0
4,2581,191,191,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
4,2582,191,191,10,0,30,0,0,0,0,19,-0.014666666428092867,1,21,0,30,0
4,2583,191,191,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
4,2584,191,191,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
4,2585,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,3,15,0,30,0
4,2586,191,191,10,0,30,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
4,2587,191,191,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
4,2588,191,191,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
4,2589,191,191,10,0,30,0,0,0,0,15,-0.013999999628867953,0,23,0,30,0
4,2590,191,191,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
4,2591,191,191,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
4,2592,191,191,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
4,2593,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
4,2594,191,191,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
4,2595,191,191,10,0,30,0,0,0,0,12,-0.007999999945362409,0,14,0,30,0
4,2596,191,191,10,0,30,0,0,0,0,14,-0.010833333141636103,2,19,0,30,0
4,2597,191,191,10,0,30,0,0,0,0,14,-0.011333333103296657,1,20,0,30,0
4,2598,191,191,10,0,30,0,0,0,0,13,-0.010166666509273151,1,16,0,30,0
4,2599,191,191,10,0,30,0,0,0,0,15,-0.011499999843848249,2,16,0,30,0
4,2600,191,191,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
4,2601,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
4,2602,191,191,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
4,2603,191,191,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
4,2604,191,191,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
4,2605,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
4,2606,191,191,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
4,2607,191,191,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
4,2608,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
4,2609,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
4,2610,191,191,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
4,2611,191,191,10,0,30,0,0,0,0,13,-0.010666666470933705,0,17,0,30,0
4,2612,191,191,10,0,30,0,0,0,0,15,-0.0134999996672074,1,22,0,30,0
4,2613,191,191,10,0,30,0,0,0,0,14,-0.011333333149862786,0,16,0,30,0
4,2614,191,191,10,0,30,0,0,0,0,15,-0.012499999767169357,1,18,0,30,0
4,2615,191,191,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
4,2616,191,191,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
4,2617,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
4,2618,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
4,2619,191,191,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
4,2620,191,191,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
4,2621,191,191,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
4,2622,191,191,10,0,30,0,0,0,0,15,-0.00949999992735684,2,18,0,30,0
4,2623,191,191,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,2624,191,191,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
4,2625,191,191,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
4,2626,191,191,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
4,2627,191,191,10,0,30,0,0,0,0,19,-0.014666666404809802,1,23,0,30,0
4,2628,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
4,2629,191,191,10,0,30,0,0,0,0,15,-0.010999999882187694,1,15,0,30,0
4,2630,191,191,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
4,2631,191,191,10,0,30,0,0,0,0,17,-0.013333333116800834,2,19,0,30,0
4,2632,191,191,10,0,30,0,0,0,0,13,-0.010166666532556216,0,14,0,30,0
4,2633,191,191,10,0,30,0,0,0,0,14,-0.009333333256654442,1,16,0,30,0
4,2634,191,191,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
4,2635,191,191,10,0,30,0,0,0,0,14,-0.010833333141636103,2,19,0,30,0
4,2636,191,191,10,0,30,0,0,0,0,15,-0.010999999882187694,1,15,0,30,0
4,2637,191,191,10,0,30,0,0,0,0,17,-0.012333333193479727,2,17,0,30,0
4,2638,191,191,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
4,2639,191,191,10,0,30,0,0,0,0,14,-0.010333333226541678,1,14,0,30,0
4,2640,191,191,10,0,30,0,0,0,0,15,-0.012499999720603228,1,22,0,30,0
4,2641,191,191,10,0,30,0,0,0,0,8,-0.00533333329949528,1,12,0,30,0
4,2642,191,191,10,0,30,0,0,0,0,10,-0.003166666739465048,1,19,0,30,0
4,2643,191,191,10,0,30,0,0,0,0,12,-0.004500000027474016,0,23,0,30,0
4,2644,191,191,10,0,30,0,0,0,0,11,-0.006333333319829156,2,15,0,30,0
4,2645,191,191,10,0,30,0,0,0,0,11,-0.00683333328148971,1,16,0,30,0
4,2646,191,191,10,0,30,0,0,0,0,9,-0.007999999825066577,1,15,0,30,0
4,2647,191,191,10,0,30,0,0,0,0,13,-0.009666666501046469,1,19,0,30,0
4,2648,191,191,10,0,30,0,0,0,0,13,-0.009666666477763404,0,21,0,30,0
4,2649,191,191,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
4,2650,191,191,10,0,30,0,0,0,0,12,-0.007999999945362409,2,14,0,30,0
4,2651,191,191,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
4,2652,191,191,10,0,30,0,0,0,0,13,-0.007666666607838124,0,19,0,30,0
4,2653,191,191,10,0,30,0,0,0,0,13,-0.008166666592781742,0,18,0,30,0
4,2654,191,191,10,0,30,0,0,0,0,12,-0.008999999822117388,0,20,0,30,0
4,2655,191,191,10,0,30,0,0,0,0,12,-0.011499999723552416,0,17,0,30,0
4,2656,191,191,10,0,30,0,0,0,0,10,-0.006666666610787312,0,14,0,30,0
4,2657,191,191,10,0,30,0,0,0,0,14,-0.011333333103296657,1,20,0,30,0
4,2658,191,191,10,0,30,0,0,0,0,11,-0.009333333159641672,1,15,0,30,0
4,2659,191,191,10,0,30,0,0,0,0,14,-0.011833333041674146,0,23,0,30,0
4,2660,191,191,10,0,30,0,0,0,0,12,-0.009999999838570754,3,14,0,30,0
4,2661,191,191,10,0,30,0,0,0,0,11,-0.009333333159641672,1,15,0,30,0
4,2662,191,191,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
4,2663,191,191,10,0,30,0,0,0,0,7,-0.005166666628792882,0,10,0,30,0
4,2664,191,191,10,0,30,0,0,0,0,10,-0.006666666610787312,1,14,0,30,0
4,2665,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
4,2666,191,191,10,0,30,0,0,0,0,10,-0.006666666610787312,4,14,0,30,0
4,2667,191,191,10,0,30,0,0,0,0,14,-0.009833333195031931,1,19,0,30,0
4,2668,191,191,10,0,30,0,0,0,0,15,-0.010499999897244075,1,16,0,30,0
4,2669,191,191,10,0,30,0,0,0,0,13,-0.010666666470933705,0,17,0,30,0
4,2670,191,191,10,0,30,0,0,0,0,14,-0.011333333126579722,2,18,0,30,0
4,2671,191,191,10,0,30,0,0,0,0,12,-0.008999999845400453,1,18,0,30,0
4,2672,191,191,10,0,30,0,0,0,0,12,-0.010499999753665178,0,19,0,30,0
4,2673,191,191,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
4,2674,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
4,2675,191,191,10,0,30,0,0,0,0,16,-0.01266666646115482,0,18,0,30,0
4,2676,191,191,10,0,30,0,0,0,0,15,-0.011499999773999054,1,22,0,30,0
4,2677,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
4,2678,191,191,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
4,2679,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
4,2680,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
4,2681,191,191,10,0,30,0,0,0,0,13,-0.007666666631121188,0,17,0,30,0
4,2682,191,191,10,0,30,0,0,0,0,10,-0.007166666572447866,1,15,0,30,0
4,2683,191,191,10,0,30,0,0,0,0,15,-0.011499999843848249,1,16,0,30,0
4,2684,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
4,2685,191,191,10,0,30,0,0,0,0,11,-0.008333333213037501,1,15,0,30,0
4,2686,191,191,10,0,30,0,0,0,0,11,-0.010833333044623335,0,18,0,30,0
4,2687,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,2,16,0,30,0
4,2688,191,191,10,0,30,0,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
4,2689,191,191,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
4,2690,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,1,16,0,30,0
4,2691,191,191,10,0,30,0,0,0,0,10,-0.007666666580674549,3,12,0,30,0
4,2692,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
4,2693,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
4,2694,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
4,2695,191,191,10,0,30,0,0,0,0,15,-0.011999999805508803,1,17,0,30,0
4,2696,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,2697,191,191,10,0,30,0,0,0,0,10,-0.007666666534108421,1,16,0,30,0
4,2698,191,191,10,0,30,0,0,0,0,8,-0.00783333310779805,1,17,0,30,0
4,2699,191,191,10,0,30,0,0,0,0,14,-0.008833333271710823,3,17,0,30,0
4,2700,191,191,10,0,30,0,0,0,0,16,-0.009666666598059237,3,20,0,30,0
4,2701,191,191,10,0,30,0,0,0,0,14,-0.009833333195031931,1,19,0,30,0
4,2702,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,3,17,0,30,0
4,2703,191,191,10,0,30,0,0,0,0,10,-0.006666666634070377,0,12,0,30,0
4,2704,191,191,10,0,30,0,0,0,0,11,-0.008333333166471371,2,19,0,30,0
4,2705,191,191,10,0,30,0,0,0,0,11,-0.00683333328148971,1,16,0,30,0
4,2706,191,191,10,0,30,0,0,0,0,13,-0.011166666455877324,0,16,0,30,0
4,2707,191,191,10,0,30,0,0,0,0,12,-0.008999999891966582,1,14,0,30,0
4,2708,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
4,2709,191,191,10,0,30,0,0,0,0,12,-0.008999999891966582,1,14,0,30,0
4,2710,191,191,10,0,30,0,0,0,0,14,-0.01083333311835304,0,21,0,30,0
4,2711,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,2,16,0,30,0
4,2712,191,191,10,0,30,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
4,2713,191,191,10,0,30,0,0,0,0,13,-0.009166666585952044,0,14,0,30,0
4,2714,191,191,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
4,2715,191,191,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
4,2716,191,191,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
4,2717,191,191,10,0,30,0,0,0,0,16,-0.013166666422815372,1,19,0,30,0
4,2718,191,191,10,0,30,0,0,0,0,17,-0.012833333155140281,2,18,0,30,0
4,2719,191,191,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
4,2720,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
4,2721,191,191,10,0,30,0,0,0,0,12,-0.009499999830344072,0,17,0,30,0
4,2722,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
4,2723,191,191,10,0,30,0,0,0,0,10,-0.008666666480712593,1,16,0,30,0
4,2724,191,191,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
4,2725,191,191,10,0,30,0,0,0,0,13,-0.008166666616064806,2,16,0,30,0
4,2726,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,2727,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
4,2728,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
4,2729,191,191,10,0,30,0,0,0,0,11,-0.009833333098019164,1,18,0,30,0
4,2730,191,191,10,0,30,0,0,0,0,16,-0.01266666641458869,1,22,0,30,0
4,2731,191,191,10,0,30,0,0,0,0,19,-0.014166666466432313,1,20,0,30,0
4,2732,191,191,10,0,30,0,0,0,0,15,-0.011499999843848249,1,16,0,30,0
4,2733,191,191,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
4,2734,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
4,2735,191,191,10,0,30,0,0,0,0,9,-0.007499999793556829,1,20,0,30,0
4,2736,191,191,10,0,30,0,0,0,0,9,-0.003499999937290947,0,26,0,30,0
4,2737,191,191,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
4,2738,191,191,10,0,30,0,0,0,0,11,-0.008333333236320566,4,13,0,30,0
4,2739,191,191,10,0,30,0,0,0,0,12,-0.011999999661929906,0,20,0,30,0
4,2740,191,191,10,0,30,0,0,0,0,11,-0.009333333113075545,2,19,0,30,0
4,2741,191,191,10,0,30,0,0,0,0,11,-0.01033333308296278,0,17,0,30,0
4,2742,191,191,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
4,2743,191,191,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
4,2744,191,191,10,0,30,0,0,0,0,14,-0.012833333034844447,0,19,0,30,0
4,2745,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,2746,191,191,10,0,30,0,0,0,0,19,-0.012666666511601457,1,23,0,30,0
4,2747,191,191,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,2748,191,191,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,2749,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
4,2750,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,2,18,0,30,0
4,2751,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
4,2752,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,3,18,0,30,0
4,2753,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
4,2754,191,191,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
4,2755,191,191,10,0,30,0,0,0,0,11,-0.009833333074736099,1,20,0,30,0
4,2756,191,191,10,0,30,0,0,0,0,13,-0.010166666509273151,2,16,0,30,0
4,2757,191,191,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
4,2758,191,191,10,0,30,0,0,0,0,11,-0.008333333213037501,0,15,0,30,0
4,2759,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
4,2760,191,191,10,0,30,0,0,0,0,15,-0.010999999812338502,1,21,0,30,0
4,2761,191,191,10,0,30,0,0,0,0,14,-0.008833333248427758,0,19,0,30,0
4,2762,191,191,10,0,30,0,0,0,0,10,-0.007666666580674549,2,12,0,30,0
4,2763,191,191,10,0,30,0,0,0,0,7,-0.007666666460378716,1,13,0,30,0
4,2764,191,191,10,0,30,0,0,0,0,8,-0.00533333329949528,2,12,0,30,0
4,2765,191,191,10,0,30,0,0,0,0,10,-0.0036666666778425376,1,22,0,30,0
4,2766,191,191,10,0,30,0,0,0,0,7,-0.0016666666876214247,0,21,0,30,0
4,2767,191,191,10,0,30,0,0,0,0,6,-0.0034999999799765645,0,13,0,30,0
4,2768,191,191,10,0,30,0,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
4,2769,191,191,10,0,30,0,0,0,0,6,-0.004999999818392098,0,20,0,30,0
4,2770,191,191,10,0,30,0,0,0,0,11,-0.009333333113075545,0,19,0,30,0
4,2771,191,191,10,0,30,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
4,2772,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
4,2773,191,191,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
4,2774,191,191,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
4,2775,191,191,10,0,30,0,0,0,0,18,-0.014499999734107405,1,21,0,30,0
4,2776,191,191,10,0,30,0,0,0,0,17,-0.014333333040121942,1,21,0,30,0
4,2777,191,191,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
4,2778,191,191,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
4,2779,191,191,10,0,30,0,0,0,0,10,-0.009166666488939275,1,13,0,30,0
4,2780,191,191,10,0,30,0,0,0,0,11,-0.009833333121302227,0,16,0,30,0
4,2781,191,191,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
4,2782,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
4,2783,191,191,10,0,30,0,0,0,0,8,-0.006333333292665581,1,8,0,30,0
4,2784,191,191,10,0,30,0,0,0,0,6,-0.002999999971749882,0,16,0,30,0
4,2785,191,191,10,0,30,0,0,0,0,8,-0.0008333334582857788,0,19,0,30,0
4,2786,191,191,10,0,30,0,0,0,0,11,-0.005833333311602473,0,18,0,30,0
4,2787,191,191,10,0,30,0,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
4,2788,191,191,10,0,30,0,0,0,0,12,-0.007499999913852662,0,19,0,30,0
4,2789,191,191,10,0,30,0,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
4,2790,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,2,16,0,30,0
4,2791,191,191,10,0,30,0,0,0,0,8,-0.005333333252929151,3,16,0,30,0
4,2792,191,191,10,0,30,0,0,0,0,9,-0.005499999923631549,2,18,0,30,0
4,2793,191,191,10,0,30,0,0,0,0,9,-0.007499999840122958,1,16,0,30,0
4,2794,191,191,10,0,30,0,0,0,0,9,-0.0069999998551793395,1,17,0,30,0
4,2795,191,191,10,0,30,0,0,0,0,10,-0.007666666534108421,2,16,0,30,0
4,2796,191,191,10,0,30,0,0,0,0,12,-0.010499999776948243,0,17,0,30,0
4,2797,191,191,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
4,2798,191,191,10,0,30,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
4,2799,191,191,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,2800,191,191,10,0,30,0,0,0,0,17,-0.011333333177026362,3,23,0,30,0
4,2801,191,191,10,0,30,0,0,0,0,18,-0.012499999817615995,1,23,0,30,0
4,2802,191,191,10,0,30,0,0,0,0,17,-0.013333333070234706,1,23,0,30,0
4,2803,191,191,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,2804,191,191,10,0,30,0,0,0,0,15,-0.012499999720603228,0,22,0,30,0
4,2805,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
4,2806,191,191,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
4,2807,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,2,18,0,30,0
4,2808,191,191,10,0,30,0,0,0,0,9,-0.005999999955141296,0,13,0,30,0
4,2809,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
4,2810,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,2,15,0,30,0
4,2811,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,2812,191,191,10,0,30,0,0,0,0,21,-0.014999999769497663,1,25,0,30,0
4,2813,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,2,18,0,30,0
4,2814,191,191,10,0,30,0,0,0,0,15,-0.00899999994241322,1,19,0,30,0
4,2815,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
4,2816,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,1,15,0,30,0
4,2817,191,191,10,0,30,0,0,0,0,12,-0.010499999800231308,2,15,0,30,0
4,2818,191,191,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
4,2819,191,191,10,0,30,0,0,0,0,11,-0.011833332991227508,1,18,0,30,0
4,2820,191,191,10,0,30,0,0,0,0,15,-0.012499999743886292,1,20,0,30,0
4,2821,191,191,10,0,30,0,0,0,0,17,-0.014333333040121942,1,21,0,30,0
4,2822,191,191,10,0,30,0,0,0,0,14,-0.009833333241598059,3,15,0,30,0
4,2823,191,191,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
4,2824,191,191,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
4,2825,191,191,10,0,30,0,0,0,0,13,-0.009166666585952044,0,14,0,30,0
4,2826,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
4,2827,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
4,2828,191,191,10,0,30,0,0,0,0,11,-0.009333333159641672,1,15,0,30,0
4,2829,191,191,10,0,30,0,0,0,0,15,-0.011999999735659609,1,23,0,30,0
4,2830,191,191,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
4,2831,191,191,10,0,30,0,0,0,0,14,-0.01183333311152334,1,17,0,30,0
4,2832,191,191,10,0,30,0,0,0,0,15,-0.012499999767169357,2,18,0,30,0
4,2833,191,191,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
4,2834,191,191,10,0,30,0,0,0,0,12,-0.008999999891966582,1,14,0,30,0
4,2835,191,191,10,0,30,0,0,0,0,13,-0.01066666649421677,1,15,0,30,0
4,2836,191,191,10,0,30,0,0,0,0,16,-0.01416666634613648,1,21,0,30,0
4,2837,191,191,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
4,2838,191,191,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,2839,191,191,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
4,2840,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,2841,191,191,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
4,2842,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
4,2843,191,191,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
4,2844,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,4,17,0,30,0
4,2845,191,191,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
4,2846,191,191,10,0,30,0,0,0,0,14,-0.012333333073183895,0,18,0,30,0
4,2847,191,191,10,0,30,0,0,0,0,12,-0.010999999738608797,2,18,0,30,0
4,2848,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
4,2849,191,191,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
4,2850,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
4,2851,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
4,2852,191,191,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
4,2853,191,191,10,0,30,0,0,0,0,10,-0.00916666646565621,0,15,0,30,0
4,2854,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,2,19,0,30,0
4,2855,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,2,16,0,30,0
4,2856,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,2,16,0,30,0
4,2857,191,191,10,0,30,0,0,0,0,16,-0.011666666467984517,1,22,0,30,0
4,2858,191,191,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
4,2859,191,191,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,2860,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
4,2861,191,191,10,0,30,0,0,0,0,11,-0.007833333251376947,1,14,0,30,0
4,2862,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
4,2863,191,191,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
4,2864,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
