seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2601,821,836,10,2,13,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,2602,821,836,10,1,14,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,2603,821,837,10,0,14,16,1,1,0,0,0.026333333315172545,1,18,1,29,1
2,2604,821,837,10,0,14,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,2605,821,839,10,0,12,18,0,2,0,3,0.0346666666562669,0,25,0,30,0
2,2606,822,839,10,0,12,17,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,2607,823,840,10,1,11,17,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,2608,824,840,10,2,11,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,2609,824,841,10,3,10,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,2610,824,842,10,3,9,18,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,2611,825,842,10,3,9,17,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,2612,826,842,10,4,9,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,2613,826,842,10,4,10,16,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,2614,826,842,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2615,826,842,10,4,10,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,2616,826,842,10,3,11,16,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,2617,827,842,10,3,11,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,2618,827,842,10,4,11,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,2619,827,842,10,4,11,15,0,0,0,2,0.009166666318196803,0,27,0,30,0
2,2620,828,842,10,4,11,14,0,0,1,2,0.04200000009732321,0,26,1,29,1
2,2621,830,842,10,5,11,12,0,0,2,1,0.07500000052386895,0,21,2,28,2
2,2622,831,842,10,7,11,11,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,2623,831,842,10,7,12,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,2624,831,843,10,7,11,12,0,1,0,3,0.02033333320869133,0,25,0,30,0
2,2625,831,843,10,7,11,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2626,831,843,10,7,11,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,2627,832,843,10,5,13,11,2,0,1,1,0.052166667010169476,0,22,3,27,3
2,2628,833,844,10,6,12,11,0,1,1,1,0.05300000034427891,0,19,1,29,1
2,2629,833,845,10,5,13,12,2,1,0,0,0.03183333343282963,0,19,2,28,2
2,2630,833,845,10,4,14,12,1,0,0,1,0.013333333128442367,1,21,1,29,1
2,2631,834,845,10,3,15,11,1,0,1,0,0.04533333365495006,0,20,2,28,2
2,2632,834,845,10,4,15,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,2633,835,845,10,3,16,10,1,0,1,0,0.04833333354132871,0,24,2,28,2
2,2634,835,846,10,3,16,11,1,1,0,0,0.024333333468530328,0,22,1,29,1
2,2635,835,846,10,3,16,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,2636,835,846,10,3,16,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2637,835,846,10,3,16,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,2638,835,846,10,0,19,11,3,0,0,0,0.025000000019402554,0,22,3,27,3
2,2639,835,846,10,0,19,11,0,0,0,0,0.009999999667828281,0,26,0,30,0
2,2640,836,847,10,0,18,11,0,1,1,0,0.057666666879473874,0,26,1,29,1
2,2641,836,847,10,1,18,11,0,0,0,0,0.01099999963771552,0,28,0,30,0
2,2642,836,847,10,1,18,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2643,836,847,10,1,18,11,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,2644,836,847,10,1,18,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2645,837,847,10,1,18,10,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,2646,837,850,10,1,16,13,1,3,0,0,0.05450000029522926,0,23,1,29,1
2,2647,839,850,10,1,16,11,0,0,2,2,0.07233333392844846,0,18,2,28,2
2,2648,839,850,10,3,16,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,2649,839,850,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,2650,839,850,10,3,16,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,2651,839,851,10,3,15,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,2652,839,852,10,3,14,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,2653,840,852,10,3,14,12,0,0,1,1,0.042166666744742544,1,22,1,29,1
2,2654,841,852,10,3,15,11,1,0,1,1,0.04516666693768154,0,18,2,28,2
2,2655,841,852,10,4,15,11,0,0,0,0,0.01199999958431969,0,28,0,30,0
2,2656,842,852,10,4,15,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,2657,842,852,10,5,15,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,2658,842,852,10,4,16,10,1,0,0,0,0.015499999762202303,1,25,1,29,1
2,2659,842,852,10,3,17,10,1,0,0,0,0.016999999717033157,0,28,1,29,1
2,2660,843,852,10,3,17,9,0,0,1,0,0.0438333333702758,1,23,1,29,1
2,2661,843,852,10,4,17,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2662,844,854,10,4,15,10,0,2,1,0,0.06950000040233136,0,21,1,29,1
2,2663,844,854,10,5,15,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,2664,844,854,10,5,15,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2665,845,855,10,4,15,10,1,1,1,0,0.060166667064186184,0,19,2,28,2
2,2666,845,856,10,5,14,11,0,1,0,1,0.021666666543266426,1,25,0,30,0
2,2667,845,856,10,4,15,11,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,2668,845,856,10,4,15,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,2669,846,856,10,3,16,10,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,2670,846,856,10,3,17,10,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,2671,846,856,10,3,17,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,2672,846,856,10,3,17,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,2673,846,857,10,3,16,11,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,2674,846,858,10,3,15,12,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,2675,846,858,10,2,16,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,2676,846,858,10,1,17,12,1,0,0,2,0.011666666526192178,0,22,1,29,1
2,2677,847,858,10,1,17,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,2678,848,859,10,2,16,11,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,2679,848,859,10,3,16,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,2680,848,859,10,3,16,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,2681,848,859,10,3,16,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2682,848,860,10,3,15,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,2683,849,860,10,2,16,11,1,0,1,1,0.046166666930851835,0,22,2,28,2
2,2684,849,861,10,2,16,12,1,1,0,0,0.026333333315172545,0,18,1,29,1
2,2685,849,863,10,2,14,14,0,2,0,0,0.036166666638261326,0,21,0,30,0
2,2686,849,863,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2687,849,864,10,2,13,15,0,1,0,0,0.023833333107177168,1,23,0,30,0
2,2688,849,864,10,1,14,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,2689,849,865,10,1,13,16,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,2690,849,866,10,1,12,17,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,2691,849,867,10,1,11,18,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,2692,849,867,10,1,11,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,2693,849,867,10,0,12,18,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,2694,849,867,10,0,12,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2695,849,868,10,0,11,19,0,1,0,2,0.020499999879393726,0,23,0,30,0
2,2696,849,868,10,0,11,19,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2697,849,868,10,0,11,19,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,2698,849,868,10,0,11,19,0,0,0,2,0.004166666515326749,0,21,0,30,0
2,2699,849,869,10,0,10,20,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,2700,849,869,10,0,10,20,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,2701,849,869,10,0,10,20,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,2702,850,871,10,0,8,21,0,2,1,0,0.06800000049406663,0,22,1,29,1
2,2703,852,871,10,1,8,19,0,0,2,0,0.07466666720962772,0,18,2,28,2
2,2704,853,871,10,3,8,18,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,2705,853,871,10,4,8,18,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,2706,854,871,10,4,8,17,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,2707,854,872,10,4,8,18,1,1,0,1,0.02666666665269683,0,23,1,29,1
2,2708,855,872,10,4,8,17,0,0,1,2,0.04100000010415291,0,22,1,29,1
2,2709,856,872,10,4,9,16,1,0,1,0,0.04483333364672338,0,17,2,28,2
2,2710,856,872,10,5,9,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2711,856,872,10,5,9,16,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,2712,856,872,10,4,10,16,1,0,0,0,0.015999999747145922,0,26,1,29,1
2,2713,856,872,10,4,10,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,2714,857,872,10,4,10,15,0,0,1,0,0.044833333363446096,0,27,1,29,1
2,2715,857,872,10,3,12,15,2,0,0,0,0.021499999841519943,0,25,2,28,2
2,2716,857,873,10,1,13,16,2,1,0,0,0.03333333338766049,0,22,2,28,2
2,2717,857,873,10,1,13,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,2718,857,873,10,0,14,16,1,0,0,0,0.013999999830654511,0,24,1,29,1
2,2719,858,873,10,0,14,15,0,0,1,1,0.04316666671462978,0,24,1,29,1
2,2720,859,873,10,1,14,14,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,2721,859,873,10,2,14,14,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,2722,859,874,10,2,13,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,2723,859,874,10,2,13,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,2724,860,874,10,2,13,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,2725,860,874,10,3,13,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
2,2726,861,874,10,1,15,13,2,0,1,0,0.054333333620646344,0,24,3,27,3
2,2727,861,874,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2728,862,876,10,2,13,14,0,2,1,3,0.06650000048878914,0,24,1,29,1
2,2729,862,877,10,3,12,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
2,2730,862,877,10,3,12,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,2731,863,878,10,2,12,15,1,1,1,2,0.05933333373783777,0,22,2,28,2
2,2732,863,880,10,3,10,17,0,2,0,2,0.03333333339542151,0,22,0,30,0
2,2733,863,880,10,2,11,17,1,0,0,1,0.01183333322017764,0,22,1,29,1
2,2734,863,880,10,2,11,17,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,2735,863,881,10,2,10,18,0,1,0,2,0.022499999795885135,0,25,0,30,0
2,2736,864,881,10,2,10,17,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,2737,864,881,10,1,12,17,2,0,0,0,0.019999999886689088,0,22,2,28,2
2,2738,865,881,10,1,12,16,0,0,1,1,0.04016666682825113,1,20,1,29,1
2,2739,865,881,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2740,866,881,10,2,12,15,0,0,1,0,0.04533333332510665,0,26,1,29,1
2,2741,867,881,10,3,12,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,2742,867,881,10,4,12,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,2743,867,881,10,4,12,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
2,2744,869,881,10,4,12,12,0,0,2,2,0.07533333383811017,0,24,2,28,2
2,2745,869,881,10,3,15,12,3,0,0,2,0.023166666723166904,0,23,3,27,3
2,2746,869,881,10,3,15,12,0,0,0,3,0.005999999737832695,1,23,0,30,0
2,2747,869,882,10,3,14,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,2748,870,882,10,3,14,12,0,0,1,2,0.04050000011920929,0,21,1,29,1
2,2749,871,882,10,4,14,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
2,2750,872,883,10,5,13,11,0,1,1,2,0.0543333336051243,0,22,1,29,1
2,2751,872,883,10,5,14,11,1,0,0,2,0.01316666645773997,0,23,1,29,1
2,2752,874,883,10,3,16,9,2,0,2,2,0.0833333341870457,0,22,4,26,4
2,2753,874,883,10,5,16,9,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,2754,874,883,10,5,16,9,0,0,0,3,0.00899999962421134,0,27,0,30,0
2,2755,874,883,10,5,16,9,0,0,0,2,0.008666666333253185,0,26,0,30,0
2,2756,874,883,10,3,18,9,2,0,0,3,0.016499999988203246,0,24,2,28,2
2,2757,874,883,10,3,18,9,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,2758,874,883,10,3,18,9,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,2759,874,883,10,3,18,9,0,0,0,3,0.007499999669380486,0,24,0,30,0
2,2760,875,883,10,1,20,8,2,0,1,3,0.050833333722160506,0,26,3,27,3
2,2761,875,883,10,2,20,8,0,0,0,3,0.007999999654324104,0,25,0,30,0
2,2762,875,883,10,2,20,8,0,0,0,4,0.0068333330370175345,0,27,0,30,0
2,2763,875,883,10,2,20,8,0,0,0,4,0.0038333331040727595,0,19,0,30,0
2,2764,875,883,10,2,20,8,0,0,0,4,0.004333333089016378,0,20,0,30,0
2,2765,875,883,10,2,20,8,0,0,0,4,0.004333333112299442,0,22,0,30,0
2,2766,877,883,10,2,20,6,0,0,2,4,0.0705000006322128,0,19,2,28,2
2,2767,877,883,10,3,21,6,1,0,0,5,0.010166666544197749,0,26,1,29,1
2,2768,877,884,10,2,21,7,1,1,0,5,0.023000000036942463,0,23,1,29,1
2,2769,877,884,10,2,21,7,0,0,0,5,0.00416666641831398,0,22,0,30,0
2,2770,877,884,10,1,22,7,1,0,0,4,0.008333333275125672,1,20,1,29,1
2,2771,877,884,10,1,22,7,0,0,0,6,0.0009999998845160007,1,22,0,30,0
2,2772,877,884,10,1,22,7,0,0,0,6,0.0029999997777243456,1,22,0,30,0
2,2773,877,886,10,1,20,9,0,2,0,4,0.029500000205977508,0,23,0,30,0
2,2774,878,887,10,1,19,9,0,1,1,4,0.04900000043756639,1,18,1,29,1
2,2775,879,888,10,2,18,9,0,1,1,3,0.051166667071326326,0,22,1,29,1
2,2776,879,888,10,3,18,9,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,2777,879,888,10,3,18,9,0,0,0,3,0.005499999729606012,0,20,0,30,0
2,2778,880,889,10,2,18,9,1,1,1,4,0.05650000049499795,0,23,2,28,2
2,2779,880,890,10,3,17,10,0,1,0,1,0.018666666633604716,2,19,0,30,0
2,2780,880,892,10,2,16,12,1,2,0,1,0.03800000023717682,0,21,1,29,1
2,2781,880,893,10,2,15,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,2782,880,893,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2783,880,893,10,2,15,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,2784,880,893,10,2,15,13,0,0,0,4,0.00483333309724306,0,23,0,30,0
2,2785,880,893,10,1,16,13,1,0,0,2,0.00966666660970077,0,20,1,29,1
2,2786,880,893,10,1,16,13,0,0,0,1,0.004833333101123572,0,14,0,30,0
2,2787,881,893,10,1,16,12,0,0,1,2,0.04100000012743597,0,24,1,29,1
2,2788,881,896,10,1,14,15,1,3,0,2,0.05116666706744581,0,23,1,29,1
2,2789,881,897,10,1,13,16,0,1,0,2,0.017499999993015082,0,19,0,30,0
2,2790,881,897,10,1,13,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,2791,882,897,10,1,13,15,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,2792,883,898,10,2,12,15,0,1,1,0,0.0521666670916602,0,19,1,29,1
2,2793,883,898,10,3,12,15,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,2794,883,898,10,1,14,15,2,0,0,2,0.018666666575397055,0,24,2,28,2
2,2795,883,898,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,2796,883,898,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2797,883,899,10,1,13,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,2798,883,900,10,1,12,17,0,1,0,1,0.020666666573379188,0,23,0,30,0
2,2799,883,900,10,1,12,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2800,883,900,10,1,12,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2801,883,900,10,1,12,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2802,884,901,10,1,11,17,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,2803,884,901,10,2,11,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2804,885,902,10,1,11,17,1,1,1,2,0.05933333373783777,1,22,2,28,2
2,2805,885,903,10,2,10,18,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,2806,885,905,10,2,8,20,0,2,0,1,0.0335000000661239,0,20,0,30,0
2,2807,885,905,10,2,8,20,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,2808,885,905,10,2,8,20,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,2809,885,905,10,2,8,20,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,2810,886,905,10,1,9,19,1,0,1,0,0.045833333616610614,0,19,2,28,2
2,2811,886,905,10,2,9,19,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,2812,886,905,10,2,9,19,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2813,886,905,10,2,9,19,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,2814,886,905,10,1,10,19,1,0,0,0,0.01299999988405034,0,24,1,29,1
2,2815,888,906,10,1,9,18,0,1,2,1,0.0868333340700095,0,18,2,28,2
2,2816,888,906,10,3,9,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,2817,888,906,10,2,10,18,1,0,0,1,0.013333333175008495,0,25,1,29,1
2,2818,889,906,10,2,10,17,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,2819,889,906,10,2,11,17,1,0,0,0,0.014499999769032,0,21,1,29,1
2,2820,889,906,10,1,12,17,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,2821,890,906,10,1,12,16,0,0,1,0,0.04033333352223659,1,20,1,29,1
2,2822,892,907,10,2,11,15,0,1,2,1,0.0878333340631798,0,22,2,28,2
2,2823,893,908,10,4,10,15,0,1,1,2,0.052333333688632896,0,20,1,29,1
2,2824,893,908,10,4,11,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,2825,893,908,10,3,12,15,1,0,0,0,0.012999999860767275,2,22,1,29,1
2,2826,894,908,10,3,12,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,2827,895,910,10,4,10,15,0,2,1,0,0.07050000037221858,0,23,1,29,1
2,2828,895,910,10,5,10,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2829,895,911,10,4,10,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,2830,895,911,10,3,11,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,2831,895,911,10,2,12,16,1,0,0,0,0.01449999981559813,0,25,1,29,1
2,2832,895,912,10,2,11,17,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,2833,895,913,10,2,10,18,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,2834,895,913,10,2,10,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2835,896,913,10,2,10,17,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,2836,896,913,10,2,11,17,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,2837,896,913,10,2,11,17,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,2838,896,913,10,1,12,17,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,2839,896,913,10,1,12,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,2840,896,913,10,1,12,17,0,0,0,0,0.006999999781449636,1,22,0,30,0
2,2841,896,913,10,1,12,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2842,898,913,10,0,13,15,1,0,2,0,0.08216666726705929,0,23,3,27,3
2,2843,900,913,10,2,13,13,0,0,2,0,0.0766666671494022,1,22,2,28,2
2,2844,900,913,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2845,900,913,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2846,903,913,10,4,13,10,0,0,3,0,0.11100000088335946,0,24,3,27,3
2,2847,904,914,10,6,13,10,1,1,1,0,0.06166666701901704,0,22,2,28,2
2,2848,905,915,10,7,12,10,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,2849,906,916,10,7,12,10,1,1,1,1,0.06050000040171047,0,24,2,28,2
2,2850,906,916,10,7,13,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,2851,906,917,10,5,14,11,2,1,0,0,0.03283333342599993,0,23,2,28,2
2,2852,907,917,10,5,14,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,2853,907,918,10,6,13,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,2854,907,918,10,6,13,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,2855,907,918,10,5,14,11,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,2856,907,918,10,4,15,11,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,2857,907,918,10,3,16,11,1,0,0,0,0.010499999936049184,0,17,1,29,1
2,2858,907,919,10,3,15,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,2859,907,919,10,2,16,12,1,0,0,0,0.011999999914163102,0,22,1,29,1
2,2860,908,920,10,1,16,12,1,1,1,0,0.06016666708746925,0,21,2,28,2
2,2861,908,921,10,1,16,13,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,2862,910,921,10,1,16,11,0,0,2,2,0.07483333387644961,0,25,2,28,2
2,2863,910,921,10,3,16,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,2864,910,922,10,3,15,12,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,2865,911,922,10,3,15,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,2866,911,922,10,2,17,11,2,0,0,0,0.019999999886689088,0,22,2,28,2
2,2867,912,923,10,2,16,11,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,2868,913,923,10,3,16,10,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,2869,913,923,10,4,16,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,2870,913,923,10,4,16,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,2871,913,923,10,4,16,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,2872,913,923,10,3,17,10,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,2873,913,923,10,2,18,10,1,0,0,2,0.011666666549475242,0,24,1,29,1
2,2874,913,923,10,2,18,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2875,913,924,10,1,18,11,1,1,0,0,0.027833333293286463,0,23,1,29,1
2,2876,913,924,10,1,18,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,2877,913,924,10,0,19,11,1,0,0,3,0.00999999987737586,1,19,1,29,1
2,2878,913,924,10,0,19,11,0,0,0,2,0.005166666438647856,1,19,0,30,0
2,2879,913,924,10,0,19,11,0,0,0,2,0.007166666424988459,0,27,0,30,0
2,2880,913,924,10,0,19,11,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,2881,913,924,10,0,19,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,2882,913,925,10,0,18,12,0,1,0,2,0.02099999984105428,0,22,0,30,0
2,2883,914,926,10,0,17,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
2,2884,914,926,10,1,17,12,0,0,0,1,0.006333333079237491,1,19,0,30,0
2,2885,914,927,10,0,17,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,2886,914,927,10,0,17,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,2887,914,927,10,0,17,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,2888,916,927,10,0,17,11,0,0,2,1,0.07450000053892533,0,20,2,28,2
2,2889,916,929,10,2,15,13,0,2,0,0,0.036666666623204947,0,22,0,30,0
2,2890,916,929,10,2,15,13,0,0,0,1,0.004333333186029146,1,19,0,30,0
2,2891,917,931,10,2,13,14,0,2,1,1,0.06683333385347699,1,22,1,29,1
2,2892,917,931,10,2,14,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,2893,917,931,10,1,15,14,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,2894,917,932,10,1,14,15,0,1,0,1,0.020666666596662255,0,25,0,30,0
2,2895,917,932,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2896,917,932,10,1,14,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2897,917,934,10,1,12,17,0,2,0,0,0.035166666691657154,1,21,0,30,0
2,2898,917,934,10,0,13,17,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,2899,917,934,10,0,13,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,2900,917,934,10,0,13,17,0,0,0,1,0.0058333331175769365,1,20,0,30,0
2,2901,917,934,10,0,13,17,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,2902,917,934,10,0,13,17,0,0,0,0,0.007499999696544061,2,17,0,30,0
2,2903,917,934,10,0,13,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,2904,917,935,10,0,12,18,0,1,0,2,0.018999999994412063,0,26,0,30,0
2,2905,918,936,10,0,11,18,0,1,1,2,0.04983333378719787,0,17,1,29,1
2,2906,918,936,10,1,11,18,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,2907,919,937,10,1,10,18,0,1,1,0,0.05716666689453025,0,25,1,29,1
2,2908,919,937,10,2,10,18,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,2909,920,937,10,2,10,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,2910,921,937,10,3,10,16,0,0,1,1,0.041666666783081986,1,23,1,29,1
2,2911,923,938,10,3,10,15,1,1,2,0,0.09200000091999148,0,20,3,27,3
2,2912,924,938,10,5,10,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,2913,924,939,10,6,9,15,0,1,0,1,0.023166666474814215,0,26,0,30,0
2,2914,925,939,10,6,9,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,2915,925,939,10,7,9,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
