seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2996,797,797,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,2997,797,797,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,2998,797,797,10,0,30,0,0,0,0,15,-0.008499999957469603,0,20,0,30,0
3,2999,797,797,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,3000,797,797,10,0,30,0,0,0,0,14,-0.008833333248427758,0,19,0,30,0
3,3001,797,797,10,0,30,0,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
3,3002,797,797,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
3,3003,797,798,10,0,29,1,0,1,0,12,0.005333333602175116,1,18,0,30,0
3,3004,797,798,10,0,29,1,0,0,0,13,-0.008166666616064806,1,16,0,30,0
3,3005,797,798,10,0,29,1,0,0,0,14,-0.008333333286767204,1,18,0,30,0
3,3006,797,798,10,0,29,1,0,0,0,11,-0.007833333204810817,4,18,0,30,0
3,3007,797,798,10,0,29,1,0,0,0,10,-0.006166666649126758,1,13,0,30,0
3,3008,797,798,10,0,29,1,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,3009,797,800,10,0,27,3,0,2,0,10,0.019500000452777992,1,17,0,30,0
3,3010,797,800,10,0,27,3,0,0,0,12,-0.007499999937135726,1,17,0,30,0
3,3011,797,800,10,0,27,3,0,0,0,11,-0.005333333303375791,2,21,0,30,0
3,3012,797,800,10,0,27,3,0,0,0,15,-0.009999999865734329,3,21,0,30,0
3,3013,797,800,10,0,27,3,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,3014,797,800,10,0,27,3,0,0,0,13,-0.009666666477763404,0,21,0,30,0
3,3015,797,800,10,0,27,3,0,0,0,12,-0.006499999990531554,1,17,0,30,0
3,3016,797,800,10,0,27,3,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,3017,797,800,10,0,27,3,0,0,0,16,-0.011166666506323964,1,21,0,30,0
3,3018,797,800,10,0,27,3,0,0,0,12,-0.00799999989879628,1,18,0,30,0
3,3019,797,800,10,0,27,3,0,0,0,9,-0.005999999955141296,0,13,0,30,0
3,3020,797,800,10,0,27,3,0,0,0,9,-0.005999999931858232,0,15,0,30,0
3,3021,797,800,10,0,27,3,0,0,0,9,-0.0069999998551793395,3,17,0,30,0
3,3022,797,800,10,0,27,3,0,0,0,12,-0.008999999868683517,2,16,0,30,0
3,3023,797,800,10,0,27,3,0,0,0,13,-0.010166666462707023,2,20,0,30,0
3,3024,797,800,10,0,27,3,0,0,0,10,-0.008166666519052039,1,15,0,30,0
3,3025,797,800,10,0,27,3,0,0,0,11,-0.0063333332965460915,1,17,0,30,0
3,3026,797,800,10,0,27,3,0,0,0,13,-0.007666666631121188,1,17,0,30,0
3,3027,797,800,10,0,27,3,0,0,0,13,-0.00716666664617757,1,18,0,30,0
3,3028,797,800,10,0,27,3,0,0,0,12,-0.006999999952192108,0,18,0,30,0
3,3029,797,800,10,0,27,3,0,0,0,11,-0.007833333204810817,1,18,0,30,0
3,3030,798,800,10,0,27,2,0,0,1,9,0.025833333923947065,1,16,1,29,1
3,3031,798,800,10,1,27,2,0,0,0,10,-0.007166666525881738,1,19,0,30,0
3,3032,798,800,10,1,27,2,0,0,0,10,-0.005166666632673392,0,19,0,30,0
3,3033,798,800,10,1,27,2,0,0,0,13,-0.007166666622894505,0,20,0,30,0
3,3034,798,800,10,1,27,2,0,0,0,12,-0.007999999875513216,0,20,0,30,0
3,3035,798,800,10,1,27,2,0,0,0,12,-0.007499999913852662,1,19,0,30,0
3,3036,798,800,10,1,27,2,0,0,0,8,-0.006833333207760006,0,13,0,30,0
3,3037,798,800,10,1,27,2,0,0,0,8,-0.0073333331228544315,0,18,0,30,0
3,3038,798,800,10,1,27,2,0,0,0,13,-0.008166666546215614,0,22,0,30,0
3,3039,798,800,10,0,28,2,1,0,0,12,-0.004999999659291158,1,18,1,29,1
3,3040,798,800,10,0,28,2,0,0,0,11,-0.010333333036396653,1,21,0,30,0
3,3041,798,800,10,0,28,2,0,0,0,11,-0.008833333174698055,1,16,0,30,0
3,3042,798,800,10,0,28,2,0,0,0,13,-0.010166666485990088,0,18,0,30,0
3,3043,799,800,10,0,28,1,0,0,1,14,0.022000000637490302,1,18,1,29,1
3,3044,799,800,10,1,28,1,0,0,0,15,-0.010999999812338502,0,21,0,30,0
3,3045,799,800,10,1,28,1,0,0,0,13,-0.010166666532556216,0,14,0,30,0
3,3046,799,800,10,1,28,1,0,0,0,13,-0.008166666592781742,1,18,0,30,0
3,3047,799,800,10,1,28,1,0,0,0,11,-0.007333333243150264,3,17,0,30,0
3,3048,799,800,10,1,28,1,0,0,0,14,-0.009333333210088312,0,20,0,30,0
3,3049,800,800,10,1,28,0,0,0,1,17,0.022000000540477533,0,19,1,29,1
3,3050,800,800,10,2,28,0,0,0,0,14,-0.009833333241598059,0,15,0,30,0
3,3051,800,800,10,2,28,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
3,3052,800,800,10,2,28,0,0,0,0,13,-0.009666666501046469,1,19,0,30,0
3,3053,800,800,10,2,28,0,0,0,0,7,-0.006666666513774544,0,13,0,30,0
3,3054,800,800,10,2,28,0,0,0,0,7,-0.0026666667273578543,3,13,0,30,0
3,3055,800,800,10,2,28,0,0,0,0,7,-0.0016666666876214247,0,21,0,30,0
3,3056,800,800,10,2,28,0,0,0,0,11,-0.00683333328148971,2,16,0,30,0
3,3057,800,800,10,2,28,0,0,0,0,13,-0.008666666554442296,3,19,0,30,0
3,3058,800,800,10,2,28,0,0,0,0,12,-0.008499999860456834,0,19,0,30,0
3,3059,800,800,10,1,29,0,1,0,0,14,-0.0048333330390353995,2,21,1,29,1
3,3060,800,800,10,1,29,0,0,0,0,10,-0.0061666665792775655,0,19,0,30,0
3,3061,800,800,10,1,29,0,0,0,0,9,-0.007499999886689087,1,12,0,30,0
3,3062,800,800,10,1,29,0,0,0,0,13,-0.010166666462707023,1,20,0,30,0
3,3063,800,800,10,0,30,0,1,0,0,13,-0.004166666453238576,0,14,1,29,1
3,3064,800,800,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
3,3065,800,800,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
3,3066,800,800,10,0,30,0,0,0,0,9,-0.007499999863406022,2,14,0,30,0
3,3067,800,800,10,0,30,0,0,0,0,12,-0.008999999891966582,1,14,0,30,0
3,3068,800,800,10,0,30,0,0,0,0,10,-0.008166666542335103,1,13,0,30,0
3,3069,800,800,10,0,30,0,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
3,3070,800,800,10,0,30,0,0,0,0,11,-0.008333333189754436,0,17,0,30,0
3,3071,800,800,10,0,30,0,0,0,0,10,-0.007666666534108421,2,16,0,30,0
3,3072,800,800,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,3073,800,800,10,0,30,0,0,0,0,9,-0.007499999840122958,1,16,0,30,0
3,3074,800,800,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
3,3075,800,801,10,0,29,1,0,1,0,9,0.00783333353077372,1,14,0,30,0
3,3076,800,801,10,0,29,1,0,0,0,11,-0.008333333189754436,0,17,0,30,0
3,3077,800,801,10,0,29,1,0,0,0,17,-0.012333333123630533,0,23,0,30,0
3,3078,800,801,10,0,29,1,0,0,0,9,-0.00599999997842436,2,11,0,30,0
3,3079,800,801,10,0,29,1,0,0,0,10,-0.007166666572447866,1,15,0,30,0
3,3080,800,801,10,0,29,1,0,0,0,12,-0.008499999860456834,0,19,0,30,0
3,3081,800,801,10,0,29,1,0,0,0,12,-0.007999999875513216,2,20,0,30,0
3,3082,800,801,10,0,29,1,0,0,0,13,-0.009166666539385915,1,18,0,30,0
3,3083,800,801,10,0,29,1,0,0,0,13,-0.008166666592781742,1,18,0,30,0
3,3084,800,801,10,0,29,1,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,3085,800,801,10,0,29,1,0,0,0,12,-0.008999999868683517,1,16,0,30,0
3,3086,800,801,10,0,29,1,0,0,0,8,-0.0063333332460994525,1,12,0,30,0
3,3087,800,801,10,0,29,1,0,0,0,14,-0.011333333080013592,2,22,0,30,0
3,3088,801,801,10,0,29,0,0,0,1,15,0.02283333386682595,3,16,1,29,1
3,3089,801,801,10,1,29,0,0,0,0,11,-0.009333333159641672,2,15,0,30,0
3,3090,801,801,10,1,29,0,0,0,0,12,-0.008999999822117388,0,20,0,30,0
3,3091,801,801,10,0,30,0,1,0,0,15,-0.004999999756303926,1,19,1,29,1
3,3092,801,801,10,0,30,0,0,0,0,13,-0.008166666616064806,1,16,0,30,0
3,3093,801,801,10,0,30,0,0,0,0,12,-0.006000000005587936,2,18,0,30,0
3,3094,801,801,10,0,30,0,0,0,0,11,-0.007833333251376947,1,14,0,30,0
3,3095,801,801,10,0,30,0,0,0,0,10,-0.0076666665573914845,1,14,0,30,0
3,3096,801,801,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
3,3097,801,801,10,0,30,0,0,0,0,15,-0.00949999988079071,1,22,0,30,0
3,3098,801,801,10,0,30,0,0,0,0,9,-0.005999999908575167,2,17,0,30,0
3,3099,801,801,10,0,30,0,0,0,0,9,-0.004500000000310441,2,16,0,30,0
3,3100,801,802,10,0,29,1,0,1,0,11,0.006000000257821133,2,17,0,30,0
3,3101,801,802,10,0,29,1,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
3,3102,801,802,10,0,29,1,0,0,0,6,-0.003000000041599075,1,10,0,30,0
3,3103,801,802,10,0,29,1,0,0,0,12,-0.007999999922079344,1,16,0,30,0
3,3104,801,802,10,0,29,1,0,0,0,16,-0.011166666506323964,1,21,0,30,0
3,3105,801,802,10,0,29,1,0,0,0,15,-0.009499999904073774,1,20,0,30,0
3,3106,801,802,10,0,29,1,0,0,0,15,-0.00949999992735684,1,18,0,30,0
3,3107,801,802,10,0,29,1,0,0,0,14,-0.009333333256654442,3,16,0,30,0
3,3108,801,803,10,0,28,2,0,1,0,12,0.005333333578892052,1,16,0,30,0
3,3109,801,803,10,0,28,2,0,0,0,13,-0.009666666524329534,0,17,0,30,0
3,3110,801,803,10,0,28,2,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,3111,801,803,10,0,28,2,0,0,0,13,-0.00916666656266898,2,16,0,30,0
3,3112,801,803,10,0,28,2,0,0,0,12,-0.008999999868683517,2,16,0,30,0
3,3113,801,803,10,0,28,2,0,0,0,13,-0.010666666424367578,1,21,0,30,0
3,3114,801,803,10,0,28,2,0,0,0,10,-0.00716666659573093,0,13,0,30,0
3,3115,801,803,10,0,28,2,0,0,0,14,-0.010333333156692485,2,20,0,30,0
3,3116,801,803,10,0,28,2,0,0,0,13,-0.008166666616064806,1,16,0,30,0
3,3117,801,803,10,0,28,2,0,0,0,10,-0.006666666610787312,1,14,0,30,0
3,3118,801,803,10,0,28,2,0,0,0,6,-0.0044999999498638015,2,11,0,30,0
3,3119,801,803,10,0,28,2,0,0,0,11,-0.008833333174698055,1,16,0,30,0
3,3120,801,803,10,0,28,2,0,0,0,15,-0.010499999850677948,1,20,0,30,0
3,3121,801,803,10,0,28,2,0,0,0,13,-0.00866666657772536,1,17,0,30,0
3,3122,801,803,10,0,28,2,0,0,0,14,-0.01083333311835304,2,21,0,30,0
3,3123,802,803,10,0,28,1,0,0,1,15,0.022333333905165394,0,17,1,29,1
3,3124,802,803,10,1,28,1,0,0,0,14,-0.009833333241598059,4,15,0,30,0
3,3125,802,803,10,1,28,1,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,3126,802,803,10,1,28,1,0,0,0,11,-0.006333333319829156,3,15,0,30,0
3,3127,802,803,10,1,28,1,0,0,0,11,-0.007833333228093882,1,16,0,30,0
3,3128,802,803,10,1,28,1,0,0,0,7,-0.005166666582226753,0,14,0,30,0
3,3129,802,803,10,0,29,1,1,0,0,11,-0.0023333331337198615,1,15,1,29,1
3,3130,802,803,10,0,29,1,0,0,0,13,-0.009666666547612597,1,15,0,30,0
3,3131,802,803,10,0,29,1,0,0,0,16,-0.012666666437871755,1,20,0,30,0
3,3132,802,803,10,0,29,1,0,0,0,15,-0.010499999873961012,1,18,0,30,0
3,3133,802,803,10,0,29,1,0,0,0,16,-0.012166666499494265,0,17,0,30,0
3,3134,802,803,10,0,29,1,0,0,0,16,-0.0121666664762112,0,19,0,30,0
3,3135,802,803,10,0,29,1,0,0,0,15,-0.01099999985890463,1,17,0,30,0
3,3136,802,803,10,0,29,1,0,0,0,13,-0.010666666470933705,2,17,0,30,0
3,3137,802,803,10,0,29,1,0,0,0,10,-0.00716666659573093,2,13,0,30,0
3,3138,802,803,10,0,29,1,0,0,0,9,-0.006999999901745468,3,13,0,30,0
3,3139,802,803,10,0,29,1,0,0,0,11,-0.00883333319798112,1,14,0,30,0
3,3140,802,803,10,0,29,1,0,0,0,9,-0.007499999863406022,0,14,0,30,0
3,3141,802,803,10,0,29,1,0,0,0,14,-0.010333333203258613,1,16,0,30,0
3,3142,802,803,10,0,29,1,0,0,0,17,-0.013333333116800834,1,19,0,30,0
3,3143,802,803,10,0,29,1,0,0,0,14,-0.010833333164919167,2,17,0,30,0
3,3144,802,803,10,0,29,1,0,0,0,17,-0.011333333200309426,2,21,0,30,0
3,3145,802,803,10,0,29,1,0,0,0,12,-0.007499999937135726,0,17,0,30,0
3,3146,803,803,10,0,29,0,0,0,1,13,0.023166667254796873,1,16,1,29,1
3,3147,803,803,10,1,29,0,0,0,0,14,-0.011833333088240276,1,19,0,30,0
3,3148,803,803,10,1,29,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
3,3149,803,803,10,1,29,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,3150,803,803,10,1,29,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,3151,803,803,10,1,29,0,0,0,0,11,-0.00683333328148971,0,16,0,30,0
3,3152,803,803,10,1,29,0,0,0,0,13,-0.00766666658455506,1,21,0,30,0
3,3153,803,803,10,1,29,0,0,0,0,13,-0.007666666631121188,0,17,0,30,0
3,3154,803,803,10,1,29,0,0,0,0,9,-0.005499999970197678,2,14,0,30,0
3,3155,803,803,10,1,29,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
3,3156,803,803,10,1,29,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
3,3157,803,803,10,1,29,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
3,3158,803,803,10,1,29,0,0,0,0,11,-0.007333333289716392,1,13,0,30,0
3,3159,803,803,10,1,29,0,0,0,0,12,-0.007999999922079344,0,16,0,30,0
3,3160,803,803,10,1,29,0,0,0,0,12,-0.00799999989879628,1,18,0,30,0
3,3161,803,803,10,1,29,0,0,0,0,12,-0.009999999792004626,1,18,0,30,0
3,3162,803,803,10,0,30,0,1,0,0,14,-0.004833333062318464,1,19,1,29,1
3,3163,803,803,10,0,30,0,0,0,0,14,-0.008833333225144695,0,21,0,30,0
3,3164,803,803,10,0,30,0,0,0,0,16,-0.0111666664830409,0,23,0,30,0
3,3165,803,803,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
3,3166,803,803,10,0,30,0,0,0,0,14,-0.01033333317997555,2,18,0,30,0
3,3167,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
3,3168,803,803,10,0,30,0,0,0,0,14,-0.01083333311835304,2,21,0,30,0
3,3169,803,803,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
3,3170,803,803,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
3,3171,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
3,3172,803,803,10,0,30,0,0,0,0,10,-0.008666666503995658,0,14,0,30,0
3,3173,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
3,3174,803,803,10,0,30,0,0,0,0,17,-0.014333333016838878,0,23,0,30,0
3,3175,803,803,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
3,3176,803,803,10,0,30,0,0,0,0,16,-0.012166666452928136,1,21,0,30,0
3,3177,803,803,10,0,30,0,0,0,0,15,-0.01099999985890463,4,17,0,30,0
3,3178,803,803,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
3,3179,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
3,3180,803,803,10,0,30,0,0,0,0,10,-0.008166666542335103,1,13,0,30,0
3,3181,803,803,10,0,30,0,0,0,0,10,-0.008166666542335103,2,13,0,30,0
3,3182,803,803,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
3,3183,803,803,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
3,3184,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,2,16,0,30,0
3,3185,803,803,10,0,30,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
3,3186,803,803,10,0,30,0,0,0,0,13,-0.010166666462707023,0,20,0,30,0
3,3187,803,803,10,0,30,0,0,0,0,10,-0.008166666542335103,1,13,0,30,0
3,3188,803,803,10,0,30,0,0,0,0,14,-0.010833333141636103,1,19,0,30,0
3,3189,803,803,10,0,30,0,0,0,0,10,-0.008166666542335103,1,13,0,30,0
3,3190,803,803,10,0,30,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
3,3191,803,803,10,0,30,0,0,0,0,13,-0.009166666539385915,0,18,0,30,0
3,3192,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
3,3193,803,803,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
3,3194,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
3,3195,803,803,10,0,30,0,0,0,0,11,-0.007333333243150264,0,17,0,30,0
3,3196,803,803,10,0,30,0,0,0,0,13,-0.011666666370971749,0,21,0,30,0
3,3197,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
3,3198,803,803,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
3,3199,803,803,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,3200,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,2,17,0,30,0
3,3201,803,803,10,0,30,0,0,0,0,13,-0.009666666501046469,3,19,0,30,0
3,3202,803,803,10,0,30,0,0,0,0,13,-0.008666666554442296,0,19,0,30,0
3,3203,803,803,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
3,3204,803,803,10,0,30,0,0,0,0,17,-0.010333333253705253,0,21,0,30,0
3,3205,803,803,10,0,30,0,0,0,0,15,-0.011499999820565184,2,18,0,30,0
3,3206,803,803,10,0,30,0,0,0,0,15,-0.011999999805508803,1,17,0,30,0
3,3207,803,803,10,0,30,0,0,0,0,15,-0.012499999767169357,1,18,0,30,0
3,3208,803,803,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
3,3209,803,803,10,0,30,0,0,0,0,17,-0.010833333215365807,2,22,0,30,0
3,3210,803,803,10,0,30,0,0,0,0,17,-0.011833333115403851,0,26,0,30,0
3,3211,803,803,10,0,30,0,0,0,0,17,-0.011833333161969979,2,22,0,30,0
3,3212,803,803,10,0,30,0,0,0,0,12,-0.007999999922079344,1,16,0,30,0
3,3213,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,1,15,0,30,0
3,3214,803,803,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
3,3215,803,803,10,0,30,0,0,0,0,16,-0.013166666422815372,3,19,0,30,0
3,3216,803,803,10,0,30,0,0,0,0,16,-0.011666666514550646,2,18,0,30,0
3,3217,803,803,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
3,3218,803,803,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,3219,803,803,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
3,3220,803,803,10,0,30,0,0,0,0,15,-0.010499999873961012,3,18,0,30,0
3,3221,803,803,10,0,30,0,0,0,0,17,-0.012333333123630533,0,23,0,30,0
3,3222,803,803,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
3,3223,803,803,10,0,30,0,0,0,0,12,-0.009999999815287689,1,16,0,30,0
3,3224,803,803,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
3,3225,803,803,10,0,30,0,0,0,0,12,-0.009999999815287689,0,16,0,30,0
3,3226,803,803,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,3227,803,803,10,0,30,0,0,0,0,12,-0.007999999922079344,3,16,0,30,0
3,3228,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,1,15,0,30,0
3,3229,803,803,10,0,30,0,0,0,0,16,-0.010666666567946475,2,18,0,30,0
3,3230,803,803,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,3231,803,803,10,0,30,0,0,0,0,14,-0.009833333195031931,1,19,0,30,0
3,3232,803,803,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,3233,803,803,10,0,30,0,0,0,0,12,-0.009499999830344072,2,17,0,30,0
3,3234,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,3,15,0,30,0
3,3235,803,803,10,0,30,0,0,0,0,13,-0.010166666439423959,2,22,0,30,0
3,3236,803,803,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,3237,803,803,10,0,30,0,0,0,0,13,-0.008666666601008425,1,15,0,30,0
3,3238,803,803,10,0,30,0,0,0,0,15,-0.011499999843848249,5,16,0,30,0
3,3239,803,803,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
3,3240,803,803,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,3241,803,803,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
3,3242,803,803,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,3243,803,803,10,0,30,0,0,0,0,12,-0.008999999845400453,1,18,0,30,0
3,3244,803,803,10,0,30,0,0,0,0,13,-0.009666666477763404,1,21,0,30,0
3,3245,803,803,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
3,3246,803,803,10,0,30,0,0,0,0,11,-0.009333333159641672,2,15,0,30,0
3,3247,803,803,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
3,3248,803,803,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
3,3249,803,803,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
3,3250,803,803,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
3,3251,803,803,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
3,3252,803,803,10,0,30,0,0,0,0,12,-0.00799999989879628,1,18,0,30,0
3,3253,803,803,10,0,30,0,0,0,0,8,-0.00583333323787277,0,15,0,30,0
3,3254,803,803,10,0,30,0,0,0,0,9,-0.007999999848349641,2,13,0,30,0
3,3255,803,803,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
3,3256,803,803,10,0,30,0,0,0,0,14,-0.01233333304990083,0,20,0,30,0
3,3257,803,803,10,0,30,0,0,0,0,13,-0.009166666539385915,1,18,0,30,0
3,3258,803,803,10,0,30,0,0,0,0,12,-0.009499999830344072,0,17,0,30,0
3,3259,803,803,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
3,3260,803,803,10,0,30,0,0,0,0,10,-0.007166666549164802,1,17,0,30,0
3,3261,803,803,10,0,30,0,0,0,0,12,-0.006000000005587936,0,18,0,30,0
3,3262,803,803,10,0,30,0,0,0,0,11,-0.010833333044623335,2,18,0,30,0
3,3263,803,803,10,0,30,0,0,0,0,11,-0.009833333098019164,0,18,0,30,0
3,3264,803,803,10,0,30,0,0,0,0,10,-0.008666666457429528,0,18,0,30,0
3,3265,803,803,10,0,30,0,0,0,0,12,-0.008499999883739898,1,17,0,30,0
3,3266,803,803,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
3,3267,803,803,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
3,3268,803,803,10,0,30,0,0,0,0,14,-0.011833333064957211,0,21,0,30,0
3,3269,803,803,10,0,30,0,0,0,0,11,-0.009833333121302227,1,16,0,30,0
3,3270,803,803,10,0,30,0,0,0,0,8,-0.00583333323787277,1,15,0,30,0
3,3271,803,803,10,0,30,0,0,0,0,10,-0.007666666534108421,2,16,0,30,0
3,3272,803,803,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
3,3273,803,803,10,0,30,0,0,0,0,15,-0.010999999789055437,0,23,0,30,0
3,3274,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
3,3275,803,803,10,0,30,0,0,0,0,12,-0.009499999853627135,2,15,0,30,0
3,3276,803,803,10,0,30,0,0,0,0,14,-0.00833333326348414,2,20,0,30,0
3,3277,803,803,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,3278,803,803,10,0,30,0,0,0,0,16,-0.011666666514550646,2,18,0,30,0
3,3279,803,803,10,0,30,0,0,0,0,14,-0.011833333088240276,1,19,0,30,0
3,3280,803,803,10,0,30,0,0,0,0,11,-0.008333333213037501,2,15,0,30,0
3,3281,803,803,10,0,30,0,0,0,0,9,-0.005999999931858232,3,15,0,30,0
3,3282,803,803,10,0,30,0,0,0,0,8,-0.005333333252929151,0,16,0,30,0
3,3283,803,803,10,0,30,0,0,0,0,9,-0.005999999931858232,1,15,0,30,0
3,3284,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
3,3285,803,803,10,0,30,0,0,0,0,10,-0.00916666646565621,1,15,0,30,0
3,3286,803,803,10,0,30,0,0,0,0,11,-0.006333333273263028,3,19,0,30,0
3,3287,803,803,10,0,30,0,0,0,0,8,-0.007333333215986689,1,10,0,30,0
3,3288,803,803,10,0,30,0,0,0,0,11,-0.007833333204810817,0,18,0,30,0
3,3289,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,2,16,0,30,0
3,3290,803,803,10,0,30,0,0,0,0,12,-0.008499999860456834,1,19,0,30,0
3,3291,803,803,10,0,30,0,0,0,0,15,-0.011499999773999054,3,22,0,30,0
3,3292,803,803,10,0,30,0,0,0,0,12,-0.007499999937135726,1,17,0,30,0
3,3293,803,803,10,0,30,0,0,0,0,11,-0.007333333243150264,2,17,0,30,0
3,3294,803,803,10,0,30,0,0,0,0,12,-0.007999999922079344,0,16,0,30,0
3,3295,803,803,10,0,30,0,0,0,0,11,-0.00883333315141499,2,18,0,30,0
3,3296,803,803,10,0,30,0,0,0,0,11,-0.008333333189754436,0,17,0,30,0
3,3297,803,803,10,0,30,0,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
3,3298,803,803,10,0,30,0,0,0,0,7,-0.0056666665438873075,0,15,0,30,0
3,3299,803,803,10,0,30,0,0,0,0,8,-0.006333333222816388,0,14,0,30,0
3,3300,803,803,10,0,30,0,0,0,0,9,-0.005499999970197678,0,14,0,30,0
3,3301,803,803,10,0,30,0,0,0,0,7,-0.00666666649049148,0,15,0,30,0
3,3302,803,803,10,0,30,0,0,0,0,9,-0.006999999878462404,1,15,0,30,0
3,3303,803,803,10,0,30,0,0,0,0,15,-0.011499999773999054,1,22,0,30,0
