seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2956,933,946,10,3,14,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,2957,933,946,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2958,933,949,10,2,12,16,1,3,0,2,0.04966666711261496,0,20,1,29,1
0,2959,933,949,10,2,12,16,0,0,0,1,0.004833333194255829,0,22,0,30,0
0,2960,934,949,10,2,12,15,0,0,1,1,0.038666666873420276,0,17,1,29,1
0,2961,934,950,10,3,11,16,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,2962,934,950,10,3,11,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,2963,934,953,10,3,8,19,0,3,0,2,0.0466666668963929,1,22,0,30,0
0,2964,934,953,10,2,9,19,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,2965,934,954,10,2,8,20,0,1,0,1,0.020666666596662255,0,25,0,30,0
0,2966,935,955,10,1,8,20,1,1,1,0,0.060166667064186184,0,19,2,28,2
0,2967,935,956,10,2,7,21,0,1,0,3,0.01983333322374771,0,24,0,30,0
0,2968,935,956,10,1,8,21,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,2969,935,956,10,1,8,21,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,2970,935,956,10,1,8,21,0,0,0,2,0.006666666393478711,1,22,0,30,0
0,2971,935,956,10,1,8,21,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2972,936,956,10,0,9,20,1,0,1,0,0.04683333356321479,1,19,2,28,2
0,2973,937,956,10,1,9,19,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,2974,938,956,10,2,9,18,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,2975,938,957,10,3,8,19,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,2976,938,957,10,3,8,19,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2977,938,957,10,3,8,19,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2978,939,957,10,3,8,18,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,2979,940,957,10,4,8,17,0,0,1,1,0.03966666688987364,1,23,1,29,1
0,2980,940,957,10,4,9,17,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,2981,941,957,10,4,9,16,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,2982,942,957,10,4,10,15,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,2983,942,958,10,4,10,16,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,2984,943,958,10,4,10,15,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,2985,943,958,10,5,10,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2986,943,958,10,5,10,15,0,0,0,0,0.00899999972122411,0,26,0,30,0
0,2987,943,958,10,5,10,15,0,0,0,0,0.0064999998197890815,0,23,0,30,0
0,2988,943,958,10,5,10,15,0,0,0,0,0.005999999834845463,0,22,0,30,0
0,2989,945,958,10,5,10,13,0,0,2,1,0.0720000006374903,1,17,2,28,2
0,2990,945,958,10,6,11,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,2991,945,958,10,4,13,13,2,0,0,0,0.017500000031820187,1,23,2,28,2
0,2992,946,958,10,4,13,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,2993,946,959,10,5,12,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,2994,946,959,10,4,13,13,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,2995,946,959,10,4,13,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,2996,947,959,10,4,13,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,2997,947,959,10,5,13,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2998,947,960,10,5,12,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2999,947,960,10,4,13,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,3000,947,961,10,3,13,14,1,1,0,0,0.02683333334668229,0,23,1,29,1
0,3001,948,962,10,2,13,14,1,1,1,1,0.05750000049204876,0,18,2,28,2
0,3002,948,962,10,3,13,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,3003,948,962,10,3,13,14,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,3004,948,963,10,3,12,15,0,1,0,0,0.02583333304695164,0,27,0,30,0
0,3005,950,963,10,3,12,13,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,3006,950,963,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3007,952,963,10,5,12,11,0,0,2,0,0.07816666710423306,0,25,2,28,2
0,3008,953,963,10,6,13,10,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,3009,953,964,10,7,12,11,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,3010,953,964,10,6,13,11,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,3011,954,964,10,5,14,10,1,0,1,1,0.047166666900739077,0,24,2,28,2
0,3012,954,965,10,6,13,11,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,3013,955,965,10,4,15,10,2,0,1,1,0.051666667025225856,0,21,3,27,3
0,3014,955,965,10,5,15,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3015,955,966,10,5,14,11,0,1,0,0,0.02483333310034747,1,27,0,30,0
0,3016,955,966,10,5,14,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3017,955,966,10,5,14,11,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,3018,955,966,10,5,14,11,0,0,0,1,0.010333332935503373,1,25,0,30,0
0,3019,955,966,10,5,14,11,0,0,0,1,0.01133333290539061,0,27,0,30,0
0,3020,956,966,10,5,14,10,0,0,1,2,0.042000000074040145,0,24,1,29,1
0,3021,957,967,10,4,15,10,2,1,1,1,0.06500000057276338,0,25,3,27,3
0,3022,957,967,10,5,15,10,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,3023,957,967,10,3,17,10,2,0,0,2,0.017666666628792883,0,24,2,28,2
0,3024,958,968,10,3,16,10,0,1,1,1,0.055500000268997006,0,24,1,29,1
0,3025,958,968,10,3,17,10,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,3026,958,969,10,3,16,11,0,1,0,0,0.021833333237251888,0,25,0,30,0
0,3027,958,969,10,3,16,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3028,958,969,10,3,16,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,3029,959,969,10,3,16,10,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,3030,959,970,10,4,15,11,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,3031,959,971,10,4,14,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,3032,960,971,10,3,15,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,3033,961,971,10,4,15,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,3034,961,971,10,5,15,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,3035,961,971,10,3,17,10,2,0,0,1,0.01883333324609945,0,22,2,28,2
0,3036,962,973,10,3,15,11,0,2,1,1,0.06883333374668534,0,22,1,29,1
0,3037,962,974,10,4,14,12,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,3038,962,975,10,4,13,13,0,1,0,3,0.018833333253860475,0,22,0,30,0
0,3039,962,975,10,3,14,13,1,0,0,3,0.010499999885602544,0,22,1,29,1
0,3040,962,975,10,3,14,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3041,962,975,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3042,963,976,10,3,13,13,0,1,1,2,0.05183333368040621,0,17,1,29,1
0,3043,964,976,10,4,13,12,0,0,1,0,0.04083333355374634,0,25,1,29,1
0,3044,965,976,10,5,13,11,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,3045,965,978,10,6,11,13,0,2,0,0,0.03766666659309218,0,24,0,30,0
0,3046,965,978,10,6,11,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,3047,965,978,10,6,11,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3048,965,978,10,5,12,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,3049,965,978,10,4,13,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,3050,965,981,10,4,10,16,0,3,0,3,0.0465000002256905,0,24,0,30,0
0,3051,965,981,10,4,10,16,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,3052,965,981,10,4,10,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,3053,966,981,10,4,10,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,3054,967,981,10,5,10,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,3055,967,981,10,6,10,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,3056,967,981,10,6,10,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,3057,967,981,10,5,11,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,3058,967,981,10,5,11,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3059,967,981,10,5,11,14,0,0,0,0,0.011999999561036626,1,26,0,30,0
0,3060,967,981,10,4,12,14,1,0,0,1,0.014333333121612668,0,25,1,29,1
0,3061,967,982,10,2,13,15,2,1,0,0,0.032333333417773245,0,20,2,28,2
0,3062,967,983,10,2,12,16,0,1,0,0,0.020333333282421033,0,22,0,30,0
0,3063,967,983,10,1,13,16,1,0,0,1,0.009333333318742613,0,19,1,29,1
0,3064,967,983,10,1,13,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3065,968,983,10,1,13,15,0,0,1,0,0.039333333529066296,1,16,1,29,1
0,3066,968,983,10,1,14,15,1,0,0,1,0.009833333303686232,0,20,1,29,1
0,3067,969,983,10,1,14,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,3068,969,984,10,2,13,15,0,1,0,1,0.022666666513153664,0,27,0,30,0
0,3069,969,985,10,2,12,16,0,1,0,0,0.019333333265967666,0,16,0,30,0
0,3070,970,985,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,3071,970,985,10,2,13,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,3072,970,985,10,2,13,15,0,0,0,1,0.011333332928673674,0,29,0,30,0
0,3073,970,986,10,2,12,16,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,3074,970,986,10,2,12,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3075,970,987,10,2,11,17,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,3076,971,987,10,2,11,16,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,3077,972,987,10,3,11,15,0,0,1,1,0.04266666675296923,0,25,1,29,1
0,3078,974,987,10,4,11,13,0,0,2,0,0.07466666720962772,0,18,2,28,2
0,3079,974,987,10,6,11,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,3080,974,987,10,5,12,13,1,0,0,1,0.012833333190064878,0,24,1,29,1
0,3081,975,987,10,5,12,12,0,0,1,2,0.04300000004392738,0,26,1,29,1
0,3082,975,987,10,6,12,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,3083,975,987,10,6,12,12,0,0,0,2,0.01016666628808404,0,29,0,30,0
0,3084,975,987,10,2,16,12,4,0,0,1,0.025833333601864676,0,16,4,26,4
0,3085,975,987,10,2,16,12,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,3086,976,988,10,2,15,12,0,1,1,1,0.052000000467523934,0,25,1,29,1
0,3087,977,988,10,3,15,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,3088,978,988,10,4,15,10,0,0,1,1,0.041166666821421435,0,24,1,29,1
0,3089,978,988,10,4,16,10,1,0,0,0,0.014999999777258684,1,24,1,29,1
0,3090,978,988,10,4,16,10,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,3091,978,988,10,2,18,10,2,0,0,1,0.017833333276212216,0,20,2,28,2
0,3092,978,988,10,2,18,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3093,979,988,10,2,18,9,0,0,1,1,0.03766666697338224,0,21,1,29,1
0,3094,980,988,10,3,18,8,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,3095,980,988,10,3,19,8,1,0,0,3,0.011999999817150334,0,23,1,29,1
0,3096,980,988,10,3,19,8,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,3097,980,988,10,3,19,8,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,3098,980,990,10,3,17,10,0,2,0,0,0.036166666661544396,0,23,0,30,0
0,3099,980,990,10,3,17,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3100,981,990,10,2,18,9,1,0,1,0,0.04783333355638509,0,23,2,28,2
0,3101,981,991,10,3,17,10,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,3102,981,991,10,3,17,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3103,981,991,10,3,17,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,3104,981,991,10,2,18,10,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,3105,981,992,10,2,17,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,3106,981,992,10,2,17,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,3107,982,993,10,1,17,11,1,1,1,1,0.060000000416766855,0,23,2,28,2
0,3108,982,994,10,1,17,12,1,1,0,2,0.024000000080559403,0,22,1,29,1
0,3109,984,995,10,1,16,11,0,1,2,0,0.08650000075576827,0,15,2,28,2
0,3110,984,995,10,3,16,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,3111,984,995,10,3,16,11,0,0,0,0,0.0069999998047327,0,24,0,30,0
0,3112,984,995,10,2,17,11,1,0,0,0,0.010499999959332247,0,19,1,29,1
0,3113,985,995,10,1,18,10,1,0,1,2,0.04500000026697914,0,20,2,28,2
0,3114,985,995,10,1,19,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,3115,985,995,10,1,19,10,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,3116,985,995,10,1,19,10,0,0,0,1,0.0058333331175769365,1,20,0,30,0
0,3117,985,996,10,1,18,11,0,1,0,3,0.0213333331552955,0,25,0,30,0
0,3118,986,998,10,1,16,12,0,2,1,2,0.06816666709103932,0,23,1,29,1
0,3119,987,998,10,2,16,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,3120,988,998,10,2,17,10,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,3121,988,998,10,2,18,10,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,3122,988,998,10,2,18,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3123,988,998,10,2,18,10,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,3124,988,998,10,2,18,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3125,988,999,10,1,18,11,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,3126,989,1001,10,1,16,12,0,2,1,0,0.0680000004475005,1,18,1,29,1
0,3127,989,1001,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3128,989,1002,10,1,16,13,1,1,0,1,0.02666666665269683,0,23,1,29,1
0,3129,989,1003,10,1,15,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,3130,989,1003,10,1,15,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,3131,990,1003,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,3132,990,1003,10,1,16,13,1,0,0,2,0.013666666442683587,0,24,1,29,1
0,3133,990,1003,10,1,16,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,3134,990,1005,10,1,14,15,0,2,0,0,0.03716666663143163,0,25,0,30,0
0,3135,990,1006,10,1,13,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,3136,990,1006,10,1,13,16,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,3137,990,1006,10,1,13,16,0,0,0,3,0.007499999669380486,0,24,0,30,0
0,3138,990,1006,10,1,13,16,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,3139,990,1006,10,1,13,16,0,0,0,5,0.0036666664566534263,0,23,0,30,0
0,3140,990,1006,10,1,13,16,0,0,0,4,0.006333333028790852,1,24,0,30,0
0,3141,990,1006,10,1,13,16,0,0,0,5,0.004666666403257598,1,23,0,30,0
0,3142,990,1006,10,1,13,16,0,0,0,4,0.004333333112299442,1,22,0,30,0
0,3143,990,1006,10,0,14,16,1,0,0,4,0.0108333331765607,0,23,1,29,1
0,3144,990,1006,10,0,14,16,0,0,0,6,0.004499999732555201,0,25,0,30,0
0,3145,991,1006,10,0,14,15,0,0,1,5,0.038000000190610686,0,25,1,29,1
0,3146,991,1006,10,1,14,15,0,0,0,6,0.0019999998544032375,0,24,0,30,0
0,3147,992,1006,10,1,14,14,0,0,1,6,0.0353333335951902,0,22,1,29,1
0,3148,994,1006,10,2,14,12,0,0,2,6,0.06966666730586439,0,22,2,28,2
0,3149,994,1006,10,4,14,12,0,0,0,5,0.00416666641831398,0,22,0,30,0
0,3150,994,1006,10,4,14,12,0,0,0,5,0.006166666381371518,0,28,0,30,0
0,3151,994,1007,10,4,13,13,0,1,0,5,0.01899999987411623,0,25,0,30,0
0,3152,994,1007,10,3,14,13,1,0,0,5,0.01116666649080192,0,26,1,29,1
0,3153,994,1007,10,3,14,13,0,0,0,5,0.005666666373144835,0,25,0,30,0
0,3154,994,1008,10,3,13,14,0,1,0,5,0.019499999882342915,0,28,0,30,0
0,3155,994,1009,10,3,12,15,0,1,0,4,0.02016666653798893,0,27,0,30,0
0,3156,994,1009,10,1,14,15,2,0,0,4,0.012833333422895521,0,19,2,28,2
0,3157,994,1010,10,1,13,16,0,1,0,5,0.01600000001102065,0,23,0,30,0
0,3158,994,1010,10,1,13,16,0,0,0,5,0.003166666494992872,0,24,0,30,0
0,3159,995,1010,10,1,13,15,0,0,1,5,0.03600000025083621,0,21,1,29,1
0,3160,995,1010,10,1,14,15,1,0,0,5,0.009166666574310511,0,24,1,29,1
0,3161,995,1010,10,1,14,15,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,3162,996,1010,10,1,14,14,0,0,1,3,0.0388333335169591,0,22,1,29,1
0,3163,997,1011,10,2,13,14,0,1,1,5,0.051833333653242636,0,24,1,29,1
0,3164,997,1011,10,3,13,14,0,0,0,7,0.0028333331070219477,0,24,0,30,0
0,3165,997,1011,10,3,13,14,0,0,0,5,0.0036666664799364906,0,25,0,30,0
0,3166,997,1011,10,3,13,14,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,3167,997,1011,10,2,14,14,1,0,0,4,0.007833333290182053,0,19,1,29,1
0,3168,997,1011,10,2,14,14,0,0,0,6,0.002499999792780727,0,21,0,30,0
0,3169,997,1011,10,2,14,14,0,0,0,6,0.0024999998160637913,0,23,0,30,0
0,3170,997,1012,10,2,13,15,0,1,0,6,0.015833333317035188,0,23,0,30,0
0,3171,998,1013,10,2,12,15,0,1,1,6,0.04816666713450104,0,23,1,29,1
0,3172,999,1013,10,2,13,14,1,0,1,8,0.03750000046178078,0,21,2,28,2
0,3173,1000,1013,10,3,13,13,0,0,1,6,0.0353333335951902,0,22,1,29,1
0,3174,1001,1014,10,4,12,13,0,1,1,6,0.049666667089331894,0,26,1,29,1
0,3175,1001,1014,10,5,12,13,0,0,0,6,0.003499999762667964,1,23,0,30,0
0,3176,1001,1014,10,5,12,13,0,0,0,7,0.004333333061852803,0,27,0,30,0
0,3177,1001,1014,10,4,13,13,1,0,0,7,0.006333333308187624,0,23,1,29,1
0,3178,1002,1015,10,3,13,13,1,1,1,6,0.05216666729732727,0,21,2,28,2
0,3179,1002,1015,10,4,13,13,0,0,0,6,0.001999999807837109,1,20,0,30,0
0,3180,1004,1015,10,3,14,11,1,0,2,6,0.07466666746186093,0,24,3,27,3
0,3181,1004,1015,10,5,14,11,0,0,0,6,0.002499999792780727,0,21,0,30,0
0,3182,1004,1015,10,4,15,11,1,0,0,7,0.007833333263018478,0,26,1,29,1
0,3183,1005,1015,10,4,15,10,0,0,1,7,0.034166666954600564,1,22,1,29,1
0,3184,1005,1015,10,5,15,10,0,0,0,7,0.0033333331152486305,0,27,0,30,0
0,3185,1005,1015,10,5,15,10,0,0,0,6,0.0024999998160637913,0,23,0,30,0
0,3186,1005,1015,10,5,15,10,0,0,0,5,0.0026666665333323182,0,25,0,30,0
0,3187,1006,1016,10,4,15,10,1,1,1,5,0.05533333383112525,0,21,2,28,2
0,3188,1006,1016,10,4,16,10,1,0,0,4,0.009833333206673463,1,21,1,29,1
0,3189,1006,1017,10,4,15,11,0,1,0,8,0.013999999997516473,0,22,0,30,0
0,3190,1006,1017,10,4,15,11,0,0,0,6,0.003499999762667964,1,23,0,30,0
0,3191,1006,1017,10,3,16,11,1,0,0,4,0.010333333214900146,2,24,1,29,1
0,3192,1006,1018,10,3,15,12,0,1,0,5,0.01599999996445452,0,19,0,30,0
0,3193,1006,1018,10,2,16,12,1,0,0,4,0.008333333298408737,0,22,1,29,1
0,3194,1006,1019,10,2,15,13,0,1,0,5,0.01799999992751206,0,25,0,30,0
0,3195,1007,1019,10,2,15,12,0,0,1,3,0.03683333360046769,0,20,1,29,1
0,3196,1007,1019,10,3,15,12,0,0,0,4,0.0038333331273558238,1,21,0,30,0
0,3197,1007,1019,10,3,15,12,0,0,0,5,0.005166666388201217,0,24,0,30,0
0,3198,1007,1019,10,3,15,12,0,0,0,4,0.00683333301373447,0,25,0,30,0
0,3199,1007,1019,10,2,16,12,1,0,0,5,0.008666666566083829,0,21,1,29,1
0,3200,1007,1019,10,2,16,12,0,0,0,4,0.0048333330739599965,0,21,0,30,0
0,3201,1007,1019,10,2,16,12,0,0,0,6,0.002999999824290474,0,26,0,30,0
0,3202,1009,1019,10,1,17,10,1,0,2,7,0.07250000082810099,0,20,3,27,3
0,3203,1009,1019,10,3,17,10,0,0,0,6,0.004499999732555201,0,25,0,30,0
0,3204,1010,1019,10,2,18,9,1,0,1,6,0.04183333365945145,0,23,2,28,2
0,3205,1010,1019,10,3,18,9,0,0,0,6,0.001999999807837109,0,20,0,30,0
0,3206,1010,1019,10,2,19,9,1,0,0,6,0.007499999925494194,0,21,1,29,1
0,3207,1010,1020,10,2,18,10,0,1,0,6,0.015833333317035188,0,23,0,30,0
0,3208,1010,1020,10,1,19,10,1,0,0,8,0.006166666637485226,0,25,1,29,1
0,3209,1011,1021,10,1,18,10,0,1,1,6,0.04966666704276577,0,22,1,29,1
0,3210,1011,1021,10,2,18,10,0,0,0,5,0.0031666664717098078,1,22,0,30,0
0,3211,1011,1021,10,1,19,10,1,0,0,8,0.007666666569033017,0,26,1,29,1
0,3212,1012,1021,10,1,19,9,0,0,1,6,0.03633333354179437,0,22,1,29,1
0,3213,1012,1021,10,1,20,9,1,0,0,7,0.007333333254791796,1,23,1,29,1
0,3214,1012,1022,10,1,19,10,0,1,0,8,0.014500000005743157,0,25,0,30,0
0,3215,1013,1023,10,1,18,10,0,1,1,8,0.048333333731473735,0,24,1,29,1
0,3216,1013,1023,10,2,18,10,0,0,0,6,0.00299999980100741,1,24,0,30,0
0,3217,1013,1023,10,2,18,10,0,0,0,6,0.000499999876289318,1,19,0,30,0
0,3218,1013,1023,10,2,18,10,0,0,0,6,0.0019999998544032375,1,24,0,30,0
0,3219,1013,1023,10,2,18,10,0,0,0,9,0.000999999810786297,1,25,0,30,0
0,3220,1013,1023,10,2,18,10,0,0,0,10,-0.0016666667846341927,0,22,0,30,0
0,3221,1014,1023,10,2,18,9,0,0,1,4,0.0376666668530864,0,20,1,29,1
0,3222,1014,1023,10,2,19,9,1,0,0,6,0.0064999999556069575,0,19,1,29,1
0,3223,1014,1023,10,1,20,9,1,0,0,8,0.0031666667278235157,0,19,1,29,1
0,3224,1015,1024,10,1,19,9,0,1,1,6,0.047666667126274355,0,20,1,29,1
0,3225,1015,1024,10,2,19,9,0,0,0,6,-6.20881716410319e-11,0,22,0,30,0
0,3226,1015,1024,10,2,19,9,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
0,3227,1015,1025,10,2,18,10,0,1,0,8,0.01499999996740371,0,24,0,30,0
0,3228,1016,1025,10,1,19,9,1,0,1,5,0.04200000033015385,1,21,2,28,2
0,3229,1017,1025,10,2,19,8,0,0,1,6,0.03433333360201989,1,18,1,29,1
0,3230,1017,1025,10,3,19,8,0,0,0,6,0.0009999998845160007,1,22,0,30,0
0,3231,1018,1026,10,2,19,8,1,1,1,6,0.052666667258987825,1,20,2,28,2
0,3232,1018,1026,10,2,20,8,1,0,0,9,0.004499999988668909,1,22,1,29,1
0,3233,1018,1026,10,2,20,8,0,0,0,11,-0.0008333334854493539,0,26,0,30,0
0,3234,1018,1027,10,1,20,9,1,1,0,7,0.019166666800932337,0,20,1,29,1
0,3235,1018,1027,10,1,20,9,0,0,0,6,0.0019999998311201733,1,22,0,30,0
0,3236,1018,1027,10,1,20,9,0,0,0,5,0.0036666664566534263,0,23,0,30,0
0,3237,1018,1027,10,1,20,9,0,0,0,7,0.00033333322886998454,1,23,0,30,0
0,3238,1018,1027,10,1,20,9,0,0,0,6,0.00299999980100741,0,24,0,30,0
0,3239,1018,1027,10,0,21,9,1,0,0,7,0.006833333293131242,0,24,1,29,1
0,3240,1018,1027,10,0,21,9,0,0,0,6,-0.00050000004703179,0,21,0,30,0
0,3241,1018,1029,10,0,19,11,0,2,0,7,0.026500000222586095,2,20,0,30,0
0,3242,1018,1029,10,0,19,11,0,0,0,8,-0.0013333333966632683,1,22,0,30,0
0,3243,1018,1029,10,0,19,11,0,0,0,7,-0.00016666673279056946,0,24,0,30,0
0,3244,1018,1029,10,0,19,11,0,0,0,7,0.00033333325215304893,0,25,0,30,0
0,3245,1019,1029,10,0,19,10,0,0,1,7,0.03416666697788363,0,24,1,29,1
0,3246,1019,1029,10,1,19,10,0,0,0,7,0.0018333331604177753,0,24,0,30,0
0,3247,1019,1029,10,1,19,10,0,0,0,5,0.0036666664566534263,0,23,0,30,0
0,3248,1019,1029,10,1,19,10,0,0,0,8,0.0011666664814886948,0,23,0,30,0
0,3249,1019,1029,10,1,19,10,0,0,0,9,0.000999999810786297,0,25,0,30,0
0,3250,1020,1029,10,1,19,9,0,0,1,9,0.029833333756929883,0,20,1,29,1
0,3251,1021,1029,10,2,19,8,0,0,1,9,0.03283333362002547,0,22,1,29,1
0,3252,1021,1029,10,3,19,8,0,0,0,8,0.0016666664664323132,0,24,0,30,0
0,3253,1021,1029,10,3,19,8,0,0,0,6,0.003499999762667964,1,23,0,30,0
0,3254,1021,1030,10,3,18,9,0,1,0,7,0.014666666676445554,0,23,0,30,0
0,3255,1021,1030,10,2,19,9,1,0,0,7,0.007833333239735415,0,24,1,29,1
0,3256,1021,1030,10,2,19,9,0,0,0,5,0.005666666373144835,0,25,0,30,0
0,3257,1022,1030,10,2,19,8,0,0,1,6,0.03633333356507743,0,24,1,29,1
0,3258,1023,1030,10,3,19,7,0,0,1,7,0.034166666954600564,0,22,1,29,1
0,3259,1023,1030,10,3,20,7,1,0,0,7,0.005333333338300387,1,21,1,29,1
0,3260,1023,1030,10,2,21,7,1,0,0,7,0.004833333353356769,1,20,1,29,1
0,3261,1023,1030,10,2,21,7,0,0,0,6,0.0019999998311201733,0,22,0,30,0
0,3262,1023,1030,10,2,21,7,0,0,0,6,0.0014999998694596192,1,23,0,30,0
0,3263,1023,1031,10,1,21,8,1,1,0,8,0.01900000017679607,0,26,1,29,1
0,3264,1024,1031,10,1,21,7,0,0,1,6,0.03283333369375517,1,19,1,29,1
