seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2518,783,797,10,5,11,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,2519,783,798,10,5,10,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,2520,784,798,10,5,10,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,2521,784,798,10,5,11,14,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,2522,784,799,10,5,10,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,2523,784,799,10,5,10,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,2524,784,799,10,3,12,15,2,0,0,3,0.01600000000325963,0,23,2,28,2
0,2525,784,799,10,2,13,15,1,0,0,4,0.009833333229956527,1,23,1,29,1
0,2526,785,800,10,1,13,15,1,1,1,5,0.05483333386946469,0,22,2,28,2
0,2527,786,801,10,2,12,15,0,1,1,3,0.052166666994647434,0,20,1,29,1
0,2528,786,801,10,3,12,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,2529,786,802,10,3,11,16,0,1,0,2,0.019499999886223425,0,19,0,30,0
0,2530,786,802,10,2,12,16,1,0,0,4,0.011333333161504318,0,24,1,29,1
0,2531,786,802,10,2,12,16,0,0,0,3,0.007499999669380486,0,24,0,30,0
0,2532,786,802,10,2,12,16,0,0,0,5,0.006666666343032072,0,27,0,30,0
0,2533,787,802,10,2,12,15,0,0,1,3,0.03733333356212824,0,19,1,29,1
0,2534,787,803,10,3,11,16,0,1,0,3,0.018333333268916854,0,21,0,30,0
0,2535,787,803,10,2,12,16,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,2536,787,803,10,2,12,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,2537,790,803,10,2,12,13,0,0,3,1,0.1073333343413348,0,21,3,27,3
0,2538,791,803,10,4,13,12,1,0,1,3,0.04433333361133312,0,21,2,28,2
0,2539,791,804,10,5,12,13,0,1,0,4,0.01816666659821446,0,23,0,30,0
0,2540,791,804,10,5,12,13,0,0,0,3,0.0029999998514540493,0,19,0,30,0
0,2541,791,804,10,4,13,13,1,0,0,3,0.009999999900658925,0,21,1,29,1
0,2542,792,804,10,3,14,12,1,0,1,4,0.04216666700085625,0,19,2,28,2
0,2543,793,804,10,4,14,11,0,0,1,3,0.03783333357035493,0,22,1,29,1
0,2544,793,804,10,5,14,11,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,2545,793,805,10,5,13,12,0,1,0,5,0.017999999904228996,0,23,0,30,0
0,2546,794,805,10,5,13,11,0,0,1,4,0.03666666690648223,0,20,1,29,1
0,2547,794,805,10,5,14,11,1,0,0,3,0.00999999992394199,0,23,1,29,1
0,2548,794,805,10,5,14,11,0,0,0,2,0.0036666665071000653,0,18,0,30,0
0,2549,794,805,10,5,14,11,0,0,0,3,0.006499999769342442,0,28,0,30,0
0,2550,795,805,10,5,14,10,0,0,1,2,0.037000000294453154,0,20,1,29,1
0,2551,795,805,10,6,14,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2552,795,805,10,6,14,10,0,0,0,3,0.007499999669380486,0,24,0,30,0
0,2553,796,805,10,4,16,9,2,0,1,1,0.0526666669951131,0,23,3,27,3
0,2554,796,805,10,4,17,9,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,2555,796,805,10,4,17,9,0,0,0,2,0.007166666401705394,0,25,0,30,0
0,2556,796,805,10,3,18,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,2557,796,805,10,3,18,9,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,2558,796,805,10,3,18,9,0,0,0,4,0.0068333330370175345,0,27,0,30,0
0,2559,796,806,10,2,18,10,1,1,0,4,0.02466666668575878,0,26,1,29,1
0,2560,797,806,10,2,18,9,0,0,1,5,0.03900000013721486,0,25,1,29,1
0,2561,798,806,10,2,19,8,1,0,1,2,0.04400000032037497,0,20,2,28,2
0,2562,798,806,10,3,19,8,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,2563,799,806,10,2,20,7,1,0,1,4,0.04416666696391379,0,25,2,28,2
0,2564,799,807,10,3,19,8,0,1,0,4,0.01916666654481863,0,23,0,30,0
0,2565,799,807,10,3,19,8,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,2566,799,808,10,3,18,9,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,2567,799,809,10,3,17,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2568,799,809,10,3,17,10,0,0,0,3,0.007999999654324104,0,25,0,30,0
0,2569,799,809,10,3,17,10,0,0,0,4,0.0048333330739599965,0,21,0,30,0
0,2570,800,810,10,2,17,10,1,1,1,1,0.05800000047699238,0,19,2,28,2
0,2571,800,810,10,2,18,10,1,0,0,1,0.01033333328862985,0,21,1,29,1
0,2572,801,810,10,2,18,9,0,0,1,3,0.0378333335237888,0,18,1,29,1
0,2573,802,810,10,3,18,8,0,0,1,2,0.03950000019588818,0,23,1,29,1
0,2574,802,812,10,4,16,10,0,2,0,2,0.03433333336530874,1,24,0,30,0
0,2575,802,812,10,4,16,10,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,2576,802,812,10,4,16,10,0,0,0,3,0.007999999654324104,0,25,0,30,0
0,2577,802,812,10,4,16,10,0,0,0,3,0.008499999639267723,0,26,0,30,0
0,2578,802,812,10,4,16,10,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,2579,802,812,10,3,17,10,1,0,0,3,0.010499999885602544,0,22,1,29,1
0,2580,802,812,10,3,17,10,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,2581,803,813,10,3,16,10,0,1,1,3,0.05266666702615718,0,25,1,29,1
0,2582,803,813,10,4,16,10,0,0,0,3,0.0054999997761721415,0,24,0,30,0
0,2583,803,813,10,3,17,10,1,0,0,4,0.009833333253239592,0,25,1,29,1
0,2584,803,813,10,3,17,10,0,0,0,4,0.005833333043847233,0,23,0,30,0
0,2585,804,814,10,2,17,10,1,1,1,4,0.05750000046488519,0,25,2,28,2
0,2586,804,814,10,3,17,10,0,0,0,5,0.002166666501822571,0,20,0,30,0
0,2587,805,814,10,3,17,9,0,0,1,5,0.03900000016049792,0,27,1,29,1
0,2588,806,814,10,4,17,8,0,0,1,4,0.03716666689142585,0,21,1,29,1
0,2589,806,815,10,5,16,9,0,1,0,3,0.020333333185408264,0,23,0,30,0
0,2590,806,815,10,5,16,9,0,0,0,4,0.00483333309724306,1,23,0,30,0
0,2591,807,817,10,4,15,10,1,2,1,2,0.07216666727714861,0,23,2,28,2
0,2592,808,817,10,4,16,9,1,0,1,3,0.04233333369484171,0,19,2,28,2
0,2593,808,818,10,5,15,10,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,2594,808,818,10,4,16,10,1,0,0,2,0.009666666586417705,0,18,1,29,1
0,2595,808,818,10,4,16,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,2596,808,818,10,4,16,10,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,2597,808,818,10,3,17,10,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,2598,808,818,10,3,17,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2599,808,818,10,3,17,10,0,0,0,1,0.005333333179199447,0,23,0,30,0
0,2600,808,819,10,3,16,11,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,2601,808,819,10,3,16,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2602,808,819,10,1,18,11,2,0,0,2,0.01516666670407479,1,19,2,28,2
0,2603,808,819,10,0,19,11,1,0,0,1,0.009333333295459548,0,17,1,29,1
0,2604,808,820,10,0,18,12,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,2605,808,821,10,0,17,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2606,808,822,10,0,16,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,2607,808,822,10,0,16,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2608,809,822,10,0,16,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,2609,809,822,10,1,16,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,2610,809,823,10,1,15,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,2611,809,825,10,1,13,16,0,2,0,0,0.03766666659309218,1,24,0,30,0
0,2612,809,825,10,1,13,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2613,809,825,10,1,13,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2614,809,825,10,1,13,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,2615,809,825,10,1,13,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2616,809,825,10,1,13,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2617,809,825,10,1,13,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2618,810,825,10,1,13,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,2619,810,825,10,2,13,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2620,810,825,10,2,13,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2621,810,825,10,2,13,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,2622,810,826,10,1,13,16,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,2623,810,826,10,1,13,16,0,0,0,2,0.004166666515326749,0,21,0,30,0
0,2624,812,826,10,1,13,14,0,0,2,0,0.07216666735475882,0,19,2,28,2
0,2625,813,828,10,2,12,15,1,2,1,0,0.07050000067877894,1,15,2,28,2
0,2626,815,828,10,3,12,13,0,0,2,0,0.0746666672329108,0,20,2,28,2
0,2627,816,828,10,5,12,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,2628,816,828,10,6,12,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2629,816,828,10,5,13,12,1,0,0,2,0.011666666526192178,0,22,1,29,1
0,2630,816,829,10,5,12,13,0,1,0,0,0.02333333312223355,1,22,0,30,0
0,2631,816,829,10,5,12,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,2632,816,829,10,5,12,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2633,816,831,10,3,12,15,2,2,0,1,0.04550000027132531,0,24,2,28,2
0,2634,816,831,10,3,12,15,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,2635,816,831,10,2,13,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,2636,816,831,10,1,14,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2637,817,831,10,1,14,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,2638,817,831,10,2,14,14,0,0,0,3,0.004499999759718776,0,18,0,30,0
0,2639,817,832,10,1,14,15,1,1,0,2,0.026999999943654984,0,24,1,29,1
0,2640,818,832,10,1,14,14,0,0,1,0,0.039333333529066296,0,16,1,29,1
0,2641,819,832,10,2,14,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,2642,819,833,10,2,14,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,2643,819,833,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2644,819,835,10,2,12,16,0,2,0,0,0.036666666623204947,0,22,0,30,0
0,2645,819,836,10,1,12,17,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,2646,819,836,10,1,12,17,0,0,0,1,0.01133333290539061,0,27,0,30,0
0,2647,820,836,10,0,13,16,1,0,1,1,0.04616666690756877,0,20,2,28,2
0,2648,820,836,10,1,13,16,0,0,0,3,0.00749999969266355,0,26,0,30,0
0,2649,820,836,10,1,13,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2650,820,836,10,1,13,16,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,2651,821,836,10,1,13,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,2652,821,836,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2653,821,837,10,2,12,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,2654,821,837,10,2,12,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2655,823,838,10,2,11,15,0,1,2,0,0.09050000065860028,0,25,2,28,2
0,2656,823,838,10,4,11,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2657,823,838,10,3,12,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,2658,823,838,10,2,13,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,2659,824,838,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,2660,824,838,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2661,824,838,10,3,13,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,2662,824,838,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2663,824,838,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2664,825,839,10,3,12,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,2665,826,839,10,4,12,13,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,2666,827,839,10,5,12,12,0,0,1,2,0.03900000021094456,0,22,1,29,1
0,2667,828,839,10,5,13,11,1,0,1,1,0.04766666686239963,0,23,2,28,2
0,2668,828,840,10,6,12,12,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,2669,828,840,10,6,12,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2670,828,840,10,5,13,12,1,0,0,2,0.01116666654124856,0,21,1,29,1
0,2671,828,841,10,4,13,13,1,1,0,1,0.023166666827940694,0,22,1,29,1
0,2672,828,841,10,3,14,13,1,0,0,1,0.009833333280403167,0,18,1,29,1
0,2673,828,841,10,2,15,13,1,0,0,2,0.007666666716492424,0,20,1,29,1
0,2674,828,841,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2675,828,841,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2676,828,842,10,1,15,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,2677,828,843,10,1,14,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,2678,828,843,10,1,14,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,2679,828,843,10,0,15,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,2680,828,844,10,0,14,16,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,2681,829,844,10,0,14,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,2682,830,844,10,1,14,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,2683,830,845,10,1,14,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,2684,830,845,10,1,14,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,2685,830,845,10,1,14,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2686,830,845,10,0,15,15,1,0,0,3,0.012999999810320635,0,27,1,29,1
0,2687,830,845,10,0,15,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,2688,830,845,10,0,15,15,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,2689,832,845,10,0,15,13,0,0,2,0,0.07716666713434582,0,23,2,28,2
0,2690,833,847,10,2,13,14,0,2,1,1,0.0678333337767981,0,20,1,29,1
0,2691,833,847,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2692,833,847,10,3,13,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,2693,833,847,10,3,13,14,0,0,0,1,0.009833332950559754,1,24,0,30,0
0,2694,833,848,10,3,12,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,2695,833,848,10,3,12,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,2696,833,848,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2697,833,848,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2698,833,848,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2699,833,848,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2700,834,848,10,3,12,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,2701,834,848,10,4,12,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,2702,834,849,10,4,11,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,2703,835,849,10,2,13,14,2,0,1,1,0.046666667245638865,0,17,3,27,3
0,2704,836,849,10,3,13,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,2705,837,849,10,2,15,12,2,0,1,0,0.052333333680871875,0,20,3,27,3
0,2706,838,849,10,3,15,11,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,2707,838,851,10,4,13,13,0,2,0,1,0.03499999999767169,0,21,0,30,0
0,2708,840,851,10,4,13,11,0,0,2,0,0.0766666671494022,0,22,2,28,2
0,2709,841,851,10,5,14,10,1,0,1,2,0.04550000025192276,0,21,2,28,2
0,2710,842,851,10,6,14,9,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,2711,842,851,10,7,14,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2712,843,852,10,7,13,9,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,2713,843,852,10,8,13,9,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2714,843,852,10,8,13,9,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,2715,843,852,10,7,14,9,1,0,0,2,0.013666666465966652,0,26,1,29,1
0,2716,843,853,10,7,13,10,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,2717,843,854,10,6,13,11,1,1,0,3,0.024333333348234495,0,21,1,29,1
0,2718,843,855,10,6,12,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,2719,844,855,10,5,13,11,1,0,1,0,0.045833333639893684,0,21,2,28,2
0,2720,844,855,10,6,13,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,2721,844,856,10,5,13,12,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,2722,844,856,10,5,13,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2723,844,856,10,5,13,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2724,844,857,10,4,13,13,1,1,0,1,0.025666666706092654,0,23,1,29,1
0,2725,844,857,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2726,844,857,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2727,844,857,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2728,844,858,10,3,13,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,2729,844,859,10,1,14,15,2,1,0,1,0.03116666677718361,0,20,2,28,2
0,2730,844,859,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2731,844,859,10,1,14,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2732,845,859,10,1,14,14,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,2733,845,859,10,2,14,14,0,0,0,0,0.00399999989507099,0,18,0,30,0
0,2734,845,859,10,2,14,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,2735,845,859,10,2,14,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,2736,845,859,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2737,845,859,10,1,15,14,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,2738,845,860,10,1,14,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,2739,845,860,10,1,14,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2740,845,860,10,1,14,15,0,0,0,2,0.00666666644004484,0,26,0,30,0
0,2741,846,860,10,1,14,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,2742,846,861,10,2,13,15,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,2743,846,861,10,2,13,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,2744,846,861,10,2,13,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,2745,846,861,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2746,846,863,10,2,11,17,0,2,0,2,0.03483333335025236,0,25,0,30,0
0,2747,849,863,10,2,11,14,0,0,3,1,0.10633333437144757,0,19,3,27,3
0,2748,849,863,10,5,11,14,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,2749,850,863,10,5,11,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,2750,850,864,10,6,10,14,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,2751,850,864,10,6,10,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,2752,850,864,10,6,10,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,2753,850,864,10,5,11,14,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,2754,850,864,10,5,11,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2755,850,864,10,5,11,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,2756,852,865,10,4,11,13,1,1,2,3,0.09300000081614902,0,25,3,27,3
0,2757,852,865,10,6,11,13,0,0,0,4,0.005833333043847233,0,23,0,30,0
0,2758,853,865,10,6,11,12,0,0,1,3,0.03983333348684634,0,24,1,29,1
0,2759,853,865,10,7,11,12,0,0,0,4,0.004333333112299442,0,22,0,30,0
0,2760,853,865,10,5,13,12,2,0,0,3,0.014000000110051284,0,23,2,28,2
0,2761,853,865,10,4,14,12,1,0,0,2,0.007666666716492424,0,20,1,29,1
0,2762,853,865,10,4,14,12,0,0,0,2,0.004666666500270367,1,22,0,30,0
0,2763,854,865,10,3,15,11,1,0,1,2,0.04350000035871441,0,21,2,28,2
0,2764,855,865,10,4,15,10,0,0,1,4,0.03566666695987806,0,20,1,29,1
0,2765,855,866,10,5,14,11,0,1,0,5,0.016499999972681204,0,22,0,30,0
0,2766,855,866,10,5,14,11,0,0,0,3,0.003999999821341286,0,21,0,30,0
0,2767,855,866,10,5,14,11,0,0,0,3,0.003499999859680732,0,22,0,30,0
0,2768,856,866,10,4,15,10,1,0,1,5,0.040000000413662445,0,19,2,28,2
0,2769,856,866,10,5,15,10,0,0,0,5,0.00416666641831398,0,22,0,30,0
0,2770,856,867,10,5,14,11,0,1,0,3,0.02033333320869133,0,25,0,30,0
0,2771,856,867,10,5,14,11,0,0,0,3,0.003499999813114603,0,18,0,30,0
0,2772,856,867,10,5,14,11,0,0,0,4,0.004333333158865571,0,26,0,30,0
0,2773,857,867,10,4,15,10,1,0,1,2,0.042500000388827175,0,19,2,28,2
0,2774,858,867,10,5,15,9,0,0,1,4,0.03616666692153861,0,19,1,29,1
0,2775,858,867,10,6,15,9,0,0,0,4,0.004833333120526125,0,25,0,30,0
0,2776,859,867,10,6,15,8,0,0,1,4,0.038666666822973636,0,22,1,29,1
0,2777,859,868,10,4,17,9,3,1,0,2,0.033500000337759656,0,19,3,27,3
0,2778,862,869,10,3,17,7,1,1,3,1,0.1241666680201888,0,18,4,26,4
0,2779,863,869,10,5,18,6,1,0,1,4,0.040666667046025395,0,16,2,28,2
0,2780,863,869,10,6,18,6,0,0,0,6,0.0009999998845160007,0,22,0,30,0
0,2781,863,869,10,6,18,6,0,0,0,5,0.002666666463483125,0,19,0,30,0
0,2782,864,870,10,6,17,6,0,1,1,5,0.04983333371346817,0,20,1,29,1
0,2783,864,871,10,7,16,7,0,1,0,6,0.013833333400543778,0,21,0,30,0
0,2784,864,871,10,7,16,7,0,0,0,6,0.001999999807837109,0,20,0,30,0
0,2785,864,871,10,6,17,7,1,0,0,5,0.005166666718044628,1,18,1,29,1
0,2786,864,872,10,5,17,8,1,1,0,3,0.02283333343996977,0,22,1,29,1
0,2787,864,872,10,4,18,8,1,0,0,4,0.007333333305238435,0,18,1,29,1
0,2788,864,872,10,3,19,8,1,0,0,4,0.008333333275125672,0,20,1,29,1
0,2789,864,872,10,2,20,8,1,0,0,3,0.0084999999923942,0,22,1,29,1
0,2790,864,873,10,2,19,9,0,1,0,3,0.016833333314086,0,18,0,30,0
0,2791,864,874,10,1,19,10,1,1,0,4,0.020666666806209832,0,18,1,29,1
0,2792,864,874,10,1,19,10,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
0,2793,864,874,10,1,19,10,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,2794,865,874,10,1,19,9,0,0,1,4,0.03516666697493444,0,19,1,29,1
0,2795,865,874,10,2,19,9,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,2796,865,874,10,2,19,9,0,0,0,6,0.003499999762667964,0,23,0,30,0
0,2797,865,874,10,2,19,9,0,0,0,4,0.0038333331739219528,0,25,0,30,0
0,2798,865,875,10,2,18,10,0,1,0,8,0.015000000013969839,0,28,0,30,0
0,2799,865,875,10,2,18,10,0,0,0,5,0.004666666403257598,0,23,0,30,0
0,2800,865,875,10,2,18,10,0,0,0,5,0.004666666403257598,0,23,0,30,0
0,2801,865,875,10,1,19,10,1,0,0,5,0.007166666611252973,2,18,1,29,1
0,2802,865,875,10,1,19,10,0,0,0,6,0.003499999762667964,0,23,0,30,0
0,2803,865,875,10,1,19,10,0,0,0,5,0.004166666464880109,0,26,0,30,0
0,2804,866,875,10,1,19,9,0,0,1,7,0.03166666705316554,0,19,1,29,1
0,2805,866,875,10,2,19,9,0,0,0,6,0.0024999998160637913,0,23,0,30,0
0,2806,867,876,10,2,18,9,0,1,1,3,0.0511666670247602,0,18,1,29,1
0,2807,867,876,10,3,18,9,0,0,0,4,0.0048333330739599965,0,21,0,30,0
0,2808,867,876,10,3,18,9,0,0,0,5,0.0036666664333703616,0,21,0,30,0
0,2809,867,877,10,3,17,10,0,1,0,5,0.017999999904228996,0,23,0,30,0
0,2810,867,878,10,3,16,11,0,1,0,5,0.014000000071246178,0,19,0,30,0
0,2811,867,879,10,3,15,12,0,1,0,3,0.015833333367481828,0,18,0,30,0
0,2812,867,880,10,2,15,13,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,2813,868,880,10,2,15,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,2814,868,882,10,3,13,14,0,2,0,1,0.03300000005789722,0,17,0,30,0
0,2815,868,882,10,2,14,14,1,0,0,1,0.010833333273573468,0,22,1,29,1
0,2816,868,882,10,2,14,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,2817,868,883,10,1,14,15,1,1,0,0,0.025833333376795053,0,21,1,29,1
0,2818,868,883,10,1,14,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,2819,868,883,10,1,14,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2820,869,883,10,0,15,14,1,0,1,0,0.04933333348793288,0,24,2,28,2
0,2821,870,883,10,1,15,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,2822,871,884,10,2,14,13,0,1,1,1,0.05600000023065756,0,23,1,29,1
0,2823,871,885,10,3,13,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,2824,871,885,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2825,871,886,10,2,13,15,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,2826,871,886,10,2,13,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,2827,871,888,10,2,11,17,0,2,0,0,0.03766666659309218,1,24,0,30,0
0,2828,871,888,10,1,12,17,1,0,0,2,0.010666666556304941,0,20,1,29,1
0,2829,871,888,10,1,12,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2830,872,889,10,1,11,17,0,1,1,2,0.052333333688632896,0,20,1,29,1
0,2831,872,890,10,2,10,18,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,2832,872,890,10,2,10,18,0,0,0,1,0.004833333170972764,0,20,0,30,0
