seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,3203,995,1009,10,2,14,14,0,0,0,1,0.006333333079237491,1,19,0,30,0
2,3204,996,1009,10,2,14,13,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,3205,996,1009,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,3206,996,1009,10,3,14,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,3207,996,1009,10,3,14,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,3208,996,1010,10,3,13,14,0,1,0,0,0.020833333290647717,0,25,0,30,0
2,3209,996,1011,10,3,12,15,0,1,0,0,0.01683333343438183,0,19,0,30,0
2,3210,997,1011,10,3,12,14,0,0,1,1,0.037666666926816104,0,17,1,29,1
2,3211,997,1011,10,4,12,14,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,3212,999,1011,10,4,12,12,0,0,2,0,0.07166666739309828,0,20,2,28,2
2,3213,999,1011,10,6,12,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,3214,999,1012,10,5,12,13,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,3215,999,1012,10,4,13,13,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,3216,1000,1012,10,3,14,12,1,0,1,2,0.043000000350487726,0,18,2,28,2
2,3217,1000,1013,10,4,13,13,0,1,0,1,0.01716666667877386,0,16,0,30,0
2,3218,1000,1014,10,3,13,14,1,1,0,1,0.025166666697865974,0,20,1,29,1
2,3219,1000,1016,10,2,12,16,1,2,0,1,0.034500000389137614,0,18,1,29,1
2,3220,1000,1016,10,1,13,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,3221,1000,1016,10,0,14,16,1,0,0,2,0.013166666481023033,0,25,1,29,1
2,3222,1001,1016,10,0,14,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,3223,1001,1016,10,1,14,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3224,1002,1016,10,1,14,14,0,0,1,1,0.041166666821421435,0,24,1,29,1
2,3225,1002,1016,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,3226,1002,1016,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3227,1002,1016,10,2,14,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,3228,1002,1016,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3229,1002,1016,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3230,1003,1016,10,2,14,13,0,0,1,1,0.04416666668451701,0,26,1,29,1
2,3231,1004,1016,10,2,15,12,1,0,1,0,0.04883333350298926,0,23,2,28,2
2,3232,1004,1017,10,2,15,13,1,1,0,1,0.025166666697865974,0,20,1,29,1
2,3233,1004,1017,10,2,15,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,3234,1004,1018,10,2,14,14,0,1,0,0,0.020333333282421033,0,22,0,30,0
2,3235,1004,1019,10,2,13,15,0,1,0,1,0.017166666702056924,1,18,0,30,0
2,3236,1005,1019,10,2,13,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,3237,1006,1019,10,2,14,13,1,0,1,0,0.04633333357827117,0,18,2,28,2
2,3238,1006,1020,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,3239,1006,1020,10,2,14,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,3240,1007,1021,10,2,13,14,0,1,1,1,0.05250000038261836,0,20,1,29,1
2,3241,1007,1021,10,2,14,14,1,0,0,2,0.00966666656313464,0,16,1,29,1
2,3242,1007,1021,10,2,14,14,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,3243,1008,1022,10,2,13,14,0,1,1,0,0.05316666706154744,0,21,1,29,1
2,3244,1008,1022,10,3,13,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,3245,1008,1022,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,3246,1008,1022,10,3,13,14,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,3247,1009,1022,10,3,13,13,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,3248,1009,1023,10,4,12,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
2,3249,1009,1024,10,4,11,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,3250,1009,1024,10,3,12,15,1,0,0,2,0.010666666579588006,0,22,1,29,1
2,3251,1010,1025,10,3,11,15,0,1,1,0,0.05266666703003769,0,16,1,29,1
2,3252,1012,1025,10,4,11,13,0,0,2,0,0.07516666721785441,0,21,2,28,2
2,3253,1013,1025,10,5,12,12,1,0,1,1,0.04366666707598294,0,23,2,28,2
2,3254,1013,1025,10,5,13,12,1,0,0,0,0.014499999769032,0,21,1,29,1
2,3255,1013,1025,10,5,13,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3256,1013,1025,10,5,13,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3257,1013,1025,10,3,15,12,2,0,0,1,0.01783333329949528,0,22,2,28,2
2,3258,1013,1025,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3259,1013,1026,10,2,15,13,1,1,0,2,0.02450000006550302,1,23,1,29,1
2,3260,1014,1026,10,2,15,12,0,0,1,2,0.042000000074040145,0,24,1,29,1
2,3261,1014,1026,10,3,15,12,0,0,0,3,0.003499999836397668,0,20,0,30,0
2,3262,1014,1028,10,3,13,14,0,2,0,1,0.03400000009763365,0,25,0,30,0
2,3263,1015,1028,10,2,14,13,1,0,1,0,0.045833333639893684,0,21,2,28,2
2,3264,1015,1028,10,2,15,13,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,3265,1015,1028,10,2,15,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,3266,1015,1028,10,2,15,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,3267,1015,1028,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,3268,1016,1029,10,2,14,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,3269,1016,1029,10,3,14,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,3270,1017,1030,10,3,13,13,0,1,1,1,0.055000000284053385,0,23,1,29,1
2,3271,1017,1030,10,4,13,13,0,0,0,1,0.008333333019011964,1,23,0,30,0
2,3272,1017,1031,10,3,13,14,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,3273,1017,1031,10,3,13,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,3274,1017,1032,10,3,12,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,3275,1018,1033,10,3,11,15,0,1,1,1,0.055500000245713936,0,22,1,29,1
2,3276,1019,1033,10,4,11,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,3277,1019,1033,10,4,12,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,3278,1020,1033,10,4,12,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,3279,1020,1035,10,5,10,15,0,2,0,0,0.03516666671494022,0,23,0,30,0
2,3280,1020,1036,10,5,9,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,3281,1021,1036,10,4,10,15,1,0,1,0,0.04883333350298926,0,23,2,28,2
2,3282,1022,1036,10,4,11,14,1,0,1,0,0.04833333354132871,0,24,2,28,2
2,3283,1022,1036,10,4,12,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,3284,1022,1036,10,4,12,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,3285,1022,1036,10,3,13,14,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,3286,1022,1037,10,2,13,15,1,1,0,0,0.024833333406907816,0,19,1,29,1
2,3287,1022,1039,10,1,12,17,1,2,0,1,0.0375000002522332,0,20,1,29,1
2,3288,1022,1040,10,1,11,18,0,1,0,0,0.01983333327419435,0,19,0,30,0
2,3289,1022,1040,10,1,11,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3290,1024,1040,10,0,12,16,1,0,2,1,0.07800000071680795,0,17,3,27,3
2,3291,1024,1040,10,2,12,16,0,0,0,1,0.004833333194255829,0,22,0,30,0
2,3292,1024,1040,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,3293,1024,1040,10,2,12,16,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,3294,1024,1040,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3295,1025,1040,10,2,12,15,0,0,1,0,0.04383333339355886,0,25,1,29,1
2,3296,1026,1040,10,3,12,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,3297,1026,1040,10,3,13,14,1,0,0,0,0.01649999973208954,0,27,1,29,1
2,3298,1027,1040,10,3,13,13,0,0,1,1,0.040166666874817264,0,24,1,29,1
2,3299,1027,1041,10,3,13,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,3300,1027,1042,10,2,13,15,1,1,0,1,0.028166666584244618,0,24,1,29,1
2,3301,1027,1043,10,2,12,16,0,1,0,1,0.021666666543266426,0,25,0,30,0
2,3302,1028,1043,10,2,12,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,3303,1028,1043,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3304,1029,1043,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,3305,1031,1043,10,4,12,12,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,3306,1032,1043,10,6,12,11,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,3307,1032,1043,10,5,14,11,2,0,0,3,0.015999999979976566,0,21,2,28,2
2,3308,1032,1043,10,5,14,11,0,0,0,3,0.005999999714549631,0,21,0,30,0
2,3309,1032,1043,10,5,14,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,3310,1032,1043,10,4,15,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,3311,1032,1043,10,4,15,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3312,1032,1043,10,3,16,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,3313,1033,1044,10,3,15,11,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,3314,1033,1044,10,3,16,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,3315,1033,1044,10,3,16,11,0,0,0,1,0.01133333290539061,0,27,0,30,0
2,3316,1033,1044,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3317,1034,1044,10,3,16,10,0,0,1,1,0.04266666675296923,0,25,1,29,1
2,3318,1034,1045,10,4,15,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,3319,1034,1045,10,3,16,11,1,0,0,1,0.014833333106556287,0,26,1,29,1
2,3320,1034,1046,10,3,15,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,3321,1034,1046,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3322,1034,1046,10,2,16,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,3323,1036,1047,10,2,15,11,0,1,2,0,0.08950000068871304,0,23,2,28,2
2,3324,1036,1047,10,4,15,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,3325,1037,1048,10,3,15,11,1,1,1,0,0.060666667049129805,0,20,2,28,2
2,3326,1037,1049,10,3,15,12,1,1,0,0,0.024833333406907816,0,19,1,29,1
2,3327,1037,1050,10,3,14,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,3328,1037,1050,10,3,14,13,0,0,0,3,0.005499999729606012,0,20,0,30,0
2,3329,1037,1051,10,3,13,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,3330,1039,1051,10,3,13,12,0,0,2,0,0.07466666720962772,1,18,2,28,2
2,3331,1040,1051,10,5,13,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,3332,1040,1051,10,6,13,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,3333,1040,1052,10,5,13,12,1,1,0,0,0.02533333336856837,0,18,1,29,1
2,3334,1040,1053,10,4,13,13,1,1,0,1,0.02766666664586713,0,27,1,29,1
2,3335,1040,1053,10,3,14,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,3336,1040,1053,10,3,14,13,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,3337,1041,1054,10,3,13,13,0,1,1,1,0.055500000245713936,1,22,1,29,1
2,3338,1041,1054,10,4,13,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,3339,1041,1054,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3340,1041,1054,10,4,13,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,3341,1041,1054,10,3,14,13,1,0,0,3,0.008999999977337818,0,23,1,29,1
2,3342,1042,1054,10,3,14,12,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,3343,1043,1054,10,4,14,11,0,0,1,2,0.03700000027117009,0,18,1,29,1
2,3344,1043,1054,10,5,14,11,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,3345,1043,1055,10,5,13,12,0,1,0,3,0.019333333238804092,1,23,0,30,0
2,3346,1043,1055,10,4,14,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,3347,1043,1055,10,3,15,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,3348,1043,1055,10,3,15,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,3349,1043,1055,10,3,15,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,3350,1044,1055,10,3,15,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,3351,1044,1057,10,3,14,13,1,2,0,0,0.04266666672580565,0,24,1,29,1
2,3352,1045,1057,10,2,15,12,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,3353,1045,1057,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3354,1045,1057,10,2,16,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,3355,1046,1058,10,2,15,12,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,3356,1047,1059,10,3,14,12,0,1,1,0,0.0546666669465291,0,18,1,29,1
2,3357,1047,1059,10,4,14,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,3358,1047,1059,10,4,14,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,3359,1047,1059,10,3,15,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,3360,1047,1059,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3361,1047,1059,10,2,16,12,1,0,0,2,0.01116666654124856,0,21,1,29,1
2,3362,1048,1059,10,2,16,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,3363,1048,1059,10,2,17,11,1,0,0,0,0.015499999738919239,1,23,1,29,1
2,3364,1048,1059,10,2,17,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3365,1048,1059,10,2,17,11,0,0,0,0,0.012999999530923864,0,28,0,30,0
2,3366,1048,1059,10,2,17,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3367,1048,1059,10,2,17,11,0,0,0,0,0.01099999963771552,0,28,0,30,0
2,3368,1048,1059,10,2,17,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,3369,1049,1060,10,2,16,11,0,1,1,0,0.05966666679596529,0,28,1,29,1
2,3370,1050,1060,10,3,16,10,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,3371,1050,1062,10,4,14,12,0,2,0,2,0.035333333311912914,0,24,0,30,0
2,3372,1050,1062,10,3,15,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,3373,1050,1063,10,2,15,13,1,1,0,1,0.024666666712922353,1,19,1,29,1
2,3374,1050,1064,10,2,14,14,0,1,0,0,0.023333333145516614,1,24,0,30,0
2,3375,1051,1064,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,3376,1051,1065,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,3377,1051,1066,10,2,13,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,3378,1051,1066,10,2,13,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,3379,1051,1066,10,2,13,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,3380,1051,1066,10,1,14,15,1,0,0,0,0.014499999769032,0,21,1,29,1
2,3381,1052,1067,10,1,13,15,0,1,1,0,0.05416666698486854,0,19,1,29,1
2,3382,1054,1067,10,1,14,13,1,0,2,1,0.07650000080854322,0,18,3,27,3
2,3383,1054,1067,10,3,14,13,0,0,0,1,0.004333333162746081,0,17,0,30,0
2,3384,1055,1068,10,3,13,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,3385,1055,1070,10,4,11,15,0,2,0,0,0.03566666665331771,0,20,0,30,0
2,3386,1055,1070,10,4,11,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
2,3387,1055,1070,10,4,11,15,0,0,0,1,0.005833333140860001,0,22,0,30,0
2,3388,1055,1070,10,4,11,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,3389,1055,1070,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3390,1055,1070,10,4,11,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,3391,1055,1071,10,3,11,16,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,3392,1056,1072,10,3,10,16,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,3393,1056,1072,10,3,11,16,1,0,0,0,0.010999999897709738,0,16,1,29,1
2,3394,1056,1072,10,3,11,16,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,3395,1056,1073,10,3,10,17,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,3396,1057,1073,10,3,10,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,3397,1058,1073,10,4,10,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,3398,1058,1073,10,3,12,15,2,0,0,1,0.015333333374777188,0,17,2,28,2
2,3399,1058,1074,10,3,11,16,0,1,0,0,0.019333333289250732,1,18,0,30,0
2,3400,1058,1075,10,3,10,17,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,3401,1059,1075,10,2,11,16,1,0,1,1,0.04466666697602098,0,19,2,28,2
2,3402,1059,1075,10,3,11,16,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,3403,1059,1076,10,3,10,17,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,3404,1059,1076,10,2,11,17,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,3405,1059,1076,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,3406,1059,1076,10,2,11,17,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,3407,1060,1076,10,1,12,16,1,0,1,0,0.045833333616610614,0,19,2,28,2
2,3408,1060,1076,10,2,12,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,3409,1060,1076,10,2,12,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,3410,1061,1076,10,1,13,15,1,0,1,1,0.04616666690756877,0,20,2,28,2
2,3411,1062,1076,10,2,13,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,3412,1062,1076,10,3,13,14,0,0,0,1,0.004833333194255829,0,22,0,30,0
2,3413,1063,1076,10,3,13,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,3414,1063,1076,10,2,15,13,2,0,0,0,0.020999999856576322,0,24,2,28,2
2,3415,1063,1076,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3416,1064,1076,10,2,15,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,3417,1064,1076,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3418,1064,1077,10,3,14,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,3419,1066,1077,10,3,14,11,0,0,2,0,0.07516666724113748,1,23,2,28,2
2,3420,1066,1077,10,5,14,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,3421,1066,1079,10,4,13,13,1,2,0,0,0.039666666839427,0,20,1,29,1
2,3422,1066,1080,10,3,13,14,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,3423,1068,1080,10,3,13,12,0,0,2,1,0.07500000052386895,0,21,2,28,2
2,3424,1068,1080,10,5,13,12,0,0,0,3,0.007999999677607169,0,27,0,30,0
2,3425,1068,1080,10,5,13,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3426,1068,1081,10,5,12,13,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,3427,1069,1081,10,4,13,12,1,0,1,1,0.04566666692262515,0,19,2,28,2
2,3428,1070,1081,10,4,14,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,3429,1070,1082,10,5,13,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,3430,1070,1083,10,5,12,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,3431,1070,1084,10,5,11,14,0,1,0,2,0.02099999984105428,0,22,0,30,0
2,3432,1070,1084,10,4,12,14,1,0,0,2,0.006166666668529312,0,9,1,29,1
2,3433,1070,1084,10,3,13,14,1,0,0,1,0.012833333213347942,0,26,1,29,1
2,3434,1071,1084,10,1,15,13,2,0,1,3,0.04783333378921573,0,18,3,27,3
2,3435,1071,1085,10,2,14,14,0,1,0,3,0.01833333329219992,0,23,0,30,0
2,3436,1071,1085,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3437,1071,1085,10,0,16,14,2,0,0,1,0.0183333332844389,0,23,2,28,2
2,3438,1071,1085,10,0,16,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,3439,1071,1086,10,0,15,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
2,3440,1071,1086,10,0,15,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,3441,1071,1087,10,0,14,16,0,1,0,1,0.0181666666486611,0,18,0,30,0
2,3442,1071,1087,10,0,14,16,0,0,0,3,0.005999999714549631,0,21,0,30,0
2,3443,1071,1087,10,0,14,16,0,0,0,4,0.005333333058903615,0,22,0,30,0
2,3444,1072,1087,10,0,14,15,0,0,1,2,0.03850000022600095,0,21,1,29,1
2,3445,1073,1087,10,1,14,14,0,0,1,3,0.038333333532015484,0,21,1,29,1
2,3446,1074,1087,10,2,14,13,0,0,1,2,0.039000000164378434,0,18,1,29,1
2,3447,1074,1088,10,3,13,14,0,1,0,3,0.020333333185408264,0,23,0,30,0
2,3448,1074,1088,10,2,14,14,1,0,0,2,0.010166666571361322,0,19,1,29,1
2,3449,1075,1088,10,2,14,13,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,3450,1075,1088,10,2,15,13,1,0,0,2,0.010166666571361322,0,19,1,29,1
2,3451,1075,1088,10,2,15,13,0,0,0,3,0.006999999707719932,0,25,0,30,0
2,3452,1076,1088,10,2,15,12,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,3453,1077,1088,10,3,15,11,0,0,1,4,0.03966666679286088,0,24,1,29,1
2,3454,1077,1088,10,4,15,11,0,0,0,4,0.005833333043847233,0,23,0,30,0
2,3455,1079,1088,10,3,16,9,1,0,2,5,0.07633333406411111,0,23,3,27,3
2,3456,1079,1088,10,5,16,9,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,3457,1080,1088,10,4,17,8,1,0,1,3,0.043833333626389505,0,20,2,28,2
2,3458,1080,1088,10,5,17,8,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,3459,1080,1088,10,3,19,8,2,0,0,1,0.017333333291268595,0,19,2,28,2
2,3460,1080,1088,10,2,20,8,1,0,0,2,0.010666666556304941,0,20,1,29,1
2,3461,1081,1089,10,2,19,8,0,1,1,5,0.050333333744977914,0,25,1,29,1
2,3462,1081,1089,10,3,19,8,0,0,0,7,0.0003333331823038558,0,19,0,30,0
2,3463,1081,1090,10,2,19,9,1,1,0,5,0.023000000060225526,0,25,1,29,1
2,3464,1081,1090,10,2,19,9,0,0,0,6,0.0019999998544032375,0,24,0,30,0
2,3465,1082,1090,10,1,20,8,1,0,1,4,0.0416666670391957,0,20,2,28,2
2,3466,1082,1091,10,1,20,9,1,1,0,3,0.021833333446799465,0,18,1,29,1
2,3467,1082,1091,10,1,20,9,0,0,0,4,0.0048333330739599965,0,21,0,30,0
2,3468,1082,1091,10,1,20,9,0,0,0,3,0.004999999767945459,0,21,0,30,0
2,3469,1082,1091,10,1,20,9,0,0,0,5,0.0036666664566534263,1,23,0,30,0
2,3470,1082,1091,10,1,20,9,0,0,0,4,0.005333333058903615,0,22,0,30,0
2,3471,1083,1093,10,1,18,10,0,2,1,5,0.06266666722949595,0,19,1,29,1
2,3472,1083,1093,10,2,18,10,0,0,0,6,0.000499999876289318,0,19,0,30,0
2,3473,1083,1093,10,2,18,10,0,0,0,4,0.00033333327931662403,0,18,0,30,0
2,3474,1083,1093,10,2,18,10,0,0,0,4,0.0018333332108644148,0,19,0,30,0
2,3475,1083,1093,10,2,18,10,0,0,0,3,0.002499999866510431,0,18,0,30,0
2,3476,1083,1093,10,2,18,10,0,0,0,3,0.003499999813114603,0,18,0,30,0
2,3477,1084,1093,10,2,18,9,0,0,1,5,0.035500000265892596,0,20,1,29,1
2,3478,1084,1093,10,3,18,9,0,0,0,5,0.0016666665168789526,0,19,0,30,0
2,3479,1084,1093,10,3,18,9,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
2,3480,1085,1093,10,3,18,8,0,0,1,5,0.037500000182384,0,22,1,29,1
2,3481,1085,1093,10,4,18,8,0,0,0,3,0.00449999978300184,0,20,0,30,0
2,3482,1085,1094,10,4,17,9,0,1,0,4,0.017666666636553904,0,24,0,30,0
2,3483,1085,1094,10,4,17,9,0,0,0,5,0.00416666641831398,0,22,0,30,0
2,3484,1086,1094,10,4,17,8,0,0,1,4,0.037666666876369465,0,22,1,29,1
2,3485,1087,1094,10,4,18,7,1,0,1,3,0.04233333369484171,0,19,2,28,2
2,3486,1087,1096,10,5,16,9,0,2,0,4,0.032000000060846405,0,22,0,30,0
2,3487,1088,1096,10,4,17,8,1,0,1,6,0.03933333373473336,0,18,2,28,2
2,3488,1089,1096,10,5,17,7,0,0,1,3,0.036833333553901566,0,16,1,29,1
2,3489,1089,1096,10,6,17,7,0,0,0,4,0.00483333309724306,0,23,0,30,0
2,3490,1090,1096,10,6,17,6,0,0,1,4,0.03716666686814278,0,19,1,29,1
2,3491,1090,1096,10,6,18,6,1,0,0,2,0.011166666517965496,0,19,1,29,1
2,3492,1090,1096,10,4,20,6,2,0,0,2,0.015666666665735345,0,18,2,28,2
2,3493,1090,1096,10,4,20,6,0,0,0,4,0.002833333134185523,0,17,0,30,0
2,3494,1090,1097,10,4,19,7,0,1,0,2,0.020499999856110663,0,21,0,30,0
2,3495,1090,1098,10,4,18,8,0,1,0,3,0.017333333322312683,0,21,0,30,0
2,3496,1090,1098,10,4,18,8,0,0,0,3,0.003499999789831539,0,16,0,30,0
2,3497,1090,1099,10,3,18,9,1,1,0,4,0.020666666829492898,0,20,1,29,1
2,3498,1090,1099,10,2,19,9,1,0,0,4,0.008333333275125672,0,20,1,29,1
2,3499,1090,1099,10,2,19,9,0,0,0,8,0.0006666664965450763,0,22,0,30,0
2,3500,1090,1099,10,2,19,9,0,0,0,8,0.0011666664814886948,0,23,0,30,0
2,3501,1090,1100,10,2,18,10,0,1,0,6,0.01633333332526187,0,26,0,30,0
2,3502,1090,1101,10,2,17,11,0,1,0,7,0.01466666665316249,0,21,0,30,0
2,3503,1090,1101,10,2,17,11,0,0,0,4,0.001833333164298286,0,15,0,30,0
2,3504,1090,1101,10,2,17,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
