seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2512,693,712,10,2,9,19,0,2,0,1,0.03400000005106752,0,21,0,30,0
3,2513,693,712,10,2,9,19,0,0,0,1,0.004833333170972764,0,20,0,30,0
3,2514,693,712,10,1,10,19,1,0,0,1,0.0068333334405906495,0,18,1,29,1
3,2515,693,712,10,1,10,19,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,2516,693,713,10,1,9,20,0,1,0,0,0.01933333333581686,0,22,0,30,0
3,2517,693,713,10,0,10,20,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,2518,693,713,10,0,10,20,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,2519,693,713,10,0,10,20,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,2520,694,713,10,0,10,19,0,0,1,1,0.0391666668583639,0,18,1,29,1
3,2521,694,713,10,1,10,19,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,2522,696,713,10,1,10,17,0,0,2,0,0.07566666717951497,0,20,2,28,2
3,2523,697,713,10,3,10,16,0,0,1,0,0.040833333507180214,1,21,1,29,1
3,2524,697,713,10,4,10,16,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,2525,697,713,10,4,10,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,2526,697,713,10,3,11,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,2527,698,714,10,2,11,16,1,1,1,0,0.06016666708746925,0,21,2,28,2
3,2528,698,714,10,3,11,16,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,2529,700,715,10,2,11,15,1,1,2,1,0.09083333423283572,0,16,3,27,3
3,2530,701,715,10,4,11,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,2531,702,715,10,4,12,13,1,0,1,0,0.04383333372340227,0,19,2,28,2
3,2532,702,715,10,5,12,13,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,2533,702,716,10,4,12,14,1,1,0,1,0.02616666666775321,0,22,1,29,1
3,2534,703,716,10,4,12,13,0,0,1,2,0.03750000023283064,0,17,1,29,1
3,2535,703,716,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2536,703,716,10,3,14,13,2,0,0,1,0.01633333336794749,0,21,2,28,2
3,2537,703,716,10,2,15,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,2538,703,716,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2539,703,717,10,2,14,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,2540,704,717,10,2,14,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,2541,704,719,10,2,13,15,1,2,0,0,0.041666666755918416,0,22,1,29,1
3,2542,704,719,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2543,705,719,10,1,14,14,1,0,1,1,0.046166666930851835,0,22,2,28,2
3,2544,705,719,10,1,15,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,2545,705,719,10,1,15,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,2546,707,719,10,1,15,12,0,0,2,0,0.07166666736981521,0,18,2,28,2
3,2547,707,720,10,3,14,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
3,2548,707,720,10,3,14,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,2549,707,720,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2550,707,720,10,3,14,13,0,0,0,0,0.01249999956926331,0,29,0,30,0
3,2551,708,720,10,3,14,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,2552,709,720,10,2,16,11,2,0,1,0,0.050833333772607146,0,21,3,27,3
3,2553,710,721,10,2,16,11,1,1,1,0,0.05966666707924257,0,18,2,28,2
3,2554,710,722,10,3,15,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,2555,710,723,10,3,14,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,2556,710,723,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2557,710,724,10,2,14,14,1,1,0,0,0.02833333327823008,0,24,1,29,1
3,2558,711,724,10,2,14,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,2559,711,724,10,3,14,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,2560,712,724,10,3,14,12,0,0,1,0,0.044333333378502475,0,26,1,29,1
3,2561,712,724,10,3,15,12,1,0,0,0,0.012499999829257528,1,17,1,29,1
3,2562,713,724,10,2,16,11,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,2563,715,724,10,2,17,9,1,0,2,1,0.07800000076337407,0,21,3,27,3
3,2564,715,724,10,4,17,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2565,716,725,10,4,16,9,0,1,1,0,0.05816666684113443,0,25,1,29,1
3,2566,716,726,10,4,16,10,1,1,0,1,0.02666666665269683,0,23,1,29,1
3,2567,716,726,10,4,16,10,0,0,0,3,0.005999999737832695,0,23,0,30,0
3,2568,716,727,10,2,17,11,2,1,0,2,0.02600000030361116,0,16,2,28,2
3,2569,716,728,10,2,16,12,0,1,0,0,0.019833333297477416,0,21,0,30,0
3,2570,716,728,10,2,16,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,2571,716,728,10,1,17,12,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,2572,716,728,10,1,17,12,0,0,0,3,0.007499999669380486,0,24,0,30,0
3,2573,716,728,10,1,17,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2574,716,729,10,1,16,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,2575,717,729,10,1,16,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,2576,717,729,10,2,16,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,2577,717,729,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2578,718,731,10,2,14,13,0,2,1,0,0.07050000039550165,0,25,1,29,1
3,2579,718,731,10,2,15,13,1,0,0,4,0.009333333221729846,0,20,1,29,1
3,2580,719,732,10,2,14,13,0,1,1,0,0.05416666700815161,0,21,1,29,1
3,2581,720,732,10,2,15,12,1,0,1,0,0.045333333631667,0,18,2,28,2
3,2582,720,732,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,2583,721,732,10,3,15,11,0,0,1,0,0.03883333356740574,0,17,1,29,1
3,2584,721,732,10,3,16,11,1,0,0,2,0.01116666654124856,0,21,1,29,1
3,2585,721,732,10,3,16,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,2586,721,733,10,2,16,12,1,1,0,1,0.024166666727978736,0,18,1,29,1
3,2587,721,734,10,2,15,13,0,1,0,0,0.019833333297477416,0,21,0,30,0
3,2588,721,734,10,1,16,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,2589,721,734,10,0,17,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2590,722,734,10,0,17,12,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,2591,722,734,10,1,17,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2592,722,736,10,1,15,14,0,2,0,1,0.03749999992238979,0,26,0,30,0
3,2593,722,736,10,1,15,14,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,2594,722,737,10,1,14,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,2595,722,737,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2596,722,738,10,1,13,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,2597,722,738,10,1,13,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2598,722,738,10,1,13,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,2599,722,738,10,1,13,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2600,723,739,10,1,12,16,0,1,1,1,0.05350000030593947,0,18,1,29,1
3,2601,723,739,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2602,724,739,10,2,12,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,2603,725,739,10,3,12,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,2604,726,740,10,4,11,14,0,1,1,1,0.055500000245713936,0,22,1,29,1
3,2605,726,741,10,5,10,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,2606,726,742,10,4,10,16,1,1,0,0,0.027333333308342846,0,22,1,29,1
3,2607,727,742,10,4,10,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,2608,727,744,10,5,8,17,0,2,0,1,0.03400000005106752,0,21,0,30,0
3,2609,727,744,10,5,8,17,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,2610,727,744,10,4,9,17,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,2611,727,745,10,4,8,18,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,2612,729,746,10,3,8,17,1,1,2,2,0.09116666754707695,0,19,3,27,3
3,2613,729,746,10,4,9,17,1,0,0,1,0.010833333250290404,0,20,1,29,1
3,2614,729,746,10,4,9,17,0,0,0,1,0.006333333172369749,0,27,0,30,0
3,2615,729,747,10,3,9,18,1,1,0,1,0.02366666674303512,0,17,1,29,1
3,2616,729,747,10,3,9,18,0,0,0,2,0.00316666659200564,0,23,0,30,0
3,2617,729,748,10,2,9,19,1,1,0,0,0.023833333460303644,0,19,1,29,1
3,2618,729,748,10,1,10,19,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,2619,729,748,10,1,10,19,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,2620,729,748,10,1,10,19,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2621,729,748,10,1,10,19,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,2622,730,748,10,1,10,18,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,2623,731,749,10,2,9,18,0,1,1,1,0.052500000359335296,0,18,1,29,1
3,2624,731,749,10,3,9,18,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,2625,732,749,10,3,9,17,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,2626,732,749,10,2,11,17,2,0,0,1,0.017333333291268595,0,19,2,28,2
3,2627,732,750,10,2,10,18,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,2628,732,751,10,2,9,19,0,1,0,1,0.021166666581605872,0,26,0,30,0
3,2629,733,751,10,2,9,18,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,2630,733,751,10,2,10,18,1,0,0,1,0.015333333068216841,0,25,1,29,1
3,2631,733,751,10,1,11,18,1,0,0,3,0.010499999885602544,0,22,1,29,1
3,2632,733,751,10,1,11,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2633,733,751,10,1,11,18,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,2634,735,751,10,0,12,16,1,0,2,1,0.07950000071820493,0,24,3,27,3
3,2635,736,751,10,2,12,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,2636,736,751,10,3,12,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,2637,736,751,10,3,12,15,0,0,0,1,0.004333333186029146,0,19,0,30,0
3,2638,736,751,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2639,737,751,10,3,12,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,2640,738,752,10,4,11,14,0,1,1,2,0.054833333613350986,0,25,1,29,1
3,2641,739,752,10,4,12,13,1,0,1,2,0.04450000028203552,0,19,2,28,2
3,2642,739,752,10,5,12,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,2643,739,753,10,5,11,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,2644,739,753,10,5,11,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,2645,740,753,10,4,12,13,1,0,1,0,0.047833333533102027,0,21,2,28,2
3,2646,742,753,10,3,14,11,2,0,2,1,0.0855000007742395,0,22,4,26,4
3,2647,742,753,10,4,15,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,2648,744,753,10,4,15,9,0,0,2,0,0.07716666713434582,0,23,2,28,2
3,2649,744,753,10,6,15,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2650,745,754,10,6,14,9,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,2651,745,754,10,7,14,9,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,2652,745,754,10,7,14,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2653,746,755,10,2,18,9,5,1,1,0,0.08116666756492728,0,21,6,24,6
3,2654,747,755,10,2,19,8,1,0,1,1,0.04266666703624651,0,15,2,28,2
3,2655,747,755,10,3,19,8,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,2656,748,755,10,3,19,7,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,2657,749,755,10,4,19,6,0,0,1,0,0.04233333348529413,0,26,1,29,1
3,2658,749,756,10,4,19,7,1,1,0,0,0.026333333338455608,0,20,1,29,1
3,2659,749,756,10,3,20,7,1,0,0,2,0.011666666526192178,0,22,1,29,1
3,2660,749,756,10,3,20,7,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,2661,749,756,10,2,21,7,1,0,0,1,0.013333333175008495,0,25,1,29,1
3,2662,749,758,10,1,20,9,1,2,0,1,0.03900000018378099,0,21,1,29,1
3,2663,750,758,10,0,21,8,1,0,1,1,0.04466666697602098,0,19,2,28,2
3,2664,751,759,10,1,20,8,0,1,1,2,0.05483333359006792,0,23,1,29,1
3,2665,751,759,10,2,20,8,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2666,752,759,10,2,20,7,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,2667,752,760,10,3,19,8,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,2668,752,760,10,2,20,8,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,2669,752,760,10,2,20,8,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,2670,752,761,10,2,19,9,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,2671,752,762,10,1,19,10,1,1,0,1,0.02566666668280959,0,21,1,29,1
3,2672,753,762,10,1,19,9,0,0,1,0,0.038333333582462124,0,16,1,29,1
3,2673,753,763,10,1,19,10,1,1,0,1,0.027666666599301,0,23,1,29,1
3,2674,753,763,10,1,19,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,2675,753,764,10,1,18,11,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,2676,753,765,10,0,18,12,1,1,0,0,0.027833333316569526,0,25,1,29,1
3,2677,753,765,10,0,18,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2678,753,765,10,0,18,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2679,753,765,10,0,18,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2680,753,765,10,0,18,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2681,753,766,10,0,17,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
3,2682,753,766,10,0,17,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2683,753,767,10,0,16,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,2684,753,768,10,0,15,15,0,1,0,2,0.019999999871167042,0,20,0,30,0
3,2685,753,768,10,0,15,15,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,2686,753,768,10,0,15,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,2687,753,768,10,0,15,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2688,754,768,10,0,15,14,0,0,1,3,0.039333333478619656,0,21,1,29,1
3,2689,755,770,10,1,13,15,0,2,1,2,0.06316666728816926,0,17,1,29,1
3,2690,755,770,10,2,13,15,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,2691,755,770,10,2,13,15,0,0,0,1,0.004333333209312211,0,21,0,30,0
3,2692,756,771,10,2,12,15,0,1,1,0,0.05266666705332076,0,18,1,29,1
3,2693,756,771,10,3,12,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2694,756,772,10,2,12,16,1,1,0,0,0.025333333391851436,0,20,1,29,1
3,2695,756,772,10,2,12,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,2696,756,772,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2697,757,772,10,2,12,15,0,0,1,1,0.04266666675296923,0,25,1,29,1
3,2698,758,772,10,2,13,14,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,2699,760,772,10,3,13,12,0,0,2,0,0.0736666672397405,0,16,2,28,2
3,2700,760,772,10,4,14,12,1,0,0,1,0.009833333280403167,0,18,1,29,1
3,2701,761,773,10,4,13,12,0,1,1,1,0.052500000429184485,0,24,1,29,1
3,2702,761,773,10,5,13,12,0,0,0,2,0.0031666665454395115,0,19,0,30,0
3,2703,761,773,10,5,13,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,2704,761,773,10,4,14,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,2705,761,774,10,4,13,13,0,1,0,2,0.02099999984105428,0,22,0,30,0
3,2706,761,774,10,3,14,13,1,0,0,3,0.010499999885602544,0,22,1,29,1
3,2707,761,774,10,2,15,13,1,0,0,2,0.0066666667233221235,0,16,1,29,1
3,2708,761,775,10,2,14,14,0,1,0,1,0.018666666633604716,0,19,0,30,0
3,2709,761,775,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2710,761,776,10,2,13,15,0,1,0,0,0.020833333244081587,1,21,0,30,0
3,2711,762,776,10,1,14,14,1,0,1,0,0.04433333368506283,1,18,2,28,2
3,2712,762,776,10,2,14,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,2713,762,778,10,2,12,16,0,2,0,1,0.035999999990842,0,25,0,30,0
3,2714,763,778,10,2,12,15,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,2715,763,779,10,3,11,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,2716,763,779,10,3,11,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,2717,763,779,10,3,11,16,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,2718,764,779,10,2,12,15,1,0,1,1,0.04466666702258711,0,23,2,28,2
3,2719,764,779,10,3,12,15,0,0,0,1,0.004833333170972764,0,20,0,30,0
3,2720,764,782,10,3,9,18,0,3,0,0,0.05100000009406358,0,24,0,30,0
3,2721,764,782,10,3,9,18,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2722,765,782,10,2,10,17,1,0,1,1,0.04466666695273792,0,17,2,28,2
3,2723,767,782,10,3,10,15,0,0,2,1,0.07250000064571699,0,20,2,28,2
3,2724,767,783,10,4,10,16,1,1,0,1,0.023166666781374565,0,18,1,29,1
3,2725,767,783,10,4,10,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2726,767,784,10,4,9,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,2727,767,784,10,4,9,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2728,769,784,10,3,10,15,1,0,2,0,0.08016666735056788,1,21,3,27,3
3,2729,769,785,10,5,9,16,0,1,0,0,0.022333333222195505,0,26,0,30,0
3,2730,769,785,10,4,10,16,1,0,0,1,0.01033333328862985,0,21,1,29,1
3,2731,770,785,10,3,11,15,1,0,1,0,0.04483333367000644,0,19,2,28,2
3,2732,770,785,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2733,770,785,10,4,11,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,2734,771,785,10,4,11,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,2735,771,785,10,5,11,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,2736,771,786,10,5,10,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,2737,771,786,10,4,11,15,1,0,0,1,0.011833333243460704,0,24,1,29,1
3,2738,771,786,10,2,13,15,2,0,0,1,0.017333333314551662,0,21,2,28,2
3,2739,772,786,10,1,14,14,1,0,1,1,0.04416666701436043,0,20,2,28,2
3,2740,772,786,10,2,14,14,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,2741,772,787,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,2742,772,788,10,2,12,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,2743,772,788,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2744,773,788,10,2,12,15,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,2745,773,788,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2746,773,788,10,2,13,15,1,0,0,0,0.010499999912766119,0,15,1,29,1
3,2747,774,788,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,2748,774,788,10,2,14,14,1,0,0,1,0.011333333235234022,0,21,1,29,1
3,2749,774,789,10,2,13,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,2750,774,789,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2751,775,789,10,2,13,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,2752,775,789,10,2,14,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,2753,775,789,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2754,775,789,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2755,776,789,10,2,14,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,2756,777,789,10,3,14,12,0,0,1,0,0.03883333359068881,0,19,1,29,1
3,2757,777,790,10,3,14,13,1,1,0,0,0.026833333300116162,0,19,1,29,1
3,2758,778,791,10,3,13,13,0,1,1,1,0.05300000039084504,0,23,1,29,1
3,2759,778,791,10,4,13,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,2760,778,791,10,3,14,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,2761,778,791,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2762,778,791,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2763,779,791,10,3,14,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,2764,780,791,10,4,14,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,2765,780,792,10,5,13,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,2766,781,792,10,5,13,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,2767,782,792,10,5,14,10,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,2768,782,792,10,6,14,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2769,782,792,10,5,15,10,1,0,0,2,0.010166666571361322,0,19,1,29,1
3,2770,782,792,10,2,18,10,3,0,0,0,0.019000000339777518,0,22,3,27,3
3,2771,782,792,10,2,18,10,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,2772,782,793,10,2,17,11,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,2773,782,793,10,2,17,11,0,0,0,1,0.005333333155916383,0,21,0,30,0
3,2774,783,793,10,2,17,10,0,0,1,1,0.03916666690493002,0,22,1,29,1
3,2775,783,793,10,3,17,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2776,783,793,10,2,18,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,2777,783,793,10,2,18,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,2778,783,794,10,2,17,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,2779,783,794,10,2,17,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2780,784,794,10,2,17,10,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,2781,784,794,10,3,17,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2782,784,794,10,2,18,10,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,2783,786,796,10,1,17,10,1,2,2,1,0.10666666765852521,0,21,3,27,3
3,2784,786,797,10,3,16,11,0,1,0,1,0.01866666661032165,0,17,0,30,0
3,2785,787,797,10,3,16,10,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,2786,787,797,10,3,17,10,1,0,0,2,0.007166666684982678,0,15,1,29,1
3,2787,787,798,10,3,16,11,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,2788,787,798,10,2,17,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,2789,787,798,10,2,17,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,2790,787,799,10,2,16,12,0,1,0,0,0.022333333222195505,0,26,0,30,0
3,2791,788,800,10,1,16,12,1,1,1,0,0.061166667034073426,0,21,2,28,2
3,2792,788,801,10,1,16,13,1,1,0,2,0.025999999997050813,0,24,1,29,1
3,2793,789,802,10,1,15,13,0,1,1,1,0.05350000032922253,0,20,1,29,1
3,2794,789,802,10,2,15,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2795,789,802,10,2,15,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,2796,789,802,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2797,789,803,10,2,14,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,2798,789,803,10,2,14,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,2799,789,804,10,2,13,15,0,1,0,0,0.019333333265967666,0,16,0,30,0
3,2800,789,804,10,1,14,15,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,2801,789,805,10,1,13,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,2802,789,805,10,0,14,16,1,0,0,1,0.011333333258517087,0,23,1,29,1
3,2803,789,806,10,0,13,17,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,2804,789,806,10,0,13,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2805,789,807,10,0,12,18,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,2806,789,807,10,0,12,18,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,2807,789,808,10,0,11,19,0,1,0,0,0.022333333222195505,0,26,0,30,0
3,2808,790,809,10,0,10,19,0,1,1,0,0.05316666701498131,0,17,1,29,1
3,2809,790,809,10,1,10,19,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2810,791,809,10,1,10,18,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,2811,791,809,10,2,10,18,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2812,791,809,10,2,10,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2813,791,809,10,2,10,18,0,0,0,0,0.00899999972122411,0,26,0,30,0
3,2814,791,809,10,1,11,18,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,2815,791,809,10,1,11,18,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,2816,791,809,10,1,11,18,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,2817,791,809,10,0,12,18,1,0,0,1,0.015333333068216841,0,25,1,29,1
3,2818,792,810,10,0,11,18,0,1,1,1,0.054000000337449214,0,23,1,29,1
3,2819,793,810,10,1,11,17,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,2820,793,810,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2821,793,810,10,2,11,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2822,794,810,10,2,11,16,0,0,1,0,0.044333333378502475,0,26,1,29,1
3,2823,794,810,10,2,12,16,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,2824,794,810,10,2,12,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2825,795,810,10,1,13,15,1,0,1,2,0.04350000038199748,0,23,2,28,2
3,2826,795,811,10,2,12,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
