seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2879,887,897,10,2,18,10,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,2880,887,898,10,1,18,11,1,1,0,1,0.025666666706092654,0,23,1,29,1
1,2881,888,899,10,1,17,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
1,2882,888,899,10,2,17,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2883,888,899,10,2,17,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,2884,888,899,10,2,17,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2885,888,900,10,2,16,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,2886,888,900,10,1,17,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,2887,889,901,10,1,16,12,0,1,1,1,0.054500000299109765,0,22,1,29,1
1,2888,889,901,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,2889,889,901,10,2,16,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,2890,889,901,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,2891,889,903,10,2,14,14,0,2,0,0,0.036166666638261326,0,21,0,30,0
1,2892,889,903,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2893,889,903,10,1,15,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,2894,889,905,10,1,13,16,0,2,0,0,0.03716666660814857,0,23,0,30,0
1,2895,889,906,10,1,12,17,0,1,0,3,0.01733333329902962,1,19,0,30,0
1,2896,889,907,10,1,11,18,0,1,0,0,0.01833333334264656,0,18,0,30,0
1,2897,889,907,10,1,11,18,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,2898,890,907,10,0,12,17,1,0,1,0,0.04433333368506283,0,18,2,28,2
1,2899,890,907,10,1,12,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2900,890,907,10,1,12,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2901,891,908,10,1,11,17,0,1,1,0,0.056166666901359956,0,21,1,29,1
1,2902,891,908,10,2,11,17,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,2903,892,908,10,2,11,16,0,0,1,0,0.03833333362902825,0,20,1,29,1
1,2904,892,908,10,3,11,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,2905,892,908,10,3,11,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2906,892,908,10,2,12,16,1,0,0,2,0.011666666502909115,0,20,1,29,1
1,2907,892,908,10,2,12,16,0,0,0,0,0.004999999864958226,0,20,0,30,0
1,2908,892,909,10,2,11,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,2909,892,910,10,1,11,18,1,1,0,0,0.025833333376795053,0,21,1,29,1
1,2910,892,911,10,0,11,19,1,1,0,1,0.025166666697865974,0,20,1,29,1
1,2911,893,911,10,0,11,18,0,0,1,2,0.0380000001944912,0,16,1,29,1
1,2912,894,912,10,1,10,18,0,1,1,1,0.05000000045790027,0,15,1,29,1
1,2913,894,912,10,2,10,18,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,2914,894,912,10,1,11,18,1,0,0,0,0.009999999951105565,0,16,1,29,1
1,2915,894,912,10,1,11,18,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,2916,894,913,10,0,11,19,1,1,0,1,0.024666666712922353,0,19,1,29,1
1,2917,895,913,10,0,11,18,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,2918,896,913,10,1,11,17,0,0,1,1,0.04266666675296923,0,25,1,29,1
1,2919,896,913,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2920,897,913,10,2,11,16,0,0,1,1,0.03966666686659058,0,21,1,29,1
1,2921,897,914,10,3,10,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,2922,898,914,10,3,10,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,2923,898,914,10,3,11,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,2924,899,914,10,3,11,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,2925,899,914,10,2,13,15,2,0,0,0,0.017499999961970995,0,17,2,28,2
1,2926,900,915,10,2,12,15,0,1,1,0,0.05416666700815161,0,21,1,29,1
1,2927,901,915,10,3,12,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,2928,901,915,10,3,13,14,1,0,0,1,0.012833333190064878,0,24,1,29,1
1,2929,901,916,10,3,12,15,0,1,0,3,0.018833333253860475,0,22,0,30,0
1,2930,901,916,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2931,901,916,10,3,12,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,2932,901,916,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,2933,901,916,10,3,12,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,2934,901,917,10,3,11,16,0,1,0,2,0.018499999939619254,0,19,0,30,0
1,2935,903,917,10,2,12,14,1,0,2,3,0.07666666742879898,0,21,3,27,3
1,2936,903,917,10,4,12,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,2937,903,917,10,4,12,14,0,0,0,4,0.0033333331424122057,0,20,0,30,0
1,2938,903,918,10,2,13,15,2,1,0,5,0.02400000038323924,0,23,2,28,2
1,2939,903,919,10,2,12,16,0,1,0,2,0.017500000016298145,0,21,0,30,0
1,2940,904,919,10,1,13,15,1,0,1,1,0.04166666704307621,0,11,2,28,2
1,2941,904,919,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,2942,905,919,10,1,14,14,1,0,1,1,0.046666666915795456,0,23,2,28,2
1,2943,905,920,10,2,13,15,0,1,0,0,0.01983333332076048,0,23,0,30,0
1,2944,905,921,10,2,12,16,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,2945,905,921,10,1,13,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,2946,905,922,10,1,12,17,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,2947,905,922,10,1,12,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,2948,905,922,10,1,12,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2949,906,922,10,0,13,16,1,0,1,1,0.047166666900739077,0,24,2,28,2
1,2950,909,922,10,1,13,13,0,0,3,0,0.10800000099698082,0,20,3,27,3
1,2951,909,925,10,4,10,16,0,3,0,2,0.046166666911449286,0,21,0,30,0
1,2952,911,925,10,4,10,14,0,0,2,1,0.07350000059232116,0,20,2,28,2
1,2953,911,925,10,6,10,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2954,911,926,10,6,9,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,2955,911,926,10,6,9,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,2956,912,926,10,6,9,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,2957,913,926,10,7,9,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,2958,914,926,10,6,11,12,2,0,1,0,0.05083333372604102,0,17,3,27,3
1,2959,914,926,10,6,12,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,2960,915,927,10,6,11,12,0,1,1,1,0.05650000021560118,0,24,1,29,1
1,2961,916,927,10,6,12,11,1,0,1,0,0.046833333586497855,0,21,2,28,2
1,2962,916,927,10,7,12,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2963,916,928,10,7,11,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,2964,916,929,10,6,11,13,1,1,0,0,0.029333333224834255,0,24,1,29,1
1,2965,916,930,10,6,10,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,2966,917,930,10,6,10,13,0,0,1,0,0.044333333378502475,0,26,1,29,1
1,2967,917,930,10,6,11,13,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,2968,917,931,10,5,11,14,1,1,0,2,0.025500000012107192,0,23,1,29,1
1,2969,917,931,10,5,11,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,2970,917,932,10,3,12,15,2,1,0,0,0.031833333456112695,0,21,2,28,2
1,2971,918,932,10,2,13,14,1,0,1,1,0.045666666969191284,0,23,2,28,2
1,2972,918,932,10,3,13,14,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,2973,919,932,10,3,13,13,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,2974,919,932,10,4,13,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,2975,919,932,10,4,13,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,2976,920,932,10,4,13,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,2977,921,932,10,4,14,11,1,0,1,1,0.043166667021190125,0,16,2,28,2
1,2978,921,932,10,5,14,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2979,923,933,10,5,13,10,0,1,2,1,0.08683333411657562,0,22,2,28,2
1,2980,924,933,10,5,15,9,2,0,1,1,0.05016666709367807,0,20,3,27,3
1,2981,924,934,10,6,14,10,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,2982,924,934,10,6,14,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2983,924,934,10,6,14,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2984,924,934,10,4,16,10,2,0,0,1,0.018333333261155833,0,21,2,28,2
1,2985,924,934,10,3,17,10,1,0,0,1,0.014333333121612668,0,25,1,29,1
1,2986,925,934,10,3,17,9,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,2987,926,935,10,3,17,9,1,1,1,0,0.05916666709429895,1,17,2,28,2
1,2988,926,935,10,3,18,9,1,0,0,1,0.011833333243460704,0,24,1,29,1
1,2989,926,935,10,3,18,9,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2990,926,935,10,3,18,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2991,926,935,10,2,19,9,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2992,926,935,10,1,20,9,1,0,0,0,0.016999999693750094,0,26,1,29,1
1,2993,926,935,10,1,20,9,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2994,927,935,10,1,20,8,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,2995,927,936,10,1,20,9,1,1,0,2,0.02350000007233272,0,19,1,29,1
1,2996,927,936,10,1,20,9,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,2997,928,936,10,1,20,8,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,2998,928,936,10,2,20,8,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,2999,928,938,10,2,18,10,0,2,0,0,0.03566666665331771,0,20,0,30,0
1,3000,928,938,10,2,18,10,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,3001,928,939,10,2,17,11,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,3002,928,940,10,1,17,12,1,1,0,0,0.02583333335351199,0,19,1,29,1
1,3003,928,940,10,1,17,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,3004,928,941,10,0,17,13,1,1,0,2,0.021000000194180756,0,18,1,29,1
1,3005,928,941,10,0,17,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,3006,928,941,10,0,17,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,3007,928,941,10,0,17,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,3008,928,941,10,0,17,13,0,0,0,2,0.004666666476987302,0,20,0,30,0
1,3009,928,941,10,0,17,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,3010,928,941,10,0,17,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,3011,928,942,10,0,16,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,3012,929,942,10,0,16,13,0,0,1,0,0.03833333353589599,0,12,1,29,1
1,3013,930,942,10,1,16,12,0,0,1,0,0.035833333727593224,0,17,1,29,1
1,3014,930,942,10,2,16,12,0,0,0,2,0.004666666476987302,0,20,0,30,0
1,3015,930,943,10,2,15,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,3016,930,944,10,2,14,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,3017,930,944,10,2,14,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,3018,930,945,10,0,15,15,2,1,0,2,0.02800000022010257,0,18,2,28,2
1,3019,931,945,10,0,15,14,0,0,1,2,0.035500000316339236,0,15,1,29,1
1,3020,931,946,10,1,14,15,0,1,0,0,0.019333333289250732,0,18,0,30,0
1,3021,933,946,10,1,14,13,0,0,2,1,0.07250000059915086,0,16,2,28,2
1,3022,933,947,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,3023,934,948,10,3,12,14,0,1,1,1,0.05400000029088308,0,19,1,29,1
1,3024,934,948,10,4,12,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,3025,934,948,10,3,13,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,3026,934,948,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,3027,935,948,10,3,13,13,0,0,1,2,0.04150000013566266,0,27,1,29,1
1,3028,935,949,10,4,12,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,3029,935,949,10,3,13,14,1,0,0,2,0.010166666571361322,0,19,1,29,1
1,3030,935,950,10,2,13,15,1,1,0,0,0.02383333339045445,0,13,1,29,1
1,3031,936,950,10,2,13,14,0,0,1,1,0.040666666836477815,0,23,1,29,1
1,3032,936,950,10,3,13,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,3033,937,950,10,3,13,13,0,0,1,1,0.037666666926816104,0,17,1,29,1
1,3034,938,951,10,4,12,13,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,3035,938,951,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
1,3036,939,953,10,4,11,14,0,2,1,0,0.07000000041055804,0,24,1,29,1
1,3037,939,953,10,5,11,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,3038,940,953,10,4,12,13,1,0,1,1,0.04816666684734325,0,24,2,28,2
1,3039,940,953,10,5,12,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,3040,940,954,10,4,12,14,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,3041,940,954,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3042,940,955,10,4,11,15,0,1,0,0,0.02283333318385606,0,25,0,30,0
1,3043,940,956,10,3,11,16,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,3044,940,956,10,2,12,16,1,0,0,2,0.009166666601474086,0,17,1,29,1
1,3045,941,957,10,2,11,16,0,1,1,1,0.05500000026077032,0,21,1,29,1
1,3046,941,957,10,2,12,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,3047,941,957,10,1,13,16,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,3048,942,958,10,1,12,16,0,1,1,2,0.05283333367357652,0,21,1,29,1
1,3049,942,958,10,2,12,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,3050,942,958,10,2,12,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,3051,943,958,10,2,12,15,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,3052,943,958,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,3053,943,958,10,2,13,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,3054,943,958,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,3055,943,958,10,1,14,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
1,3056,943,958,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,3057,944,958,10,1,14,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,3058,944,958,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,3059,944,959,10,2,13,15,0,1,0,0,0.02283333318385606,0,25,0,30,0
1,3060,945,959,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,3061,945,959,10,3,13,14,0,0,0,4,0.0068333330370175345,0,27,0,30,0
1,3062,945,959,10,2,14,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,3063,945,959,10,2,14,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,3064,946,959,10,2,14,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,3065,947,960,10,3,13,13,0,1,1,0,0.05416666700815161,0,21,1,29,1
1,3066,947,960,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,3067,948,961,10,3,13,13,1,1,1,3,0.055166667234152554,0,20,2,28,2
1,3068,948,961,10,2,15,13,2,0,0,0,0.013500000128988176,0,13,2,28,2
1,3069,948,961,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,3070,948,961,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3071,949,962,10,2,14,13,0,1,1,0,0.056166666901359956,0,21,1,29,1
1,3072,949,962,10,3,14,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,3073,949,963,10,2,14,14,1,1,0,0,0.0253333334151345,0,22,1,29,1
1,3074,950,964,10,2,13,14,0,1,1,0,0.050666667136829345,0,16,1,29,1
1,3075,950,965,10,3,12,15,0,1,0,0,0.01883333330430711,0,17,0,30,0
1,3076,950,965,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,3077,950,965,10,1,14,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,3078,950,967,10,1,12,17,0,2,0,0,0.034166666768336046,0,23,0,30,0
1,3079,952,967,10,1,12,15,0,0,2,0,0.07266666729313633,0,16,2,28,2
1,3080,953,967,10,3,12,14,0,0,1,0,0.04083333353046328,0,23,1,29,1
1,3081,953,968,10,4,11,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,3082,953,968,10,3,12,15,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,3083,953,968,10,3,12,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,3084,954,968,10,2,13,14,1,0,1,1,0.046166666930851835,0,22,2,28,2
1,3085,954,969,10,3,12,15,0,1,0,2,0.01999999989445011,0,22,0,30,0
1,3086,955,969,10,3,12,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
1,3087,956,969,10,4,12,13,0,0,1,3,0.03983333346356328,0,22,1,29,1
1,3088,956,969,10,5,12,13,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,3089,956,969,10,5,12,13,0,0,0,2,0.009166666318196803,0,27,0,30,0
1,3090,956,970,10,5,11,14,0,1,0,2,0.020499999879393726,0,23,0,30,0
1,3091,956,970,10,5,11,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,3092,956,970,10,5,11,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,3093,956,970,10,4,12,14,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,3094,956,970,10,2,14,14,2,0,0,2,0.016166666673962028,0,21,2,28,2
1,3095,957,970,10,2,14,13,0,0,1,3,0.03633333361552407,0,19,1,29,1
1,3096,957,970,10,3,14,13,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,3097,958,970,10,3,14,12,0,0,1,3,0.03883333356352523,0,26,1,29,1
1,3098,959,970,10,3,15,11,1,0,1,2,0.04350000031214828,1,17,2,28,2
1,3099,960,970,10,4,15,10,0,0,1,3,0.03533333369220296,0,21,1,29,1
1,3100,960,970,10,5,15,10,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,3101,960,970,10,5,15,10,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,3102,960,971,10,5,14,11,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,3103,961,971,10,5,14,10,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,3104,962,971,10,6,14,9,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,3105,963,972,10,6,14,9,1,1,1,0,0.060666667049129805,0,20,2,28,2
1,3106,963,972,10,7,14,9,0,0,0,1,0.010333332958786438,0,27,0,30,0
1,3107,963,974,10,7,12,11,0,2,0,1,0.03549999998261531,0,22,0,30,0
1,3108,963,974,10,6,13,11,1,0,0,2,0.011166666564531625,0,23,1,29,1
1,3109,963,975,10,6,12,12,0,1,0,0,0.01983333327419435,0,19,0,30,0
1,3110,963,975,10,6,12,12,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,3111,963,975,10,4,14,12,2,0,0,2,0.016666666658905645,0,22,2,28,2
1,3112,963,975,10,3,15,12,1,0,0,1,0.008833333287232866,0,14,1,29,1
1,3113,963,975,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,3114,964,975,10,3,15,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,3115,964,976,10,4,14,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,3116,965,976,10,4,14,11,0,0,1,0,0.04083333353046328,0,23,1,29,1
1,3117,965,976,10,5,14,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,3118,965,977,10,3,15,12,2,1,0,3,0.028833333519287407,0,22,2,28,2
1,3119,965,977,10,3,15,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,3120,965,978,10,3,14,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,3121,966,978,10,3,14,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,3122,966,978,10,4,14,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,3123,967,978,10,3,15,11,1,0,1,0,0.04733333357144147,0,22,2,28,2
1,3124,967,980,10,4,13,13,0,2,0,0,0.036166666638261326,0,21,0,30,0
1,3125,967,980,10,4,13,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,3126,967,980,10,4,13,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,3127,967,980,10,4,13,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,3128,967,981,10,4,12,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,3129,968,981,10,4,12,13,0,0,1,3,0.04133333341839413,0,25,1,29,1
1,3130,968,981,10,5,12,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,3131,969,981,10,5,12,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,3132,969,983,10,5,11,14,1,2,0,0,0.03916666683120032,0,17,1,29,1
1,3133,969,983,10,5,11,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,3134,970,983,10,5,11,13,0,0,1,3,0.038833333493676035,0,20,1,29,1
1,3135,970,983,10,5,12,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,3136,970,983,10,4,13,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,3137,970,983,10,3,14,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
1,3138,970,983,10,3,14,13,0,0,0,1,0.00933333303546533,0,29,0,30,0
1,3139,970,985,10,3,12,15,0,2,0,0,0.035666666676600775,1,22,0,30,0
1,3140,970,985,10,2,13,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,3141,971,985,10,2,13,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,3142,971,985,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3143,971,985,10,3,13,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,3144,971,986,10,2,13,15,1,1,0,1,0.025166666697865974,0,20,1,29,1
1,3145,971,987,10,2,12,16,0,1,0,1,0.019666666626775017,0,23,0,30,0
1,3146,972,987,10,2,12,15,0,0,1,3,0.03733333356212824,0,19,1,29,1
1,3147,972,987,10,3,12,15,0,0,0,2,0.005666666423591474,1,20,0,30,0
1,3148,972,987,10,2,13,15,1,0,0,3,0.00949999993899837,0,22,1,29,1
1,3149,972,987,10,1,14,15,1,0,0,3,0.007999999984167516,0,19,1,29,1
1,3150,972,987,10,1,14,15,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,3151,972,987,10,1,14,15,0,0,0,2,0.004666666500270367,0,22,0,30,0
1,3152,972,988,10,1,13,16,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,3153,974,988,10,1,13,14,0,0,2,1,0.07500000052386895,0,21,2,28,2
1,3154,974,989,10,3,12,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
1,3155,974,991,10,3,10,17,0,2,0,0,0.036166666638261326,0,21,0,30,0
1,3156,974,991,10,3,10,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,3157,974,991,10,3,10,17,0,0,0,0,0.009999999667828281,0,26,0,30,0
1,3158,974,993,10,3,8,19,0,2,0,0,0.03766666659309218,0,24,0,30,0
1,3159,974,993,10,3,8,19,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,3160,974,993,10,2,9,19,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,3161,974,994,10,2,8,20,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,3162,974,994,10,2,8,20,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,3163,976,994,10,2,8,18,0,0,2,2,0.074333333891506,0,24,2,28,2
1,3164,976,994,10,4,8,18,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3165,977,994,10,4,8,17,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,3166,977,994,10,4,9,17,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,3167,978,995,10,4,8,17,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,3168,978,995,10,4,9,17,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,3169,978,995,10,4,9,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,3170,978,995,10,4,9,17,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,3171,979,995,10,4,9,16,0,0,1,0,0.04533333332510665,0,26,1,29,1
1,3172,979,995,10,5,9,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,3173,979,995,10,3,11,16,2,0,0,1,0.01883333324609945,0,22,2,28,2
1,3174,979,996,10,3,10,17,0,1,0,3,0.01983333322374771,0,24,0,30,0
1,3175,979,996,10,2,11,17,1,0,0,1,0.01133333328180015,0,25,1,29,1
1,3176,980,996,10,1,12,16,1,0,1,1,0.042166667097869016,0,18,2,28,2
1,3177,981,998,10,2,10,17,0,2,1,1,0.06683333385347699,0,22,1,29,1
1,3178,982,998,10,3,10,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,3179,983,998,10,4,10,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,3180,985,998,10,5,10,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
1,3181,986,998,10,6,11,12,1,0,1,0,0.04883333350298926,0,23,2,28,2
1,3182,986,998,10,6,12,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,3183,986,998,10,6,12,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,3184,986,999,10,5,12,13,1,1,0,1,0.027666666599301,0,23,1,29,1
1,3185,988,999,10,3,14,11,2,0,2,1,0.08000000098642583,0,15,4,26,4
1,3186,989,1000,10,5,13,11,0,1,1,0,0.05166666712999965,0,20,1,29,1
1,3187,989,1000,10,6,13,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,3188,989,1000,10,6,13,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,3189,990,1001,10,5,13,11,1,1,1,1,0.05850000043865293,0,18,2,28,2
1,3190,990,1001,10,6,13,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,3191,990,1001,10,5,14,11,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,3192,990,1001,10,5,14,11,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,3193,990,1001,10,4,15,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
