seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2818,840,852,10,1,17,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2819,840,852,10,1,17,12,0,0,0,1,0.0038333332243685922,0,20,0,30,0
4,2820,840,852,10,1,17,12,0,0,0,2,0.005666666470157604,0,24,0,30,0
4,2821,840,853,10,1,16,13,0,1,0,0,0.01983333322762822,0,15,0,30,0
4,2822,840,854,10,1,15,14,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,2823,840,854,10,1,15,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,2824,840,855,10,1,14,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,2825,840,856,10,1,13,16,0,1,0,1,0.01866666665688778,0,21,0,30,0
4,2826,840,856,10,1,13,16,0,0,0,2,0.0036666665769492586,0,24,0,30,0
4,2827,841,857,10,0,13,16,1,1,1,1,0.057000000507105145,0,17,2,28,2
4,2828,841,858,10,1,12,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,2829,841,858,10,0,13,17,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,2830,843,858,10,0,13,15,0,0,2,0,0.07316666727807994,0,17,2,28,2
4,2831,843,858,10,2,13,15,0,0,0,3,0.007999999654324104,0,25,0,30,0
4,2832,843,858,10,2,13,15,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,2833,843,859,10,2,12,16,0,1,0,3,0.02233333312518274,0,27,0,30,0
4,2834,843,859,10,2,12,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,2835,843,859,10,2,12,16,0,0,0,3,0.00949999960915496,0,28,0,30,0
4,2836,843,859,10,2,12,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,2837,844,860,10,2,11,16,0,1,1,1,0.055000000284053385,0,23,1,29,1
4,2838,844,860,10,3,11,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,2839,844,860,10,2,12,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2840,844,860,10,1,13,16,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,2841,844,860,10,1,13,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,2842,845,861,10,1,12,16,0,1,1,2,0.05383333364346375,0,23,1,29,1
4,2843,845,861,10,2,12,16,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,2844,845,861,10,2,12,16,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,2845,845,861,10,2,12,16,0,0,0,3,0.004999999791228523,0,23,0,30,0
4,2846,845,862,10,2,11,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,2847,845,862,10,2,11,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2848,847,863,10,2,10,16,0,1,2,0,0.08900000068048636,0,20,2,28,2
4,2849,848,863,10,3,11,15,1,0,1,1,0.046166666930851835,0,22,2,28,2
4,2850,848,864,10,4,10,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,2851,848,864,10,4,10,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2852,848,864,10,3,11,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,2853,849,864,10,3,11,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,2854,850,864,10,4,11,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,2855,850,864,10,3,13,14,2,0,0,0,0.017999999946914612,0,18,2,28,2
4,2856,850,865,10,3,12,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,2857,850,865,10,2,13,15,1,0,0,0,0.014499999769032,0,21,1,29,1
4,2858,850,865,10,2,13,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,2859,850,865,10,2,13,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,2860,850,866,10,2,12,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,2861,850,866,10,2,12,16,0,0,0,2,0.007166666401705394,0,25,0,30,0
4,2862,850,866,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2863,850,866,10,2,12,16,0,0,0,1,0.007333333095690856,0,25,0,30,0
4,2864,851,867,10,2,11,16,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,2865,851,867,10,2,12,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,2866,851,867,10,2,12,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2867,853,868,10,1,12,15,1,1,2,1,0.08983333430951461,0,18,3,27,3
4,2868,853,868,10,3,12,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2869,853,870,10,3,10,17,0,2,0,1,0.03699999993744617,0,25,0,30,0
4,2870,853,870,10,3,10,17,0,0,0,1,0.008833333027238648,0,26,0,30,0
4,2871,853,870,10,3,10,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,2872,853,870,10,2,11,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,2873,854,870,10,2,11,16,0,0,1,1,0.04266666675296923,0,25,1,29,1
4,2874,854,870,10,2,12,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,2875,854,872,10,2,10,18,0,2,0,0,0.03616666668482746,0,25,0,30,0
4,2876,854,872,10,2,10,18,0,0,0,1,0.00783333305735141,1,24,0,30,0
4,2877,855,872,10,2,10,17,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,2878,856,872,10,3,10,16,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,2879,856,873,10,4,9,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2880,857,873,10,4,9,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2881,857,874,10,5,8,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,2882,857,874,10,5,8,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2883,857,875,10,5,7,18,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,2884,857,875,10,5,7,18,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,2885,858,876,10,4,7,18,1,1,1,0,0.06216666700396066,0,23,2,28,2
4,2886,860,876,10,5,7,16,0,0,2,0,0.07316666725479687,0,15,2,28,2
4,2887,860,876,10,7,7,16,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,2888,860,876,10,7,7,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2889,861,877,10,7,6,16,0,1,1,1,0.054000000337449214,0,23,1,29,1
4,2890,862,877,10,7,7,15,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,2891,862,877,10,7,8,15,1,0,0,0,0.015999999747145922,0,26,1,29,1
4,2892,863,877,10,6,9,14,1,0,1,1,0.047166666900739077,0,24,2,28,2
4,2893,863,877,10,7,9,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2894,863,877,10,6,10,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2895,863,877,10,6,10,14,0,0,0,2,0.009666666303140422,0,28,0,30,0
4,2896,863,877,10,4,12,14,2,0,0,3,0.015499999995032947,0,20,2,28,2
4,2897,863,877,10,4,12,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,2898,864,877,10,4,12,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,2899,864,877,10,4,13,13,1,0,0,1,0.013333333175008495,0,25,1,29,1
4,2900,864,878,10,4,12,14,0,1,0,2,0.018999999971129,0,24,0,30,0
4,2901,864,878,10,4,12,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,2902,865,879,10,4,11,14,0,1,1,0,0.05666666690958664,0,24,1,29,1
4,2903,865,879,10,5,11,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2904,865,880,10,4,11,15,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,2905,865,880,10,3,12,15,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,2906,866,880,10,3,12,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,2907,866,880,10,4,12,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,2908,868,880,10,4,12,12,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,2909,868,880,10,5,13,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2910,869,880,10,5,13,11,0,0,1,0,0.04533333332510665,0,26,1,29,1
4,2911,869,881,10,5,13,12,1,1,0,0,0.029333333224834255,0,24,1,29,1
4,2912,869,882,10,5,12,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,2913,869,882,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2914,869,883,10,4,12,14,1,1,0,1,0.025166666721149037,0,22,1,29,1
4,2915,869,883,10,4,12,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2916,871,883,10,3,13,12,1,0,2,0,0.08216666726705929,0,23,3,27,3
4,2917,872,883,10,4,14,11,1,0,1,0,0.04883333350298926,0,23,2,28,2
4,2918,872,884,10,3,15,12,2,1,0,0,0.0338333333726041,0,23,2,28,2
4,2919,872,884,10,3,15,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2920,873,884,10,3,15,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,2921,873,884,10,4,15,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,2922,873,884,10,3,16,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,2923,873,884,10,3,16,11,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,2924,873,884,10,2,17,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,2925,875,884,10,2,17,9,0,0,2,1,0.07450000058549146,0,24,2,28,2
4,2926,875,885,10,3,17,10,1,1,0,1,0.026166666644470146,0,20,1,29,1
4,2927,876,886,10,3,16,10,0,1,1,0,0.05366666699992493,0,18,1,29,1
4,2928,877,886,10,4,16,9,0,0,1,1,0.037166666965155554,0,18,1,29,1
4,2929,878,886,10,5,16,8,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,2930,878,887,10,6,15,9,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,2931,878,888,10,6,14,10,0,1,0,1,0.022666666466587534,1,23,0,30,0
4,2932,879,888,10,5,15,9,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,2933,879,889,10,6,14,10,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,2934,879,890,10,4,15,11,2,1,0,0,0.032833333402716866,0,21,2,28,2
4,2935,879,890,10,4,15,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,2936,879,890,10,4,15,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2937,879,890,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2938,879,890,10,4,15,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2939,879,890,10,4,15,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2940,879,890,10,3,16,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,2941,879,890,10,3,16,11,0,0,0,3,0.0024999998199443023,0,14,0,30,0
4,2942,879,891,10,3,15,12,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,2943,879,891,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2944,879,892,10,3,14,13,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,2945,879,892,10,2,15,13,1,0,0,1,0.012333333228404323,0,25,1,29,1
4,2946,879,892,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2947,880,893,10,1,15,13,1,1,1,0,0.06016666708746925,0,21,2,28,2
4,2948,880,893,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2949,880,893,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2950,880,895,10,2,13,15,0,2,0,1,0.03400000002778446,0,19,0,30,0
4,2951,880,896,10,2,12,16,0,1,0,0,0.02083333326736465,0,23,0,30,0
4,2952,880,896,10,2,12,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2953,880,896,10,2,12,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,2954,881,898,10,2,10,17,0,2,1,1,0.06933333373162895,0,23,1,29,1
4,2955,881,898,10,3,10,17,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,2956,882,898,10,2,11,16,1,0,1,1,0.043666667006133746,0,17,2,28,2
4,2957,882,898,10,3,11,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2958,883,898,10,3,11,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2959,883,898,10,4,11,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2960,884,899,10,4,10,15,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,2961,884,900,10,5,9,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,2962,884,900,10,5,9,16,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,2963,884,901,10,5,8,17,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,2964,884,901,10,5,8,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2965,884,901,10,5,8,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2966,884,901,10,4,9,17,1,0,0,0,0.016999999693750094,0,26,1,29,1
4,2967,886,901,10,4,9,15,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,2968,888,901,10,6,9,13,0,0,2,2,0.07483333385316655,0,23,2,28,2
4,2969,888,901,10,8,9,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,2970,888,902,10,7,9,14,1,1,0,0,0.02583333335351199,0,19,1,29,1
4,2971,888,902,10,7,9,14,0,0,0,1,0.005833333140860001,0,22,0,30,0
4,2972,889,902,10,6,10,13,1,0,1,1,0.04466666697602098,0,19,2,28,2
4,2973,889,902,10,7,10,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2974,890,902,10,7,10,12,0,0,1,0,0.0413333335154069,1,24,1,29,1
4,2975,891,902,10,8,10,11,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,2976,892,902,10,7,12,10,2,0,1,0,0.0503333337410974,0,16,3,27,3
4,2977,892,902,10,8,12,10,0,0,0,1,0.0068333330874641735,1,22,0,30,0
4,2978,893,902,10,8,12,9,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,2979,893,902,10,8,13,9,1,0,0,2,0.009666666632983833,0,22,1,29,1
4,2980,894,902,10,8,13,8,0,0,1,3,0.039333333478619656,0,21,1,29,1
4,2981,894,903,10,8,13,9,1,1,0,2,0.026999999943654984,0,24,1,29,1
4,2982,894,903,10,6,15,9,2,0,0,3,0.01450000002514571,0,18,2,28,2
4,2983,894,903,10,5,16,9,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,2984,894,903,10,5,16,9,0,0,0,2,0.009666666279857357,0,26,0,30,0
4,2985,895,903,10,3,18,8,2,0,1,2,0.05000000042297567,0,22,3,27,3
4,2986,896,904,10,4,17,8,0,1,1,2,0.05333333365852013,0,22,1,29,1
4,2987,896,904,10,5,17,8,0,0,0,2,0.0056666664934406676,0,26,0,30,0
4,2988,896,904,10,5,17,8,0,0,0,2,0.007666666340082884,1,22,0,30,0
4,2989,896,905,10,5,16,9,0,1,0,2,0.022499999795885135,0,25,0,30,0
4,2990,896,905,10,4,17,9,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,2991,896,906,10,3,17,10,1,1,0,2,0.025500000012107192,0,23,1,29,1
4,2992,896,906,10,3,17,10,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,2993,896,906,10,3,17,10,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,2994,896,907,10,3,16,11,0,1,0,2,0.019499999886223425,0,19,0,30,0
4,2995,896,907,10,3,16,11,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,2996,897,907,10,2,17,10,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,2997,897,908,10,3,16,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,2998,897,909,10,3,15,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,2999,897,909,10,3,15,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,3000,898,909,10,3,15,11,0,0,1,3,0.039333333478619656,1,21,1,29,1
4,3001,898,910,10,4,14,12,0,1,0,3,0.0213333331552955,0,25,0,30,0
4,3002,898,910,10,4,14,12,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,3003,898,910,10,4,14,12,0,0,0,3,0.006999999684436867,1,23,0,30,0
4,3004,898,910,10,4,14,12,0,0,0,3,0.007499999669380486,0,24,0,30,0
4,3005,898,911,10,4,13,13,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,3006,898,913,10,3,12,15,1,2,0,4,0.036500000231899324,0,23,1,29,1
4,3007,898,913,10,3,12,15,0,0,0,3,0.003999999798058222,0,19,0,30,0
4,3008,898,913,10,3,12,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,3009,898,913,10,3,12,15,0,0,0,4,0.004333333089016378,0,20,0,30,0
4,3010,898,913,10,3,12,15,0,0,0,5,0.003166666494992872,0,24,0,30,0
4,3011,898,913,10,3,12,15,0,0,0,3,0.005999999737832695,0,23,0,30,0
4,3012,898,914,10,2,12,16,1,1,0,2,0.023500000095615783,0,21,1,29,1
4,3013,898,915,10,2,11,17,0,1,0,3,0.019833333200464646,0,22,0,30,0
4,3014,899,916,10,2,10,17,0,1,1,2,0.05233333371191596,0,22,1,29,1
4,3015,899,916,10,3,10,17,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,3016,899,916,10,3,10,17,0,0,0,2,0.0031666665454395115,0,19,0,30,0
4,3017,899,916,10,2,11,17,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,3018,899,916,10,2,11,17,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,3019,900,918,10,2,9,18,0,2,1,0,0.06750000048583994,0,19,1,29,1
4,3020,900,918,10,3,9,18,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3021,900,919,10,3,8,19,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,3022,901,919,10,3,8,18,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,3023,903,919,10,4,8,16,0,0,2,0,0.07266666731641938,0,18,2,28,2
4,3024,903,920,10,6,7,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,3025,904,920,10,3,10,16,3,0,1,0,0.05533333389709393,0,18,4,26,4
4,3026,905,920,10,4,10,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,3027,906,920,10,5,10,14,0,0,1,1,0.038166666911759725,0,18,1,29,1
4,3028,906,921,10,6,9,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,3029,907,922,10,6,8,15,0,1,1,1,0.0545000002758267,0,20,1,29,1
4,3030,907,922,10,7,8,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,3031,907,922,10,4,11,15,3,0,0,0,0.025000000019402554,0,22,3,27,3
4,3032,907,922,10,4,11,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,3033,907,922,10,3,12,15,1,0,0,1,0.013833333159952114,0,26,1,29,1
4,3034,908,922,10,3,12,14,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,3035,908,922,10,4,12,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,3036,908,922,10,4,12,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3037,908,922,10,3,13,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,3038,908,924,10,3,11,16,0,2,0,0,0.0381666665780358,0,25,0,30,0
4,3039,908,924,10,3,11,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,3040,909,924,10,2,12,15,1,0,1,1,0.04716666687745601,0,22,2,28,2
4,3041,910,924,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3042,910,924,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3043,911,924,10,3,13,13,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,3044,911,925,10,4,12,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,3045,912,925,10,3,13,13,1,0,1,0,0.043833333676836145,0,15,2,28,2
4,3046,912,925,10,3,14,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,3047,913,925,10,2,15,12,1,0,1,0,0.045333333678233126,0,22,2,28,2
4,3048,913,925,10,1,17,12,2,0,0,1,0.014333333428173016,0,17,2,28,2
4,3049,913,925,10,1,17,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3050,913,925,10,1,17,12,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,3051,913,925,10,1,17,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3052,913,925,10,1,17,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,3053,914,926,10,1,16,12,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,3054,916,927,10,2,15,11,0,1,2,0,0.08850000069554274,0,19,2,28,2
4,3055,918,928,10,4,14,10,0,1,2,0,0.08950000066542999,0,21,2,28,2
4,3056,918,928,10,5,15,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,3057,918,928,10,5,15,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3058,918,928,10,5,15,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3059,918,928,10,4,16,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,3060,918,929,10,4,15,11,0,1,0,2,0.021499999849280964,0,25,0,30,0
4,3061,918,929,10,3,16,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,3062,918,930,10,2,16,12,1,1,0,1,0.027166666637640446,0,24,1,29,1
4,3063,918,930,10,1,17,12,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,3064,918,930,10,1,17,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3065,918,930,10,1,17,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,3066,920,930,10,0,18,10,1,0,2,3,0.0756666674821948,0,21,3,27,3
4,3067,920,931,10,2,17,11,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,3068,920,932,10,1,17,12,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,3069,921,933,10,1,16,12,0,1,1,1,0.05250000038261836,0,20,1,29,1
4,3070,921,933,10,2,16,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3071,921,933,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3072,922,934,10,2,15,12,0,1,1,0,0.05566666696298247,0,24,1,29,1
4,3073,922,934,10,2,16,12,1,0,0,1,0.011333333235234022,0,21,1,29,1
4,3074,922,935,10,2,15,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,3075,922,936,10,2,14,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,3076,922,936,10,1,15,14,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,3077,922,937,10,1,14,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,3078,923,937,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,3079,924,937,10,2,14,13,0,0,1,0,0.04233333341544494,1,20,1,29,1
4,3080,924,937,10,2,15,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,3081,924,938,10,2,14,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,3082,925,938,10,2,14,13,0,0,1,2,0.04050000014249235,0,23,1,29,1
4,3083,925,938,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3084,925,938,10,3,14,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3085,926,938,10,3,14,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,3086,927,939,10,4,13,12,0,1,1,1,0.055000000284053385,0,23,1,29,1
4,3087,927,939,10,5,13,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3088,928,940,10,4,13,12,1,1,1,0,0.06066666707241287,0,22,2,28,2
4,3089,928,941,10,5,12,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,3090,928,942,10,4,12,14,1,1,0,0,0.026333333315172545,0,18,1,29,1
4,3091,928,943,10,4,11,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,3092,928,943,10,4,11,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,3093,928,944,10,4,10,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,3094,928,944,10,4,10,16,0,0,0,1,0.004833333101123572,0,14,0,30,0
4,3095,929,944,10,2,12,15,2,0,1,0,0.05083333374932408,0,19,3,27,3
4,3096,930,944,10,2,13,14,1,0,1,0,0.04233333372200529,0,12,2,28,2
4,3097,930,944,10,3,13,14,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,3098,931,945,10,3,12,14,0,1,1,0,0.05366666699992493,0,18,1,29,1
4,3099,931,945,10,4,12,14,0,0,0,3,0.007999999654324104,0,25,0,30,0
4,3100,932,945,10,4,12,13,0,0,1,2,0.03700000027117009,0,18,1,29,1
4,3101,932,945,10,5,12,13,0,0,0,1,0.005333333155916383,0,21,0,30,0
4,3102,932,945,10,5,12,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,3103,932,945,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
4,3104,932,945,10,3,14,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,3105,932,946,10,2,14,14,1,1,0,0,0.027333333308342846,0,22,1,29,1
4,3106,933,947,10,2,13,14,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,3107,933,948,10,3,12,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,3108,933,948,10,2,13,15,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,3109,933,948,10,2,13,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,3110,933,948,10,2,13,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,3111,933,949,10,2,12,16,0,1,0,0,0.020833333290647717,0,25,0,30,0
4,3112,934,949,10,2,12,15,0,0,1,0,0.04183333350035052,0,25,1,29,1
4,3113,934,949,10,2,13,15,1,0,0,0,0.01249999989910672,0,23,1,29,1
4,3114,934,949,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3115,934,949,10,2,13,15,0,0,0,2,0.0061666663852520285,1,19,0,30,0
4,3116,934,950,10,2,12,16,0,1,0,4,0.01816666659821446,0,23,0,30,0
4,3117,934,950,10,0,14,16,2,0,0,2,0.013166666810866446,0,19,2,28,2
4,3118,934,951,10,0,13,17,0,1,0,1,0.01716666672533999,0,20,0,30,0
4,3119,934,951,10,0,13,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,3120,934,951,10,0,13,17,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,3121,934,951,10,0,13,17,0,0,0,1,0.008333333065578093,0,27,0,30,0
4,3122,935,951,10,0,13,16,0,0,1,0,0.03983333356057604,0,21,1,29,1
4,3123,936,952,10,1,12,16,0,1,1,1,0.05200000039767474,0,19,1,29,1
4,3124,936,952,10,2,12,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,3125,937,953,10,2,11,16,0,1,1,1,0.05300000036756198,0,21,1,29,1
4,3126,937,953,10,3,11,16,0,0,0,0,0.00749999974311019,1,21,0,30,0
4,3127,938,953,10,3,11,15,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,3128,939,953,10,4,11,14,0,0,1,1,0.04266666675296923,0,25,1,29,1
4,3129,941,953,10,4,12,12,1,0,2,0,0.07966666736562426,0,20,3,27,3
4,3130,941,953,10,4,14,12,2,0,0,0,0.018999999940084913,0,22,2,28,2
4,3131,942,953,10,4,14,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,3132,942,953,10,4,15,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
