seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2838,734,747,10,5,12,13,1,0,0,1,0.014333333098329603,3,23,1,29,1
1,2839,735,748,10,5,11,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
1,2840,735,748,10,5,12,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,2841,735,748,10,3,14,13,2,0,0,0,0.01550000002219652,0,13,2,28,2
1,2842,736,748,10,3,14,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,2843,738,748,10,4,14,10,0,0,2,0,0.0721666673081927,0,15,2,28,2
1,2844,738,748,10,6,14,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2845,738,749,10,5,14,11,1,1,0,0,0.02583333335351199,1,19,1,29,1
1,2846,738,749,10,5,14,11,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,2847,738,749,10,4,15,11,1,0,0,1,0.012833333166781813,1,22,1,29,1
1,2848,738,749,10,4,15,11,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,2849,738,749,10,4,15,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2850,738,750,10,4,14,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,2851,739,750,10,3,15,11,1,0,1,1,0.04766666686239963,1,23,2,28,2
1,2852,739,750,10,3,16,11,1,0,0,1,0.011333333235234022,1,21,1,29,1
1,2853,739,750,10,3,16,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2854,739,751,10,3,15,12,0,1,0,0,0.02333333312223355,2,22,0,30,0
1,2855,739,751,10,3,15,12,0,0,0,2,0.006166666408535093,1,21,0,30,0
1,2856,740,752,10,3,14,12,0,1,1,0,0.05416666696158548,1,17,1,29,1
1,2857,740,752,10,3,15,12,1,0,0,1,0.009833333326969295,1,22,1,29,1
1,2858,740,752,10,2,16,12,1,0,0,3,0.00849999994582807,1,18,1,29,1
1,2859,740,752,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,2860,740,752,10,2,16,12,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,2861,740,753,10,2,15,13,0,1,0,0,0.02183333319068576,1,21,0,30,0
1,2862,741,753,10,2,15,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,2863,741,753,10,3,15,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,2864,741,753,10,3,15,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,2865,742,753,10,2,16,11,1,0,1,0,0.04933333348793288,0,24,2,28,2
1,2866,743,753,10,3,16,10,0,0,1,0,0.0413333334455577,1,18,1,29,1
1,2867,743,753,10,3,17,10,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,2868,743,754,10,3,16,11,0,1,0,1,0.02116666655832281,1,24,0,30,0
1,2869,743,754,10,3,16,11,0,0,0,1,0.0068333330874641735,1,22,0,30,0
1,2870,744,754,10,3,16,10,0,0,1,0,0.04183333343050132,1,19,1,29,1
1,2871,744,754,10,4,16,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2872,745,754,10,4,16,9,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,2873,745,755,10,5,15,10,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,2874,745,755,10,5,15,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2875,745,755,10,5,15,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2876,745,755,10,5,15,10,0,0,0,1,0.008833333027238648,0,26,0,30,0
1,2877,746,755,10,5,15,9,0,0,1,2,0.039500000149322055,2,19,1,29,1
1,2878,746,756,10,5,15,10,1,1,0,2,0.02250000007916242,1,15,1,29,1
1,2879,746,757,10,5,14,11,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,2880,746,758,10,5,13,12,0,1,0,0,0.019333333289250732,1,18,0,30,0
1,2881,746,759,10,4,13,13,1,1,0,0,0.024833333383624753,2,17,1,29,1
1,2882,747,759,10,3,14,12,1,0,1,1,0.043166667021190125,2,16,2,28,2
1,2883,747,759,10,3,15,12,1,0,0,1,0.010333333218780657,2,15,1,29,1
1,2884,747,759,10,3,15,12,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,2885,747,759,10,3,15,12,0,0,0,1,0.0038333331778024633,1,16,0,30,0
1,2886,747,760,10,2,15,13,1,1,0,1,0.023166666804657628,0,20,1,29,1
1,2887,749,760,10,2,15,11,0,0,2,1,0.07250000064571699,0,20,2,28,2
1,2888,749,760,10,3,16,11,1,0,0,1,0.010833333203724276,0,16,1,29,1
1,2889,749,760,10,3,16,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,2890,750,760,10,3,16,10,0,0,1,1,0.04016666680496807,1,18,1,29,1
1,2891,750,760,10,4,16,10,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,2892,751,760,10,4,16,9,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,2893,751,760,10,4,17,9,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,2894,751,760,10,4,17,9,0,0,0,1,0.006833333040898045,2,18,0,30,0
1,2895,751,760,10,3,18,9,1,0,0,1,0.00883333331051593,1,16,1,29,1
1,2896,751,760,10,3,18,9,0,0,0,1,0.004833333124406636,1,16,0,30,0
1,2897,752,761,10,3,17,9,0,1,1,0,0.053666667046491055,0,22,1,29,1
1,2898,752,761,10,3,18,9,1,0,0,0,0.01199999984431391,0,16,1,29,1
1,2899,752,761,10,3,18,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2900,752,761,10,2,19,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,2901,752,762,10,1,19,10,1,1,0,1,0.024166666727978736,0,18,1,29,1
1,2902,752,762,10,1,19,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,2903,752,763,10,0,19,11,1,1,0,0,0.026333333315172545,0,18,1,29,1
1,2904,752,763,10,0,19,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2905,752,763,10,0,19,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2906,753,764,10,0,18,11,0,1,1,1,0.051000000427787504,1,17,1,29,1
1,2907,753,764,10,1,18,11,0,0,0,0,0.005499999756769587,0,13,0,30,0
1,2908,753,764,10,1,18,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,2909,753,764,10,1,18,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,2910,753,765,10,1,17,12,0,1,0,1,0.020666666573379188,0,23,0,30,0
1,2911,753,765,10,1,17,12,0,0,0,0,0.003999999825221797,0,12,0,30,0
1,2912,754,767,10,1,15,13,0,2,1,0,0.06750000048583994,1,19,1,29,1
1,2913,754,767,10,2,15,13,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,2914,755,767,10,2,15,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,2915,755,767,10,3,15,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,2916,755,768,10,3,14,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,2917,755,768,10,3,14,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,2918,755,768,10,3,14,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2919,755,770,10,3,12,15,0,2,0,0,0.03716666660814857,0,23,0,30,0
1,2920,756,771,10,3,11,15,0,1,1,0,0.05416666696158548,0,17,1,29,1
1,2921,757,772,10,3,11,15,1,1,1,0,0.060666667049129805,0,20,2,28,2
1,2922,757,772,10,4,11,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,2923,757,772,10,3,12,15,1,0,0,0,0.012999999814201146,1,18,1,29,1
1,2924,757,772,10,2,13,15,1,0,0,0,0.00999999997438863,0,18,1,29,1
1,2925,758,772,10,2,13,14,0,0,1,1,0.038666666873420276,0,17,1,29,1
1,2926,758,772,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2927,758,772,10,2,14,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,2928,758,772,10,2,14,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,2929,758,772,10,1,15,14,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,2930,758,773,10,1,14,15,0,1,0,0,0.02033333321257184,0,16,0,30,0
1,2931,759,774,10,1,13,15,0,1,1,0,0.05416666698486854,0,19,1,29,1
1,2932,759,774,10,2,13,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,2933,759,776,10,2,11,17,0,2,0,0,0.035166666691657154,1,21,0,30,0
1,2934,759,776,10,2,11,17,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,2935,759,776,10,2,11,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2936,760,776,10,2,11,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,2937,761,776,10,3,11,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,2938,761,776,10,4,11,15,0,0,0,0,0.00599999976499627,1,16,0,30,0
1,2939,761,776,10,4,11,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,2940,761,776,10,4,11,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,2941,761,776,10,3,12,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,2942,761,776,10,2,13,15,1,0,0,3,0.008999999930771689,0,19,1,29,1
1,2943,761,776,10,2,13,15,0,0,0,1,0.0053333331093502545,1,17,0,30,0
1,2944,761,776,10,2,13,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,2945,762,777,10,2,12,15,0,1,1,0,0.0546666669465291,0,18,1,29,1
1,2946,762,777,10,3,12,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,2947,762,777,10,3,12,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2948,762,777,10,2,13,15,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,2949,762,778,10,2,12,16,0,1,0,0,0.02333333312223355,1,22,0,30,0
1,2950,762,778,10,2,12,16,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,2951,763,778,10,1,13,15,1,0,1,2,0.04350000031214828,0,17,2,28,2
1,2952,764,778,10,2,13,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,2953,764,778,10,3,13,14,0,0,0,0,0.0049999998416751625,1,18,0,30,0
1,2954,765,778,10,3,13,13,0,0,1,1,0.03766666690353304,1,15,1,29,1
1,2955,765,778,10,4,13,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,2956,765,778,10,3,14,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,2957,765,778,10,3,14,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,2958,766,778,10,3,14,12,0,0,1,0,0.03983333349072685,0,15,1,29,1
1,2959,766,778,10,2,16,12,2,0,0,0,0.018499999978424362,0,23,2,28,2
1,2960,767,778,10,2,16,11,0,0,1,0,0.04033333347567047,0,16,1,29,1
1,2961,767,778,10,3,16,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,2962,767,779,10,2,16,12,1,1,0,0,0.025833333330228924,1,17,1,29,1
1,2963,767,779,10,2,16,12,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,2964,767,779,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2965,769,780,10,2,15,11,0,1,2,0,0.08850000069554274,0,19,2,28,2
1,2966,769,780,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,2967,769,780,10,3,16,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,2968,769,781,10,2,16,12,1,1,0,0,0.0243333334219642,0,18,1,29,1
1,2969,769,781,10,2,16,12,0,0,0,1,0.00533333308606719,2,15,0,30,0
1,2970,770,782,10,2,15,12,0,1,1,0,0.053666666976641866,0,16,1,29,1
1,2971,771,783,10,3,14,12,0,1,1,2,0.05133333371874566,1,18,1,29,1
1,2972,771,783,10,4,14,12,0,0,0,2,0.0066666663701956475,1,20,0,30,0
1,2973,771,783,10,4,14,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,2974,771,784,10,3,14,13,1,1,0,0,0.025333333345285307,0,16,1,29,1
1,2975,771,784,10,3,14,13,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,2976,771,784,10,3,14,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,2977,771,784,10,2,15,13,1,0,0,0,0.010499999912766119,0,15,1,29,1
1,2978,772,784,10,2,15,12,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,2979,772,784,10,3,15,12,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,2980,773,784,10,3,15,11,0,0,1,2,0.04050000014249235,1,23,1,29,1
1,2981,773,785,10,4,14,12,0,1,0,1,0.02066666652681306,0,19,0,30,0
1,2982,773,786,10,4,13,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,2983,773,786,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2984,773,786,10,4,13,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,2985,773,786,10,3,14,13,1,0,0,1,0.012333333181838194,1,21,1,29,1
1,2986,773,786,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2987,773,786,10,2,15,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
1,2988,774,786,10,2,15,12,0,0,1,1,0.04216666679130867,0,26,1,29,1
1,2989,774,786,10,2,16,12,1,0,0,2,0.010666666533021877,0,18,1,29,1
1,2990,774,786,10,1,17,12,1,0,0,2,0.008666666616530467,1,16,1,29,1
1,2991,774,787,10,1,16,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,2992,774,787,10,1,16,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2993,774,788,10,1,15,14,0,1,0,2,0.019999999871167042,0,20,0,30,0
1,2994,776,789,10,1,14,13,0,1,2,0,0.08600000077082465,1,14,2,28,2
1,2995,776,789,10,3,14,13,0,0,0,0,0.005999999741713206,2,14,0,30,0
1,2996,776,789,10,3,14,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,2997,776,789,10,3,14,13,0,0,0,0,0.007999999704770744,2,20,0,30,0
1,2998,776,789,10,3,14,13,0,0,0,1,0.007333333049124728,2,21,0,30,0
1,2999,776,789,10,3,14,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
1,3000,776,789,10,3,14,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,3001,777,789,10,3,14,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,3002,777,789,10,4,14,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3003,777,789,10,3,15,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,3004,777,789,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,3005,777,789,10,2,16,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,3006,777,789,10,2,16,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,3007,777,789,10,2,16,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,3008,778,789,10,2,16,11,0,0,1,2,0.03800000021777426,0,18,1,29,1
1,3009,779,789,10,3,16,10,0,0,1,0,0.039333333529066296,1,16,1,29,1
1,3010,779,789,10,3,17,10,1,0,0,0,0.01149999985937029,2,15,1,29,1
1,3011,779,789,10,3,17,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,3012,781,789,10,3,17,8,0,0,2,0,0.07316666725479687,1,15,2,28,2
1,3013,782,790,10,5,16,8,0,1,1,1,0.052000000374391675,0,17,1,29,1
1,3014,782,790,10,6,16,8,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,3015,782,790,10,5,17,8,1,0,0,3,0.009499999892432243,0,18,1,29,1
1,3016,782,790,10,5,17,8,0,0,0,0,0.005999999741713206,1,14,0,30,0
1,3017,782,791,10,5,16,9,0,1,0,1,0.01766666661715135,0,13,0,30,0
1,3018,782,792,10,5,15,10,0,1,0,1,0.01566666670065994,0,11,0,30,0
1,3019,782,793,10,3,16,11,2,1,0,1,0.02616666699759662,1,16,2,28,2
1,3020,782,793,10,3,16,11,0,0,0,2,0.005166666415364792,1,17,0,30,0
1,3021,783,794,10,2,16,11,1,1,1,1,0.05550000055227429,1,14,2,28,2
1,3022,783,794,10,3,16,11,0,0,0,1,0.003833333154519399,1,14,0,30,0
1,3023,783,794,10,3,16,11,0,0,0,1,0.0043333331394630175,0,15,0,30,0
1,3024,783,795,10,2,16,12,1,1,0,1,0.024666666712922353,2,19,1,29,1
1,3025,783,795,10,2,16,12,0,0,0,0,0.002999999901900689,2,14,0,30,0
1,3026,783,795,10,2,16,12,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,3027,783,795,10,2,16,12,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,3028,783,796,10,1,16,13,1,1,0,0,0.024833333383624753,0,17,1,29,1
1,3029,784,797,10,1,15,13,0,1,1,0,0.051666667060150454,0,14,1,29,1
1,3030,784,797,10,2,15,13,0,0,0,1,0.005833333094293873,1,18,0,30,0
1,3031,784,797,10,2,15,13,0,0,0,1,0.004833333124406636,2,16,0,30,0
1,3032,784,797,10,2,15,13,0,0,0,1,0.0038333332010855275,3,18,0,30,0
1,3033,784,797,10,2,15,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,3034,784,797,10,2,15,13,0,0,0,0,0.005999999788279335,2,18,0,30,0
1,3035,784,797,10,2,15,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,3036,784,799,10,2,13,15,0,2,0,0,0.03466666668343047,3,18,0,30,0
1,3037,784,799,10,2,13,15,0,0,0,0,0.005999999811562399,1,20,0,30,0
1,3038,784,799,10,1,14,15,1,0,0,1,0.010333333218780657,1,15,1,29,1
1,3039,784,799,10,1,14,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,3040,784,800,10,1,13,16,0,1,0,2,0.01999999989445011,0,22,0,30,0
1,3041,784,800,10,1,13,16,0,0,0,1,0.0023333332928208014,0,19,0,30,0
1,3042,784,801,10,1,12,17,0,1,0,1,0.01866666661032165,0,17,0,30,0
1,3043,785,801,10,1,12,16,0,0,1,0,0.04083333348389715,1,19,1,29,1
1,3044,785,801,10,2,12,16,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,3045,785,801,10,2,12,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,3046,786,802,10,2,11,16,0,1,1,0,0.051666667106716586,0,18,1,29,1
1,3047,786,803,10,3,10,17,0,1,0,0,0.01983333322762822,1,15,0,30,0
1,3048,787,803,10,3,10,16,0,0,1,0,0.03783333357423544,2,13,1,29,1
1,3049,787,803,10,4,10,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,3050,787,803,10,4,10,16,0,0,0,1,0.007333333095690856,0,25,0,30,0
1,3051,788,803,10,3,11,15,1,0,1,1,0.043166667021190125,0,16,2,28,2
1,3052,789,803,10,4,11,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,3053,789,805,10,4,10,16,1,2,0,1,0.03700000031385571,0,23,1,29,1
1,3054,789,805,10,4,10,16,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,3055,789,805,10,4,10,16,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,3056,789,805,10,4,10,16,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,3057,790,805,10,4,10,15,0,0,1,0,0.03833333362902825,0,20,1,29,1
1,3058,790,805,10,5,10,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3059,791,806,10,5,9,15,0,1,1,0,0.055166666954755784,2,21,1,29,1
1,3060,791,806,10,5,10,15,1,0,0,0,0.014499999769032,1,21,1,29,1
1,3061,791,806,10,4,11,15,1,0,0,0,0.014499999769032,0,21,1,29,1
1,3062,791,806,10,2,13,15,2,0,0,0,0.020499999894915768,0,25,2,28,2
1,3063,792,807,10,2,12,15,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,3064,792,807,10,2,13,15,1,0,0,0,0.010999999944275866,1,20,1,29,1
1,3065,792,807,10,2,13,15,0,0,0,0,0.005499999756769587,1,13,0,30,0
1,3066,792,807,10,1,14,15,1,0,0,0,0.009000000027784456,0,18,1,29,1
1,3067,792,807,10,1,14,15,0,0,0,1,0.00533333308606719,1,15,0,30,0
1,3068,792,808,10,1,13,16,0,1,0,0,0.021833333167402696,1,19,0,30,0
1,3069,792,808,10,1,13,16,0,0,0,0,0.005499999780052652,1,15,0,30,0
1,3070,792,808,10,1,13,16,0,0,0,0,0.006499999773222953,1,19,0,30,0
1,3071,794,808,10,1,13,14,0,0,2,1,0.07150000065254668,2,16,2,28,2
1,3072,795,809,10,3,12,14,0,1,1,0,0.05416666696158548,2,17,1,29,1
1,3073,796,809,10,4,12,13,0,0,1,0,0.04183333343050132,1,19,1,29,1
1,3074,796,809,10,4,13,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,3075,796,809,10,4,13,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,3076,797,809,10,4,13,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,3077,798,809,10,5,13,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,3078,798,810,10,6,12,12,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,3079,798,810,10,5,13,12,1,0,0,2,0.011666666502909115,0,20,1,29,1
1,3080,798,810,10,4,14,12,1,0,0,2,0.01016666654807826,0,17,1,29,1
1,3081,798,810,10,4,14,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,3082,798,810,10,4,14,12,0,0,0,0,0.006499999726656824,0,15,0,30,0
1,3083,798,810,10,4,14,12,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,3084,799,810,10,4,14,11,0,0,1,1,0.038666666873420276,0,17,1,29,1
1,3085,800,810,10,5,14,10,0,0,1,0,0.03733333363585795,1,16,1,29,1
1,3086,800,810,10,5,15,10,1,0,0,0,0.01199999984431391,1,16,1,29,1
1,3087,801,810,10,4,16,9,1,0,1,0,0.04683333356321479,2,19,2,28,2
1,3088,801,810,10,3,18,9,2,0,0,0,0.01700000000031044,0,18,2,28,2
1,3089,801,810,10,2,19,9,1,0,0,0,0.01299999983748421,2,20,1,29,1
1,3090,801,812,10,2,17,11,0,2,0,1,0.03400000005106752,0,21,0,30,0
1,3091,801,812,10,2,17,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,3092,801,812,10,2,17,11,0,0,0,0,0.009999999621262154,2,22,0,30,0
1,3093,802,812,10,2,17,10,0,0,1,0,0.042333333438728006,3,22,1,29,1
1,3094,803,812,10,3,17,9,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,3095,803,812,10,4,17,9,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,3096,804,812,10,4,17,8,0,0,1,0,0.042333333438728006,1,22,1,29,1
1,3097,804,813,10,3,18,9,2,1,0,0,0.031333333471169074,2,20,2,28,2
1,3098,804,813,10,3,18,9,0,0,0,0,0.006999999734883507,2,18,0,30,0
1,3099,804,813,10,3,18,9,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,3100,805,813,10,3,18,8,0,0,1,0,0.04233333341544494,2,20,1,29,1
1,3101,806,813,10,3,19,7,1,0,1,1,0.04366666698285068,0,15,2,28,2
1,3102,806,813,10,4,19,7,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,3103,806,813,10,4,19,7,0,0,0,0,0.005499999803335717,1,17,0,30,0
1,3104,806,813,10,4,19,7,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,3105,806,813,10,3,20,7,1,0,0,1,0.011833333196894577,1,20,1,29,1
1,3106,806,813,10,3,20,7,0,0,0,1,0.006833333040898045,2,18,0,30,0
1,3107,806,813,10,2,21,7,1,0,0,1,0.010833333203724276,1,16,1,29,1
1,3108,806,814,10,2,20,8,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,3109,806,814,10,1,21,8,1,0,0,0,0.009499999942878883,2,13,1,29,1
1,3110,806,816,10,1,19,10,0,2,0,1,0.033000000081180286,1,19,0,30,0
1,3111,807,817,10,1,18,10,0,1,1,2,0.05083333371051898,0,15,1,29,1
1,3112,807,817,10,2,18,10,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,3113,807,817,10,2,18,10,0,0,0,0,0.00599999976499627,1,16,0,30,0
1,3114,807,817,10,2,18,10,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,3115,807,819,10,2,16,12,0,2,0,0,0.0336666667368263,1,18,0,30,0
1,3116,808,819,10,2,16,11,0,0,1,0,0.037833333597518504,0,15,1,29,1
1,3117,809,819,10,3,16,10,0,0,1,1,0.03816666688847666,1,16,1,29,1
1,3118,809,819,10,4,16,10,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,3119,809,820,10,4,15,11,0,1,0,0,0.021333333182459075,1,18,0,30,0
1,3120,809,821,10,4,14,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,3121,809,821,10,4,14,12,0,0,0,0,0.005999999741713206,1,14,0,30,0
1,3122,809,821,10,2,16,12,2,0,0,1,0.01633333332138136,1,17,2,28,2
1,3123,809,821,10,2,16,12,0,0,0,0,0.005999999741713206,3,14,0,30,0
1,3124,809,822,10,2,15,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,3125,809,822,10,1,16,13,1,0,0,0,0.009499999919595818,1,11,1,29,1
1,3126,809,822,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,3127,809,822,10,0,17,13,1,0,0,0,0.01149999985937029,0,15,1,29,1
1,3128,809,823,10,0,16,14,0,1,0,0,0.02033333321257184,0,16,0,30,0
1,3129,810,823,10,0,16,13,0,0,1,2,0.03750000023283064,0,17,1,29,1
1,3130,810,823,10,1,16,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,3131,810,824,10,1,15,14,0,1,0,0,0.02083333322079852,1,19,0,30,0
1,3132,810,824,10,1,15,14,0,0,0,0,0.007999999704770744,2,20,0,30,0
1,3133,811,824,10,0,16,13,1,0,1,0,0.046333333601554234,0,20,2,28,2
1,3134,811,825,10,1,15,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,3135,811,826,10,1,14,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,3136,811,826,10,1,14,15,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,3137,811,826,10,1,14,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,3138,811,827,10,1,13,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,3139,813,827,10,1,13,14,0,0,2,0,0.07466666720962772,3,18,2,28,2
1,3140,813,827,10,3,13,14,0,0,0,0,0.005999999741713206,1,14,0,30,0
1,3141,813,827,10,3,13,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,3142,813,827,10,3,13,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,3143,813,828,10,3,12,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,3144,814,830,10,3,10,16,0,2,1,1,0.07033333370151619,0,25,1,29,1
1,3145,814,830,10,4,10,16,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,3146,814,830,10,4,10,16,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,3147,814,831,10,4,9,17,0,1,0,0,0.02333333312223355,1,22,0,30,0
1,3148,814,831,10,4,9,17,0,0,0,1,0.0083333329957289,1,21,0,30,0
1,3149,814,831,10,3,10,17,1,0,0,0,0.01349999982242783,2,21,1,29,1
1,3150,815,832,10,3,9,17,0,1,1,0,0.05416666696158548,0,17,1,29,1
1,3151,815,832,10,4,9,17,0,0,0,0,0.005999999811562399,1,20,0,30,0
1,3152,815,832,10,4,9,17,0,0,0,0,0.006999999734883507,0,18,0,30,0
