seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2846,705,715,10,5,15,10,1,0,0,2,0.00966666660970077,0,20,1,29,1
2,2847,705,715,10,4,16,10,1,0,0,2,0.010666666556304941,0,20,1,29,1
2,2848,705,715,10,3,17,10,1,0,0,0,0.010999999920992801,1,18,1,29,1
2,2849,705,715,10,3,17,10,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,2850,705,715,10,2,18,10,1,0,0,0,0.009999999904539435,0,12,1,29,1
2,2851,705,715,10,2,18,10,0,0,0,1,0.007333333049124728,2,21,0,30,0
2,2852,705,715,10,2,18,10,0,0,0,1,0.0038333331312363347,1,12,0,30,0
2,2853,705,715,10,2,18,10,0,0,0,2,0.007166666355139266,1,21,0,30,0
2,2854,705,715,10,1,19,10,1,0,0,3,0.009499999892432243,0,18,1,29,1
2,2855,705,715,10,1,19,10,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,2856,707,715,10,1,19,8,0,0,2,1,0.07050000065937638,2,12,2,28,2
2,2857,708,715,10,3,19,7,0,0,1,3,0.03733333353884518,0,17,1,29,1
2,2858,708,716,10,4,18,8,0,1,0,0,0.01983333327419435,1,19,0,30,0
2,2859,709,716,10,3,19,7,1,0,1,1,0.04266666703624651,0,15,2,28,2
2,2860,709,716,10,4,19,7,0,0,0,0,0.005499999756769587,0,13,0,30,0
2,2861,709,717,10,4,18,8,0,1,0,2,0.01999999989445011,0,22,0,30,0
2,2862,710,718,10,4,17,8,0,1,1,0,0.05416666696158548,0,17,1,29,1
2,2863,710,718,10,5,17,8,0,0,0,0,0.004999999818392098,0,16,0,30,0
2,2864,710,718,10,5,17,8,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,2865,710,718,10,5,17,8,0,0,0,1,0.005833333071010808,1,16,0,30,0
2,2866,710,719,10,5,16,9,0,1,0,0,0.019833333297477416,0,21,0,30,0
2,2867,710,719,10,5,16,9,0,0,0,1,0.00533333308606719,4,15,0,30,0
2,2868,711,719,10,5,16,8,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,2869,712,719,10,5,17,7,1,0,1,0,0.04483333367000644,2,19,2,28,2
2,2870,712,719,10,5,18,7,1,0,0,2,0.007666666669926296,0,16,1,29,1
2,2871,713,719,10,4,19,6,1,0,1,1,0.04166666704307621,1,11,2,28,2
2,2872,713,719,10,5,19,6,0,0,0,0,0.005999999741713206,4,14,0,30,0
2,2873,713,719,10,5,19,6,0,0,0,2,0.0066666663701956475,1,20,0,30,0
2,2874,713,719,10,5,19,6,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,2875,713,720,10,5,18,7,0,1,0,1,0.018166666625378032,1,16,0,30,0
2,2876,713,720,10,5,18,7,0,0,0,2,0.0061666663852520285,1,19,0,30,0
2,2877,713,720,10,3,20,7,2,0,0,1,0.01633333332138136,1,17,2,28,2
2,2878,714,720,10,3,20,6,0,0,1,0,0.038333333559179054,4,14,1,29,1
2,2879,714,720,10,3,21,6,1,0,0,2,0.009166666601474086,2,17,1,29,1
2,2880,714,721,10,3,20,7,0,1,0,2,0.018499999916336187,0,17,0,30,0
2,2881,714,721,10,3,20,7,0,0,0,0,0.005999999788279335,1,18,0,30,0
2,2882,714,721,10,3,20,7,0,0,0,0,0.004999999795109034,1,14,0,30,0
2,2883,714,721,10,3,20,7,0,0,0,0,0.006499999749939889,2,17,0,30,0
2,2884,715,721,10,3,20,6,0,0,1,2,0.039500000149322055,1,19,1,29,1
2,2885,715,722,10,4,19,7,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,2886,715,723,10,3,19,8,1,1,0,1,0.02466666668963929,0,17,1,29,1
2,2887,715,724,10,3,18,9,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,2888,715,724,10,3,18,9,0,0,0,1,0.0033333331695757805,2,13,0,30,0
2,2889,715,724,10,3,18,9,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,2890,716,725,10,3,17,9,0,1,1,2,0.052333333688632896,2,20,1,29,1
2,2891,717,725,10,3,18,8,1,0,1,3,0.04183333368661503,3,16,2,28,2
2,2892,717,725,10,4,18,8,0,0,0,1,0.003333333146292716,3,11,0,30,0
2,2893,717,726,10,4,17,9,0,1,0,2,0.017499999969732016,2,17,0,30,0
2,2894,718,726,10,3,18,8,1,0,1,0,0.044333333638496696,0,14,2,28,2
2,2895,718,727,10,4,17,9,0,1,0,1,0.015666666723943005,1,13,0,30,0
2,2896,718,727,10,4,17,9,0,0,0,2,0.003666666483817001,1,16,0,30,0
2,2897,718,728,10,4,16,10,0,1,0,2,0.01799999993139257,2,16,0,30,0
2,2898,718,728,10,4,16,10,0,0,0,2,0.005166666415364792,1,17,0,30,0
2,2899,718,728,10,3,17,10,1,0,0,2,0.009166666578191021,2,15,1,29,1
2,2900,718,728,10,3,17,10,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,2901,718,728,10,2,18,10,1,0,0,0,0.008999999981218329,0,14,1,29,1
2,2902,718,730,10,1,17,12,1,2,0,0,0.03566666698316112,3,14,1,29,1
2,2903,718,730,10,1,17,12,0,0,0,1,0.004833333101123572,3,14,0,30,0
2,2904,718,730,10,0,18,12,1,0,0,1,0.009833333257120103,0,16,1,29,1
2,2905,718,730,10,0,18,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,2906,718,730,10,0,18,12,0,0,0,0,0.007499999719827125,2,19,0,30,0
2,2907,718,730,10,0,18,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,2908,718,730,10,0,18,12,0,0,0,2,0.005166666415364792,0,17,0,30,0
2,2909,718,730,10,0,18,12,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,2910,718,730,10,0,18,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,2911,719,730,10,0,18,11,0,0,1,2,0.038500000179434814,2,17,1,29,1
2,2912,719,730,10,1,18,11,0,0,0,1,0.007333333049124728,2,21,0,30,0
2,2913,719,731,10,1,17,12,0,1,0,1,0.021666666496700297,2,21,0,30,0
2,2914,720,731,10,1,17,11,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,2915,720,732,10,2,16,12,0,1,0,2,0.019999999871167042,1,20,0,30,0
2,2916,720,732,10,1,17,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,2917,721,732,10,1,17,11,0,0,1,0,0.03833333360574519,2,18,1,29,1
2,2918,721,732,10,2,17,11,0,0,0,0,0.005499999780052652,1,15,0,30,0
2,2919,722,732,10,2,17,10,0,0,1,2,0.039000000164378434,1,18,1,29,1
2,2920,722,732,10,3,17,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2921,722,732,10,3,17,10,0,0,0,1,0.0038333332010855275,1,18,0,30,0
2,2922,722,732,10,3,17,10,0,0,0,3,0.005999999714549631,1,21,0,30,0
2,2923,722,732,10,3,17,10,0,0,0,4,0.0018333331875813503,4,17,0,30,0
2,2924,722,732,10,3,17,10,0,0,0,3,0.003499999789831539,0,16,0,30,0
2,2925,722,732,10,2,18,10,1,0,0,1,0.00933333324889342,1,13,1,29,1
2,2926,723,733,10,1,18,10,1,1,1,3,0.05466666722592587,1,17,2,28,2
2,2927,724,733,10,2,18,9,0,0,1,1,0.03466666704043746,3,13,1,29,1
2,2928,724,733,10,3,18,9,0,0,0,1,0.0023333331764054796,1,9,0,30,0
2,2929,724,733,10,3,18,9,0,0,0,1,0.0038333331778024633,1,16,0,30,0
2,2930,724,733,10,2,19,9,1,0,0,1,0.010833333227007339,1,18,1,29,1
2,2931,724,734,10,2,18,10,0,1,0,1,0.01866666661032165,0,17,0,30,0
2,2932,724,735,10,2,17,11,0,1,0,0,0.01833333329608043,3,14,0,30,0
2,2933,725,735,10,1,18,10,1,0,1,3,0.03983333383997281,1,20,2,28,2
2,2934,725,735,10,2,18,10,0,0,0,1,0.0038333331778024633,2,16,0,30,0
2,2935,725,735,10,2,18,10,0,0,0,1,0.0043333331394630175,1,15,0,30,0
2,2936,725,736,10,2,17,11,0,1,0,2,0.018999999901279808,0,18,0,30,0
2,2937,725,736,10,2,17,11,0,0,0,1,0.003333333192858845,1,15,0,30,0
2,2938,725,736,10,2,17,11,0,0,0,3,0.0019999998350006837,1,13,0,30,0
2,2939,725,737,10,2,16,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
2,2940,726,737,10,2,16,11,0,0,1,0,0.03533333369608348,1,12,1,29,1
2,2941,726,737,10,2,17,11,1,0,0,0,0.01149999985937029,2,15,1,29,1
2,2942,727,737,10,2,17,10,0,0,1,0,0.03733333361257488,2,14,1,29,1
2,2943,727,737,10,3,17,10,0,0,0,1,0.004833333101123572,1,14,0,30,0
2,2944,728,738,10,3,16,10,0,1,1,1,0.05100000040450444,1,15,1,29,1
2,2945,729,738,10,4,16,9,0,0,1,3,0.03433333365246653,3,13,1,29,1
2,2946,729,738,10,5,16,9,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,2947,729,738,10,5,16,9,0,0,0,2,0.004166666468760619,2,17,0,30,0
2,2948,729,738,10,5,16,9,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,2949,729,739,10,5,15,10,0,1,0,0,0.017333333326193193,1,12,0,30,0
2,2950,729,739,10,5,15,10,0,0,0,0,0.0019999999320134522,1,12,0,30,0
2,2951,729,740,10,5,14,11,0,1,0,1,0.015666666770509135,0,17,0,30,0
2,2952,729,740,10,5,14,11,0,0,0,1,0.002333333199688544,2,11,0,30,0
2,2953,729,740,10,5,14,11,0,0,0,2,0.004166666492043684,0,19,0,30,0
2,2954,729,740,10,4,15,11,1,0,0,1,0.010333333218780657,1,15,1,29,1
2,2955,730,740,10,3,16,10,1,0,1,1,0.04216666702801983,0,12,2,28,2
2,2956,730,740,10,4,16,10,0,0,0,1,0.00533333308606719,1,15,0,30,0
2,2957,730,740,10,3,17,10,1,0,0,4,0.006333333335351199,1,16,1,29,1
2,2958,730,740,10,3,17,10,0,0,0,1,0.004333333116179953,2,13,0,30,0
2,2959,730,740,10,3,17,10,0,0,0,2,0.0016666665207594634,2,10,0,30,0
2,2960,730,742,10,3,15,12,0,2,0,0,0.032666666743656,0,14,0,30,0
2,2961,731,742,10,3,15,11,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,2962,731,742,10,3,16,11,1,0,0,0,0.009500000012728075,1,19,1,29,1
2,2963,731,742,10,3,16,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,2964,732,742,10,2,17,10,1,0,1,1,0.04166666704307621,0,11,2,28,2
2,2965,732,742,10,2,18,10,1,0,0,0,0.0099999999278225,1,14,1,29,1
2,2966,732,742,10,1,19,10,1,0,0,1,0.006833333417307586,1,16,1,29,1
2,2967,732,742,10,1,19,10,0,0,0,1,0.0033333332161419094,1,17,0,30,0
2,2968,732,743,10,1,18,11,0,1,0,1,0.017666666663717478,0,17,0,30,0
2,2969,732,743,10,1,18,11,0,0,0,0,0.004499999810165415,2,13,0,30,0
2,2970,732,743,10,1,18,11,0,0,0,3,0.0024999998432273665,1,16,0,30,0
2,2971,732,743,10,1,18,11,0,0,0,2,0.004666666430421173,1,16,0,30,0
2,2972,732,743,10,1,18,11,0,0,0,1,0.004833333101123572,0,14,0,30,0
2,2973,732,743,10,1,18,11,0,0,0,0,0.005499999780052652,2,15,0,30,0
2,2974,733,743,10,0,19,10,1,0,1,2,0.04100000043399632,1,16,2,28,2
2,2975,733,743,10,1,19,10,0,0,0,0,0.0034999998635612426,0,13,0,30,0
2,2976,733,743,10,1,19,10,0,0,0,1,0.0043333331394630175,0,15,0,30,0
2,2977,733,743,10,1,19,10,0,0,0,1,0.004333333162746081,0,17,0,30,0
2,2978,733,743,10,1,19,10,0,0,0,0,0.005999999788279335,2,18,0,30,0
2,2979,733,743,10,1,19,10,0,0,0,1,0.004833333124406636,1,16,0,30,0
2,2980,733,743,10,0,20,10,1,0,0,0,0.010499999889483054,1,13,1,29,1
2,2981,734,743,10,0,20,9,0,0,1,1,0.03816666688847666,3,16,1,29,1
2,2982,734,743,10,1,20,9,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,2983,734,743,10,1,20,9,0,0,0,2,0.003166666498873383,3,15,0,30,0
2,2984,734,743,10,1,20,9,0,0,0,1,0.0028333331846321624,0,12,0,30,0
2,2985,734,743,10,1,20,9,0,0,0,2,0.002666666560495893,0,18,0,30,0
2,2986,734,743,10,1,20,9,0,0,0,2,0.0021666665057030817,1,11,0,30,0
2,2987,734,743,10,1,20,9,0,0,0,0,0.0034999998402781784,2,11,0,30,0
2,2988,734,743,10,1,20,9,0,0,0,0,0.004999999771825969,1,12,0,30,0
2,2989,734,743,10,1,20,9,0,0,0,2,0.0031666664755903183,1,13,0,30,0
2,2990,734,743,10,1,20,9,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,2991,738,743,10,1,20,5,0,0,4,0,0.13583333492667105,1,9,4,26,4
2,2992,738,744,10,5,19,6,0,1,0,0,0.01883333330430711,1,17,0,30,0
2,2993,738,744,10,5,19,6,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,2994,738,745,10,4,19,7,1,1,0,0,0.02583333335351199,0,19,1,29,1
2,2995,738,745,10,4,19,7,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,2996,738,746,10,3,19,8,1,1,0,1,0.025166666674582908,1,18,1,29,1
2,2997,738,746,10,3,19,8,0,0,0,1,0.003833333154519399,0,14,0,30,0
2,2998,738,746,10,3,19,8,0,0,0,1,0.004833333124406636,1,16,0,30,0
2,2999,738,747,10,3,18,9,0,1,0,1,0.018666666587038586,1,15,0,30,0
2,3000,738,747,10,3,18,9,0,0,0,1,0.0043333331394630175,0,15,0,30,0
2,3001,740,747,10,3,18,7,0,0,2,2,0.06833333409546564,0,14,2,28,2
2,3002,740,747,10,5,18,7,0,0,0,2,0.0026666665139297645,1,14,0,30,0
2,3003,740,749,10,4,17,9,1,2,0,1,0.03400000035762787,2,13,1,29,1
2,3004,740,749,10,4,17,9,0,0,0,2,0.0011666665823819736,3,13,0,30,0
2,3005,740,749,10,3,18,9,1,0,0,1,0.008833333287232866,2,14,1,29,1
2,3006,741,749,10,2,19,8,1,0,1,1,0.04216666705130289,1,14,2,28,2
2,3007,741,749,10,2,20,8,1,0,0,2,0.00816666663158685,0,15,1,29,1
2,3008,741,749,10,2,20,8,0,0,0,2,0.002166666528986146,3,13,0,30,0
2,3009,741,749,10,2,20,8,0,0,0,2,0.0016666665440425276,2,12,0,30,0
2,3010,741,749,10,2,20,8,0,0,0,2,0.003166666498873383,1,15,0,30,0
2,3011,741,749,10,1,21,8,1,0,0,0,0.007999999988048028,2,10,1,29,1
2,3012,741,749,10,1,21,8,0,0,0,2,0.0006666666207214197,0,14,0,30,0
2,3013,742,749,10,1,21,7,0,0,1,1,0.03666666693364581,0,13,1,29,1
2,3014,742,750,10,2,20,8,0,1,0,1,0.01716666663220773,3,12,0,30,0
2,3015,742,751,10,2,19,9,0,1,0,1,0.01716666667877386,1,16,0,30,0
2,3016,743,751,10,2,19,8,0,0,1,1,0.03716666689530636,2,12,1,29,1
2,3017,743,751,10,3,19,8,0,0,0,4,0.0023333331492419044,2,16,0,30,0
2,3018,743,751,10,3,19,8,0,0,0,0,0.0024999998703909418,2,9,0,30,0
2,3019,743,752,10,3,18,9,0,1,0,0,0.01683333336453264,1,13,0,30,0
2,3020,743,752,10,3,18,9,0,0,0,1,0.003833333154519399,0,14,0,30,0
2,3021,744,752,10,3,18,8,0,0,1,2,0.0380000001944912,0,16,1,29,1
2,3022,745,753,10,4,17,8,0,1,1,1,0.05050000044284388,1,16,1,29,1
2,3023,745,753,10,5,17,8,0,0,0,1,0.004833333101123572,0,14,0,30,0
2,3024,746,753,10,4,18,7,1,0,1,0,0.0428333337069489,1,13,2,28,2
2,3025,746,753,10,4,19,7,1,0,0,0,0.009500000012728075,0,19,1,29,1
2,3026,746,753,10,3,20,7,1,0,0,0,0.009999999951105565,0,16,1,29,1
2,3027,746,753,10,3,20,7,0,0,0,1,0.0043333331394630175,3,15,0,30,0
2,3028,746,753,10,3,20,7,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,3029,746,753,10,3,20,7,0,0,0,1,0.005833333071010808,1,16,0,30,0
2,3030,746,753,10,2,21,7,1,0,0,1,0.011333333211950958,4,19,1,29,1
2,3031,746,753,10,2,21,7,0,0,0,0,0.003999999825221797,1,12,0,30,0
2,3032,746,753,10,2,21,7,0,0,0,2,0.002166666528986146,2,13,0,30,0
2,3033,746,753,10,2,21,7,0,0,0,0,0.003499999816995114,0,9,0,30,0
2,3034,746,753,10,2,21,7,0,0,0,0,0.004999999864958226,1,20,0,30,0
2,3035,746,754,10,1,21,8,1,1,0,1,0.023166666781374565,0,18,1,29,1
2,3036,746,755,10,1,20,9,0,1,0,0,0.017333333326193193,1,12,0,30,0
2,3037,746,755,10,1,20,9,0,0,0,1,0.004333333116179953,3,13,0,30,0
2,3038,747,755,10,1,20,8,0,0,1,2,0.035500000316339236,0,15,1,29,1
2,3039,747,756,10,2,19,9,0,1,0,1,0.017166666655490794,2,14,0,30,0
2,3040,747,756,10,2,19,9,0,0,0,0,0.0034999998635612426,1,13,0,30,0
2,3041,747,756,10,2,19,9,0,0,0,2,0.004166666445477555,1,15,0,30,0
2,3042,747,756,10,1,20,9,1,0,0,0,0.010999999897709738,1,16,1,29,1
2,3043,747,757,10,1,19,10,0,1,0,0,0.01633333342615515,1,16,0,30,0
2,3044,747,757,10,0,20,10,1,0,0,0,0.0099999999278225,1,14,1,29,1
2,3045,747,757,10,0,20,10,0,0,0,0,0.004999999818392098,0,16,0,30,0
2,3046,747,758,10,0,19,11,0,1,0,0,0.020833333197515458,1,17,0,30,0
2,3047,747,758,10,0,19,11,0,0,0,0,0.0019999999320134522,1,12,0,30,0
2,3048,748,758,10,0,19,10,0,0,1,3,0.03633333361552407,1,19,1,29,1
2,3049,748,758,10,1,19,10,0,0,0,0,0.003999999848504862,2,14,0,30,0
2,3050,748,758,10,1,19,10,0,0,0,0,0.0024999999169570703,2,13,0,30,0
2,3051,748,759,10,1,18,11,0,1,0,3,0.017333333275746553,1,17,0,30,0
2,3052,748,760,10,1,17,12,0,1,0,0,0.017833333334419877,0,15,0,30,0
2,3053,748,760,10,1,17,12,0,0,0,0,0.006999999758166572,1,20,0,30,0
2,3054,748,760,10,1,17,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,3055,748,762,10,1,15,14,0,2,0,0,0.03266666681350519,1,20,0,30,0
2,3056,749,762,10,1,15,13,0,0,1,0,0.038333333559179054,2,14,1,29,1
2,3057,749,762,10,2,15,13,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,3058,749,762,10,2,15,13,0,0,0,2,0.005666666446874539,1,22,0,30,0
2,3059,749,762,10,2,15,13,0,0,0,1,0.0033333331695757805,1,13,0,30,0
2,3060,749,762,10,2,15,13,0,0,0,0,0.003999999825221797,1,12,0,30,0
2,3061,749,762,10,2,15,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,3062,749,763,10,1,15,14,1,1,0,0,0.023833333413737515,0,15,1,29,1
2,3063,749,764,10,1,14,15,0,1,0,0,0.02183333319068576,2,21,0,30,0
2,3064,749,764,10,1,14,15,0,0,0,0,0.0049999998416751625,0,18,0,30,0
2,3065,749,764,10,1,14,15,0,0,0,1,0.0048333331476897,2,18,0,30,0
2,3066,749,764,10,1,14,15,0,0,0,0,0.004999999795109034,1,14,0,30,0
2,3067,749,764,10,1,14,15,0,0,0,0,0.0034999998402781784,1,11,0,30,0
2,3068,750,764,10,1,14,14,0,0,1,1,0.03416666712534303,2,18,1,29,1
2,3069,751,764,10,2,14,13,0,0,1,0,0.03833333362902825,0,20,1,29,1
2,3070,752,765,10,2,14,13,1,1,1,0,0.05766666716275116,1,16,2,28,2
2,3071,752,765,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,3072,752,765,10,3,14,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,3073,752,765,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,3074,752,765,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3075,752,765,10,3,14,13,0,0,0,0,0.004499999786882351,2,11,0,30,0
2,3076,752,766,10,3,13,14,0,1,0,1,0.02016666654186944,0,18,0,30,0
2,3077,752,766,10,3,13,14,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,3078,752,766,10,3,13,14,0,0,0,0,0.0049999998416751625,1,18,0,30,0
2,3079,752,766,10,3,13,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,3080,752,767,10,3,12,15,0,1,0,1,0.018666666633604716,1,19,0,30,0
2,3081,753,767,10,2,13,14,1,0,1,1,0.04216666705130289,1,14,2,28,2
2,3082,754,767,10,3,13,13,0,0,1,1,0.03716666691858942,0,14,1,29,1
2,3083,754,767,10,4,13,13,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,3084,754,767,10,3,14,13,1,0,0,1,0.010833333227007339,1,18,1,29,1
2,3085,755,767,10,3,14,12,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,3086,756,767,10,4,14,11,0,0,1,0,0.041333333468840765,1,20,1,29,1
2,3087,756,767,10,5,14,11,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,3088,756,767,10,3,16,11,2,0,0,0,0.017000000023593507,0,20,2,28,2
2,3089,756,767,10,3,16,11,0,0,0,0,0.00449999983344848,1,15,0,30,0
2,3090,756,767,10,2,17,11,1,0,0,0,0.011999999867596974,1,18,1,29,1
2,3091,756,767,10,2,17,11,0,0,0,0,0.003999999825221797,1,12,0,30,0
2,3092,756,767,10,2,17,11,0,0,0,1,0.0043333331394630175,1,15,0,30,0
2,3093,756,767,10,2,17,11,0,0,0,2,0.004666666430421173,1,16,0,30,0
2,3094,756,767,10,2,17,11,0,0,0,0,0.005499999756769587,0,13,0,30,0
2,3095,756,767,10,1,18,11,1,0,0,2,0.010166666571361322,1,19,1,29,1
2,3096,757,768,10,1,17,11,0,1,1,1,0.053000000320995846,1,17,1,29,1
2,3097,757,768,10,2,17,11,0,0,0,1,0.004833333101123572,3,14,0,30,0
2,3098,758,768,10,2,17,10,0,0,1,2,0.038500000202717884,1,19,1,29,1
2,3099,759,768,10,2,18,9,1,0,1,0,0.04483333367000644,0,19,2,28,2
2,3100,760,768,10,3,18,8,0,0,1,0,0.03933333350578323,1,14,1,29,1
2,3101,760,768,10,4,18,8,0,0,0,3,0.004499999759718776,1,18,0,30,0
2,3102,760,768,10,4,18,8,0,0,0,2,0.0061666663852520285,1,19,0,30,0
2,3103,760,768,10,4,18,8,0,0,0,1,0.0053333331093502545,2,17,0,30,0
2,3104,760,768,10,4,18,8,0,0,0,0,0.005499999756769587,1,13,0,30,0
2,3105,761,768,10,4,18,7,0,0,1,1,0.03716666689530636,0,12,1,29,1
2,3106,762,768,10,5,18,6,0,0,1,0,0.04033333349895353,2,18,1,29,1
2,3107,763,768,10,5,19,5,1,0,1,1,0.04366666698285068,0,15,2,28,2
2,3108,766,769,10,5,19,3,1,1,3,2,0.12050000145488109,0,13,4,26,4
2,3109,766,769,10,7,20,3,1,0,0,1,0.008333333279006183,2,11,1,29,1
2,3110,766,769,10,7,20,3,0,0,0,2,0.004166666515326749,2,21,0,30,0
2,3111,766,770,10,7,19,4,0,1,0,0,0.019833333250911286,2,17,0,30,0
2,3112,766,770,10,5,21,4,2,0,0,2,0.013166666787583381,2,17,2,28,2
2,3113,766,770,10,5,21,4,0,0,0,0,0.005999999788279335,2,18,0,30,0
2,3114,766,770,10,5,21,4,0,0,0,2,0.004166666492043684,3,19,0,30,0
2,3115,766,770,10,5,21,4,0,0,0,1,0.0053333331093502545,1,17,0,30,0
2,3116,766,770,10,5,21,4,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,3117,766,771,10,4,21,5,1,1,0,2,0.023000000110672165,0,20,1,29,1
2,3118,766,771,10,4,21,5,0,0,0,1,0.003833333154519399,0,14,0,30,0
2,3119,766,771,10,4,21,5,0,0,0,0,0.0069999997116004424,2,16,0,30,0
2,3120,766,771,10,3,22,5,1,0,0,1,0.00883333331051593,1,16,1,29,1
2,3121,766,771,10,3,22,5,0,0,0,1,0.004333333162746081,1,17,0,30,0
2,3122,766,771,10,3,22,5,0,0,0,1,0.0033333332161419094,0,17,0,30,0
2,3123,766,771,10,3,22,5,0,0,0,0,0.004999999795109034,1,14,0,30,0
2,3124,766,771,10,3,22,5,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,3125,766,771,10,3,22,5,0,0,0,0,0.00399999989507099,1,18,0,30,0
2,3126,766,771,10,3,22,5,0,0,0,1,0.0053333331093502545,1,17,0,30,0
2,3127,766,772,10,2,22,6,1,1,0,2,0.022500000102445482,0,17,1,29,1
2,3128,766,773,10,1,22,7,1,1,0,1,0.02266666677314788,1,15,1,29,1
2,3129,766,774,10,0,22,8,1,1,0,0,0.022833333467133343,1,15,1,29,1
2,3130,766,774,10,0,22,8,0,0,0,0,0.005499999756769587,0,13,0,30,0
2,3131,766,774,10,0,22,8,0,0,0,4,0.001333333202637732,0,16,0,30,0
2,3132,766,774,10,0,22,8,0,0,0,1,0.0028333331846321624,2,12,0,30,0
2,3133,767,774,10,0,22,7,0,0,1,2,0.035500000316339236,0,15,1,29,1
2,3134,767,774,10,1,22,7,0,0,0,1,0.002833333161349098,2,10,0,30,0
2,3135,767,774,10,1,22,7,0,0,0,4,0.0018333331875813503,0,17,0,30,0
2,3136,767,774,10,1,22,7,0,0,0,0,0.004499999786882351,4,11,0,30,0
2,3137,767,775,10,1,21,8,0,1,0,1,0.017666666640434415,1,15,0,30,0
2,3138,767,775,10,1,21,8,0,0,0,3,0.002999999828170985,2,17,0,30,0
2,3139,767,776,10,1,20,9,0,1,0,1,0.01816666660209497,2,14,0,30,0
2,3140,767,776,10,1,20,9,0,0,0,1,0.004333333116179953,0,13,0,30,0
2,3141,768,776,10,0,21,8,1,0,1,0,0.043333333691892524,0,14,2,28,2
2,3142,769,776,10,1,21,7,0,0,1,2,0.03250000045324365,0,13,1,29,1
2,3143,769,776,10,2,21,7,0,0,0,3,0.0019999998815668127,1,17,0,30,0
2,3144,770,777,10,2,20,7,0,1,1,0,0.047666667227167635,3,10,1,29,1
2,3145,770,777,10,3,20,7,0,0,0,1,0.0018333332380279898,1,12,0,30,0
2,3146,770,777,10,3,20,7,0,0,0,2,0.0011666665823819736,2,13,0,30,0
2,3147,770,778,10,3,19,8,0,1,0,0,0.016833333387815706,0,15,0,30,0
2,3148,771,778,10,3,19,7,0,0,1,3,0.03233333378254125,3,15,1,29,1
2,3149,771,778,10,4,19,7,0,0,0,2,0.0006666666207214197,2,14,0,30,0
2,3150,771,778,10,4,19,7,0,0,0,0,0.0029999998786176246,2,12,0,30,0
2,3151,771,778,10,3,20,7,1,0,0,2,0.008666666639813532,0,18,1,29,1
2,3152,771,779,10,2,20,8,1,1,0,1,0.020166666871712854,0,12,1,29,1
2,3153,771,779,10,2,20,8,0,0,0,3,0.0019999998350006837,0,13,0,30,0
2,3154,771,779,10,2,20,8,0,0,0,2,0.002166666528986146,2,13,0,30,0
2,3155,771,779,10,2,20,8,0,0,0,3,0.0019999998815668127,0,17,0,30,0
2,3156,771,779,10,2,20,8,0,0,0,1,0.003333333192858845,1,15,0,30,0
2,3157,771,779,10,1,21,8,1,0,0,2,0.01016666654807826,1,17,1,29,1
2,3158,771,779,10,0,22,8,1,0,0,1,0.009333333272176484,2,15,1,29,1
2,3159,771,779,10,0,22,8,0,0,0,1,0.005833333071010808,2,16,0,30,0
