seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2978,767,778,10,3,15,11,0,1,1,1,0.05100000038122137,1,13,1,29,1
0,2979,767,779,10,4,14,12,0,1,0,1,0.0181666666486611,2,18,0,30,0
0,2980,768,780,10,4,13,12,0,1,1,0,0.052666667006754625,0,14,1,29,1
0,2981,768,780,10,5,13,12,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,2982,768,781,10,5,12,13,0,1,0,2,0.019999999871167042,2,20,0,30,0
0,2983,768,781,10,4,13,13,1,0,0,0,0.009499999942878883,1,13,1,29,1
0,2984,768,781,10,4,13,13,0,0,0,2,0.004166666492043684,1,19,0,30,0
0,2985,768,782,10,4,12,14,0,1,0,1,0.01816666660209497,3,14,0,30,0
0,2986,768,782,10,4,12,14,0,0,0,2,0.0031666665221564473,0,17,0,30,0
0,2987,768,782,10,2,14,14,2,0,0,0,0.01200000022072345,0,14,2,28,2
0,2988,768,782,10,1,15,14,1,0,0,1,0.009333333272176484,1,15,1,29,1
0,2989,768,782,10,1,15,14,0,0,0,0,0.005499999780052652,0,15,0,30,0
0,2990,769,782,10,1,15,13,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,2991,770,782,10,2,15,12,0,0,1,3,0.0353333336689199,0,19,1,29,1
0,2992,770,782,10,3,15,12,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,2993,770,783,10,2,15,13,1,1,0,0,0.02733333335490897,0,26,1,29,1
0,2994,771,784,10,2,14,13,0,1,1,0,0.05316666703826437,1,19,1,29,1
0,2995,771,784,10,3,14,13,0,0,0,1,0.005833333071010808,1,16,0,30,0
0,2996,771,784,10,3,14,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,2997,771,784,10,3,14,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,2998,771,784,10,3,14,13,0,0,0,0,0.007999999728053809,2,22,0,30,0
0,2999,771,784,10,3,14,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,3000,771,785,10,2,14,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,3001,771,785,10,1,15,14,1,0,0,0,0.010499999912766119,1,15,1,29,1
0,3002,771,785,10,1,15,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,3003,772,785,10,1,15,13,0,0,1,0,0.03933333350578323,1,14,1,29,1
0,3004,772,785,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3005,773,786,10,2,14,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,3006,773,786,10,3,14,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,3007,773,787,10,2,14,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,3008,774,788,10,2,13,14,0,1,1,2,0.05183333372697234,1,21,1,29,1
0,3009,774,788,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3010,774,788,10,2,14,14,1,0,0,0,0.011999999914163102,1,22,1,29,1
0,3011,774,789,10,2,13,15,0,1,0,1,0.021166666535039742,1,22,0,30,0
0,3012,774,789,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3013,774,789,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3014,774,789,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3015,774,790,10,2,12,16,0,1,0,0,0.021333333182459075,1,18,0,30,0
0,3016,774,790,10,2,12,16,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,3017,776,790,10,2,12,14,0,0,2,2,0.07283333391339207,1,19,2,28,2
0,3018,778,791,10,3,12,13,1,1,2,0,0.08950000099527339,0,15,3,27,3
0,3019,778,791,10,5,12,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3020,778,791,10,5,12,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,3021,778,791,10,5,12,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3022,778,791,10,5,12,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3023,779,791,10,5,12,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,3024,780,791,10,6,12,11,0,0,1,0,0.04033333347567047,1,16,1,29,1
0,3025,780,791,10,7,12,11,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,3026,780,792,10,6,12,12,1,1,0,1,0.02566666665952653,0,19,1,29,1
0,3027,780,792,10,6,12,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3028,781,793,10,6,11,12,0,1,1,2,0.05183333372697234,0,21,1,29,1
0,3029,781,793,10,7,11,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,3030,781,793,10,6,12,12,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,3031,781,793,10,6,12,12,0,0,0,0,0.0069999997116004424,2,16,0,30,0
0,3032,781,793,10,6,12,12,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,3033,781,794,10,4,13,13,2,1,0,2,0.02900000016670674,0,18,2,28,2
0,3034,781,795,10,4,12,14,0,1,0,0,0.01883333328102405,1,15,0,30,0
0,3035,781,796,10,4,11,15,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,3036,782,796,10,4,11,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,3037,782,796,10,5,11,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3038,783,796,10,5,11,13,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,3039,783,796,10,5,12,13,1,0,0,1,0.010833333203724276,0,16,1,29,1
0,3040,783,796,10,5,12,13,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,3041,783,796,10,4,13,13,1,0,0,0,0.009999999951105565,0,16,1,29,1
0,3042,783,796,10,4,13,13,0,0,0,0,0.005999999788279335,2,18,0,30,0
0,3043,783,796,10,2,15,13,2,0,0,0,0.01550000002219652,1,13,2,28,2
0,3044,784,796,10,2,15,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,3045,784,796,10,2,16,12,1,0,0,1,0.010333333242063722,1,17,1,29,1
0,3046,784,797,10,2,15,13,0,1,0,2,0.01999999991773317,1,24,0,30,0
0,3047,784,797,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3048,785,797,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,3049,785,797,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,3050,785,797,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3051,786,797,10,2,16,11,0,0,1,0,0.038833333544122675,0,15,1,29,1
0,3052,786,798,10,3,15,12,0,1,0,1,0.01816666667194416,1,20,0,30,0
0,3053,786,798,10,3,15,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,3054,786,798,10,2,16,12,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,3055,786,799,10,2,15,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,3056,786,799,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3057,786,799,10,2,15,13,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,3058,787,799,10,2,15,12,0,0,1,2,0.04050000011920929,1,21,1,29,1
0,3059,787,799,10,2,16,12,1,0,0,1,0.013333333128442367,2,21,1,29,1
0,3060,787,799,10,2,16,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,3061,787,799,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3062,788,799,10,2,16,11,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,3063,789,799,10,3,16,10,0,0,1,1,0.038666666873420276,0,17,1,29,1
0,3064,789,799,10,4,16,10,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,3065,789,801,10,4,14,12,0,2,0,0,0.03516666666837409,2,19,0,30,0
0,3066,789,801,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3067,790,801,10,3,15,11,1,0,1,1,0.044166666967794296,0,16,2,28,2
0,3068,790,802,10,4,14,12,0,1,0,0,0.02033333321257184,2,16,0,30,0
0,3069,790,802,10,4,14,12,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,3070,790,802,10,4,14,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,3071,790,803,10,4,13,13,0,1,0,1,0.02016666654186944,3,18,0,30,0
0,3072,790,803,10,3,14,13,1,0,0,1,0.010333333218780657,2,15,1,29,1
0,3073,790,803,10,3,14,13,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,3074,790,803,10,2,15,13,1,0,0,2,0.01016666654807826,2,17,1,29,1
0,3075,790,804,10,2,14,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,3076,790,805,10,1,14,15,1,1,0,0,0.024333333398681135,1,16,1,29,1
0,3077,790,805,10,1,14,15,0,0,0,0,0.002999999901900689,2,14,0,30,0
0,3078,790,806,10,1,13,16,0,1,0,2,0.014000000121692816,0,14,0,30,0
0,3079,790,806,10,1,13,16,0,0,0,2,0.004666666430421173,4,16,0,30,0
0,3080,790,806,10,1,13,16,0,0,0,0,0.004499999810165415,1,13,0,30,0
0,3081,790,806,10,1,13,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,3082,790,807,10,1,12,17,0,1,0,0,0.018333333272797365,0,12,0,30,0
0,3083,790,808,10,1,11,18,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,3084,790,808,10,1,11,18,0,0,0,0,0.0049999998416751625,0,18,0,30,0
0,3085,791,809,10,1,10,18,0,1,1,0,0.05366666699992493,0,18,1,29,1
0,3086,791,810,10,2,9,19,0,1,0,0,0.020333333235854904,1,18,0,30,0
0,3087,792,810,10,2,9,18,0,0,1,1,0.03816666688847666,1,16,1,29,1
0,3088,792,810,10,3,9,18,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,3089,792,810,10,3,9,18,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,3090,792,811,10,2,9,19,1,1,0,2,0.024000000033993274,0,18,1,29,1
0,3091,792,811,10,2,9,19,0,0,0,2,0.005166666438647856,1,19,0,30,0
0,3092,793,811,10,1,10,18,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,3093,793,812,10,2,9,19,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,3094,793,812,10,1,10,19,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,3095,793,812,10,1,10,19,0,0,0,0,0.00399999989507099,0,18,0,30,0
0,3096,794,813,10,1,9,19,0,1,1,0,0.052666667006754625,0,14,1,29,1
0,3097,794,813,10,2,9,19,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3098,794,813,10,2,9,19,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3099,797,813,10,1,10,16,1,0,3,2,0.11066666782523195,2,18,4,26,4
0,3100,798,813,10,4,10,15,0,0,1,0,0.03983333349072685,1,15,1,29,1
0,3101,799,813,10,5,10,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,3102,800,813,10,6,10,13,0,0,1,0,0.04033333347567047,1,16,1,29,1
0,3103,800,813,10,7,10,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,3104,800,815,10,6,9,15,1,2,0,0,0.03916666683120032,1,17,1,29,1
0,3105,801,815,10,5,10,14,1,0,1,1,0.04466666697602098,0,19,2,28,2
0,3106,801,815,10,5,11,14,1,0,0,0,0.01149999985937029,0,15,1,29,1
0,3107,801,815,10,5,11,14,0,0,0,0,0.00849999973628049,3,25,0,30,0
0,3108,801,815,10,4,12,14,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,3109,801,815,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3110,803,815,10,4,12,12,0,0,2,0,0.0766666671494022,0,22,2,28,2
0,3111,803,815,10,6,12,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,3112,804,815,10,6,12,11,0,0,1,0,0.04233333341544494,2,20,1,29,1
0,3113,804,816,10,6,12,12,1,1,0,1,0.027666666599301,0,23,1,29,1
0,3114,806,816,10,6,12,10,0,0,2,0,0.07516666719457135,0,19,2,28,2
0,3115,806,816,10,7,13,10,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,3116,806,816,10,7,13,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,3117,806,817,10,7,12,11,0,1,0,0,0.01983333327419435,2,19,0,30,0
0,3118,806,817,10,6,13,11,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,3119,806,817,10,6,13,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3120,806,817,10,5,14,11,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,3121,806,818,10,5,13,12,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,3122,806,818,10,5,13,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,3123,807,818,10,4,14,11,1,0,1,1,0.045666666969191284,0,23,2,28,2
0,3124,807,818,10,4,15,11,1,0,0,1,0.012333333205121259,1,23,1,29,1
0,3125,808,818,10,4,15,10,0,0,1,0,0.04183333343050132,1,19,1,29,1
0,3126,808,818,10,4,16,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,3127,808,818,10,4,16,10,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,3128,809,819,10,3,16,10,1,1,1,0,0.05966666710252563,0,20,2,28,2
0,3129,809,819,10,3,17,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,3130,809,820,10,3,16,11,0,1,0,0,0.020333333282421033,2,22,0,30,0
0,3131,809,820,10,3,16,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3132,809,820,10,3,16,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3133,809,820,10,3,16,11,0,0,0,1,0.006333333102520555,1,21,0,30,0
0,3134,809,820,10,1,18,11,2,0,0,1,0.01783333329949528,0,22,2,28,2
0,3135,809,821,10,0,18,12,1,1,0,0,0.027833333293286463,1,23,1,29,1
0,3136,809,821,10,0,18,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,3137,809,821,10,0,18,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3138,809,821,10,0,18,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,3139,810,821,10,0,18,11,0,0,1,1,0.04116666679813837,1,22,1,29,1
0,3140,810,821,10,1,18,11,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,3141,810,821,10,1,18,11,0,0,0,0,0.008499999666431298,3,19,0,30,0
0,3142,810,821,10,1,18,11,0,0,0,0,0.0069999997116004424,1,16,0,30,0
0,3143,810,821,10,1,18,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,3144,810,821,10,1,18,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3145,811,821,10,1,18,10,0,0,1,0,0.03833333353589599,2,12,1,29,1
0,3146,812,821,10,2,18,9,0,0,1,2,0.03950000019588818,0,23,1,29,1
0,3147,814,821,10,3,18,7,0,0,2,1,0.07350000059232116,0,20,2,28,2
0,3148,815,821,10,5,18,6,0,0,1,0,0.04033333354551966,1,22,1,29,1
0,3149,815,821,10,6,18,6,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,3150,816,821,10,5,19,5,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,3151,816,821,10,6,19,5,0,0,0,0,0.005499999780052652,2,15,0,30,0
0,3152,816,821,10,6,19,5,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3153,816,821,10,6,19,5,0,0,0,2,0.0056666664003084104,1,18,0,30,0
0,3154,816,821,10,6,19,5,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,3155,816,822,10,5,19,6,1,1,0,1,0.024666666712922353,0,19,1,29,1
0,3156,816,822,10,5,19,6,0,0,0,1,0.0028333331846321624,0,12,0,30,0
0,3157,816,822,10,5,19,6,0,0,0,2,0.002166666598835339,0,19,0,30,0
0,3158,816,822,10,4,20,6,1,0,0,1,0.006333333432363967,1,15,1,29,1
0,3159,816,823,10,4,19,7,0,1,0,0,0.01833333329608043,2,14,0,30,0
0,3160,816,823,10,3,20,7,1,0,0,0,0.009999999951105565,0,16,1,29,1
0,3161,816,824,10,3,19,8,0,1,0,0,0.017333333326193193,1,12,0,30,0
0,3162,816,824,10,3,19,8,0,0,0,1,0.0033333331695757805,2,13,0,30,0
0,3163,816,825,10,3,18,9,0,1,0,0,0.019333333265967666,1,16,0,30,0
0,3164,817,825,10,3,18,8,0,0,1,2,0.03750000023283064,0,17,1,29,1
0,3165,818,827,10,3,17,9,1,2,1,0,0.06850000073900446,1,11,2,28,2
0,3166,818,828,10,3,17,10,1,1,0,1,0.022666666796430944,1,17,1,29,1
0,3167,818,828,10,3,17,10,0,0,0,0,0.0049999998416751625,0,18,0,30,0
0,3168,818,828,10,3,17,10,0,0,0,2,0.005166666415364792,1,17,0,30,0
0,3169,818,828,10,3,17,10,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,3170,818,829,10,2,17,11,1,1,0,0,0.023333333428793897,1,14,1,29,1
0,3171,818,829,10,1,18,11,1,0,0,2,0.009666666586417705,0,18,1,29,1
0,3172,818,829,10,1,18,11,0,0,0,1,0.0028333332079152266,2,14,0,30,0
0,3173,818,829,10,1,18,11,0,0,0,0,0.0034999998868443074,0,15,0,30,0
0,3174,818,832,10,1,15,14,0,3,0,0,0.047000000284363824,1,22,0,30,0
0,3175,819,832,10,1,15,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,3176,819,832,10,2,15,13,0,0,0,0,0.007499999696544061,2,17,0,30,0
0,3177,819,832,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3178,819,832,10,2,15,13,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,3179,819,832,10,2,15,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,3180,819,832,10,2,15,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,3181,820,832,10,2,15,12,0,0,1,1,0.03966666682002445,1,17,1,29,1
0,3182,821,833,10,2,15,12,1,1,1,1,0.05800000047699238,0,19,2,28,2
0,3183,821,833,10,3,15,12,0,0,0,1,0.00533333308606719,1,15,0,30,0
0,3184,821,833,10,3,15,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,3185,821,833,10,3,15,12,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,3186,821,833,10,1,17,12,2,0,0,0,0.016500000015366823,3,17,2,28,2
0,3187,821,834,10,0,17,13,1,1,0,1,0.023666666766318182,1,19,1,29,1
0,3188,821,834,10,0,17,13,0,0,0,0,0.0044999998567315435,2,17,0,30,0
0,3189,821,834,10,0,17,13,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,3190,822,835,10,0,16,13,0,1,1,2,0.05233333371191596,0,22,1,29,1
0,3191,822,835,10,1,16,13,0,0,0,1,0.007333333025841663,3,19,0,30,0
0,3192,822,835,10,1,16,13,0,0,0,1,0.004333333209312211,0,21,0,30,0
0,3193,822,835,10,1,16,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,3194,822,835,10,1,16,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3195,822,835,10,1,16,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3196,822,835,10,1,16,13,0,0,0,1,0.005333333155916383,2,21,0,30,0
0,3197,822,835,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3198,822,835,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3199,823,835,10,1,16,12,0,0,1,0,0.03983333351400991,1,17,1,29,1
0,3200,823,835,10,1,17,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,3201,823,835,10,1,17,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3202,823,835,10,1,17,12,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,3203,823,835,10,1,17,12,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,3204,824,835,10,0,18,11,1,0,1,0,0.04333333366860946,0,12,2,28,2
0,3205,824,836,10,1,17,12,0,1,0,1,0.018666666633604716,0,19,0,30,0
0,3206,824,836,10,1,17,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,3207,824,838,10,1,15,14,0,2,0,2,0.03133333343236397,2,16,0,30,0
0,3208,824,838,10,1,15,14,0,0,0,0,0.005499999756769587,1,13,0,30,0
0,3209,824,838,10,1,15,14,0,0,0,1,0.005333333155916383,1,21,0,30,0
0,3210,824,838,10,1,15,14,0,0,0,0,0.00449999983344848,2,15,0,30,0
0,3211,824,838,10,1,15,14,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,3212,824,839,10,1,14,15,0,1,0,1,0.019666666580208887,1,19,0,30,0
0,3213,824,839,10,1,14,15,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,3214,824,839,10,1,14,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,3215,824,839,10,1,14,15,0,0,0,2,0.005666666423591474,1,20,0,30,0
0,3216,824,839,10,1,14,15,0,0,0,2,0.0031666665221564473,3,17,0,30,0
0,3217,824,840,10,1,13,16,0,1,0,0,0.01883333330430711,1,17,0,30,0
0,3218,824,841,10,1,12,17,0,1,0,0,0.017333333326193193,2,12,0,30,0
0,3219,824,841,10,1,12,17,0,0,0,0,0.004999999818392098,2,16,0,30,0
0,3220,824,841,10,1,12,17,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,3221,824,841,10,1,12,17,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,3222,824,842,10,1,11,18,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,3223,824,842,10,1,11,18,0,0,0,2,0.005166666415364792,2,17,0,30,0
0,3224,824,842,10,1,11,18,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3225,825,842,10,0,12,17,1,0,1,0,0.044833333623440316,0,15,2,28,2
0,3226,825,843,10,1,11,18,0,1,0,0,0.01883333328102405,0,15,0,30,0
0,3227,826,844,10,1,10,18,0,1,1,0,0.05266666703003769,0,16,1,29,1
0,3228,827,844,10,2,10,17,0,0,1,0,0.03883333356740574,0,17,1,29,1
0,3229,827,844,10,3,10,17,0,0,0,1,0.0068333330874641735,2,22,0,30,0
0,3230,828,844,10,3,10,16,0,0,1,0,0.03883333352083961,1,13,1,29,1
0,3231,828,844,10,4,10,16,0,0,0,0,0.005499999780052652,3,15,0,30,0
0,3232,830,845,10,4,9,15,0,1,2,1,0.0853333341384617,1,17,2,28,2
0,3233,830,845,10,5,10,15,1,0,0,1,0.00933333324889342,1,13,1,29,1
0,3234,830,845,10,5,10,15,0,0,0,0,0.005499999756769587,1,13,0,30,0
0,3235,830,845,10,5,10,15,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,3236,830,846,10,5,9,16,0,1,0,1,0.020166666565152504,2,20,0,30,0
0,3237,830,846,10,4,10,16,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,3238,830,846,10,4,10,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,3239,830,847,10,4,9,17,0,1,0,0,0.02033333321257184,1,16,0,30,0
0,3240,830,847,10,2,11,17,2,0,0,1,0.016333333344664424,1,19,2,28,2
0,3241,831,847,10,1,12,16,1,0,1,0,0.045833333639893684,1,21,2,28,2
0,3242,831,848,10,2,11,17,0,1,0,1,0.02116666651175668,1,20,0,30,0
0,3243,832,848,10,2,11,16,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,3244,833,848,10,3,11,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,3245,833,848,10,4,11,15,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,3246,833,848,10,4,11,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3247,833,849,10,3,11,16,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,3248,833,849,10,3,11,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,3249,833,849,10,3,11,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3250,833,849,10,3,11,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,3251,833,849,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3252,833,850,10,2,11,17,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,3253,833,850,10,2,11,17,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,3254,834,851,10,2,10,17,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,3255,835,851,10,3,10,16,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,3256,836,852,10,4,9,16,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,3257,836,852,10,5,9,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3258,838,852,10,5,9,14,0,0,2,1,0.07450000053892533,0,20,2,28,2
0,3259,838,852,10,7,9,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,3260,838,853,10,7,8,15,0,1,0,1,0.020666666550096125,1,21,0,30,0
0,3261,839,853,10,5,10,14,2,0,1,0,0.04983333375615378,2,15,3,27,3
0,3262,839,853,10,6,10,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,3263,839,853,10,6,10,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3264,840,853,10,6,10,13,0,0,1,1,0.04066666678991169,1,19,1,29,1
0,3265,840,853,10,6,11,13,1,0,0,1,0.015333333068216841,0,25,1,29,1
0,3266,840,853,10,6,11,13,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,3267,840,853,10,6,11,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,3268,841,853,10,5,12,12,1,0,1,2,0.04550000025192276,0,21,2,28,2
0,3269,841,854,10,3,14,13,3,1,0,1,0.03516666696329291,0,20,3,27,3
0,3270,841,854,10,3,14,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3271,841,854,10,2,15,13,1,0,0,0,0.011999999867596974,2,18,1,29,1
0,3272,841,854,10,2,15,13,0,0,0,0,0.007999999704770744,2,20,0,30,0
0,3273,841,854,10,2,15,13,0,0,0,0,0.009999999667828281,1,26,0,30,0
0,3274,841,854,10,1,16,13,1,0,0,0,0.012999999814201146,2,18,1,29,1
0,3275,841,855,10,1,15,14,0,1,0,2,0.021499999825997897,1,23,0,30,0
0,3276,841,855,10,0,16,14,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,3277,841,855,10,0,16,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3278,842,855,10,0,16,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,3279,843,855,10,1,16,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,3280,843,856,10,2,15,13,0,1,0,1,0.02066666652681306,1,19,0,30,0
0,3281,843,857,10,2,14,14,0,1,0,1,0.021666666496700297,1,21,0,30,0
0,3282,844,857,10,2,14,13,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,3283,844,857,10,3,14,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,3284,845,857,10,3,14,12,0,0,1,2,0.039500000149322055,1,19,1,29,1
0,3285,845,857,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3286,845,858,10,4,13,13,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,3287,847,858,10,4,13,11,0,0,2,1,0.07350000056903809,1,18,2,28,2
0,3288,847,858,10,6,13,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3289,847,859,10,5,13,12,1,1,0,2,0.02350000007233272,0,19,1,29,1
0,3290,848,859,10,5,13,11,0,0,1,0,0.0413333334455577,1,18,1,29,1
0,3291,848,859,10,6,13,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3292,848,860,10,6,12,12,0,1,0,2,0.021999999810941518,1,24,0,30,0
