seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2469,628,639,10,5,13,11,0,0,1,0,0.03833333353589599,2,12,1,29,1
3,2470,628,639,10,6,13,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,2471,629,640,10,6,12,11,0,1,1,1,0.05100000038122137,1,13,1,29,1
3,2472,630,640,10,7,12,10,0,0,1,1,0.03716666694187249,0,16,1,29,1
3,2473,630,640,10,8,12,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,2474,630,641,10,8,11,11,0,1,0,0,0.022333333175629376,1,22,0,30,0
3,2475,630,641,10,8,11,11,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,2476,630,641,10,8,11,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2477,630,641,10,8,11,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,2478,630,642,10,7,11,12,1,1,0,0,0.026333333338455608,1,20,1,29,1
3,2479,630,643,10,7,10,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,2480,630,643,10,5,12,13,2,0,0,0,0.01700000000031044,2,18,2,28,2
3,2481,630,643,10,5,12,13,0,0,0,0,0.008499999712997426,1,23,0,30,0
3,2482,630,643,10,3,14,13,2,0,0,0,0.01899999991680185,1,20,2,28,2
3,2483,630,643,10,3,14,13,0,0,0,2,0.006666666393478711,1,22,0,30,0
3,2484,630,643,10,3,14,13,0,0,0,1,0.003333333192858845,2,15,0,30,0
3,2485,630,643,10,3,14,13,0,0,0,0,0.003999999848504862,0,14,0,30,0
3,2486,630,644,10,2,14,14,1,1,0,0,0.025333333345285307,1,16,1,29,1
3,2487,630,644,10,1,15,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,2488,630,645,10,1,14,15,0,1,0,1,0.021166666535039742,1,22,0,30,0
3,2489,630,646,10,1,13,16,0,1,0,1,0.02016666654186944,2,18,0,30,0
3,2490,630,646,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2491,631,647,10,1,12,16,0,1,1,0,0.05416666698486854,0,19,1,29,1
3,2492,632,647,10,2,12,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,2493,632,648,10,3,11,16,0,1,0,0,0.020333333259137967,1,20,0,30,0
3,2494,632,648,10,2,12,16,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,2495,633,648,10,2,12,15,0,0,1,0,0.04183333343050132,1,19,1,29,1
3,2496,634,648,10,3,12,14,0,0,1,0,0.04033333347567047,2,16,1,29,1
3,2497,634,648,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2498,634,649,10,3,12,15,1,1,0,0,0.0278333332700034,1,21,1,29,1
3,2499,634,649,10,3,12,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,2500,634,649,10,3,12,15,0,0,0,1,0.005833333140860001,1,22,0,30,0
3,2501,634,649,10,3,12,15,0,0,0,0,0.006499999726656824,2,15,0,30,0
3,2502,634,649,10,3,12,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,2503,634,649,10,3,12,15,0,0,0,0,0.005499999780052652,0,15,0,30,0
3,2504,634,649,10,2,13,15,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,2505,634,650,10,2,12,16,0,1,0,0,0.01883333328102405,0,15,0,30,0
3,2506,634,650,10,2,12,16,0,0,0,0,0.00599999976499627,1,16,0,30,0
3,2507,634,650,10,2,12,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2508,634,650,10,2,12,16,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,2509,634,650,10,2,12,16,0,0,0,0,0.005999999788279335,1,18,0,30,0
3,2510,634,650,10,1,13,16,1,0,0,0,0.011499999882653355,0,17,1,29,1
3,2511,634,650,10,1,13,16,0,0,0,0,0.00899999967465798,1,22,0,30,0
3,2512,634,650,10,0,14,16,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,2513,634,650,10,0,14,16,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,2514,634,651,10,0,13,17,0,1,0,1,0.01866666661032165,3,17,0,30,0
3,2515,634,651,10,0,13,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2516,635,651,10,0,13,16,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,2517,635,651,10,1,13,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2518,635,651,10,1,13,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2519,635,651,10,1,13,16,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,2520,636,651,10,1,13,15,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,2521,637,651,10,2,13,14,0,0,1,0,0.0413333334455577,1,18,1,29,1
3,2522,637,653,10,3,11,16,0,2,0,1,0.03649999995250255,0,24,0,30,0
3,2523,637,653,10,3,11,16,0,0,0,1,0.005833333071010808,2,16,0,30,0
3,2524,637,653,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2525,638,653,10,3,11,15,0,0,1,0,0.04233333341544494,1,20,1,29,1
3,2526,638,653,10,4,11,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2527,638,653,10,4,11,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,2528,638,653,10,4,11,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2529,639,653,10,4,11,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,2530,639,654,10,5,10,15,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,2531,639,654,10,3,12,15,2,0,0,1,0.015833333359720807,0,18,2,28,2
3,2532,639,654,10,2,13,15,1,0,0,1,0.010333333265346785,0,19,1,29,1
3,2533,639,654,10,2,13,15,0,0,0,4,0.0008333331944110493,0,13,0,30,0
3,2534,639,654,10,2,13,15,0,0,0,1,0.0033333332161419094,0,17,0,30,0
3,2535,639,655,10,2,12,16,0,1,0,1,0.018166666625378032,1,16,0,30,0
3,2536,640,655,10,2,12,15,0,0,1,1,0.03816666686519359,0,14,1,29,1
3,2537,641,656,10,3,11,15,0,1,1,1,0.051500000389448054,1,16,1,29,1
3,2538,642,656,10,3,12,14,1,0,1,2,0.04300000032720466,0,16,2,28,2
3,2539,642,656,10,3,13,14,1,0,0,2,0.007166666638416548,4,11,1,29,1
3,2540,642,657,10,3,12,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,2541,645,657,10,3,12,12,0,0,3,2,0.1026666678294229,0,16,3,27,3
3,2542,645,658,10,6,11,13,0,1,0,1,0.015666666723943005,0,13,0,30,0
3,2543,645,658,10,6,11,13,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,2544,645,659,10,6,10,14,0,1,0,1,0.02116666651175668,1,20,0,30,0
3,2545,645,659,10,6,10,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2546,645,659,10,5,11,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,2547,646,661,10,4,10,15,1,2,1,1,0.07383333390268186,1,24,2,28,2
3,2548,646,661,10,4,11,15,1,0,0,1,0.010333333242063722,1,17,1,29,1
3,2549,646,661,10,4,11,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,2550,647,663,10,4,9,16,0,2,1,1,0.06683333383019392,0,20,1,29,1
3,2551,647,663,10,5,9,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2552,647,663,10,5,9,16,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,2553,647,663,10,5,9,16,0,0,0,2,0.009166666318196803,0,27,0,30,0
3,2554,647,663,10,4,10,16,1,0,0,1,0.013333333128442367,1,21,1,29,1
3,2555,647,663,10,4,10,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2556,647,663,10,4,10,16,0,0,0,1,0.0048333331476897,1,18,0,30,0
3,2557,647,663,10,4,10,16,0,0,0,2,0.0061666663852520285,1,19,0,30,0
3,2558,647,663,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2559,647,663,10,4,10,16,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,2560,649,663,10,3,11,14,1,0,2,3,0.07516666747396812,2,18,3,27,3
3,2561,649,663,10,5,11,14,0,0,0,2,0.0031666665221564473,2,17,0,30,0
3,2562,649,663,10,5,11,14,0,0,0,4,0.0013333332492038608,2,20,0,30,0
3,2563,650,663,10,5,11,13,0,0,1,2,0.03650000026294341,1,15,1,29,1
3,2564,650,663,10,5,12,13,1,0,0,2,0.00966666656313464,1,16,1,29,1
3,2565,650,663,10,4,13,13,1,0,0,2,0.009166666601474086,0,17,1,29,1
3,2566,650,663,10,3,14,13,1,0,0,2,0.005666666730151823,0,12,1,29,1
3,2567,650,663,10,3,14,13,0,0,0,2,0.002166666598835339,0,19,0,30,0
3,2568,650,663,10,3,14,13,0,0,0,1,0.004833333170972764,0,20,0,30,0
3,2569,650,663,10,3,14,13,0,0,0,1,0.004833333124406636,1,16,0,30,0
3,2570,650,663,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2571,650,663,10,3,14,13,0,0,0,1,0.007333333025841663,2,19,0,30,0
3,2572,650,663,10,2,15,13,1,0,0,1,0.009833333280403167,0,18,1,29,1
3,2573,651,664,10,2,14,13,0,1,1,2,0.05083333373380204,3,17,1,29,1
3,2574,651,664,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2575,651,664,10,3,14,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,2576,651,664,10,3,14,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,2577,652,664,10,3,14,12,0,0,1,2,0.039000000164378434,0,18,1,29,1
3,2578,652,664,10,4,14,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,2579,653,664,10,4,14,11,0,0,1,0,0.0413333334455577,1,18,1,29,1
3,2580,653,664,10,5,14,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,2581,654,665,10,5,13,11,0,1,1,0,0.055666666916416335,0,20,1,29,1
3,2582,654,666,10,4,14,12,2,1,0,0,0.029333333554677665,1,18,2,28,2
3,2583,655,666,10,4,14,11,0,0,1,1,0.03666666691036274,0,11,1,29,1
3,2584,656,667,10,5,13,11,0,1,1,0,0.05416666696158548,0,17,1,29,1
3,2585,656,668,10,6,12,12,0,1,0,0,0.02333333312223355,1,22,0,30,0
3,2586,656,669,10,6,11,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,2587,656,669,10,6,11,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,2588,658,670,10,5,11,12,1,1,2,0,0.09350000082825621,1,19,3,27,3
3,2589,658,670,10,6,12,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,2590,659,670,10,5,13,11,1,0,1,0,0.044333333638496696,0,14,2,28,2
3,2591,659,670,10,5,14,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,2592,659,670,10,4,15,11,1,0,0,0,0.0099999999278225,0,14,1,29,1
3,2593,659,670,10,4,15,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,2594,659,671,10,4,14,12,0,1,0,1,0.01766666661715135,1,13,0,30,0
3,2595,659,671,10,4,14,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2596,659,671,10,4,14,12,0,0,0,1,0.007333333025841663,3,19,0,30,0
3,2597,659,671,10,4,14,12,0,0,0,1,0.005833333140860001,1,22,0,30,0
3,2598,659,672,10,4,13,13,0,1,0,0,0.021833333167402696,1,19,0,30,0
3,2599,659,672,10,4,13,13,0,0,0,0,0.00799999968148768,2,18,0,30,0
3,2600,659,672,10,3,14,13,1,0,0,0,0.01199999984431391,1,16,1,29,1
3,2601,659,672,10,3,14,13,0,0,0,2,0.00366666653038313,1,20,0,30,0
3,2602,659,672,10,3,14,13,0,0,0,0,0.00449999983344848,0,15,0,30,0
3,2603,659,672,10,3,14,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,2604,659,672,10,3,14,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,2605,659,672,10,3,14,13,0,0,0,1,0.0028333331846321624,2,12,0,30,0
3,2606,659,672,10,3,14,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,2607,659,672,10,1,16,13,2,0,0,0,0.01600000000714014,0,14,2,28,2
3,2608,659,672,10,1,16,13,0,0,0,0,0.005499999803335717,1,17,0,30,0
3,2609,659,673,10,1,15,14,0,1,0,1,0.017666666663717478,0,17,0,30,0
3,2610,659,673,10,1,15,14,0,0,0,0,0.0039999998717879254,0,16,0,30,0
3,2611,659,673,10,0,16,14,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,2612,661,673,10,0,16,12,0,0,2,2,0.07183333394350484,0,17,2,28,2
3,2613,662,674,10,2,15,12,0,1,1,1,0.05300000034427891,0,19,1,29,1
3,2614,662,674,10,2,16,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,2615,663,674,10,2,16,11,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,2616,663,675,10,3,15,12,0,1,0,0,0.02033333321257184,1,16,0,30,0
3,2617,663,675,10,3,15,12,0,0,0,0,0.004499999786882351,1,11,0,30,0
3,2618,663,675,10,3,15,12,0,0,0,0,0.004999999818392098,2,16,0,30,0
3,2619,663,676,10,3,14,13,0,1,0,0,0.018833333327590178,1,19,0,30,0
3,2620,663,677,10,3,13,14,0,1,0,0,0.01833333329608043,0,14,0,30,0
3,2621,664,677,10,3,13,13,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,2622,665,677,10,3,14,12,1,0,1,1,0.04616666690756877,1,20,2,28,2
3,2623,665,677,10,4,14,12,0,0,0,0,0.005999999741713206,0,14,0,30,0
3,2624,665,677,10,4,14,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
3,2625,666,677,10,4,14,11,0,0,1,0,0.03783333355095238,0,11,1,29,1
3,2626,667,677,10,4,15,10,1,0,1,0,0.04533333360838394,1,16,2,28,2
3,2627,667,678,10,5,14,11,0,1,0,0,0.02133333320574214,2,20,0,30,0
3,2628,667,678,10,4,15,11,1,0,0,1,0.010333333265346785,2,19,1,29,1
3,2629,667,678,10,2,17,11,2,0,0,1,0.016333333344664424,0,19,2,28,2
3,2630,667,678,10,2,17,11,0,0,0,1,0.0033333331695757805,0,13,0,30,0
3,2631,668,679,10,2,16,11,0,1,1,0,0.0501666671053196,1,11,1,29,1
3,2632,668,679,10,3,16,11,0,0,0,0,0.0069999997116004424,1,16,0,30,0
3,2633,668,679,10,3,16,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,2634,668,680,10,3,15,12,0,1,0,0,0.020333333235854904,1,18,0,30,0
3,2635,669,680,10,2,16,11,1,0,1,0,0.04433333366177976,1,16,2,28,2
3,2636,669,680,10,2,17,11,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,2637,669,680,10,2,17,11,0,0,0,0,0.0049999998416751625,0,18,0,30,0
3,2638,669,680,10,1,18,11,1,0,0,0,0.010499999912766119,0,15,1,29,1
3,2639,669,680,10,1,18,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,2640,669,680,10,1,18,11,0,0,0,1,0.006333333079237491,1,19,0,30,0
3,2641,669,682,10,1,16,13,0,2,0,0,0.035166666691657154,1,21,0,30,0
3,2642,670,682,10,1,16,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,2643,670,682,10,2,16,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
3,2644,670,682,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2645,670,682,10,2,16,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,2646,670,682,10,2,16,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,2647,670,683,10,2,15,13,0,1,0,0,0.020333333235854904,1,18,0,30,0
3,2648,670,683,10,1,16,13,1,0,0,3,0.00849999994582807,2,18,1,29,1
3,2649,670,683,10,1,16,13,0,0,0,1,0.004833333124406636,2,16,0,30,0
3,2650,671,683,10,1,16,12,0,0,1,1,0.03666666693364581,2,13,1,29,1
3,2651,671,683,10,2,16,12,0,0,0,1,0.0033333332161419094,1,17,0,30,0
3,2652,671,683,10,2,16,12,0,0,0,2,0.004666666430421173,1,16,0,30,0
3,2653,673,683,10,2,16,10,0,0,2,1,0.07300000058409448,0,17,2,28,2
3,2654,673,683,10,3,17,10,1,0,0,2,0.01016666654807826,0,17,1,29,1
3,2655,673,684,10,3,16,11,0,1,0,0,0.02033333321257184,0,16,0,30,0
3,2656,674,684,10,3,16,10,0,0,1,0,0.03733333358929182,0,12,1,29,1
3,2657,674,685,10,4,15,11,0,1,0,0,0.017333333349476256,2,14,0,30,0
3,2658,675,685,10,4,15,10,0,0,1,0,0.03933333350578323,0,14,1,29,1
3,2659,676,685,10,5,15,9,0,0,1,1,0.0391666668583639,1,18,1,29,1
3,2660,676,687,10,5,14,11,1,2,0,0,0.03916666683120032,0,17,1,29,1
3,2661,676,687,10,5,14,11,0,0,0,0,0.004999999818392098,0,16,0,30,0
3,2662,676,687,10,5,14,11,0,0,0,2,0.0066666663701956475,1,20,0,30,0
3,2663,676,688,10,5,13,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,2664,676,688,10,4,14,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,2665,676,688,10,4,14,12,0,0,0,0,0.004499999810165415,3,13,0,30,0
3,2666,676,688,10,4,14,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,2667,676,688,10,3,15,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,2668,676,688,10,3,15,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,2669,676,688,10,3,15,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2670,676,689,10,3,14,13,0,1,0,1,0.018666666633604716,0,19,0,30,0
3,2671,676,689,10,3,14,13,0,0,0,1,0.004333333162746081,1,17,0,30,0
3,2672,676,690,10,1,15,14,2,1,0,1,0.029666666845635823,0,19,2,28,2
3,2673,677,690,10,1,15,13,0,0,1,2,0.038000000241057326,1,20,1,29,1
3,2674,677,690,10,2,15,13,0,0,0,1,0.003833333154519399,1,14,0,30,0
3,2675,677,691,10,2,14,14,0,1,0,1,0.02066666652681306,2,19,0,30,0
3,2676,678,692,10,2,13,14,0,1,1,0,0.05266666703003769,0,16,1,29,1
3,2677,678,692,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,2678,679,692,10,3,13,13,0,0,1,0,0.040833333507180214,1,21,1,29,1
3,2679,679,692,10,3,14,13,1,0,0,0,0.014499999769032,1,21,1,29,1
3,2680,680,692,10,3,14,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,2681,680,692,10,4,14,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,2682,681,692,10,4,14,11,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,2683,681,692,10,5,14,11,0,0,0,1,0.006333333079237491,1,19,0,30,0
3,2684,681,692,10,4,15,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,2685,682,693,10,3,15,11,1,1,1,0,0.05766666716275116,1,16,2,28,2
3,2686,683,693,10,3,16,10,1,0,1,0,0.04433333368506283,2,18,2,28,2
3,2687,683,693,10,4,16,10,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,2688,683,693,10,4,16,10,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,2689,683,694,10,3,16,11,1,1,0,0,0.026333333338455608,1,20,1,29,1
3,2690,683,695,10,3,15,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,2691,684,695,10,3,15,11,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,2692,684,696,10,3,15,12,1,1,0,0,0.025833333330228924,0,17,1,29,1
3,2693,684,696,10,3,15,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,2694,684,696,10,3,15,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2695,684,698,10,2,14,14,1,2,0,0,0.037666666876369465,3,14,1,29,1
3,2696,684,698,10,2,14,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2697,684,698,10,2,14,14,0,0,0,4,0.0033333331424122057,1,20,0,30,0
3,2698,684,698,10,1,15,14,1,0,0,0,0.010999999897709738,1,16,1,29,1
3,2699,685,699,10,1,14,14,0,1,1,0,0.052666667006754625,1,14,1,29,1
3,2700,685,700,10,2,13,15,0,1,0,1,0.017666666687000544,1,19,0,30,0
3,2701,685,700,10,2,13,15,0,0,0,0,0.0069999997116004424,2,16,0,30,0
3,2702,685,701,10,2,12,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,2703,686,701,10,2,12,15,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,2704,688,701,10,3,12,13,0,0,2,1,0.07050000065937638,0,12,2,28,2
3,2705,689,701,10,5,12,12,0,0,1,1,0.03716666694187249,0,16,1,29,1
3,2706,689,701,10,6,12,12,0,0,0,2,0.002166666528986146,0,13,0,30,0
3,2707,689,701,10,6,12,12,0,0,0,0,0.004999999818392098,1,16,0,30,0
3,2708,689,702,10,6,11,13,0,1,0,1,0.02066666652681306,1,19,0,30,0
3,2709,689,704,10,6,9,15,0,2,0,0,0.03516666671494022,0,23,0,30,0
3,2710,689,704,10,5,10,15,1,0,0,1,0.009833333257120103,1,16,1,29,1
3,2711,689,704,10,5,10,15,0,0,0,1,0.0053333331093502545,1,17,0,30,0
3,2712,689,704,10,4,11,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,2713,689,705,10,3,11,16,1,1,0,1,0.025166666674582908,0,18,1,29,1
3,2714,689,705,10,2,12,16,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,2715,689,705,10,1,13,16,1,0,0,1,0.0073333333324020105,0,11,1,29,1
3,2716,689,705,10,1,13,16,0,0,0,0,0.006999999781449636,2,22,0,30,0
3,2717,689,705,10,0,14,16,1,0,0,0,0.010999999874426673,1,14,1,29,1
3,2718,689,705,10,0,14,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2719,690,706,10,0,13,16,0,1,1,1,0.05350000032922253,2,20,1,29,1
3,2720,690,706,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2721,690,706,10,1,13,16,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,2722,690,706,10,1,13,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2723,691,706,10,1,13,15,0,0,1,0,0.03883333352083961,1,13,1,29,1
3,2724,691,706,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2725,691,706,10,2,13,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,2726,691,706,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2727,691,706,10,2,13,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,2728,691,706,10,2,13,15,0,0,0,2,0.0031666665221564473,0,17,0,30,0
3,2729,691,706,10,2,13,15,0,0,0,0,0.004499999903297673,0,21,0,30,0
3,2730,691,706,10,2,13,15,0,0,0,0,0.0034999998635612426,0,13,0,30,0
3,2731,691,706,10,2,13,15,0,0,0,0,0.005999999834845463,0,22,0,30,0
3,2732,693,706,10,2,13,13,0,0,2,1,0.07100000064432001,0,13,2,28,2
3,2733,693,706,10,3,14,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2734,695,706,10,2,15,11,1,0,2,1,0.07700000079348683,1,19,3,27,3
3,2735,695,706,10,4,15,11,0,0,0,0,0.006499999726656824,2,15,0,30,0
3,2736,695,707,10,3,15,12,1,1,0,1,0.022666666796430944,1,17,1,29,1
3,2737,696,707,10,3,15,11,0,0,1,1,0.038166666911759725,2,18,1,29,1
3,2738,696,707,10,4,15,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,2739,696,707,10,4,15,11,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,2740,696,707,10,4,15,11,0,0,0,0,0.00799999968148768,2,18,0,30,0
3,2741,696,707,10,4,15,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2742,696,707,10,2,17,11,2,0,0,0,0.01600000005370627,1,18,2,28,2
3,2743,697,707,10,2,17,10,0,0,1,0,0.038333333582462124,1,16,1,29,1
3,2744,697,707,10,3,17,10,0,0,0,1,0.004333333116179953,0,13,0,30,0
3,2745,697,707,10,3,17,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2746,697,707,10,3,17,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,2747,697,708,10,2,17,11,1,1,0,0,0.022833333513699473,1,19,1,29,1
3,2748,697,708,10,2,17,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2749,697,708,10,2,17,11,0,0,0,1,0.008833333027238648,0,26,0,30,0
3,2750,697,709,10,2,16,12,0,1,0,1,0.02016666658843557,0,22,0,30,0
3,2751,697,710,10,2,15,13,0,1,0,1,0.02066666652681306,1,19,0,30,0
3,2752,697,710,10,1,16,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,2753,697,710,10,1,16,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2754,699,710,10,1,16,11,0,0,2,0,0.07416666727125024,0,21,2,28,2
3,2755,700,710,10,3,16,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,2756,700,710,10,4,16,10,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,2757,700,711,10,4,15,11,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,2758,700,711,10,2,17,11,2,0,0,0,0.01600000000714014,0,14,2,28,2
3,2759,700,712,10,2,16,12,0,1,0,3,0.015333333382538209,0,17,0,30,0
3,2760,702,712,10,2,16,10,0,0,2,0,0.06816666742864376,3,7,2,28,2
3,2761,702,712,10,4,16,10,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,2762,702,712,10,3,17,10,1,0,0,2,0.008666666593247404,0,14,1,29,1
3,2763,703,712,10,3,17,9,0,0,1,0,0.03733333361257488,2,14,1,29,1
3,2764,703,714,10,4,15,11,0,2,0,0,0.03166666682033489,2,16,0,30,0
3,2765,703,715,10,4,14,12,0,1,0,0,0.02033333321257184,0,16,0,30,0
3,2766,703,715,10,4,14,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2767,703,715,10,4,14,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,2768,703,717,10,3,13,14,1,2,0,0,0.03716666689142585,1,13,1,29,1
3,2769,703,718,10,2,13,15,1,1,0,1,0.024166666704695673,0,16,1,29,1
3,2770,703,718,10,1,14,15,1,0,0,0,0.01199999984431391,2,16,1,29,1
3,2771,703,719,10,1,13,16,0,1,0,2,0.020499999902676792,0,25,0,30,0
3,2772,703,719,10,1,13,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2773,703,719,10,1,13,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,2774,703,719,10,1,13,16,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,2775,704,719,10,0,14,15,1,0,1,1,0.043166667021190125,0,16,2,28,2
3,2776,704,719,10,1,14,15,0,0,0,1,0.0048333331476897,1,18,0,30,0
3,2777,705,720,10,1,13,15,0,1,1,1,0.052000000374391675,0,17,1,29,1
3,2778,705,720,10,2,13,15,0,0,0,0,0.005499999803335717,1,17,0,30,0
3,2779,705,720,10,2,13,15,0,0,0,2,0.007166666355139266,1,21,0,30,0
3,2780,706,721,10,2,12,15,0,1,1,1,0.05350000032922253,1,20,1,29,1
3,2781,707,721,10,3,12,14,0,0,1,0,0.04033333349895353,1,18,1,29,1
3,2782,707,721,10,4,12,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,2783,707,721,10,4,12,14,0,0,0,1,0.005833333071010808,1,16,0,30,0
