seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3142,796,809,10,1,16,13,0,0,0,1,0.003833333154519399,0,14,0,30,0
4,3143,796,809,10,1,16,13,0,0,0,0,0.004999999771825969,0,12,0,30,0
4,3144,796,810,10,1,15,14,0,1,0,1,0.018166666625378032,1,16,0,30,0
4,3145,797,810,10,1,15,13,0,0,1,0,0.037833333597518504,1,15,1,29,1
4,3146,798,810,10,2,15,12,0,0,1,0,0.038833333544122675,1,15,1,29,1
4,3147,798,810,10,2,16,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
4,3148,799,810,10,2,16,11,0,0,1,1,0.0391666668583639,1,18,1,29,1
4,3149,799,810,10,3,16,11,0,0,0,2,0.0056666664003084104,2,18,0,30,0
4,3150,800,810,10,3,16,10,0,0,1,1,0.03716666689530636,1,12,1,29,1
4,3151,800,810,10,4,16,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,3152,800,810,10,3,17,10,1,0,0,0,0.0099999999278225,0,14,1,29,1
4,3153,800,810,10,3,17,10,0,0,0,1,0.0018333332380279898,0,12,0,30,0
4,3154,800,810,10,3,17,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,3155,800,810,10,3,17,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3156,800,810,10,3,17,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3157,800,810,10,2,18,10,1,0,0,2,0.012166666487852732,1,21,1,29,1
4,3158,800,810,10,2,18,10,0,0,0,2,0.0056666664003084104,2,18,0,30,0
4,3159,800,810,10,2,18,10,0,0,0,0,0.004499999810165415,2,13,0,30,0
4,3160,800,810,10,2,18,10,0,0,0,3,0.003999999798058222,0,19,0,30,0
4,3161,802,811,10,2,17,9,0,1,2,0,0.08450000081599379,1,11,2,28,2
4,3162,802,812,10,4,16,10,0,1,0,0,0.01783333335770294,0,17,0,30,0
4,3163,802,812,10,4,16,10,0,0,0,2,0.004666666430421173,0,16,0,30,0
4,3164,802,812,10,4,16,10,0,0,0,1,0.005833333071010808,1,16,0,30,0
4,3165,802,812,10,4,16,10,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,3166,803,812,10,3,17,9,1,0,1,1,0.04166666704307621,1,11,2,28,2
4,3167,803,812,10,3,18,9,1,0,0,0,0.008999999957935264,0,12,1,29,1
4,3168,805,813,10,3,17,8,0,1,2,1,0.08433333416857446,2,15,2,28,2
4,3169,805,813,10,5,17,8,0,0,0,1,0.004333333116179953,0,13,0,30,0
4,3170,805,813,10,5,17,8,0,0,0,2,0.0026666665372128287,1,16,0,30,0
4,3171,806,814,10,5,16,8,0,1,1,2,0.04833333380908395,0,12,1,29,1
4,3172,807,814,10,6,16,7,0,0,1,0,0.0368333336043482,2,11,1,29,1
4,3173,807,814,10,6,17,7,1,0,0,1,0.006833333394024521,0,14,1,29,1
4,3174,807,814,10,5,18,7,1,0,0,0,0.010999999874426673,1,14,1,29,1
4,3175,808,814,10,4,19,6,1,0,1,1,0.04166666706635927,1,13,2,28,2
4,3176,808,815,10,5,18,7,0,1,0,1,0.01616666668560356,0,12,0,30,0
4,3177,808,815,10,5,18,7,0,0,0,1,0.004833333101123572,1,14,0,30,0
4,3178,808,816,10,5,17,8,0,1,0,1,0.017166666655490794,1,14,0,30,0
4,3179,808,816,10,5,17,8,0,0,0,2,0.0036666665071000653,1,18,0,30,0
4,3180,808,816,10,5,17,8,0,0,0,1,0.004833333124406636,2,16,0,30,0
4,3181,808,816,10,5,17,8,0,0,0,1,0.0038333331778024633,1,16,0,30,0
4,3182,808,817,10,4,17,9,1,1,0,2,0.022500000102445482,2,17,1,29,1
4,3183,808,817,10,4,17,9,0,0,0,0,0.005999999788279335,1,18,0,30,0
4,3184,809,818,10,4,16,9,0,1,1,2,0.05133333369546259,2,16,1,29,1
4,3185,809,818,10,5,16,9,0,0,0,2,0.004166666468760619,1,17,0,30,0
4,3186,809,818,10,5,16,9,0,0,0,1,0.00533333308606719,2,15,0,30,0
4,3187,810,818,10,4,17,8,1,0,1,1,0.04366666698285068,0,15,2,28,2
4,3188,810,818,10,5,17,8,0,0,0,0,0.00599999976499627,2,16,0,30,0
4,3189,811,818,10,4,18,7,1,0,1,0,0.044833333623440316,0,15,2,28,2
4,3190,811,818,10,5,18,7,0,0,0,0,0.005499999803335717,1,17,0,30,0
4,3191,811,818,10,5,18,7,0,0,0,1,0.0033333332161419094,1,17,0,30,0
4,3192,811,819,10,5,17,8,0,1,0,1,0.01716666667877386,2,16,0,30,0
4,3193,811,819,10,4,18,8,1,0,0,1,0.009333333272176484,1,15,1,29,1
4,3194,811,819,10,4,18,8,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3195,811,819,10,4,18,8,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3196,811,819,10,4,18,8,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,3197,813,819,10,4,18,6,0,0,2,0,0.06966666743004074,1,14,2,28,2
4,3198,813,819,10,5,19,6,1,0,0,0,0.009499999942878883,1,13,1,29,1
4,3199,813,819,10,5,19,6,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,3200,813,819,10,5,19,6,0,0,0,0,0.006499999726656824,2,15,0,30,0
4,3201,813,819,10,4,20,6,1,0,0,0,0.011999999867596974,1,18,1,29,1
4,3202,813,819,10,4,20,6,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,3203,813,819,10,4,20,6,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,3204,813,819,10,2,22,6,2,0,0,1,0.014333333404889952,1,15,2,28,2
4,3205,813,819,10,2,22,6,0,0,0,3,0.002999999804887921,1,15,0,30,0
4,3206,813,819,10,2,22,6,0,0,0,3,0.001999999858283748,2,15,0,30,0
4,3207,813,820,10,2,21,7,0,1,0,2,0.015500000029957543,0,13,0,30,0
4,3208,813,820,10,2,21,7,0,0,0,2,0.0016666665906086564,1,16,0,30,0
4,3209,813,820,10,2,21,7,0,0,0,3,0.0014999999199062585,0,18,0,30,0
4,3210,813,820,10,2,21,7,0,0,0,0,0.005999999741713206,0,14,0,30,0
4,3211,813,820,10,1,22,7,1,0,0,2,0.008166666608303785,1,13,1,29,1
4,3212,813,820,10,1,22,7,0,0,0,1,0.003333333146292716,0,11,0,30,0
4,3213,813,820,10,1,22,7,0,0,0,2,0.005166666438647856,1,19,0,30,0
4,3214,813,821,10,1,21,8,0,1,0,1,0.01866666661032165,0,17,0,30,0
4,3215,814,822,10,1,20,8,0,1,1,0,0.05116666705192377,0,11,1,29,1
4,3216,815,823,10,2,19,8,0,1,1,1,0.052000000374391675,1,17,1,29,1
4,3217,815,823,10,3,19,8,0,0,0,1,0.004333333116179953,1,13,0,30,0
4,3218,815,823,10,3,19,8,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3219,815,823,10,3,19,8,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3220,815,823,10,3,19,8,0,0,0,2,0.0026666665372128287,1,16,0,30,0
4,3221,815,824,10,3,18,9,0,1,0,1,0.01816666667194416,0,20,0,30,0
4,3222,816,824,10,3,18,8,0,0,1,2,0.03750000020954758,1,15,1,29,1
4,3223,816,825,10,4,17,9,0,1,0,2,0.018999999901279808,1,18,0,30,0
4,3224,816,825,10,4,17,9,0,0,0,1,0.003833333154519399,2,14,0,30,0
4,3225,816,825,10,4,17,9,0,0,0,2,0.0011666665823819736,0,13,0,30,0
4,3226,817,825,10,4,17,8,0,0,1,2,0.036500000239660345,0,13,1,29,1
4,3227,817,825,10,4,18,8,1,0,0,0,0.009999999904539435,0,12,1,29,1
4,3228,817,825,10,4,18,8,0,0,0,1,0.0028333331846321624,1,12,0,30,0
4,3229,817,825,10,3,19,8,1,0,0,0,0.009499999942878883,4,13,1,29,1
4,3230,817,825,10,3,19,8,0,0,0,0,0.003999999825221797,0,12,0,30,0
4,3231,817,825,10,3,19,8,0,0,0,3,0.001999999858283748,1,15,0,30,0
4,3232,817,825,10,3,19,8,0,0,0,4,0.0023333331492419044,0,16,0,30,0
4,3233,817,825,10,3,19,8,0,0,0,0,0.004999999771825969,2,12,0,30,0
4,3234,817,825,10,3,19,8,0,0,0,0,0.00449999983344848,2,15,0,30,0
4,3235,817,825,10,1,21,8,2,0,0,4,0.010833333506404112,0,17,2,28,2
4,3236,817,826,10,1,20,9,0,1,0,1,0.02016666654186944,1,18,0,30,0
4,3237,817,826,10,1,20,9,0,0,0,1,0.004833333124406636,1,16,0,30,0
4,3238,817,826,10,1,20,9,0,0,0,0,0.0044999998567315435,2,17,0,30,0
4,3239,817,826,10,1,20,9,0,0,0,3,0.004999999744662394,1,19,0,30,0
4,3240,817,826,10,1,20,9,0,0,0,1,0.0053333331093502545,1,17,0,30,0
4,3241,818,826,10,1,20,8,0,0,1,0,0.03883333356740574,1,17,1,29,1
4,3242,818,826,10,2,20,8,0,0,0,1,0.0053333331093502545,1,17,0,30,0
4,3243,818,826,10,1,21,8,1,0,0,4,0.006833333320294817,1,17,1,29,1
4,3244,818,827,10,1,20,9,0,1,0,1,0.015166666715716322,2,10,0,30,0
4,3245,818,827,10,1,20,9,0,0,0,1,0.0023333332462546724,0,15,0,30,0
4,3246,818,827,10,1,20,9,0,0,0,0,0.003999999848504862,1,14,0,30,0
4,3247,818,827,10,1,20,9,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,3248,820,828,10,1,19,8,0,1,2,0,0.0875000007256555,1,17,2,28,2
4,3249,820,828,10,3,19,8,0,0,0,2,0.004666666476987302,1,20,0,30,0
4,3250,820,828,10,3,19,8,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,3251,820,828,10,3,19,8,0,0,0,0,0.005499999756769587,2,13,0,30,0
4,3252,820,828,10,3,19,8,0,0,0,1,0.0043333331394630175,0,15,0,30,0
4,3253,820,828,10,3,19,8,0,0,0,1,0.003833333154519399,0,14,0,30,0
4,3254,820,828,10,3,19,8,0,0,0,1,0.003333333192858845,2,15,0,30,0
4,3255,820,829,10,3,18,9,0,1,0,0,0.01683333336453264,1,13,0,30,0
4,3256,820,829,10,3,18,9,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,3257,820,829,10,3,18,9,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,3258,820,829,10,3,18,9,0,0,0,0,0.005999999741713206,3,14,0,30,0
4,3259,820,829,10,2,19,9,1,0,0,1,0.011833333173611512,1,18,1,29,1
4,3260,820,829,10,2,19,9,0,0,0,0,0.006499999726656824,1,15,0,30,0
4,3261,822,829,10,2,19,7,0,0,2,2,0.07133333400512736,0,20,2,28,2
4,3262,823,830,10,4,18,7,0,1,1,1,0.05300000034427891,1,19,1,29,1
4,3263,823,831,10,5,17,8,0,1,0,1,0.01866666661032165,1,17,0,30,0
4,3264,823,832,10,5,16,9,0,1,0,0,0.01883333328102405,2,15,0,30,0
4,3265,823,832,10,5,16,9,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,3266,823,833,10,4,16,10,1,1,0,1,0.024166666704695673,0,16,1,29,1
4,3267,823,833,10,4,16,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,3268,824,833,10,4,16,9,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,3269,824,835,10,5,14,11,0,2,0,0,0.033666666713543236,1,16,0,30,0
4,3270,824,836,10,4,14,12,1,1,0,0,0.02383333339045445,0,13,1,29,1
4,3271,824,836,10,4,14,12,0,0,0,0,0.004999999818392098,1,16,0,30,0
4,3272,825,836,10,3,15,11,1,0,1,0,0.041833333783627795,0,15,2,28,2
4,3273,825,836,10,4,15,11,0,0,0,0,0.00449999983344848,0,15,0,30,0
4,3274,825,836,10,4,15,11,0,0,0,0,0.005999999741713206,0,14,0,30,0
4,3275,825,836,10,3,16,11,1,0,0,2,0.008666666663096597,1,20,1,29,1
4,3276,825,836,10,3,16,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,3277,825,838,10,2,15,13,1,2,0,0,0.039666666839427,1,20,1,29,1
4,3278,825,839,10,2,14,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,3279,825,839,10,1,15,14,1,0,0,2,0.0066666667233221235,1,16,1,29,1
4,3280,825,839,10,1,15,14,0,0,0,0,0.005999999788279335,2,18,0,30,0
4,3281,825,840,10,1,14,15,0,1,0,0,0.01883333328102405,0,15,0,30,0
4,3282,825,840,10,1,14,15,0,0,0,1,0.004833333101123572,0,14,0,30,0
4,3283,825,840,10,1,14,15,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,3284,826,840,10,1,14,14,0,0,1,1,0.039166666835080834,1,16,1,29,1
4,3285,827,840,10,2,14,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,3286,827,840,10,3,14,13,0,0,0,0,0.006999999758166572,4,20,0,30,0
4,3287,827,840,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3288,828,841,10,2,14,13,1,1,1,0,0.06216666700396066,0,23,2,28,2
4,3289,828,842,10,3,13,14,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,3290,828,843,10,3,12,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,3291,828,843,10,3,12,15,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,3292,828,844,10,3,11,16,0,1,0,1,0.019166666571982204,0,16,0,30,0
4,3293,828,845,10,2,11,17,1,1,0,1,0.025666666706092654,1,23,1,29,1
4,3294,828,845,10,2,11,17,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,3295,828,845,10,2,11,17,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,3296,829,845,10,2,11,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,3297,830,845,10,3,11,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,3298,830,845,10,3,12,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,3299,830,845,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3300,831,845,10,3,12,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,3301,831,845,10,4,12,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,3302,832,845,10,4,12,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,3303,832,845,10,5,12,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,3304,833,845,10,5,12,12,0,0,1,0,0.04233333341544494,1,20,1,29,1
4,3305,833,845,10,6,12,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,3306,833,845,10,5,13,12,1,0,0,0,0.014499999769032,0,21,1,29,1
4,3307,833,845,10,4,14,12,1,0,0,0,0.014499999769032,1,21,1,29,1
4,3308,834,846,10,4,13,12,0,1,1,0,0.0556666669396994,1,22,1,29,1
4,3309,834,846,10,5,13,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,3310,834,847,10,5,12,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,3311,834,848,10,4,12,14,1,1,0,1,0.02616666666775321,0,22,1,29,1
4,3312,834,848,10,4,12,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,3313,834,848,10,3,13,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,3314,835,849,10,2,13,14,1,1,1,1,0.05800000050027544,3,21,2,28,2
4,3315,835,850,10,3,12,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,3316,835,850,10,2,13,15,1,0,0,1,0.012833333190064878,0,24,1,29,1
4,3317,835,850,10,2,13,15,0,0,0,0,0.00449999983344848,1,15,0,30,0
4,3318,835,850,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,3319,835,851,10,2,12,16,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,3320,835,851,10,2,12,16,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,3321,835,851,10,1,13,16,1,0,0,0,0.013499999845710894,1,23,1,29,1
4,3322,835,851,10,0,14,16,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,3323,835,851,10,0,14,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3324,835,851,10,0,14,16,0,0,0,0,0.007499999719827125,3,19,0,30,0
4,3325,835,851,10,0,14,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3326,836,852,10,0,13,16,0,1,1,1,0.05400000031416615,0,21,1,29,1
4,3327,837,852,10,1,13,15,0,0,1,0,0.0413333334455577,1,18,1,29,1
4,3328,837,852,10,2,13,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,3329,837,852,10,2,13,15,0,0,0,0,0.008999999651374916,2,20,0,30,0
4,3330,837,852,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3331,838,852,10,2,13,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,3332,838,852,10,3,13,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,3333,838,852,10,3,13,14,0,0,0,0,0.005499999780052652,1,15,0,30,0
4,3334,838,852,10,3,13,14,0,0,0,1,0.006333333055954427,1,17,0,30,0
4,3335,838,852,10,3,13,14,0,0,0,1,0.004333333162746081,1,17,0,30,0
4,3336,838,852,10,1,15,14,2,0,0,1,0.014333333381606887,3,13,2,28,2
4,3337,838,853,10,1,14,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,3338,839,854,10,1,13,15,0,1,1,1,0.053000000320995846,0,17,1,29,1
4,3339,839,854,10,2,13,15,0,0,0,1,0.006333333079237491,1,19,0,30,0
4,3340,839,854,10,1,14,15,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,3341,841,854,10,1,14,13,0,0,2,1,0.07300000060737753,1,19,2,28,2
4,3342,842,855,10,3,13,13,0,1,1,3,0.05016666710143909,0,20,1,29,1
4,3343,842,855,10,4,13,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3344,842,855,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3345,842,856,10,4,12,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,3346,842,857,10,4,11,15,0,1,0,1,0.020166666565152504,1,20,0,30,0
4,3347,843,857,10,3,12,14,1,0,1,0,0.044833333623440316,0,15,2,28,2
4,3348,844,857,10,4,12,13,0,0,1,0,0.04233333341544494,2,20,1,29,1
4,3349,844,857,10,5,12,13,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,3350,844,857,10,4,13,13,1,0,0,0,0.009000000004501392,1,16,1,29,1
4,3351,844,857,10,4,13,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,3352,844,857,10,4,13,13,0,0,0,0,0.004999999818392098,1,16,0,30,0
4,3353,844,857,10,4,13,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3354,844,857,10,3,14,13,1,0,0,0,0.015999999723862856,1,24,1,29,1
4,3355,845,857,10,3,14,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,3356,847,857,10,4,14,10,0,0,2,0,0.07566666717951497,0,20,2,28,2
4,3357,847,857,10,4,16,10,2,0,0,0,0.017499999961970995,1,17,2,28,2
4,3358,847,857,10,2,18,10,2,0,0,0,0.01600000005370627,2,18,2,28,2
4,3359,847,858,10,2,17,11,0,1,0,0,0.02133333320574214,2,20,0,30,0
4,3360,847,858,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,3361,847,859,10,2,16,12,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,3362,847,859,10,2,16,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,3363,847,859,10,2,16,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,3364,847,860,10,2,15,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,3365,847,860,10,2,15,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,3366,847,860,10,2,15,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,3367,848,861,10,2,14,13,0,1,1,0,0.053666667046491055,0,22,1,29,1
4,3368,848,861,10,3,14,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,3369,848,861,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3370,848,861,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,3371,849,862,10,3,13,13,0,1,1,0,0.05316666703826437,2,19,1,29,1
4,3372,849,862,10,4,13,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
4,3373,849,863,10,4,12,14,0,1,0,2,0.018499999962902317,0,21,0,30,0
4,3374,849,863,10,4,12,14,0,0,0,2,0.004666666430421173,0,16,0,30,0
4,3375,849,863,10,4,12,14,0,0,0,0,0.00599999976499627,4,16,0,30,0
4,3376,849,863,10,4,12,14,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,3377,849,863,10,4,12,14,0,0,0,3,0.003999999821341286,0,21,0,30,0
4,3378,849,864,10,4,11,15,0,1,0,1,0.019666666556925824,1,17,0,30,0
4,3379,849,864,10,4,11,15,0,0,0,1,0.006333333055954427,2,17,0,30,0
4,3380,850,866,10,4,9,16,0,2,1,0,0.06700000047761326,0,16,1,29,1
4,3381,851,867,10,4,9,16,1,1,1,0,0.05666666719286392,1,14,2,28,2
4,3382,851,867,10,5,9,16,0,0,0,1,0.0053333331093502545,1,17,0,30,0
4,3383,851,867,10,5,9,16,0,0,0,1,0.00533333308606719,1,15,0,30,0
4,3384,852,867,10,5,9,15,0,0,1,0,0.04083333348389715,2,19,1,29,1
4,3385,853,867,10,5,10,14,1,0,1,0,0.044333333638496696,2,14,2,28,2
4,3386,854,867,10,6,10,13,0,0,1,0,0.04033333347567047,0,16,1,29,1
4,3387,854,867,10,7,10,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,3388,854,868,10,7,9,14,0,1,0,1,0.022166666481643914,1,22,0,30,0
4,3389,854,868,10,7,9,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3390,854,868,10,7,9,14,0,0,0,0,0.009999999644545217,1,24,0,30,0
4,3391,854,868,10,7,9,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,3392,854,868,10,7,9,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,3393,854,868,10,7,9,14,0,0,0,1,0.009333332965616137,2,23,0,30,0
4,3394,854,868,10,6,10,14,1,0,0,2,0.010666666533021877,0,18,1,29,1
4,3395,854,869,10,4,11,15,2,1,0,0,0.028333333608073493,0,18,2,28,2
4,3396,855,870,10,4,10,15,0,1,1,3,0.050666667086382705,0,21,1,29,1
4,3397,856,870,10,5,10,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
4,3398,857,870,10,6,10,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,3399,857,870,10,7,10,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,3400,857,871,10,7,9,14,0,1,0,0,0.02283333313728993,1,21,0,30,0
4,3401,857,871,10,6,10,14,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,3402,857,871,10,5,11,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,3403,857,871,10,3,13,14,2,0,0,0,0.01700000000031044,1,18,2,28,2
4,3404,857,871,10,3,13,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3405,858,873,10,3,11,15,0,2,1,2,0.06616666715126485,0,19,1,29,1
4,3406,858,873,10,4,11,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3407,858,874,10,4,10,16,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,3408,858,874,10,4,10,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,3409,858,874,10,4,10,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,3410,858,874,10,4,10,16,0,0,0,0,0.009999999644545217,2,24,0,30,0
4,3411,859,874,10,4,10,15,0,0,1,0,0.04033333352223659,2,20,1,29,1
4,3412,859,875,10,4,10,16,1,1,0,0,0.02533333336856837,2,18,1,29,1
4,3413,859,876,10,4,9,17,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,3414,860,877,10,4,8,17,0,1,1,0,0.05266666707660382,0,20,1,29,1
4,3415,861,877,10,5,8,16,0,0,1,0,0.03883333352083961,0,13,1,29,1
4,3416,861,877,10,6,8,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,3417,861,877,10,5,9,16,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,3418,861,877,10,5,9,16,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,3419,861,877,10,5,9,16,0,0,0,0,0.006499999726656824,2,15,0,30,0
4,3420,861,877,10,5,9,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,3421,862,878,10,4,9,16,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,3422,863,878,10,4,10,15,1,0,1,0,0.04633333357827117,2,18,2,28,2
4,3423,865,878,10,5,10,13,0,0,2,0,0.07416666722468411,2,17,2,28,2
4,3424,865,878,10,6,11,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,3425,865,878,10,6,11,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3426,865,879,10,6,10,14,0,1,0,1,0.023166666474814215,1,26,0,30,0
4,3427,865,879,10,6,10,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,3428,866,879,10,5,11,13,1,0,1,2,0.04550000025192276,0,21,2,28,2
4,3429,867,879,10,6,11,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,3430,867,880,10,7,10,13,0,1,0,1,0.018166666625378032,0,16,0,30,0
4,3431,867,880,10,7,10,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,3432,868,880,10,6,11,12,1,0,1,0,0.044833333693289505,0,21,2,28,2
4,3433,868,880,10,5,13,12,2,0,0,0,0.01700000000031044,0,18,2,28,2
4,3434,869,882,10,5,11,13,0,2,1,0,0.06600000055429216,0,18,1,29,1
4,3435,869,882,10,5,12,13,1,0,0,0,0.008500000019557774,0,15,1,29,1
4,3436,869,882,10,4,13,13,1,0,0,0,0.011499999882653355,1,17,1,29,1
4,3437,869,882,10,4,13,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,3438,869,882,10,4,13,13,0,0,0,0,0.005999999788279335,1,18,0,30,0
4,3439,869,882,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3440,871,882,10,4,13,11,0,0,2,1,0.07300000060737753,0,19,2,28,2
4,3441,871,882,10,5,14,11,1,0,0,0,0.010999999897709738,1,16,1,29,1
4,3442,871,882,10,4,15,11,1,0,0,0,0.013499999799144765,1,19,1,29,1
4,3443,871,882,10,4,15,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,3444,871,883,10,3,15,12,1,1,0,0,0.0278333332700034,1,21,1,29,1
4,3445,872,883,10,3,15,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
4,3446,872,883,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3447,874,883,10,3,16,9,1,0,2,0,0.07816666741079341,1,17,3,27,3
4,3448,874,884,10,5,15,10,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,3449,875,884,10,5,15,9,0,0,1,1,0.03966666682002445,2,17,1,29,1
4,3450,875,884,10,6,15,9,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,3451,875,885,10,6,14,10,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,3452,875,885,10,6,14,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,3453,875,885,10,6,14,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3454,875,885,10,6,14,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3455,875,885,10,6,14,10,0,0,0,0,0.0094999996596016,4,23,0,30,0
4,3456,875,885,10,6,14,10,0,0,0,0,0.00799999968148768,2,18,0,30,0
