seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,3004,902,916,10,5,11,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,3005,902,916,10,4,12,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,3006,903,916,10,4,12,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,3007,903,916,10,5,12,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3008,903,916,10,3,14,13,2,0,0,1,0.015833333359720807,0,18,2,28,2
0,3009,903,916,10,2,15,13,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,3010,903,916,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,3011,903,916,10,2,15,13,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,3012,903,916,10,2,15,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,3013,903,916,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3014,903,917,10,2,14,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,3015,905,917,10,2,14,12,0,0,2,3,0.07216666728102912,0,22,2,28,2
0,3016,905,918,10,4,13,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,3017,905,919,10,4,12,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,3018,905,919,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3019,906,919,10,4,12,13,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,3020,907,920,10,4,12,13,1,1,1,1,0.060000000416766855,0,23,2,28,2
0,3021,907,921,10,5,11,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,3022,907,921,10,4,12,14,1,0,0,1,0.010333333265346785,0,19,1,29,1
0,3023,907,921,10,4,12,14,0,0,0,0,0.0074999997896763185,0,25,0,30,0
0,3024,907,921,10,3,13,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,3025,908,922,10,1,14,14,2,1,1,1,0.06300000058642279,0,17,3,27,3
0,3026,908,922,10,2,14,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,3027,909,922,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,3028,909,923,10,3,13,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,3029,910,923,10,2,14,13,1,0,1,2,0.0450000002902622,0,22,2,28,2
0,3030,910,924,10,3,13,14,0,1,0,2,0.018999999971129,0,24,0,30,0
0,3031,910,924,10,3,13,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3032,911,924,10,2,14,13,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,3033,911,925,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,3034,911,926,10,2,13,15,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,3035,911,926,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3036,911,926,10,2,13,15,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,3037,911,927,10,2,12,16,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,3038,911,928,10,2,11,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,3039,912,928,10,1,12,16,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,3040,912,928,10,2,12,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,3041,912,928,10,1,13,16,1,0,0,2,0.013666666442683587,0,24,1,29,1
0,3042,912,928,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3043,912,928,10,0,14,16,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,3044,912,928,10,0,14,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3045,912,928,10,0,14,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3046,913,929,10,0,13,16,0,1,1,0,0.05666666690958664,0,24,1,29,1
0,3047,915,929,10,1,13,14,0,0,2,1,0.07700000046364343,0,25,2,28,2
0,3048,916,929,10,3,13,13,0,0,1,2,0.039500000149322055,0,19,1,29,1
0,3049,916,930,10,2,14,14,2,1,0,0,0.030833333486225457,0,19,2,28,2
0,3050,917,931,10,2,13,14,0,1,1,0,0.05266666707660382,0,20,1,29,1
0,3051,919,931,10,3,13,12,0,0,2,0,0.07166666736981521,0,18,2,28,2
0,3052,919,931,10,5,13,12,0,0,0,2,0.004666666453704238,1,18,0,30,0
0,3053,919,932,10,5,12,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,3054,920,932,10,4,13,12,1,0,1,1,0.04416666701436043,0,20,2,28,2
0,3055,920,932,10,5,13,12,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,3056,920,933,10,4,13,13,1,1,0,0,0.026833333393248417,0,27,1,29,1
0,3057,921,933,10,4,13,12,0,0,1,0,0.039333333529066296,0,16,1,29,1
0,3058,921,933,10,4,14,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,3059,922,933,10,4,14,11,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,3060,923,933,10,4,15,10,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,3061,923,933,10,5,15,10,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,3062,923,933,10,3,17,10,2,0,0,1,0.017333333291268595,0,19,2,28,2
0,3063,923,933,10,2,18,10,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,3064,923,935,10,2,16,12,0,2,0,1,0.03549999998261531,0,22,0,30,0
0,3065,923,935,10,1,17,12,1,0,0,3,0.010499999908885609,1,24,1,29,1
0,3066,923,936,10,1,16,13,0,1,0,2,0.018999999901279808,0,18,0,30,0
0,3067,923,936,10,1,16,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,3068,923,936,10,1,16,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,3069,923,936,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3070,924,937,10,0,16,13,1,1,1,0,0.05966666707924257,0,18,2,28,2
0,3071,925,937,10,1,16,12,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,3072,925,938,10,2,15,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,3073,926,939,10,2,14,13,0,1,1,0,0.05516666700132191,0,25,1,29,1
0,3074,926,939,10,3,14,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,3075,926,939,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3076,926,939,10,2,15,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3077,927,940,10,2,14,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,3078,927,940,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3079,927,940,10,2,15,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,3080,927,940,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3081,927,940,10,1,16,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,3082,927,940,10,1,16,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,3083,927,940,10,1,16,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,3084,927,940,10,1,16,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3085,927,942,10,1,14,15,0,2,0,1,0.03849999989227702,0,28,0,30,0
0,3086,928,942,10,0,15,14,1,0,1,0,0.04933333348793288,1,24,2,28,2
0,3087,929,942,10,1,15,13,0,0,1,2,0.041500000089096524,0,23,1,29,1
0,3088,929,943,10,2,14,14,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,3089,929,944,10,2,13,15,0,1,0,2,0.021499999825997897,1,23,0,30,0
0,3090,930,946,10,2,11,16,0,2,1,0,0.06850000045572718,1,21,1,29,1
0,3091,931,947,10,3,10,16,0,1,1,1,0.05000000045790027,0,15,1,29,1
0,3092,931,947,10,4,10,16,0,0,0,3,0.0044999998062849045,0,22,0,30,0
0,3093,931,947,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3094,932,947,10,4,10,15,0,0,1,3,0.03933333350190272,0,23,1,29,1
0,3095,932,947,10,5,10,15,0,0,0,3,0.004499999759718776,0,18,0,30,0
0,3096,932,947,10,5,10,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3097,933,947,10,4,11,14,1,0,1,0,0.04483333364672338,0,17,2,28,2
0,3098,933,948,10,4,11,15,1,1,0,1,0.02466666673620542,0,21,1,29,1
0,3099,934,949,10,3,11,15,1,1,1,1,0.059500000431823234,0,22,2,28,2
0,3100,935,949,10,4,11,14,0,0,1,0,0.039333333529066296,0,16,1,29,1
0,3101,936,950,10,5,10,14,0,1,1,1,0.05400000031416615,0,21,1,29,1
0,3102,937,950,10,6,10,13,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,3103,937,951,10,7,9,14,0,1,0,1,0.021666666543266426,0,25,0,30,0
0,3104,938,951,10,7,9,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,3105,938,951,10,8,9,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3106,939,952,10,7,9,13,1,1,1,0,0.06166666701901704,0,22,2,28,2
0,3107,939,952,10,8,9,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,3108,939,952,10,8,9,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3109,939,952,10,5,12,13,3,0,0,0,0.024000000096081445,0,24,3,27,3
0,3110,939,952,10,4,13,13,1,0,0,1,0.01033333328862985,0,21,1,29,1
0,3111,939,952,10,4,13,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,3112,939,952,10,3,14,13,1,0,0,3,0.01049999986231948,0,20,1,29,1
0,3113,941,953,10,2,14,12,1,1,2,1,0.09383333414249743,0,22,3,27,3
0,3114,942,954,10,4,13,12,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,3115,942,954,10,5,13,12,0,0,0,2,0.006666666393478711,1,22,0,30,0
0,3116,942,954,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3117,942,954,10,3,15,12,2,0,0,1,0.018833333269382517,0,24,2,28,2
0,3118,942,954,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3119,942,954,10,3,15,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,3120,942,954,10,3,15,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,3121,942,955,10,3,14,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,3122,942,955,10,3,14,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,3123,942,955,10,3,14,13,0,0,0,3,0.005499999752889077,1,22,0,30,0
0,3124,943,955,10,3,14,12,0,0,1,2,0.038500000179434814,0,17,1,29,1
0,3125,943,956,10,4,13,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,3126,944,956,10,3,14,12,1,0,1,1,0.04466666695273792,0,17,2,28,2
0,3127,944,956,10,4,14,12,0,0,0,0,0.005499999849901845,0,21,0,30,0
0,3128,944,956,10,3,15,12,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,3129,945,956,10,2,16,11,1,0,1,1,0.04466666699930404,0,21,2,28,2
0,3130,945,956,10,3,16,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3131,945,957,10,3,15,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,3132,946,957,10,3,15,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,3133,946,958,10,4,14,12,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,3134,946,958,10,4,14,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3135,946,958,10,4,14,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3136,947,958,10,4,14,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,3137,947,958,10,5,14,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,3138,947,958,10,4,15,11,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,3139,948,958,10,3,16,10,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,3140,948,958,10,3,17,10,1,0,0,0,0.016999999693750094,0,26,1,29,1
0,3141,948,958,10,3,17,10,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,3142,948,959,10,3,16,11,0,1,0,0,0.023333333145516614,1,24,0,30,0
0,3143,949,960,10,3,15,11,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,3144,950,960,10,3,16,10,1,0,1,0,0.045833333616610614,0,19,2,28,2
0,3145,950,960,10,3,17,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,3146,950,961,10,3,16,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,3147,950,961,10,3,16,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3148,951,962,10,3,15,11,0,1,1,2,0.05333333363523707,0,20,1,29,1
0,3149,951,963,10,3,15,12,1,1,0,1,0.02366666674303512,0,17,1,29,1
0,3150,952,963,10,3,15,11,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,3151,952,963,10,4,15,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3152,953,963,10,3,16,10,1,0,1,1,0.04816666684734325,0,24,2,28,2
0,3153,954,963,10,4,16,9,0,0,1,2,0.03950000019588818,1,23,1,29,1
0,3154,955,963,10,5,16,8,0,0,1,2,0.039000000164378434,0,18,1,29,1
0,3155,955,964,10,6,15,9,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,3156,955,965,10,5,15,10,1,1,0,1,0.02566666668280959,0,21,1,29,1
0,3157,955,965,10,5,15,10,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,3158,955,965,10,4,16,10,1,0,0,1,0.012333333228404323,0,25,1,29,1
0,3159,955,965,10,4,16,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3160,955,965,10,3,17,10,1,0,0,3,0.011499999832206715,0,22,1,29,1
0,3161,955,967,10,2,16,12,1,2,0,1,0.040000000153668225,0,23,1,29,1
0,3162,955,967,10,1,17,12,1,0,0,0,0.010499999912766119,1,15,1,29,1
0,3163,955,967,10,1,17,12,0,0,0,0,0.006499999796506018,1,21,0,30,0
0,3164,956,968,10,1,16,12,0,1,1,1,0.052000000374391675,1,17,1,29,1
0,3165,956,968,10,2,16,12,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,3166,956,968,10,2,16,12,0,0,0,1,0.004833333170972764,0,20,0,30,0
0,3167,957,969,10,0,17,12,2,1,1,2,0.06033333401428535,0,16,3,27,3
0,3168,957,969,10,1,17,12,0,0,0,0,0.0069999998047327,0,24,0,30,0
0,3169,957,970,10,1,16,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,3170,957,970,10,0,17,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,3171,957,970,10,0,17,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,3172,958,970,10,0,17,12,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,3173,958,970,10,1,17,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3174,958,970,10,1,17,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,3175,958,970,10,1,17,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,3176,958,970,10,1,17,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,3177,958,971,10,1,16,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,3178,958,971,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3179,958,971,10,1,16,13,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,3180,958,972,10,1,15,14,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,3181,958,972,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3182,959,972,10,1,15,13,0,0,1,1,0.03816666688847666,0,16,1,29,1
0,3183,959,972,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,3184,959,972,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3185,959,972,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3186,959,972,10,1,16,13,1,0,0,2,0.013166666481023033,0,25,1,29,1
0,3187,959,973,10,0,16,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,3188,959,973,10,0,16,14,0,0,0,2,0.005166666485213985,0,23,0,30,0
0,3189,959,973,10,0,16,14,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,3190,959,973,10,0,16,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3191,960,974,10,0,15,14,0,1,1,1,0.054500000322392834,1,24,1,29,1
0,3192,960,974,10,1,15,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3193,960,974,10,1,15,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,3194,961,975,10,1,14,14,0,1,1,1,0.05500000026077032,0,21,1,29,1
0,3195,963,975,10,2,14,12,0,0,2,3,0.07216666725774606,0,20,2,28,2
0,3196,964,976,10,4,13,12,0,1,1,0,0.0546666669465291,2,18,1,29,1
0,3197,964,976,10,4,14,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,3198,964,976,10,4,14,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,3199,964,976,10,2,16,12,2,0,0,1,0.015333333398060253,0,19,2,28,2
0,3200,965,979,10,2,13,14,0,3,1,3,0.07883333404315636,0,24,1,29,1
0,3201,965,979,10,3,13,14,0,0,0,3,0.003999999774775157,0,17,0,30,0
0,3202,965,979,10,3,13,14,0,0,0,2,0.004166666515326749,0,21,0,30,0
0,3203,966,979,10,3,13,13,0,0,1,1,0.04116666679813837,1,22,1,29,1
0,3204,967,979,10,4,13,12,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,3205,967,980,10,4,13,13,1,1,0,0,0.02433333337539807,0,14,1,29,1
0,3206,967,980,10,4,13,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,3207,967,980,10,3,14,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,3208,967,981,10,3,13,14,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,3209,967,982,10,3,12,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,3210,967,982,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3211,968,982,10,3,12,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,3212,968,984,10,4,10,16,0,2,0,2,0.03433333334202568,0,22,0,30,0
0,3213,969,984,10,4,10,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,3214,969,984,10,4,11,15,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,3215,969,984,10,4,11,15,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,3216,970,984,10,3,12,14,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,3217,970,984,10,4,12,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3218,972,985,10,4,11,13,0,1,2,0,0.0900000006503736,0,22,2,28,2
0,3219,972,987,10,5,10,15,1,2,0,0,0.03966666681614394,2,18,1,29,1
0,3220,972,987,10,5,10,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3221,972,987,10,4,11,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,3222,972,987,10,4,11,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,3223,972,987,10,3,12,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,3224,972,987,10,3,12,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3225,972,987,10,2,13,15,1,0,0,2,0.014166666427627206,0,25,1,29,1
0,3226,972,987,10,2,13,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,3227,972,987,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3228,973,987,10,1,14,14,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,3229,973,987,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3230,974,987,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,3231,974,987,10,3,14,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,3232,974,987,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3233,974,987,10,3,14,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,3234,974,987,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3235,974,987,10,3,14,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3236,974,988,10,3,13,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,3237,975,988,10,2,14,13,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,3238,976,988,10,3,14,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,3239,976,988,10,3,15,12,1,0,0,1,0.013333333128442367,1,21,1,29,1
0,3240,976,988,10,3,15,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,3241,976,990,10,3,13,14,0,2,0,0,0.03566666665331771,0,20,0,30,0
0,3242,976,990,10,2,14,14,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,3243,976,991,10,2,13,15,0,1,0,3,0.01883333323057741,0,20,0,30,0
0,3244,977,992,10,2,12,15,0,1,1,1,0.05600000023065756,0,23,1,29,1
0,3245,977,992,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3246,977,992,10,2,13,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,3247,977,992,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3248,977,992,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3249,977,992,10,2,13,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,3250,978,993,10,2,12,15,0,1,1,2,0.05633333354489878,0,26,1,29,1
0,3251,978,994,10,2,12,16,1,1,0,1,0.027166666614357383,1,22,1,29,1
0,3252,979,994,10,2,12,15,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,3253,980,994,10,2,13,14,1,0,1,0,0.047333333548158406,1,20,2,28,2
0,3254,980,994,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,3255,980,994,10,2,14,14,1,0,0,2,0.013666666442683587,0,24,1,29,1
0,3256,981,995,10,1,14,14,1,1,1,4,0.057000000456658505,0,22,2,28,2
0,3257,981,995,10,2,14,14,0,0,0,3,0.00449999978300184,0,20,0,30,0
0,3258,981,996,10,2,13,15,0,1,0,3,0.017333333275746553,0,17,0,30,0
0,3259,981,996,10,2,13,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,3260,982,996,10,1,14,14,1,0,1,1,0.04516666693768154,1,18,2,28,2
0,3261,982,996,10,2,14,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,3262,982,996,10,2,14,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,3263,983,997,10,1,14,14,1,1,1,1,0.060000000416766855,0,23,2,28,2
0,3264,983,998,10,2,13,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,3265,983,999,10,2,12,16,0,1,0,1,0.023166666474814215,0,26,0,30,0
0,3266,984,999,10,2,12,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,3267,985,999,10,3,12,14,0,0,1,2,0.04050000011920929,0,21,1,29,1
0,3268,985,1000,10,4,11,15,0,1,0,1,0.02066666652681306,1,19,0,30,0
0,3269,985,1000,10,3,12,15,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,3270,986,1000,10,3,12,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,3271,986,1000,10,4,12,14,0,0,0,1,0.00783333305735141,1,24,0,30,0
0,3272,986,1000,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,3273,987,1000,10,3,13,13,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,3274,987,1001,10,4,12,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,3275,987,1001,10,4,12,14,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,3276,987,1001,10,3,13,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,3277,987,1001,10,3,13,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,3278,987,1001,10,3,13,14,0,0,0,4,0.004333333112299442,0,22,0,30,0
0,3279,987,1001,10,3,13,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,3280,987,1002,10,3,12,15,0,1,0,1,0.022166666481643914,1,22,0,30,0
0,3281,987,1003,10,3,11,16,0,1,0,0,0.019333333265967666,0,16,0,30,0
0,3282,987,1003,10,2,12,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3283,988,1003,10,0,14,15,2,0,1,0,0.05183333371921132,0,21,3,27,3
0,3284,988,1003,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3285,989,1003,10,1,14,14,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,3286,989,1004,10,2,13,15,0,1,0,3,0.01883333323057741,0,20,0,30,0
0,3287,989,1005,10,2,12,16,0,1,0,1,0.02216666655149311,0,28,0,30,0
0,3288,990,1005,10,1,13,15,1,0,1,1,0.04466666697602098,0,19,2,28,2
0,3289,990,1006,10,2,12,16,0,1,0,3,0.020833333193634947,0,26,0,30,0
0,3290,990,1006,10,2,12,16,0,0,0,2,0.008166666348309566,1,25,0,30,0
0,3291,990,1006,10,2,12,16,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,3292,990,1006,10,2,12,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3293,991,1006,10,1,13,15,1,0,1,1,0.046666666915795456,0,23,2,28,2
0,3294,992,1007,10,2,12,15,0,1,1,0,0.05766666685619081,0,24,1,29,1
0,3295,992,1007,10,3,12,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,3296,992,1007,10,2,13,15,1,0,0,2,0.010666666579588006,0,22,1,29,1
0,3297,994,1007,10,2,13,13,0,0,2,2,0.0733333338983357,0,20,2,28,2
0,3298,994,1008,10,4,12,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,3299,994,1009,10,4,11,15,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,3300,994,1009,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3301,994,1009,10,4,11,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3302,996,1009,10,4,11,13,0,0,2,0,0.07716666713434582,0,23,2,28,2
0,3303,996,1009,10,5,12,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,3304,996,1010,10,5,11,14,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,3305,996,1011,10,5,10,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,3306,996,1011,10,3,12,15,2,0,0,1,0.017333333337834725,0,23,2,28,2
0,3307,996,1012,10,3,11,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,3308,997,1012,10,3,11,15,0,0,1,1,0.038666666896703346,1,19,1,29,1
0,3309,997,1013,10,4,10,16,0,1,0,0,0.023333333192082743,0,28,0,30,0
0,3310,997,1013,10,4,10,16,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,3311,997,1014,10,4,9,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,3312,998,1014,10,3,10,16,1,0,1,0,0.0463333336248373,0,22,2,28,2
0,3313,998,1014,10,4,10,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3314,998,1014,10,2,12,16,2,0,0,1,0.017333333314551662,0,21,2,28,2
0,3315,998,1014,10,2,12,16,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,3316,999,1014,10,2,12,15,0,0,1,4,0.04066666676274811,0,26,1,29,1
0,3317,1000,1014,10,2,13,14,1,0,1,1,0.043166667021190125,1,16,2,28,2
