seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2825,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2826,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2827,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2828,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2829,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2830,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2831,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2832,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2833,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2834,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2835,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2836,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2837,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2838,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2839,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2840,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2841,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2842,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2843,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2844,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2845,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2846,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2847,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2848,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2849,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2850,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2851,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2852,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2853,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2854,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2855,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2856,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2857,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2858,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2859,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2860,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2861,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2862,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2863,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2864,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2865,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2866,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2867,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2868,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2869,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2870,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2871,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2872,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2873,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2874,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2875,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2876,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2877,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2878,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2879,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2880,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2881,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2882,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2883,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2884,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2885,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2886,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2887,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2888,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2889,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2890,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2891,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2892,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2893,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2894,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2895,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2896,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2897,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2898,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2899,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2900,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2901,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2902,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2903,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2904,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2905,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2906,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2907,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2908,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2909,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2910,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2911,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2912,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2913,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2914,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2915,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2916,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2917,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2918,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2919,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2920,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2921,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2922,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2923,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2924,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2925,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2926,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2927,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2928,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2929,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2930,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2931,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2932,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2933,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2934,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2935,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2936,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2937,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2938,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2939,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2940,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2941,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2942,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2943,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2944,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2945,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2946,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2947,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2948,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2949,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2950,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2951,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2952,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2953,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2954,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2955,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2956,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2957,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2958,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2959,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2960,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2961,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2962,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2963,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2964,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2965,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2966,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2967,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2968,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2969,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2970,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2971,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2972,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2973,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2974,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2975,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2976,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2977,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2978,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2979,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2980,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2981,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2982,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2983,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2984,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2985,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2986,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2987,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2988,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2989,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2990,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2991,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2992,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2993,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2994,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2995,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2996,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2997,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2998,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2999,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3000,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3001,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3002,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3003,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3004,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3005,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3006,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3007,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3008,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3009,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3010,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3011,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3012,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3013,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3014,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3015,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3016,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3017,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3018,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3019,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3020,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3021,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3022,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3023,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3024,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3025,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3026,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3027,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3028,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3029,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3030,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3031,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3032,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3033,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3034,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3035,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3036,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3037,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3038,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3039,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3040,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3041,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3042,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3043,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3044,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3045,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3046,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3047,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3048,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3049,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3050,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3051,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3052,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3053,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3054,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3055,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3056,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3057,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3058,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3059,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3060,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3061,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3062,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3063,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3064,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3065,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3066,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3067,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3068,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3069,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3070,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3071,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3072,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3073,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3074,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3075,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3076,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3077,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3078,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3079,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3080,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3081,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3082,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3083,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3084,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3085,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3086,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3087,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3088,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3089,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3090,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3091,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3092,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3093,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3094,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3095,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3096,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3097,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3098,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3099,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3100,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3101,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3102,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3103,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3104,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3105,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3106,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3107,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3108,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3109,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3110,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3111,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3112,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3113,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3114,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3115,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3116,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3117,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3118,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3119,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3120,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3121,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3122,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3123,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3124,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,3125,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
